"video_id","min_timecode","max_timecode","text.user","text.auto"
"RDDdNlUKfFk","00:02:13","00:02:14","I'm gonna have you write down a time.","have you write down a"
"RDDdNlUKfFk","00:02:15","00:02:16","Make it pretty random.","time make it pretty random"
"RDDdNlUKfFk","00:02:16","00:02:17","The other judges can see what you write,","the other judges can see what you write"
"RDDdNlUKfFk","00:02:18","00:02:19","but it's important that I don't.","but it's important that i don't okay"
"RDDdNlUKfFk","00:02:19","00:02:20","- Okay. - While he's doing that,","while he's doing that"
"RDDdNlUKfFk","00:02:20","00:02:22","Terry, what would you say is, like, one word,","terry what would you say is like"
"RDDdNlUKfFk","00:02:23","00:02:25","one inspiring word that you kind of carry with you,","one word one inspiring would you say is like one word one inspiring word that you kind of carry"
"RDDdNlUKfFk","00:02:26","00:02:27","that sums up your heart","with you that sums up your"
"RDDdNlUKfFk","00:02:28","00:02:29","and your passion?","heart and your passion"
"RDDdNlUKfFk","00:02:30","00:02:31","- Power. Power. - Power?","power power"
"RDDdNlUKfFk","00:02:32","00:02:32","I love that. Power.","power i"
"RDDdNlUKfFk","00:02:33","00:02:34","Um, can you just keep that in mind?","love that power um can you just keep that in mind"
"RDDdNlUKfFk","00:02:35","00:02:37","- Yeah. - So, as you guys saw,","yes so um as you guys saw i"
"RDDdNlUKfFk","00:02:37","00:02:39","I have my wife and my son here.","uh have my wife and my son"
"RDDdNlUKfFk","00:02:40","00:02:42","Our son, Xander, is our world.","here our son xander is our world"
"RDDdNlUKfFk","00:02:43","00:02:43","","um"
"RDDdNlUKfFk","00:02:48","00:02:49","We actually adopted him","we actually adopted"
"RDDdNlUKfFk","00:02:50","00:02:50","when he was about two months old.","him when he was about two"
"RDDdNlUKfFk","00:02:51","00:02:52","- Aw! - Aw, thank you.","months old uh thank you"
"RDDdNlUKfFk","00:02:52","00:02:55","[cheering]","[Applause]"
"RDDdNlUKfFk","00:02:55","00:03:00","","[Music]"
"RDDdNlUKfFk","00:03:01","00:03:02","Uh, he was...","uh he was"
"RDDdNlUKfFk","00:03:03","00:03:04","He was in a pretty rocky situation,","he was in a he was in a pretty rocky situation"
"RDDdNlUKfFk","00:03:05","00:03:06","and, um, the day that his birth mom asked","and uh the day that his birth mom"
"RDDdNlUKfFk","00:03:07","00:03:08","if we would raise her little boy","asked if we would raise her little"
"RDDdNlUKfFk","00:03:09","00:03:11","changed my life forever.","boy changed my life forever"
"RDDdNlUKfFk","00:03:12","00:03:13","But, uh, there's a long, legal process","but uh there's a long legal process"
"RDDdNlUKfFk","00:03:14","00:03:15","when it comes to adoption, and so,","when it comes to adoption and so the"
"RDDdNlUKfFk","00:03:15","00:03:16","the most magical day of my life","most magical day of my life"
"RDDdNlUKfFk","00:03:17","00:03:18","was the day that we stood before the judge","was the day that we stood before the judge"
"RDDdNlUKfFk","00:03:19","00:03:20","and for the first time, he pronounced our son,","and for the first time he pronounced our son"
"RDDdNlUKfFk","00:03:21","00:03:23","Xander Dre Tavella,","xander dre pronounced our son xander dre tavella an"
"RDDdNlUKfFk","00:03:23","00:03:26","an official and permanent part of our family.","official and permanent part dre tavella an official and permanent part of our family"
"RDDdNlUKfFk","00:03:27","00:03:30","Afterwards, the judge was super cool","afterwards the the judge was super cool and"
"RDDdNlUKfFk","00:03:30","00:03:32","and he gave Xander this little guy.","uh he gave xander this little guy"
"RDDdNlUKfFk","00:03:32","00:03:33","",""
"RDDdNlUKfFk","00:03:34","00:03:35","Heidi in the beginning, you spread through those cards,","heidi in the beginning you spread"
"RDDdNlUKfFk","00:03:36","00:03:36","you mixed them up. - Yeah.","through those cards you mix them"
"RDDdNlUKfFk","00:03:37","00:03:38","- And you cut to just one. - Mm-hmm.","up and you cut to just one"
"RDDdNlUKfFk","00:03:39","00:03:40","- For the first time, can you look at the card","for the first time can"
"RDDdNlUKfFk","00:03:41","00:03:42","that you cut to","you look at the card that you cut to and"
"RDDdNlUKfFk","00:03:42","00:03:44","and show everyone else?","show everyone"
"RDDdNlUKfFk","00:03:44","00:03:47","♪ ","else what"
"RDDdNlUKfFk","00:03:47","00:03:48","- What? - No.","and show everyone else what no"
"RDDdNlUKfFk","00:03:49","00:03:50","- Yes. It is. - It's that.","it is"
"RDDdNlUKfFk","00:03:51","00:03:51","Just that.","just that"
"RDDdNlUKfFk","00:03:52","00:03:53","[applause] Thank you, guys.","thank you guys"
"RDDdNlUKfFk","00:03:54","00:03:55","",""
"RDDdNlUKfFk","00:03:56","00:03:57","So I sent you those pictures in the beginning.","so i i sent you those pictures in the beginning yeah can you go"
"RDDdNlUKfFk","00:03:57","00:03:59","Yeah, can you go ahead and open that email?","ahead and open that email all"
"RDDdNlUKfFk","00:03:59","00:04:00","- All right.","right"
"RDDdNlUKfFk","00:04:01","00:04:02","- I think we're gonna bring them up on the screen.","i think we're gonna bring them up on the screen"
"RDDdNlUKfFk","00:04:03","00:04:04","If you look at that first picture,","if you look at that first picture"
"RDDdNlUKfFk","00:04:05","00:04:06","you'll see that's just us in the courtroom with the judge","um you'll see it's just us in the courtroom"
"RDDdNlUKfFk","00:04:07","00:04:11","after he just approved us to be Xander's parents.","um you'll see it's just us in the courtroom with the judge after he just approved us to be xander's parents my son like"
"RDDdNlUKfFk","00:04:11","00:04:14","My son, like most kids, loves playing in cardboard boxes","most kids loves playing in cardboard boxes more than playing"
"RDDdNlUKfFk","00:04:14","00:04:15","more than playing with the actual toy.","with the actual"
"RDDdNlUKfFk","00:04:16","00:04:17","And so the next picture is a box","toy and so the next"
"RDDdNlUKfFk","00:04:18","00:04:20","that we had waiting for him when we got home.","picture is a box that we had waiting for him when we got home"
"RDDdNlUKfFk","00:04:20","00:04:22","Terry, can you read out loud","terry can you read out loud what's written"
"RDDdNlUKfFk","00:04:22","00:04:23","what's written on that box?","on that"
"RDDdNlUKfFk","00:04:24","00:04:25","- It says,","box it says on"
"RDDdNlUKfFk","00:04:25","00:04:28","""On February 21, 2020...""","february 21st 2020"
"RDDdNlUKfFk","00:04:30","00:04:33","""Judge Smith made Dustin and Kari","judge smith made dustin and carrie"
"RDDdNlUKfFk","00:04:34","00:04:35","Mommy and Daddy."" - Whoa!","mommy and daddy"
"RDDdNlUKfFk","00:04:38","00:04:39","- February 21st. - Whoa!","february 21st"
"RDDdNlUKfFk","00:04:40","00:04:40","- Judge Smith.","judgement"
"RDDdNlUKfFk","00:04:43","00:04:44","",""
"RDDdNlUKfFk","00:04:44","00:04:45","- So, look, when we walked in the door","so look when we walked in the"
"RDDdNlUKfFk","00:04:46","00:04:46","and we took this picture,","door and we took this picture"
"RDDdNlUKfFk","00:04:47","00:04:48","taken at a very special moment in time.","taken at a very special moment in"
"RDDdNlUKfFk","00:04:49","00:04:50","This was Xander's first moment home","time this was xander's first moment home"
"RDDdNlUKfFk","00:04:50","00:04:52","as an official member of our family.","as an official member of our family"
"RDDdNlUKfFk","00:04:52","00:04:53","If you notice,","if you notice"
"RDDdNlUKfFk","00:04:53","00:04:54","there's a clock in the background","there's a clock in the background"
"RDDdNlUKfFk","00:04:55","00:04:57","that captured the time of this exact moment.","that captured the time of this exact moment"
"RDDdNlUKfFk","00:04:58","00:04:59","Simon, for the first time,","simon for the first time can"
"RDDdNlUKfFk","00:04:59","00:05:02","can you show everybody what time you wrote down?","you show everybody what time you wrote down"
"RDDdNlUKfFk","00:05:02","00:05:04","7:04?","704 terry"
"RDDdNlUKfFk","00:05:04","00:05:05","Terry, can you zoom in and tell me","can you zoom in and tell"
"RDDdNlUKfFk","00:05:05","00:05:08","what time is it in that picture?","me what time is it in that picture i have goosebumps"
"RDDdNlUKfFk","00:05:09","00:05:10","- Oh, my goodness.","oh my goodness"
"RDDdNlUKfFk","00:05:10","00:05:12","It is 7:04.","it is 704."
"RDDdNlUKfFk","00:05:13","00:05:15","- [chuckles shyly] - Oh!","[Applause]"
"RDDdNlUKfFk","00:05:17","00:05:18","- That's amazing! - Thank you, guys.","that's amazing"
"RDDdNlUKfFk","00:05:19","00:05:21","- That is so good. - Thank you.","thank you guys thank you"
"RDDdNlUKfFk","00:05:22","00:05:22","[wild cheering] Thank you.","thank"
"RDDdNlUKfFk","00:05:23","00:05:24","- ♪ I don't quite know ","you"
"RDDdNlUKfFk","00:05:25","00:05:27","- There's actually one more thing.","there's actually there's actually one more thing everything"
"RDDdNlUKfFk","00:05:27","00:05:28","Everything you guys have seen so far","you guys have seen so"
"RDDdNlUKfFk","00:05:29","00:05:31","has been that first kind of magic,","far has been that first kind of magic but"
"RDDdNlUKfFk","00:05:31","00:05:34","but I wanna end with the magic I was talking about,","i want to end with the magic i was talking about where"
"RDDdNlUKfFk","00:05:34","00:05:35","where somebody makes a decision","somebody makes"
"RDDdNlUKfFk","00:05:36","00:05:36","to change someone's life forever,","a decision to change someone's"
"RDDdNlUKfFk","00:05:37","00:05:39","no matter what it costs them.","life forever no matter what it costs them my"
"RDDdNlUKfFk","00:05:39","00:05:40","My wife and I,","wife and i um"
"RDDdNlUKfFk","00:05:41","00:05:43","we're not the heroes of this story.","we're not the heroes of this story"
"RDDdNlUKfFk","00:05:44","00:05:46","The real hero of this story and the person that I want to honor","the real hero of the story and the person that i want"
"RDDdNlUKfFk","00:05:46","00:05:48","is the woman who made the hardest decision","to honor is the woman who made the hardest"
"RDDdNlUKfFk","00:05:49","00:05:51","that any mother could ever have to make,","decision that any mother could ever have to make"
"RDDdNlUKfFk","00:05:51","00:05:54","a decision to change the course of a little boy's future,","decision to change the course of a little boy's"
"RDDdNlUKfFk","00:05:55","00:05:55","","future no"
"RDDdNlUKfFk","00:05:55","00:05:56","no matter what it cost her.","matter what it cost her"
"RDDdNlUKfFk","00:05:57","00:05:59","Terry, can you tell me what inspiring word did you pick?","terry can you tell me what inspiring word did you pick"
"RDDdNlUKfFk","00:06:00","00:06:01","- Power. - Power.","power power"
"RDDdNlUKfFk","00:06:03","00:06:04","Terry, can you scroll down to that last picture?","if you scroll down to that last picture"
"RDDdNlUKfFk","00:06:05","00:06:07","You'll see Xander's birth mom, Zoey,","you'll see xander's birth mom zoe"
"RDDdNlUKfFk","00:06:08","00:06:10","holding a sign that says ""power.""","holding a sign that says"
"RDDdNlUKfFk","00:06:18","00:06:19","- [sobbing]","power"
"RDDdNlUKfFk","00:06:19","00:06:21","- ♪ Show me a garden  - Oh, my goodness.","[Applause]"
"RDDdNlUKfFk","00:06:26","00:06:41","","hi it's terry crews thank you so so much for watching america's got talent do not forget to subscribe"
