"video_id","min_timecode","max_timecode","text.user","text.auto"
"CLqIu_DbDFY","00:00:00","00:00:02","Hello, so since coming out, as a gay,","hello so since coming out as a gay"
"CLqIu_DbDFY","00:00:02","00:00:05","I've been thinking back to all of my  fixations,","i've been thinking back to all of my fixations with"
"CLqIu_DbDFY","00:00:05","00:00:09","with male celebrities, and pop culture icons as I've grown up","male celebrities and pop culture icons as i've grown up"
"CLqIu_DbDFY","00:00:10","00:00:13","and back then, especially when I was younger, I thought it was just because","and back then especially when i was younger i thought it was just because these"
"CLqIu_DbDFY","00:00:13","00:00:17","these guys were just so cool, for no  discernable reason...","guys were just so cool for no discernible reason"
"CLqIu_DbDFY","00:00:18","00:00:21","But of course now, I realise they were gay crushes! (fanfare)","but of course now i realize reason but of course now i realize they were gay crushes"
"CLqIu_DbDFY","00:00:22","00:00:26","So today, I'm gonna expose myself by remembering who these crushes were,","so today i'm going to expose myself by remembering who these crushes were and"
"CLqIu_DbDFY","00:00:26","00:00:31","and are, and also grade them based on  what I was thinking. (machine beeps)","are and also grade them based on what i was thinking do"
"CLqIu_DbDFY","00:00:31","00:00:35","Do they have the whole package? (laughs) or do I need help?","they have the whole what i was thinking do they have the whole package or do i need help but before"
"CLqIu_DbDFY","00:00:36","00:00:39","But before I begin me and Dan actually did some rating of some lads over on Stereo","i begin me and dan actually did some rating of some lads over on"
"CLqIu_DbDFY","00:00:40","00:00:41","where we played Heartthrob again. It was  super funny,","stereo where we played heartthrob again it was super funny"
"CLqIu_DbDFY","00:00:42","00:00:45","(P: Russ, he's a musician and he likes his big trumpet.)","russ he's a musician and he likes his big trumpet that's a"
"CLqIu_DbDFY","00:00:45","00:00:48","(D: That's a f*cking saxaphone you idiot. Oh my god.) (Both laughs)","[ __ ] saxophone you idiot oh my"
"CLqIu_DbDFY","00:00:49","00:00:51","(D: You're gonna get dragged by brass  Twitter.)","god you're gonna get dragged by brass twitter so"
"CLqIu_DbDFY","00:00:51","00:00:53","So if you've not checked out our shows yet, you can get your phone and tap","if you've not checked out our shows yet you can get your phone and tap the link"
"CLqIu_DbDFY","00:00:54","00:00:57","the link below ad install the app, it's free, and anyone that follows us is gonna","below and install the app it's free and anyone that follows us is going"
"CLqIu_DbDFY","00:00:58","00:01:01","be entered into a random giveaway, to win some stuff from our apartment we don't","to be entered into a random giveaway to win some stuff from our apartment we don't want any more"
"CLqIu_DbDFY","00:01:01","00:01:05","want anymore before we move, and also, we're throwing a Nintendo Switch Lite","before we move and also we're throwing a nintendo switch light"
"CLqIu_DbDFY","00:01:06","00:01:09","into the mix, so if you wanna win this, or one of those other things, follow us","into the mix so if you want to win this one of those other things follow"
"CLqIu_DbDFY","00:01:09","00:01:12","on the app, listen back to a show, and you could be a winner baby.","us on the app listen back to a show and you could be a winner baby"
"CLqIu_DbDFY","00:01:13","00:01:16","Back to the boys in question, I'm not assuming anyone's sexuality by the way","back to the boys in question i'm not assuming anyone's sexuality by the way"
"CLqIu_DbDFY","00:01:17","00:01:20","I'm just saying, if they were into me, this is how I'd feel.","i'm just saying if they were into me this is how i'd feel"
"CLqIu_DbDFY","00:01:20","00:01:22","","we're kicking things"
"CLqIu_DbDFY","00:01:22","00:01:25","We're kicking things off with Robin Hood the fox! (record scratches)","off with robin hood the fox"
"CLqIu_DbDFY","00:01:25","00:01:26","","i've"
"CLqIu_DbDFY","00:01:26","00:01:29","(laughs) I've gotta be honest, from Disney, I'm not saying I'm a furry,","got to be honest from disney i'm not saying i'm a furry but i"
"CLqIu_DbDFY","00:01:29","00:01:32","but I feel like Disney is responsible for a lot of furries, with all of these","feel like disney is responsible for a lot of furries with all of these talking anthropomorphic"
"CLqIu_DbDFY","00:01:32","00:01:36","talking, anthropomorphic, charismatic animals. He had so much charisma!","furries with all of these talking anthropomorphic charismatic animals he had so much charisma"
"CLqIu_DbDFY","00:01:36","00:01:42","I just fancied the essence of the fox, not the physicality of the orange thing with","i just fancied the essence of the fox but not the physicality of the orange thing with the tail"
"CLqIu_DbDFY","00:01:42","00:01:45","the tail, that probably had dog breath, you know what I'm saying?","that probably had dog breath you know what i'm saying"
"CLqIu_DbDFY","00:01:46","00:01:46","Some of you know what I'm saying!","some of you know"
"CLqIu_DbDFY","00:01:47","00:01:49","But if we're rating my taste, he does have a lot going for him.","what i'm saying before rating my taste he does have a lot going for him despite"
"CLqIu_DbDFY","00:01:50","00:01:53","despite having a tail, he gives to the rich, no- NO","having a tail he gives to the rich"
"CLqIu_DbDFY","00:01:54","00:01:58","He gives to the poor and takes from the rich! (machine noises) Yes.","no no he gives to the boar and takes from the rich yes"
"CLqIu_DbDFY","00:01:59","00:01:59","","that's great"
"CLqIu_DbDFY","00:01:59","00:02:03","That's great, commendable, kind boyfriend material, he wears a snazzy hat.","commendable kind boyfriend material who wears a snazzy"
"CLqIu_DbDFY","00:02:04","00:02:07","I like someone that can accessorize. All things being said, he is a fox.","hat i like someone that can accessorize all things being said he is a fox"
"CLqIu_DbDFY","00:02:08","00:02:12","I feel like he might eat maice- mice? I said that weird. (mice in so mo)","i feel like he might eat mice mice said that would mice"
"CLqIu_DbDFY","00:02:13","00:02:16","in front of me, which might be off-putting we'd be at a restaurant and he'd be like,","in front of me which would be off-putting we'd be at a restaurant he'd be like do you have a platter"
"CLqIu_DbDFY","00:02:16","00:02:19","""Do you have a platter of mice?"" So I'm  gonna give him a B and maybe hope he has","of mice so i'm gonna give him a b and maybe hope he has some kind of little mermaid"
"CLqIu_DbDFY","00:02:19","00:02:24","some little mermaid situation where he's transformed into the hot man version of","situation where he's transformed into the hot man version of the fox"
"CLqIu_DbDFY","00:02:24","00:02:29","the fox. Captain America! He actually overtook craw- Craw (laughs) Thor!","captain america he actually overtook craw craw crap"
"CLqIu_DbDFY","00:02:30","00:02:33","As my biggest Avengers crush. It just happened around Infinity Wars","thought as my biggest avengers crush it just happened i think around infinity"
"CLqIu_DbDFY","00:02:34","00:02:36","slash End Game maybe when he had the  beard. Oh the beard.","war end game maybe when he had the beard oh the beard but"
"CLqIu_DbDFY","00:02:37","00:02:39","But we're talking about my taste here, not his physical attributes.","we're talking about my taste here not his physical attributes"
"CLqIu_DbDFY","00:02:40","00:02:42","I feel like he'd be able to rescue me in a perilous situation.","i feel like he'd be able to rescue me in a perilous situation he's"
"CLqIu_DbDFY","00:02:43","00:02:46","He's strong, he could definitely open that peanut butter jar I couldn't open earlier.","strong he could definitely open that peanut butter jar i couldn't open earlier he'd just be like"
"CLqIu_DbDFY","00:02:46","00:02:49","He'd just be (click) 'Here you go love.' I can't think of many faults!","here you go love can't think of many falls maybe i'd have some"
"CLqIu_DbDFY","00:02:49","00:02:51","Maybe I'd have some competition from Bucky who'd just push me down the stairs","competition from bucky who would push me down"
"CLqIu_DbDFY","00:02:52","00:02:55","out of jealousy or something like that, okay maybe spoiler, he'd go back in time,","the stairs out of jealousy or something like that okay maybe spoiler he'd go back in time"
"CLqIu_DbDFY","00:02:56","00:02:58","to be with his wife in the past and leave me behind.","to be with his wife in the past and leave me behind but overall"
"CLqIu_DbDFY","00:02:58","00:03:00","But overall, he can't be faulted. He's  getting an A.","he can't be faulted he's getting an a"
"CLqIu_DbDFY","00:03:00","00:03:04","And that A is for America's ass.","and that a is for america's ass ben"
"CLqIu_DbDFY","00:03:04","00:03:09","Ben. Ben. Benny Boi. From A1. Any lad questioning their sexuality","ben bennyboy from a1 eddie ladd questioning their sexuality growing up in the 90s"
"CLqIu_DbDFY","00:03:09","00:03:13","growing up in the 90's, would have known the confused feelings when looking at","would have known the confused feelings when looking at this guy his"
"CLqIu_DbDFY","00:03:13","00:03:15","this guy. His hair was a choice, I know.","hair was a choice i know but"
"CLqIu_DbDFY","00:03:16","00:03:19","But back then, it was the coolest thing. Everyone wanted the curtains hair.","back then it was the coolest thing ever everyone wanted the curtains hair myself"
"CLqIu_DbDFY","00:03:19","00:03:22","Myself and many boys growing up would have private moments in the bathroom-","and many boys growing up we'd have private moments in the bathroom"
"CLqIu_DbDFY","00:03:23","00:03:26","This sounds really (laughs) I was gonna talk about hair mousse!","okay this sounded like i was going to talk about hair moves"
"CLqIu_DbDFY","00:03:26","00:03:29","That sounded wrong. Private moments in the bathroom, moussing their hair and looking","that sounded wrong private moments in the bathroom mousing"
"CLqIu_DbDFY","00:03:30","00:03:33","in the mirror and thinking 'wow'. I kinda wanted to be him, but looking back,","their hair and looking in the mirror and thinking wow i kind of wanted to be him but obviously looking back"
"CLqIu_DbDFY","00:03:34","00:03:36","I wanted to kiss him. I'm gonna give him a C. (boing)","i wanted to kiss him i'm going to give him a scene my"
"CLqIu_DbDFY","00:03:37","00:03:39","Machoke. You might be looking at your phone or your computer","choke right you might be looking at your phone or your computer like"
"CLqIu_DbDFY","00:03:40","00:03:41","like ""What is- what is wrong with you Phil?"" I agree","what is what is wrong with you phil i"
"CLqIu_DbDFY","00:03:42","00:03:44","but just hear me out okay? That- That is not a Pokemon!","agree but just hear me out okay that is not a pokemon"
"CLqIu_DbDFY","00:03:45","00:03:46","That just looks like a blue man!","that just looks like a blue man that"
"CLqIu_DbDFY","00:03:47","00:03:51","That looks like a sexy blue man! If you're a confused, growing up teenager.","was like a sexy blue man if you're a confused growing up teenager"
"CLqIu_DbDFY","00:03:52","00:03:56","Pokemon trainers go and sleep with their Pikachu, and cuddle it in bed,","pokemon if you're a confused growing up teenager pokemon trainers go and sleep with a pikachu cuddle it in bed you wouldn't cuddle"
"CLqIu_DbDFY","00:03:56","00:03:59","you wouldn't cuddle up to your Machoke would you? It'd be weird!","up to your macho would you it'd be weird why would"
"CLqIu_DbDFY","00:03:59","00:04:02","Why would it be weird? Because it looks like a blue man.","it be weird because it looks like a blue man i'm"
"CLqIu_DbDFY","00:04:03","00:04:06","I'm sure someone else has made a Machoke me daddy joke, plus side, strong,","sure someone else has made a machoke me daddy joke plus side strong it's"
"CLqIu_DbDFY","00:04:06","00:04:10","gonna bring the money if it win the Pokemon championship, negatives,","gonna bring in the money if it wins the pokemon championship negatives it only knows how to"
"CLqIu_DbDFY","00:04:11","00:04:12","it only knows how to say it's own name.  So it's not going to be a very","say his own name so he's not gonna be a very"
"CLqIu_DbDFY","00:04:12","00:04:16","conversational, two-sided relationship. If I'm like 'Hey, lets talk about our","conversational two-sided relationship if i'm like hey let's talk about"
"CLqIu_DbDFY","00:04:17","00:04:19","feelings' and then its just like 'Machoke'","our feelings and then it's just like much"
"CLqIu_DbDFY","00:04:20","00:04:23","Also, I don't know how long Pokemon live. Do they live for about 5 years like a","also i don't know how long pokemon live do they live for about five years like a hamster or are they"
"CLqIu_DbDFY","00:04:23","00:04:25","hamster? Or are they sticking around until the end of time?","sticking around until the end of times then"
"CLqIu_DbDFY","00:04:26","00:04:29","I'll be really sad when I'm an old decrepit man and he's the same Machoke","it's really sad when i'm an old decrepit man and he's the same machoke stroking my"
"CLqIu_DbDFY","00:04:29","00:04:30","stroking my hair as I pass away.","hair as i"
"CLqIu_DbDFY","00:04:31","00:04:35","I'm gonna give it a C-. Will Smith, from the fresh prince of Bell Air","pass away i'm gonna give it a scene will smith from the fresh prince of philip was it a crush"
"CLqIu_DbDFY","00:04:36","00:04:39","Was it a crush or did I just wanna be him? He was so cool, I strive to look as cool","or did i just want to be him he was so cool i strive to look as cool"
"CLqIu_DbDFY","00:04:40","00:04:43","as him. Looking back on the fashion sense it's still kind of iconic.","as him looking back on the fashion sense it's still kind of iconic he's"
"CLqIu_DbDFY","00:04:43","00:04:46","He's the reason that I asked my mum for fluorescent pink and green t-shirts.","the reason that i asked my mum for fluorescent pink and green"
"CLqIu_DbDFY","00:04:47","00:04:49","Which I think has moulded my fashion sense going forward.","t-shirts which i think has molded my fashion sense going forward"
"CLqIu_DbDFY","00:04:49","00:04:52","I think that's some good taste, I'm gonna give him a B.","i think that's some good taste i'm gonna give him a big sarah michelle gellar we've been"
"CLqIu_DbDFY","00:04:52","00:04:56","Sarah Michelle Geller we've been over this It wasn't a gay crush, I was just fixated","over this it wasn't a gay crush i was just fixated"
"CLqIu_DbDFY","00:04:57","00:05:01","on how incredible she was. She was kicking ass, she was a strong, empowered","on how incredible she was she was kicking ass she was a strong empowered woman"
"CLqIu_DbDFY","00:05:02","00:05:06","woman destroying vampires. And she will always have a special place in my heart,","destroying vampires and she will always have a special place in my heart even"
"CLqIu_DbDFY","00:05:06","00:05:09","even if it's not a gay crush, she's getting an A+.","if it's not a gay crush she's getting an a plus while we're talking about"
"CLqIu_DbDFY","00:05:09","00:05:11","While we're talking about Buffy, if you've never seen it,","buffy if you've never seen it she's got two"
