video_id,lang,text,timecode
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:46 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:47 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:48 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:49 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:50 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:51 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:52 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:53 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:54 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:55 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:56 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:57 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:58 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,0:59 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,1:00 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,1:01 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,1:02 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,1:03 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,1:04 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,1:05 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,1:06 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,1:07 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,1:08 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,1:09 / 1:10
gjKrCD_VW2s,English - CC1,THAT THE HMONG COMMUNITY I MINNESOTA HAS TO BE ABSOLUTELY,1:10 / 1:10
gjKrCD_VW2s,English - CC1,,1:10 / 1:10
gjKrCD_VW2s,English (auto-generated),alrighty,0:00 / 1:10
gjKrCD_VW2s,English (auto-generated),alrighty so suny,0:01 / 1:10
gjKrCD_VW2s,English (auto-generated),alrighty so suny actually,0:01 / 1:10
gjKrCD_VW2s,English (auto-generated),alrighty so suny actually got a pretty nice,0:02 / 1:10
gjKrCD_VW2s,English (auto-generated),alrighty so suny actually got a pretty nice beam score,0:03 / 1:10
gjKrCD_VW2s,English (auto-generated),alrighty so suny actually got a pretty nice beam score what's scary,0:03 / 1:10
gjKrCD_VW2s,English (auto-generated),nice beam score what's scary about this wolf,0:04 / 1:10
gjKrCD_VW2s,English (auto-generated),nice beam score what's scary about this wolf turn is that we noticed,0:04 / 1:10
gjKrCD_VW2s,English (auto-generated),nice beam score what's scary about this wolf turn is that we noticed that she has,0:05 / 1:10
gjKrCD_VW2s,English (auto-generated),wolf turn is that we noticed that she has a really big,0:06 / 1:10
gjKrCD_VW2s,English (auto-generated),wolf turn is that we noticed that she has a really big wobble,0:06 / 1:10
gjKrCD_VW2s,English (auto-generated),has a really big wobble she kind of,0:07 / 1:10
gjKrCD_VW2s,English (auto-generated),has a really big wobble she kind of leans back,0:07 / 1:10
gjKrCD_VW2s,English (auto-generated),has a really big wobble she kind of leans back and we're all,0:08 / 1:10
gjKrCD_VW2s,English (auto-generated),she kind of leans back and we're all like oh,0:09 / 1:10
gjKrCD_VW2s,English (auto-generated),she kind of leans back and we're all like oh goodness,0:09 / 1:10
gjKrCD_VW2s,English (auto-generated),like oh goodness because,0:10 / 1:10
gjKrCD_VW2s,English (auto-generated),like oh goodness because to wobble,0:11 / 1:10
gjKrCD_VW2s,English (auto-generated),like oh goodness because to wobble when you're,0:11 / 1:10
gjKrCD_VW2s,English (auto-generated),like oh goodness because to wobble when you're facing,0:12 / 1:10
gjKrCD_VW2s,English (auto-generated),like oh goodness because to wobble when you're facing you know,0:13 / 1:10
gjKrCD_VW2s,English (auto-generated),know on top,0:13 / 1:10
gjKrCD_VW2s,English (auto-generated),know on top and facing,0:14 / 1:10
gjKrCD_VW2s,English (auto-generated),know on top and facing forward,0:14 / 1:10
gjKrCD_VW2s,English (auto-generated),know on top and facing forward with the beam,0:15 / 1:10
gjKrCD_VW2s,English (auto-generated),know on top and facing forward with the beam it's,0:16 / 1:10
gjKrCD_VW2s,English (auto-generated),on top and facing forward with the beam it's a little bit,0:16 / 1:10
gjKrCD_VW2s,English (auto-generated),on top and facing forward with the beam it's a little bit easier to,0:17 / 1:10
gjKrCD_VW2s,English (auto-generated),on top and facing forward with the beam it's a little bit easier to save brakes,0:18 / 1:10
gjKrCD_VW2s,English (auto-generated),it's a little bit easier to save brakes,0:18 / 1:10
gjKrCD_VW2s,English (auto-generated),it's a little bit easier to save brakes side to side,0:19 / 1:10
gjKrCD_VW2s,English (auto-generated),it's a little bit easier to save brakes side to side but when,0:19 / 1:10
gjKrCD_VW2s,English (auto-generated),brakes side to side but when you're standing,0:20 / 1:10
gjKrCD_VW2s,English (auto-generated),brakes side to side but when you're standing on the side,0:21 / 1:10
gjKrCD_VW2s,English (auto-generated),brakes side to side but when you're standing on the side of the beam,0:21 / 1:10
gjKrCD_VW2s,English (auto-generated),standing on the side of the beam like sunni,0:22 / 1:10
gjKrCD_VW2s,English (auto-generated),standing on the side of the beam like sunni was and you,0:23 / 1:10
gjKrCD_VW2s,English (auto-generated),standing on the side of the beam like sunni was and you have a wobble,0:23 / 1:10
gjKrCD_VW2s,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:24 / 1:10
gjKrCD_VW2s,English (auto-generated),back there's,0:24 / 1:10
gjKrCD_VW2s,English (auto-generated),back there's not really,0:25 / 1:10
gjKrCD_VW2s,English (auto-generated),back there's not really much you can do,0:26 / 1:10
gjKrCD_VW2s,English (auto-generated),there's not really much you can do with gravity,0:26 / 1:10
gjKrCD_VW2s,English (auto-generated),there's not really much you can do with gravity to save that so,0:27 / 1:10
gjKrCD_VW2s,English (auto-generated),there's not really much you can do with gravity to save that so it was really,0:27 / 1:10
gjKrCD_VW2s,English (auto-generated),gravity to save that so it was really nice to see her,0:28 / 1:10
gjKrCD_VW2s,English (auto-generated),gravity to save that so it was really nice to see her stay on the equipment,0:29 / 1:10
gjKrCD_VW2s,English (auto-generated),gravity to save that so it was really nice to see her stay on the equipment,0:30 / 1:10
gjKrCD_VW2s,English (auto-generated),nice to see her stay on the equipment and she,0:31 / 1:10
gjKrCD_VW2s,English (auto-generated),nice to see her stay on the equipment and she does a beautiful,0:31 / 1:10
gjKrCD_VW2s,English (auto-generated),nice to see her stay on the equipment and she does a beautiful side,0:32 / 1:10
gjKrCD_VW2s,English (auto-generated),and she does a beautiful side aerial layout layout,0:32 / 1:10
gjKrCD_VW2s,English (auto-generated),and she does a beautiful side aerial layout layout which,0:33 / 1:10
gjKrCD_VW2s,English (auto-generated),and she does a beautiful side aerial layout layout which terrifies,0:34 / 1:10
gjKrCD_VW2s,English (auto-generated),layout layout which terrifies me,0:34 / 1:10
gjKrCD_VW2s,English (auto-generated),layout layout which terrifies me i would never,0:35 / 1:10
gjKrCD_VW2s,English (auto-generated),layout layout which terrifies me i would never try it,0:36 / 1:10
gjKrCD_VW2s,English (auto-generated),terrifies me i would never try it with my own free,0:36 / 1:10
gjKrCD_VW2s,English (auto-generated),terrifies me i would never try it with my own free will,0:37 / 1:10
gjKrCD_VW2s,English (auto-generated),my own free will so,0:37 / 1:10
gjKrCD_VW2s,English (auto-generated),my own free will so well i would just,0:38 / 1:10
gjKrCD_VW2s,English (auto-generated),my own free will so well i would just have to say this,0:39 / 1:10
gjKrCD_VW2s,English (auto-generated),so well i would just have to say this that the hmong,0:39 / 1:10
gjKrCD_VW2s,English (auto-generated),so well i would just have to say this that the hmong community,0:40 / 1:10
gjKrCD_VW2s,English (auto-generated),so well i would just have to say this that the hmong community in minnesota,0:41 / 1:10
gjKrCD_VW2s,English (auto-generated),that the hmong community in minnesota has to,0:41 / 1:10
gjKrCD_VW2s,English (auto-generated),that the hmong community in minnesota has to be absolutely,0:42 / 1:10
gjKrCD_VW2s,English (auto-generated),that the hmong community in minnesota has to be absolutely ecstatic,0:42 / 1:10
gjKrCD_VW2s,English (auto-generated),that the hmong community in minnesota has to be absolutely ecstatic,0:43 / 1:10
gjKrCD_VW2s,English (auto-generated),has to be absolutely ecstatic they are,0:44 / 1:10
gjKrCD_VW2s,English (auto-generated),has to be absolutely ecstatic they are minnesota,0:44 / 1:10
gjKrCD_VW2s,English (auto-generated),has to be absolutely ecstatic they are minnesota or her performance,0:45 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota,0:45 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota,0:46 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota,0:47 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota,0:48 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota,0:49 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota,0:50 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota,0:51 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota,0:52 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota,0:53 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota,0:54 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota,0:55 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota,0:56 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota nice,0:57 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota nice,0:58 / 1:10
gjKrCD_VW2s,English (auto-generated),they are minnesota or her performance has been minnesota nice,0:59 / 1:10
gjKrCD_VW2s,English (auto-generated),,1:00 / 1:10
gjKrCD_VW2s,English (auto-generated),,1:01 / 1:10
gjKrCD_VW2s,English (auto-generated),,1:02 / 1:10
gjKrCD_VW2s,English (auto-generated),,1:03 / 1:10
gjKrCD_VW2s,English (auto-generated),,1:04 / 1:10
gjKrCD_VW2s,English (auto-generated),,1:05 / 1:10
gjKrCD_VW2s,English (auto-generated),,1:06 / 1:10
gjKrCD_VW2s,English (auto-generated),,1:07 / 1:10
gjKrCD_VW2s,English (auto-generated),,1:08 / 1:10
gjKrCD_VW2s,English (auto-generated),,1:09 / 1:10
gjKrCD_VW2s,English (auto-generated),you,1:10 / 1:10
gjKrCD_VW2s,English (auto-generated),,1:10 / 1:10
