video_id,lang,text,timecode
mJAQ9Pt_XIE,English,"own Bond Car. So I have, and everything  on this is real and everything works!",0:37 / 7:24
mJAQ9Pt_XIE,English,"own Bond Car. So I have, and everything  on this is real and everything works!",0:38 / 7:24
mJAQ9Pt_XIE,English,"own Bond Car. So I have, and everything  on this is real and everything works!",0:39 / 7:24
mJAQ9Pt_XIE,English,"own Bond Car. So I have, and everything  on this is real and everything works!",0:40 / 7:24
mJAQ9Pt_XIE,English,"own Bond Car. So I have, and everything  on this is real and everything works!",0:41 / 7:24
mJAQ9Pt_XIE,English,"own Bond Car. So I have, and everything  on this is real and everything works!",0:42 / 7:24
mJAQ9Pt_XIE,English,"own Bond Car. So I have, and everything  on this is real and everything works!",0:43 / 7:24
mJAQ9Pt_XIE,English,,0:43 / 7:24
mJAQ9Pt_XIE,English,,0:44 / 7:24
mJAQ9Pt_XIE,English,,0:45 / 7:24
mJAQ9Pt_XIE,English,,0:46 / 7:24
mJAQ9Pt_XIE,English,,0:47 / 7:24
mJAQ9Pt_XIE,English,,0:48 / 7:24
mJAQ9Pt_XIE,English,,0:49 / 7:24
mJAQ9Pt_XIE,English,,0:50 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,0:51 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,0:52 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,0:53 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,0:54 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,0:55 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,0:56 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,0:57 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,0:58 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,0:59 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,1:00 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,1:01 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,1:02 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,1:03 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,1:04 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,1:05 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,1:06 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,1:07 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,1:08 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,1:09 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,1:10 / 7:24
mJAQ9Pt_XIE,English,Oh you expect me to like this video?  No internet I expect you to subscribe!  ,1:11 / 7:24
mJAQ9Pt_XIE,English,"Now the thing about Bond Cars  is, it's all about the gadgets!  ",1:12 / 7:24
mJAQ9Pt_XIE,English,"Now the thing about Bond Cars  is, it's all about the gadgets!  ",1:13 / 7:24
mJAQ9Pt_XIE,English,"Now the thing about Bond Cars  is, it's all about the gadgets!  ",1:14 / 7:24
mJAQ9Pt_XIE,English,"Now the thing about Bond Cars  is, it's all about the gadgets!  ",1:15 / 7:24
mJAQ9Pt_XIE,English,and we've got those. So starting at the  front we've got grill mounted flame throwers.  ,1:15 / 7:24
mJAQ9Pt_XIE,English,and we've got those. So starting at the  front we've got grill mounted flame throwers.  ,1:16 / 7:24
mJAQ9Pt_XIE,English,and we've got those. So starting at the  front we've got grill mounted flame throwers.  ,1:17 / 7:24
mJAQ9Pt_XIE,English,and we've got those. So starting at the  front we've got grill mounted flame throwers.  ,1:18 / 7:24
mJAQ9Pt_XIE,English,and we've got those. So starting at the  front we've got grill mounted flame throwers.  ,1:19 / 7:24
mJAQ9Pt_XIE,English,and we've got those. So starting at the  front we've got grill mounted flame throwers.  ,1:20 / 7:24
mJAQ9Pt_XIE,English,,1:20 / 7:24
mJAQ9Pt_XIE,English,,1:21 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:22 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:23 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:24 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:25 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:26 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:27 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:28 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:29 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:30 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:31 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:32 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:33 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:34 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:35 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:36 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:37 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:38 / 7:24
mJAQ9Pt_XIE,English,and it's all controlled from this control panel  in the glove box! Right fancy a bit of cooked chicken?,1:39 / 7:24
mJAQ9Pt_XIE,English,,1:40 / 7:24
mJAQ9Pt_XIE,English,,1:41 / 7:24
mJAQ9Pt_XIE,English,,1:42 / 7:24
mJAQ9Pt_XIE,English,,1:43 / 7:24
mJAQ9Pt_XIE,English,,1:44 / 7:24
mJAQ9Pt_XIE,English,,1:45 / 7:24
mJAQ9Pt_XIE,English,,1:46 / 7:24
mJAQ9Pt_XIE,English,,1:47 / 7:24
mJAQ9Pt_XIE,English,,1:48 / 7:24
mJAQ9Pt_XIE,English,,1:49 / 7:24
mJAQ9Pt_XIE,English,,1:50 / 7:24
mJAQ9Pt_XIE,English,,1:51 / 7:24
mJAQ9Pt_XIE,English,,1:52 / 7:24
mJAQ9Pt_XIE,English,,1:53 / 7:24
mJAQ9Pt_XIE,English,,1:54 / 7:24
mJAQ9Pt_XIE,English,,1:55 / 7:24
mJAQ9Pt_XIE,English,"Oh beautiful job! Chicken Royale, Pector...  I could keep going all day with this!",1:56 / 7:24
mJAQ9Pt_XIE,English,"Oh beautiful job! Chicken Royale, Pector...  I could keep going all day with this!",1:57 / 7:24
mJAQ9Pt_XIE,English,"Oh beautiful job! Chicken Royale, Pector...  I could keep going all day with this!",1:58 / 7:24
mJAQ9Pt_XIE,English,"Oh beautiful job! Chicken Royale, Pector...  I could keep going all day with this!",1:59 / 7:24
mJAQ9Pt_XIE,English,"Oh beautiful job! Chicken Royale, Pector...  I could keep going all day with this!",2:00 / 7:24
mJAQ9Pt_XIE,English,"Oh beautiful job! Chicken Royale, Pector...  I could keep going all day with this!",2:01 / 7:24
mJAQ9Pt_XIE,English,"Oh beautiful job! Chicken Royale, Pector...  I could keep going all day with this!",2:02 / 7:24
mJAQ9Pt_XIE,English,but what's it taste like? Look at that  skin's nice and golden! hmm very nice!  ,2:02 / 7:24
mJAQ9Pt_XIE,English,but what's it taste like? Look at that  skin's nice and golden! hmm very nice!  ,2:03 / 7:24
mJAQ9Pt_XIE,English,but what's it taste like? Look at that  skin's nice and golden! hmm very nice!  ,2:04 / 7:24
mJAQ9Pt_XIE,English,but what's it taste like? Look at that  skin's nice and golden! hmm very nice!  ,2:05 / 7:24
mJAQ9Pt_XIE,English,but what's it taste like? Look at that  skin's nice and golden! hmm very nice!  ,2:06 / 7:24
mJAQ9Pt_XIE,English,but what's it taste like? Look at that  skin's nice and golden! hmm very nice!  ,2:07 / 7:24
mJAQ9Pt_XIE,English,but what's it taste like? Look at that  skin's nice and golden! hmm very nice!  ,2:08 / 7:24
mJAQ9Pt_XIE,English,"Poultry never lies, one chicken is never  enough, live and let fry! Now it's not just  ",2:08 / 7:24
mJAQ9Pt_XIE,English,"Poultry never lies, one chicken is never  enough, live and let fry! Now it's not just  ",2:09 / 7:24
mJAQ9Pt_XIE,English,"Poultry never lies, one chicken is never  enough, live and let fry! Now it's not just  ",2:10 / 7:24
mJAQ9Pt_XIE,English,"Poultry never lies, one chicken is never  enough, live and let fry! Now it's not just  ",2:11 / 7:24
mJAQ9Pt_XIE,English,"Poultry never lies, one chicken is never  enough, live and let fry! Now it's not just  ",2:12 / 7:24
mJAQ9Pt_XIE,English,"Poultry never lies, one chicken is never  enough, live and let fry! Now it's not just  ",2:13 / 7:24
mJAQ9Pt_XIE,English,"Poultry never lies, one chicken is never  enough, live and let fry! Now it's not just  ",2:14 / 7:24
mJAQ9Pt_XIE,English,"all about massive thunderballs of fire,  No, sometimes you've got to be a little  ",2:14 / 7:24
mJAQ9Pt_XIE,English,"all about massive thunderballs of fire,  No, sometimes you've got to be a little  ",2:15 / 7:24
mJAQ9Pt_XIE,English,"all about massive thunderballs of fire,  No, sometimes you've got to be a little  ",2:16 / 7:24
mJAQ9Pt_XIE,English,"all about massive thunderballs of fire,  No, sometimes you've got to be a little  ",2:17 / 7:24
mJAQ9Pt_XIE,English,bit more stealth. So built into this car  we have an internal camouflage system.,2:18 / 7:24
mJAQ9Pt_XIE,English,bit more stealth. So built into this car  we have an internal camouflage system.,2:19 / 7:24
mJAQ9Pt_XIE,English,bit more stealth. So built into this car  we have an internal camouflage system.,2:20 / 7:24
mJAQ9Pt_XIE,English,bit more stealth. So built into this car  we have an internal camouflage system.,2:21 / 7:24
mJAQ9Pt_XIE,English,bit more stealth. So built into this car  we have an internal camouflage system.,2:22 / 7:24
mJAQ9Pt_XIE,English,,2:23 / 7:24
mJAQ9Pt_XIE,English,,2:24 / 7:24
mJAQ9Pt_XIE,English,,2:25 / 7:24
mJAQ9Pt_XIE,English,,2:26 / 7:24
mJAQ9Pt_XIE,English,,2:27 / 7:24
mJAQ9Pt_XIE,English,,2:28 / 7:24
mJAQ9Pt_XIE,English,,2:29 / 7:24
mJAQ9Pt_XIE,English,,2:30 / 7:24
mJAQ9Pt_XIE,English,,2:31 / 7:24
mJAQ9Pt_XIE,English,,2:32 / 7:24
mJAQ9Pt_XIE,English,,2:33 / 7:24
mJAQ9Pt_XIE,English,"Inbuilt 12 volt smoke machine, no one can see you!",2:33 / 7:24
mJAQ9Pt_XIE,English,"Inbuilt 12 volt smoke machine, no one can see you!",2:34 / 7:24
mJAQ9Pt_XIE,English,"Inbuilt 12 volt smoke machine, no one can see you!",2:35 / 7:24
mJAQ9Pt_XIE,English,"Inbuilt 12 volt smoke machine, no one can see you!",2:36 / 7:24
mJAQ9Pt_XIE,English,,2:37 / 7:24
mJAQ9Pt_XIE,English,,2:38 / 7:24
mJAQ9Pt_XIE,English,,2:39 / 7:24
mJAQ9Pt_XIE,English,,2:40 / 7:24
mJAQ9Pt_XIE,English,,2:41 / 7:24
mJAQ9Pt_XIE,English,,2:42 / 7:24
mJAQ9Pt_XIE,English,,2:43 / 7:24
mJAQ9Pt_XIE,English,,2:44 / 7:24
mJAQ9Pt_XIE,English,,2:45 / 7:24
mJAQ9Pt_XIE,English,"Although it does make it a little tricky to  drive with, ah it's not that bad you have to  ",2:46 / 7:24
mJAQ9Pt_XIE,English,"Although it does make it a little tricky to  drive with, ah it's not that bad you have to  ",2:47 / 7:24
mJAQ9Pt_XIE,English,"Although it does make it a little tricky to  drive with, ah it's not that bad you have to  ",2:48 / 7:24
mJAQ9Pt_XIE,English,"Although it does make it a little tricky to  drive with, ah it's not that bad you have to  ",2:49 / 7:24
mJAQ9Pt_XIE,English,"Although it does make it a little tricky to  drive with, ah it's not that bad you have to  ",2:50 / 7:24
mJAQ9Pt_XIE,English,"Although it does make it a little tricky to  drive with, ah it's not that bad you have to  ",2:51 / 7:24
mJAQ9Pt_XIE,English,"feel for the cat's eyes, only there isn't any  because i'm on a blooming runway! But then  ",2:51 / 7:24
mJAQ9Pt_XIE,English,"feel for the cat's eyes, only there isn't any  because i'm on a blooming runway! But then  ",2:52 / 7:24
mJAQ9Pt_XIE,English,"feel for the cat's eyes, only there isn't any  because i'm on a blooming runway! But then  ",2:53 / 7:24
mJAQ9Pt_XIE,English,"feel for the cat's eyes, only there isn't any  because i'm on a blooming runway! But then  ",2:54 / 7:24
mJAQ9Pt_XIE,English,"feel for the cat's eyes, only there isn't any  because i'm on a blooming runway! But then  ",2:55 / 7:24
mJAQ9Pt_XIE,English,"of course if you want to get rid of it, if you can find the lever you just lift the thing up.  ",2:56 / 7:24
mJAQ9Pt_XIE,English,"of course if you want to get rid of it, if you can find the lever you just lift the thing up.  ",2:57 / 7:24
mJAQ9Pt_XIE,English,"of course if you want to get rid of it, if you can find the lever you just lift the thing up.  ",2:58 / 7:24
mJAQ9Pt_XIE,English,"of course if you want to get rid of it, if you can find the lever you just lift the thing up.  ",2:59 / 7:24
mJAQ9Pt_XIE,English,"of course if you want to get rid of it, if you can find the lever you just lift the thing up.  ",3:00 / 7:24
mJAQ9Pt_XIE,English,,3:01 / 7:24
mJAQ9Pt_XIE,English,ah and then when it all comes around you can see  where you are! Oh I'm right on the other side now!  ,3:02 / 7:24
mJAQ9Pt_XIE,English,ah and then when it all comes around you can see  where you are! Oh I'm right on the other side now!  ,3:03 / 7:24
mJAQ9Pt_XIE,English,ah and then when it all comes around you can see  where you are! Oh I'm right on the other side now!  ,3:04 / 7:24
mJAQ9Pt_XIE,English,ah and then when it all comes around you can see  where you are! Oh I'm right on the other side now!  ,3:05 / 7:24
mJAQ9Pt_XIE,English,ah and then when it all comes around you can see  where you are! Oh I'm right on the other side now!  ,3:06 / 7:24
mJAQ9Pt_XIE,English,ah and then when it all comes around you can see  where you are! Oh I'm right on the other side now!  ,3:07 / 7:24
mJAQ9Pt_XIE,English,ah and then when it all comes around you can see  where you are! Oh I'm right on the other side now!  ,3:08 / 7:24
mJAQ9Pt_XIE,English,ah and then when it all comes around you can see  where you are! Oh I'm right on the other side now!  ,3:09 / 7:24
mJAQ9Pt_XIE,English,,3:10 / 7:24
mJAQ9Pt_XIE,English,,3:11 / 7:24
mJAQ9Pt_XIE,English,Okay so we've got fire at the front  but what's our rear defense like? ,3:12 / 7:24
mJAQ9Pt_XIE,English,Okay so we've got fire at the front  but what's our rear defense like? ,3:13 / 7:24
mJAQ9Pt_XIE,English,Okay so we've got fire at the front  but what's our rear defense like? ,3:14 / 7:24
mJAQ9Pt_XIE,English,Okay so we've got fire at the front  but what's our rear defense like? ,3:15 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:16 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:17 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:18 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:19 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:20 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:21 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:22 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:23 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:24 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:25 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:26 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:27 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:28 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:29 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:30 / 7:24
mJAQ9Pt_XIE,English,Well we're packing heat from the rear  bumpers at the flick of the switch.,3:31 / 7:24
mJAQ9Pt_XIE,English,,3:31 / 7:24
mJAQ9Pt_XIE,English,,3:32 / 7:24
mJAQ9Pt_XIE,English,,3:33 / 7:24
mJAQ9Pt_XIE,English,,3:34 / 7:24
mJAQ9Pt_XIE,English,,3:35 / 7:24
mJAQ9Pt_XIE,English,,3:36 / 7:24
mJAQ9Pt_XIE,English,"Probably missed them, however I can lift the car up!",3:37 / 7:24
mJAQ9Pt_XIE,English,"Probably missed them, however I can lift the car up!",3:38 / 7:24
mJAQ9Pt_XIE,English,"Probably missed them, however I can lift the car up!",3:39 / 7:24
mJAQ9Pt_XIE,English,"Probably missed them, however I can lift the car up!",3:40 / 7:24
mJAQ9Pt_XIE,English,"Probably missed them, however I can lift the car up!",3:41 / 7:24
mJAQ9Pt_XIE,English,"Probably missed them, however I can lift the car up!",3:42 / 7:24
mJAQ9Pt_XIE,English,"Probably missed them, however I can lift the car up!",3:43 / 7:24
mJAQ9Pt_XIE,English,"Probably missed them, however I can lift the car up!",3:44 / 7:24
mJAQ9Pt_XIE,English,"Probably missed them, however I can lift the car up!",3:45 / 7:24
mJAQ9Pt_XIE,English,,3:45 / 7:24
mJAQ9Pt_XIE,English,,3:46 / 7:24
mJAQ9Pt_XIE,English,,3:47 / 7:24
mJAQ9Pt_XIE,English,,3:48 / 7:24
mJAQ9Pt_XIE,English,,3:49 / 7:24
mJAQ9Pt_XIE,English,,3:50 / 7:24
mJAQ9Pt_XIE,English,,3:51 / 7:24
mJAQ9Pt_XIE,English,,3:52 / 7:24
mJAQ9Pt_XIE,English,,3:53 / 7:24
mJAQ9Pt_XIE,English,,3:54 / 7:24
mJAQ9Pt_XIE,English,,3:55 / 7:24
mJAQ9Pt_XIE,English,,3:56 / 7:24
mJAQ9Pt_XIE,English,,3:57 / 7:24
mJAQ9Pt_XIE,English,,3:58 / 7:24
mJAQ9Pt_XIE,English,It's just James Bond that's supposed to  get showered with bullets and never get hit! ,3:59 / 7:24
mJAQ9Pt_XIE,English,It's just James Bond that's supposed to  get showered with bullets and never get hit! ,4:00 / 7:24
mJAQ9Pt_XIE,English,It's just James Bond that's supposed to  get showered with bullets and never get hit! ,4:01 / 7:24
mJAQ9Pt_XIE,English,It's just James Bond that's supposed to  get showered with bullets and never get hit! ,4:02 / 7:24
mJAQ9Pt_XIE,English,"Now sometimes the Bond Car is just a getaway  car, so this car is fitted with an oil deployment  ",4:02 / 7:24
mJAQ9Pt_XIE,English,"Now sometimes the Bond Car is just a getaway  car, so this car is fitted with an oil deployment  ",4:03 / 7:24
mJAQ9Pt_XIE,English,"Now sometimes the Bond Car is just a getaway  car, so this car is fitted with an oil deployment  ",4:04 / 7:24
mJAQ9Pt_XIE,English,"Now sometimes the Bond Car is just a getaway  car, so this car is fitted with an oil deployment  ",4:05 / 7:24
mJAQ9Pt_XIE,English,"Now sometimes the Bond Car is just a getaway  car, so this car is fitted with an oil deployment  ",4:06 / 7:24
mJAQ9Pt_XIE,English,"Now sometimes the Bond Car is just a getaway  car, so this car is fitted with an oil deployment  ",4:07 / 7:24
mJAQ9Pt_XIE,English,system. Yes at the push of this button there  is a little oil tank and fuel pump up here  ,4:08 / 7:24
mJAQ9Pt_XIE,English,system. Yes at the push of this button there  is a little oil tank and fuel pump up here  ,4:09 / 7:24
mJAQ9Pt_XIE,English,system. Yes at the push of this button there  is a little oil tank and fuel pump up here  ,4:10 / 7:24
mJAQ9Pt_XIE,English,system. Yes at the push of this button there  is a little oil tank and fuel pump up here  ,4:11 / 7:24
mJAQ9Pt_XIE,English,system. Yes at the push of this button there  is a little oil tank and fuel pump up here  ,4:12 / 7:24
mJAQ9Pt_XIE,English,system. Yes at the push of this button there  is a little oil tank and fuel pump up here  ,4:13 / 7:24
mJAQ9Pt_XIE,English,and then it will squirt oil onto this  car's tyres from some little nozzles  ,4:13 / 7:24
mJAQ9Pt_XIE,English,and then it will squirt oil onto this  car's tyres from some little nozzles  ,4:14 / 7:24
mJAQ9Pt_XIE,English,and then it will squirt oil onto this  car's tyres from some little nozzles  ,4:15 / 7:24
mJAQ9Pt_XIE,English,and then it will squirt oil onto this  car's tyres from some little nozzles  ,4:16 / 7:24
mJAQ9Pt_XIE,English,"Out under the rear arches, so with the  right driver you can get away in style!",4:17 / 7:24
mJAQ9Pt_XIE,English,"Out under the rear arches, so with the  right driver you can get away in style!",4:18 / 7:24
mJAQ9Pt_XIE,English,"Out under the rear arches, so with the  right driver you can get away in style!",4:19 / 7:24
mJAQ9Pt_XIE,English,"Out under the rear arches, so with the  right driver you can get away in style!",4:20 / 7:24
mJAQ9Pt_XIE,English,"Out under the rear arches, so with the  right driver you can get away in style!",4:21 / 7:24
mJAQ9Pt_XIE,English,"Out under the rear arches, so with the  right driver you can get away in style!",4:22 / 7:24
mJAQ9Pt_XIE,English,"Out under the rear arches, so with the  right driver you can get away in style!",4:23 / 7:24
mJAQ9Pt_XIE,English,"Out under the rear arches, so with the  right driver you can get away in style!",4:24 / 7:24
mJAQ9Pt_XIE,English,"Out under the rear arches, so with the  right driver you can get away in style!",4:25 / 7:24
mJAQ9Pt_XIE,English,"Out under the rear arches, so with the  right driver you can get away in style!",4:26 / 7:24
mJAQ9Pt_XIE,English,"Out under the rear arches, so with the  right driver you can get away in style!",4:27 / 7:24
mJAQ9Pt_XIE,English,,4:28 / 7:24
mJAQ9Pt_XIE,English,,4:29 / 7:24
mJAQ9Pt_XIE,English,,4:30 / 7:24
mJAQ9Pt_XIE,English,,4:31 / 7:24
mJAQ9Pt_XIE,English,,4:32 / 7:24
mJAQ9Pt_XIE,English,,4:33 / 7:24
mJAQ9Pt_XIE,English,,4:34 / 7:24
mJAQ9Pt_XIE,English,,4:35 / 7:24
mJAQ9Pt_XIE,English,,4:36 / 7:24
mJAQ9Pt_XIE,English,,4:37 / 7:24
mJAQ9Pt_XIE,English,,4:38 / 7:24
mJAQ9Pt_XIE,English,,4:39 / 7:24
mJAQ9Pt_XIE,English,,4:40 / 7:24
mJAQ9Pt_XIE,English,,4:41 / 7:24
mJAQ9Pt_XIE,English,,4:42 / 7:24
