video_id,lang,text,timecode
_wq5kGG_0Dc,English (auto-generated),Now imagine that that stranger leaves the party,0:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),Now imagine that that stranger leaves the party,0:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),goes to your house.,0:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),goes to your house.,0:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),Steals your car and brings it back,0:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),Steals your car and brings it back,0:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),Steals your car and brings it back,0:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),six months later,0:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),with a full size pizza oven in the trunk,0:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),with a full size pizza oven in the trunk,0:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),with a full size pizza oven in the trunk,0:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),and a stand mixer where the glove box used to be.,0:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),and a stand mixer where the glove box used to be.,0:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),"It still runs the same,",0:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),but now it's painted to look like wagyu.,0:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),but now it's painted to look like wagyu.,0:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),Since you love wagyu so much.,0:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),Since you love wagyu so much.,0:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),Since you love wagyu so much.,0:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Insane, right?",0:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Insane, right?",0:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),Well that weird stranger is MTV.,0:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),Well that weird stranger is MTV.,0:34 / 20:25
_wq5kGG_0Dc,English (auto-generated),And that's the exact premise,0:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),And that's the exact premise,0:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),of one of the most successful car shows of all time.,0:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),of one of the most successful car shows of all time.,0:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),of one of the most successful car shows of all time.,0:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),of one of the most successful car shows of all time.,0:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),Pimp My Ride became a phenomenon.,0:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),Pimp My Ride became a phenomenon.,0:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),Pimp My Ride became a phenomenon.,0:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),Pimp My Ride became a phenomenon.,0:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And in the process,",0:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And in the process,",0:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),turned a small California custom shop into a household name.,0:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),turned a small California custom shop into a household name.,0:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),turned a small California custom shop into a household name.,0:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),turned a small California custom shop into a household name.,0:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),But what happens to a company,0:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),But what happens to a company,0:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),"when they go from being known for cool bodywork,",0:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),"when they go from being known for cool bodywork,",0:51 / 20:25
_wq5kGG_0Dc,English (auto-generated),"when they go from being known for cool bodywork,",0:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),to being famous for installing low res TV screens,0:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),to being famous for installing low res TV screens,0:54 / 20:25
_wq5kGG_0Dc,English (auto-generated),to being famous for installing low res TV screens,0:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),on any flat surface they could find.,0:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Monitors in the bumpers man, oh my gosh.",0:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Monitors in the bumpers man, oh my gosh.",0:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Monitors in the bumpers man, oh my gosh.",0:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Today, we're gonna find out",0:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Today, we're gonna find out",1:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),how an underground celebrity body shop,1:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),how an underground celebrity body shop,1:01 / 20:25
_wq5kGG_0Dc,English (auto-generated),how an underground celebrity body shop,1:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),turned into a mid 2000s punchline.,1:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),turned into a mid 2000s punchline.,1:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),Then see how they've stayed on TV all these years,1:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),Then see how they've stayed on TV all these years,1:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),Then see how they've stayed on TV all these years,1:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),Then see how they've stayed on TV all these years,1:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),and look at all the offscreen drama,1:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),and look at all the offscreen drama,1:09 / 20:25
_wq5kGG_0Dc,English (auto-generated),they've had along the way.,1:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Yo dawg, I heard you like, up to speed.",1:11 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Yo dawg, I heard you like, up to speed.",1:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Yo dawg, I heard you like, up to speed.",1:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),So we putting up to speed on your up to speed.,1:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),So we putting up to speed on your up to speed.,1:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),So we putting up to speed on your up to speed.,1:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),So we putting up to speed on your up to speed.,1:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),This is everything you need to know,1:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),This is everything you need to know,1:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),to get up to speed on West Coast Customs.,1:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),to get up to speed on West Coast Customs.,1:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),to get up to speed on West Coast Customs.,1:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),(upbeat anime music),1:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),(upbeat anime music),1:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),(upbeat anime music),1:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),(upbeat anime music),1:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),,1:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),,1:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Huge, thanks to gpd and carparts.com",1:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Huge, thanks to gpd and carparts.com",1:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Huge, thanks to gpd and carparts.com",1:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),for sponsoring today's video.,1:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),When you're looking for a quick and smart way,1:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),When you're looking for a quick and smart way,1:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),When you're looking for a quick and smart way,1:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),(man bickering),1:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),(man bickering),1:34 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Clumsy Carl, what are you doing man?",1:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),I'm right in the middle of shooting an ad.,1:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),I'm right in the middle of shooting an ad.,1:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Dude, dude, can't hear you cousin, I'm racing.",1:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Dude, dude, can't hear you cousin, I'm racing.",1:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Dude, dude, can't hear you cousin, I'm racing.",1:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Dude, dude, can't hear you cousin, I'm racing.",1:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),,1:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),,1:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),,1:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Just be careful because that car is a classic.,1:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Just be careful because that car is a classic.,1:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Just be careful because that car is a classic.,1:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),It's falling apart and that door.,1:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),It's falling apart and that door.,1:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),She tends to stick.,1:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Meemaw said I can do what I want.,1:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Meemaw said I can do what I want.,1:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Meemaw doesn't let anyone do what they want.,1:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Meemaw doesn't let anyone do what they want.,1:51 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Well, we've got different roles 'cause I'm her favorite.",1:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Well, we've got different roles 'cause I'm her favorite.",1:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Well, we've got different roles 'cause I'm her favorite.",1:54 / 20:25
_wq5kGG_0Dc,English (auto-generated),- We've all got a friend who's a little heavy handed,1:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),- We've all got a friend who's a little heavy handed,1:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),- We've all got a friend who's a little heavy handed,1:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),"with cars like my cousin, and intern here, Clumsy Carl.",1:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),"with cars like my cousin, and intern here, Clumsy Carl.",1:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),"with cars like my cousin, and intern here, Clumsy Carl.",2:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Oowee, it's getting hotter than alligator's temper in here.",2:01 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Oowee, it's getting hotter than alligator's temper in here.",2:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Oowee, it's getting hotter than alligator's temper in here.",2:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Oowee, it's getting hotter than alligator's temper in here.",2:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),The door handle is broken.,2:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),- And with a Clumsy Carl in your life.,2:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),- And with a Clumsy Carl in your life.,2:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),You're gonna be spending a lot of money,2:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),on replacement parts.,2:09 / 20:25
_wq5kGG_0Dc,English (auto-generated),- The air conditioner don't work.,2:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),- The air conditioner don't work.,2:11 / 20:25
_wq5kGG_0Dc,English (auto-generated),- That's why I trust carparts.com.,2:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),- That's why I trust carparts.com.,2:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),- That's why I trust carparts.com.,2:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),"It's your one-stop shop for all collision, maintenance,",2:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),"It's your one-stop shop for all collision, maintenance,",2:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),"It's your one-stop shop for all collision, maintenance,",2:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),mechanical and repair parts.,2:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),mechanical and repair parts.,2:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),Who said that you have to suffer,2:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),through the heat all summer long?,2:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),through the heat all summer long?,2:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Oh God, cousin you got any water line?",2:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Oh God, cousin you got any water line?",2:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- Oh God, cousin you got any water line?",2:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),- They provide a quick and smart way,2:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),- They provide a quick and smart way,2:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),to keep your car cool and road ready,2:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),to keep your car cool and road ready,2:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),to keep your car cool and road ready,2:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),to keep your car cool and road ready,2:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),no matter what you drive.,2:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),no matter what you drive.,2:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Call meemaw.,2:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),- Call meemaw.,2:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- So whether you need AC components, door handles,",2:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- So whether you need AC components, door handles,",2:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),"- So whether you need AC components, door handles,",2:34 / 20:25
_wq5kGG_0Dc,English (auto-generated),"window cranks, you name it.",2:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),"window cranks, you name it.",2:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),Carparts.com will get your vehicle,2:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),Carparts.com will get your vehicle,2:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),Carparts.com will get your vehicle,2:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),looking good and running like new,2:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),looking good and running like new,2:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),without breaking the bank.,2:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),without breaking the bank.,2:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),"So head on over to carparts.com today,",2:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),"So head on over to carparts.com today,",2:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),"So head on over to carparts.com today,",2:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),or click the link in the description.,2:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),or click the link in the description.,2:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And now, back to the show.",2:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And now, back to the show.",2:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),,2:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),,2:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),,2:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),(Carl panting),2:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),(Carl panting),2:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),(Carl panting),2:51 / 20:25
_wq5kGG_0Dc,English (auto-generated),(Carl panting),2:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),,2:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),,2:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),,2:54 / 20:25
_wq5kGG_0Dc,English (auto-generated),,2:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),What's up everybody?,2:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),What's up everybody?,2:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),"It's your boy, J to the P, James Pumphrey.",2:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),"It's your boy, J to the P, James Pumphrey.",2:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),"It's your boy, J to the P, James Pumphrey.",3:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),"♪ pop, pop, up and down the headlights ♪",3:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),"♪ pop, pop, up and down the headlights ♪",3:01 / 20:25
_wq5kGG_0Dc,English (auto-generated),"♪ pop, pop, up and down the headlights ♪",3:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),"♪ pop, pop, up and down the headlights ♪",3:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),"♪ pop, pop, up and down the headlights ♪",3:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),"♪ pop, pop, up and down the headlights ♪",3:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Los Angeles, California",3:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),the city of angels,3:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),the city of angels,3:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),"surfing in the morning,",3:09 / 20:25
_wq5kGG_0Dc,English (auto-generated),earthquake drills at night.,3:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),earthquake drills at night.,3:11 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And in-between, chilling with the Beach Boys.",3:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And in-between, chilling with the Beach Boys.",3:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Y'all know Hollywood Boulevard has stars,",3:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Y'all know Hollywood Boulevard has stars,",3:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),"Y'all know Hollywood Boulevard has stars,",3:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),but did you know it has cars?,3:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),but did you know it has cars?,3:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),but did you know it has cars?,3:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),but did you know it has cars?,3:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),(upbeat retro music),3:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),(upbeat retro music),3:21 / 20:25
_wq5kGG_0Dc,English (auto-generated),(upbeat retro music),3:22 / 20:25
_wq5kGG_0Dc,English (auto-generated),,3:23 / 20:25
_wq5kGG_0Dc,English (auto-generated),,3:24 / 20:25
_wq5kGG_0Dc,English (auto-generated),Southern California has one of the world's great,3:25 / 20:25
_wq5kGG_0Dc,English (auto-generated),Southern California has one of the world's great,3:26 / 20:25
_wq5kGG_0Dc,English (auto-generated),car cultures.,3:27 / 20:25
_wq5kGG_0Dc,English (auto-generated),It started with hot rods in the 50s and 60s,3:28 / 20:25
_wq5kGG_0Dc,English (auto-generated),It started with hot rods in the 50s and 60s,3:29 / 20:25
_wq5kGG_0Dc,English (auto-generated),It started with hot rods in the 50s and 60s,3:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),and was perfected by the Chicano Lowrider and G-Funk scenes.,3:30 / 20:25
_wq5kGG_0Dc,English (auto-generated),and was perfected by the Chicano Lowrider and G-Funk scenes.,3:31 / 20:25
_wq5kGG_0Dc,English (auto-generated),and was perfected by the Chicano Lowrider and G-Funk scenes.,3:32 / 20:25
_wq5kGG_0Dc,English (auto-generated),and was perfected by the Chicano Lowrider and G-Funk scenes.,3:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),"By the early 90s,",3:33 / 20:25
_wq5kGG_0Dc,English (auto-generated),"By the early 90s,",3:34 / 20:25
_wq5kGG_0Dc,English (auto-generated),West Coast hip hop had made an icon out of the 64 Impala.,3:35 / 20:25
_wq5kGG_0Dc,English (auto-generated),West Coast hip hop had made an icon out of the 64 Impala.,3:36 / 20:25
_wq5kGG_0Dc,English (auto-generated),West Coast hip hop had made an icon out of the 64 Impala.,3:37 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And as we all know,",3:38 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And as we all know,",3:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),"the Lexus, flexes from Long Beach to Texas.",3:39 / 20:25
_wq5kGG_0Dc,English (auto-generated),"the Lexus, flexes from Long Beach to Texas.",3:40 / 20:25
_wq5kGG_0Dc,English (auto-generated),"the Lexus, flexes from Long Beach to Texas.",3:41 / 20:25
_wq5kGG_0Dc,English (auto-generated),Cars are as essential to our local identity,3:42 / 20:25
_wq5kGG_0Dc,English (auto-generated),Cars are as essential to our local identity,3:43 / 20:25
_wq5kGG_0Dc,English (auto-generated),Cars are as essential to our local identity,3:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),as the terrible fries at In-N-Out.,3:44 / 20:25
_wq5kGG_0Dc,English (auto-generated),as the terrible fries at In-N-Out.,3:45 / 20:25
_wq5kGG_0Dc,English (auto-generated),as the terrible fries at In-N-Out.,3:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),And it was this culture that inspired a young,3:46 / 20:25
_wq5kGG_0Dc,English (auto-generated),And it was this culture that inspired a young,3:47 / 20:25
_wq5kGG_0Dc,English (auto-generated),And it was this culture that inspired a young,3:48 / 20:25
_wq5kGG_0Dc,English (auto-generated),And it was this culture that inspired a young,3:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),Ryan Friedlinghaus.,3:49 / 20:25
_wq5kGG_0Dc,English (auto-generated),Ryan Friedlinghaus.,3:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),Ryan grew up as a car nerd,3:50 / 20:25
_wq5kGG_0Dc,English (auto-generated),Ryan grew up as a car nerd,3:51 / 20:25
_wq5kGG_0Dc,English (auto-generated),Ryan grew up as a car nerd,3:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),"and worked in his dad's liquor store,",3:52 / 20:25
_wq5kGG_0Dc,English (auto-generated),"and worked in his dad's liquor store,",3:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),saving money to open his own shop.,3:53 / 20:25
_wq5kGG_0Dc,English (auto-generated),saving money to open his own shop.,3:54 / 20:25
_wq5kGG_0Dc,English (auto-generated),saving money to open his own shop.,3:55 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And in 1994, his dream became a reality.",3:56 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And in 1994, his dream became a reality.",3:57 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And in 1994, his dream became a reality.",3:58 / 20:25
_wq5kGG_0Dc,English (auto-generated),"And in 1994, his dream became a reality.",3:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),"When he opened West Coast customs in Laguna Niguel,",3:59 / 20:25
_wq5kGG_0Dc,English (auto-generated),"When he opened West Coast customs in Laguna Niguel,",4:00 / 20:25
_wq5kGG_0Dc,English (auto-generated),"When he opened West Coast customs in Laguna Niguel,",4:01 / 20:25
_wq5kGG_0Dc,English (auto-generated),"When he opened West Coast customs in Laguna Niguel,",4:02 / 20:25
_wq5kGG_0Dc,English (auto-generated),"a bedroom city south of LA, and started staffing up.",4:03 / 20:25
_wq5kGG_0Dc,English (auto-generated),"a bedroom city south of LA, and started staffing up.",4:04 / 20:25
_wq5kGG_0Dc,English (auto-generated),"a bedroom city south of LA, and started staffing up.",4:05 / 20:25
_wq5kGG_0Dc,English (auto-generated),"a bedroom city south of LA, and started staffing up.",4:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),"He didn't know it at the time,",4:06 / 20:25
_wq5kGG_0Dc,English (auto-generated),"He didn't know it at the time,",4:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),but he was slowly putting together a team that America,4:07 / 20:25
_wq5kGG_0Dc,English (auto-generated),but he was slowly putting together a team that America,4:08 / 20:25
_wq5kGG_0Dc,English (auto-generated),but he was slowly putting together a team that America,4:09 / 20:25
_wq5kGG_0Dc,English (auto-generated),but he was slowly putting together a team that America,4:10 / 20:25
_wq5kGG_0Dc,English (auto-generated),would fall in love with,4:11 / 20:25
_wq5kGG_0Dc,English (auto-generated),"then fall out of love with,",4:12 / 20:25
_wq5kGG_0Dc,English (auto-generated),"then fall out of love with,",4:13 / 20:25
_wq5kGG_0Dc,English (auto-generated),"then fall out of love with,",4:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),and then fall back in love with.,4:14 / 20:25
_wq5kGG_0Dc,English (auto-generated),and then fall back in love with.,4:15 / 20:25
_wq5kGG_0Dc,English (auto-generated),and then fall back in love with.,4:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),,4:16 / 20:25
_wq5kGG_0Dc,English (auto-generated),,4:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),One of those guys was Quinton Dodson or Q,4:17 / 20:25
_wq5kGG_0Dc,English (auto-generated),One of those guys was Quinton Dodson or Q,4:18 / 20:25
_wq5kGG_0Dc,English (auto-generated),One of those guys was Quinton Dodson or Q,4:19 / 20:25
_wq5kGG_0Dc,English (auto-generated),One of those guys was Quinton Dodson or Q,4:20 / 20:25
_wq5kGG_0Dc,English (auto-generated),as he would come to be known.,4:20 / 20:25
