"video_id","min_timecode","max_timecode","text.user","text.auto"
"nt3VVyv5pxQ","00:01:36","00:01:37","- Yeahhh! That's right. All right.","yeah that's right all right"
"nt3VVyv5pxQ","00:01:37","00:01:38","(Giggling and harmonica sounds)","well first"
"nt3VVyv5pxQ","00:01:39","00:01:39","- Well first off!","off we're going"
"nt3VVyv5pxQ","00:01:39","00:01:40","we're gunna talk about..","to talk about no"
"nt3VVyv5pxQ","00:01:41","00:01:42","No, okay, all right.","okay all right we don't even know"
"nt3VVyv5pxQ","00:01:43","00:01:43","- Please (muffled) no, please keep going","no please keep going"
"nt3VVyv5pxQ","00:01:45","00:01:45","- Um,","um"
"nt3VVyv5pxQ","00:01:46","00:01:48","","i wanted to talk"
"nt3VVyv5pxQ","00:01:49","00:01:49","I wanted to talk to you kids about,","to you kids about"
"nt3VVyv5pxQ","00:01:50","00:01:51","a very important subject.","very important subject"
"nt3VVyv5pxQ","00:01:51","00:01:52","","anal"
"nt3VVyv5pxQ","00:01:52","00:01:53","Anal bleaching. (Harmonica sounds)","bleaching"
"nt3VVyv5pxQ","00:01:54","00:01:54","You shouldn't!","okay wow"
"nt3VVyv5pxQ","00:01:57","00:01:57","wow okay","okay who's"
"nt3VVyv5pxQ","00:01:58","00:01:58","(Blowing harmonica) Who's up?","up we"
"nt3VVyv5pxQ","00:01:59","00:02:00","- [Courtney] We now return...","now return to"
"nt3VVyv5pxQ","00:02:01","00:02:01","To..","wonder woman"
"nt3VVyv5pxQ","00:02:03","00:02:05","",""
"nt3VVyv5pxQ","00:02:17","00:02:19","(Slurred) You ever like wonder where even is it?","is"
"nt3VVyv5pxQ","00:02:19","00:02:21","(Harmonica sounds and laughter in audience)","it"
"nt3VVyv5pxQ","00:02:22","00:02:22","- I'm Jupy Turner","i'm jupy"
"nt3VVyv5pxQ","00:02:22","00:02:24","(Happy guitar s trums)","turner and i have"
"nt3VVyv5pxQ","00:02:24","00:02:26","And I have a severe brain injury.","a severe brain injury ever"
"nt3VVyv5pxQ","00:02:27","00:02:28","Ever since I woke up from my coma,","since i woke up from my coma"
"nt3VVyv5pxQ","00:02:28","00:02:31","I can only talk like I'm in a reality TV show.","i can only talk like i'm in a reality tv show"
"nt3VVyv5pxQ","00:02:32","00:02:32","I can't believe","i can't believe"
"nt3VVyv5pxQ","00:02:33","00:02:33","(Laughter in audience)","i"
"nt3VVyv5pxQ","00:02:34","00:02:35","I can't believe that a jury of my peers","can't believe that a jury of my peers denied"
"nt3VVyv5pxQ","00:02:36","00:02:37","denied me custody of my daughter.","me custody of my daughters jury of my peers denied me custody of my daughters"
"nt3VVyv5pxQ","00:02:38","00:02:39","(Hiphop beats play)","i'll do everything"
"nt3VVyv5pxQ","00:02:39","00:02:40","I'll do everything in my power to make sure","in my power to"
"nt3VVyv5pxQ","00:02:41","00:02:42","These bitches know that","make sure these [ __ ] know that"
"nt3VVyv5pxQ","00:02:43","00:02:44","their daddy misses them very much.","their daddy misses them very much"
"nt3VVyv5pxQ","00:02:45","00:02:45","(Harmonica sounds and laughter in audience)","that's all i"
"nt3VVyv5pxQ","00:02:48","00:02:52","(Uplifting flute playing)","have [Laughter]"
"nt3VVyv5pxQ","00:02:54","00:02:54","- [Audience member] Oh no...","um"
"nt3VVyv5pxQ","00:02:54","00:02:56","- Um, Ma'am, excuse me...","ma'am excuse me you need"
"nt3VVyv5pxQ","00:02:57","00:02:58","You need...you need to wear a mask in here.","you need to wear a mask in here"
"nt3VVyv5pxQ","00:03:00","00:03:00","- [Crowd] Oh no...","ma'am"
"nt3VVyv5pxQ","00:03:00","00:03:01","- [Courtney] Ma'am, you need to wear a mask","you need more"
"nt3VVyv5pxQ","00:03:02","00:03:03","(Music Intensifies)","masks"
"nt3VVyv5pxQ","00:03:05","00:03:06","- Ma'am, please","[Music]"
"nt3VVyv5pxQ","00:03:13","00:03:15","- I understand but it's for your safety and others.","no"
"nt3VVyv5pxQ","00:03:17","00:03:18","- Okay, we're going to have to call security.","okay we're gonna call security you don't get to"
"nt3VVyv5pxQ","00:03:18","00:03:19","- You don't get to call security,","call security guys"
"nt3VVyv5pxQ","00:03:19","00:03:20","calling the cops is my thing!","is my thing"
"nt3VVyv5pxQ","00:03:21","00:03:21","(Harmonica sounds)","don't get to call security guys is my thing that's what"
"nt3VVyv5pxQ","00:03:22","00:03:23","That's what I do!","i do [Music] that's what i do [Music]"
"nt3VVyv5pxQ","00:03:25","00:03:29","- (Screaming) Noooo! I won't! I'm not gunna do it!","i won't i'm not gonna do it"
"nt3VVyv5pxQ","00:03:30","00:03:30","- [Courtney] Ma'am please.","man please i can't"
"nt3VVyv5pxQ","00:03:30","00:03:31","- I can't I'll die!","die"
"nt3VVyv5pxQ","00:03:31","00:03:33","(Laughter)","if i have empathy"
"nt3VVyv5pxQ","00:03:33","00:03:34","If I have empathy I'll die!","i'll die"
"nt3VVyv5pxQ","00:03:35","00:03:36","(Harmonica and laughter)","if i have"
"nt3VVyv5pxQ","00:03:37","00:03:37","- If I have empathy I'll die!","empathy"
"nt3VVyv5pxQ","00:03:38","00:03:39","","i'll die if i consider"
"nt3VVyv5pxQ","00:03:39","00:03:41","- If I consider another human, I'll die!","another human i'll"
"nt3VVyv5pxQ","00:03:45","00:03:48","(Screaming and crying)","die"
"nt3VVyv5pxQ","00:03:55","00:03:56","- Thank you for coming","thank you for coming"
"nt3VVyv5pxQ","00:03:57","00:03:58","to our Hollywood producer meeting","to our hollywood producer meeting our"
"nt3VVyv5pxQ","00:03:59","00:03:59","our pre-production meeting","pre-production meeting i'm"
"nt3VVyv5pxQ","00:04:00","00:04:02","I'm thinking this: you have Melissa McCarthy going","thinking this you have melissa mccarthy going whoa"
"nt3VVyv5pxQ","00:04:04","00:04:05","baooh","and then there's"
"nt3VVyv5pxQ","00:04:06","00:04:06","There's going to be an explosion.","going to be an explosion"
"nt3VVyv5pxQ","00:04:07","00:04:08","Think of it.","think of it i'm thinking like"
"nt3VVyv5pxQ","00:04:11","00:04:11","like","like boom"
"nt3VVyv5pxQ","00:04:12","00:04:12","booom","you got glass"
"nt3VVyv5pxQ","00:04:12","00:04:13","You got glass coming in like","coming in"
"nt3VVyv5pxQ","00:04:14","00:04:14","(Glass shattering sound)","like"
"nt3VVyv5pxQ","00:04:14","00:04:15","ptch ptchh ptch-chhh","and then"
"nt3VVyv5pxQ","00:04:16","00:04:16","And then Melissa's like","melissa's"
"nt3VVyv5pxQ","00:04:17","00:04:19","(Pop music playing)","like [Music]"
"nt3VVyv5pxQ","00:04:20","00:04:21","(Harmonica sounds)","are you sold"
"nt3VVyv5pxQ","00:04:23","00:04:23","- Mhm","good"
"nt3VVyv5pxQ","00:04:24","00:04:25","Don't touch","don't touch"
"nt3VVyv5pxQ","00:04:26","00:04:26","",""
"nt3VVyv5pxQ","00:04:27","00:04:27","Good, good","good"
"nt3VVyv5pxQ","00:04:27","00:04:28","",""
"nt3VVyv5pxQ","00:04:29","00:04:29","- (laughing) Explosion","explosion"
"nt3VVyv5pxQ","00:04:30","00:04:31","(gasp) think of it (laughing)","think of it we now"
"nt3VVyv5pxQ","00:04:32","00:04:33","- [Guy's Voice] We now return to...","return to"
"nt3VVyv5pxQ","00:04:33","00:04:34","Death Stranding.","death stranding portrayed"
"nt3VVyv5pxQ","00:04:35","00:04:36","Portrayed by someone who's never seen any","by someone who's never seen"
"nt3VVyv5pxQ","00:04:37","00:04:38","game play of Death Stranding","any gameplay of death straining nor do they know"
"nt3VVyv5pxQ","00:04:38","00:04:39","nor do they know the story.","the"
"nt3VVyv5pxQ","00:04:39","00:04:42","(Loud stomping)","story"
"nt3VVyv5pxQ","00:04:42","00:04:47","",""
"nt3VVyv5pxQ","00:04:48","00:04:50","- I just walked here","i just walked here from minnesota"
"nt3VVyv5pxQ","00:04:50","00:04:52","from Minnesota","it's"
"nt3VVyv5pxQ","00:04:53","00:04:54","It's Florida.","florida"
"nt3VVyv5pxQ","00:04:55","00:04:56","What a walk!","what a walk anyway"
"nt3VVyv5pxQ","00:04:56","00:04:57","Anyway, baby delivery!","it's florida what a walk anyway baby delivery"
"nt3VVyv5pxQ","00:04:58","00:04:59","(Harmonica sounds)","this is for you"
"nt3VVyv5pxQ","00:04:59","00:05:00","This is for you! Here you go!","here you"
"nt3VVyv5pxQ","00:05:01","00:05:02","(Baby sound and harmonica sounds)","go"
"nt3VVyv5pxQ","00:05:03","00:05:05","So long, take care,","was so long and take care"
"nt3VVyv5pxQ","00:05:06","00:05:07","don't forget to write,","don't forget to write"
"nt3VVyv5pxQ","00:05:08","00:05:09","and wash behind your ears,","and watch behind your ears"
"nt3VVyv5pxQ","00:05:10","00:05:11","and don't forget,","and don't forget we always"
"nt3VVyv5pxQ","00:05:11","00:05:13","we always look at the same sky,","look at the same sky the same"
"nt3VVyv5pxQ","00:05:14","00:05:14","the same stars,","stars"
"nt3VVyv5pxQ","00:05:15","00:05:15","goodbye!","goodbye"
"nt3VVyv5pxQ","00:05:16","00:05:17","(Harmonica sounds)","let's get this kingdom hearts"
"nt3VVyv5pxQ","00:05:22","00:05:24","(triumphant music)","down"
"nt3VVyv5pxQ","00:05:25","00:05:29","","[Music]"
"nt3VVyv5pxQ","00:05:30","00:05:30","- (British accept) Hello there","hello there my name"
"nt3VVyv5pxQ","00:05:30","00:05:31","My name is Thetus Von","is von"
"nt3VVyv5pxQ","00:05:32","00:05:32","",""
"nt3VVyv5pxQ","00:05:33","00:05:33","Hamberger","hamburger hello there my name is von hamburger"
"nt3VVyv5pxQ","00:05:33","00:05:37","(harmonica sounds and laughter in the crowd)","i am"
"nt3VVyv5pxQ","00:05:38","00:05:38","I am a a","a uh"
"nt3VVyv5pxQ","00:05:39","00:05:42","archeologist of ancient early 2000's artifacts.","archaeologist of ancient early 2000s artifacts"
"nt3VVyv5pxQ","00:05:43","00:05:44","Now today we have something very mysterious,","now today we have something very mysterious"
"nt3VVyv5pxQ","00:05:45","00:05:45","very incredible.","very incredible uh"
"nt3VVyv5pxQ","00:05:46","00:05:47","We discovered this,","we discovered this uh"
"nt3VVyv5pxQ","00:05:48","00:05:48","in an abandoned Mall","in the abandoned mall"
"nt3VVyv5pxQ","00:05:49","00:05:50","we have no idea what this is.","we have no idea what this is"
"nt3VVyv5pxQ","00:05:51","00:05:53","No idea. We think it might be","what this is no idea we think it might be some sort"
"nt3VVyv5pxQ","00:05:53","00:05:54","some sort of temperature taker.","of temperature taker"
"nt3VVyv5pxQ","00:05:56","00:05:58","- Or some sort of electronic pregnancy test.","or some sort of electronic pregnancy test"
"nt3VVyv5pxQ","00:05:59","00:06:01","You got like a strange clock thing here.","it just you got like a strange clock thing"
"nt3VVyv5pxQ","00:06:02","00:06:03","We're not sure how you'd use it.","here we're not sure how you'd"
"nt3VVyv5pxQ","00:06:04","00:06:06","Um, and, I think it's a touch screen.","use it and i think it's a touch screen"
"nt3VVyv5pxQ","00:06:07","00:06:09","","no"
"nt3VVyv5pxQ","00:06:10","00:06:11","No way of knowing though! (laughs)","way of knowing though"
"nt3VVyv5pxQ","00:06:12","00:06:13","(harmonica sounds)","yeah it's made out"
"nt3VVyv5pxQ","00:06:13","00:06:15","It's made of the same stuff as a toaster!","of the same stuff as a"
"nt3VVyv5pxQ","00:06:19","00:06:21","(Melancholic music)","toaster"
"nt3VVyv5pxQ","00:06:22","00:06:22","",""
"nt3VVyv5pxQ","00:06:22","00:06:25","- Sorry boy, but pops says I gotta.","sorry boy the pop says i gotta"
"nt3VVyv5pxQ","00:06:25","00:06:27","It's for Thanksgiving and all!","it's for thanksgiving and all"
"nt3VVyv5pxQ","00:06:27","00:06:30","","[Music] oh i can't"
"nt3VVyv5pxQ","00:06:30","00:06:33","Oh I can't do it! Go on, just get out of here boy!","do it go on just get out"
"nt3VVyv5pxQ","00:06:34","00:06:34","","of here boy go"
"nt3VVyv5pxQ","00:06:35","00:06:36","Go on! I love you!","on i love you"
"nt3VVyv5pxQ","00:06:37","00:06:37","","so"
"nt3VVyv5pxQ","00:06:38","00:06:39","So long,","long take care"
"nt3VVyv5pxQ","00:06:39","00:06:40","take care!","and don't"
"nt3VVyv5pxQ","00:06:41","00:06:43","Don't forget to write! And wash behind your ears!","forget to rest so long take care and don't forget to rest and watch behind your ears"
"nt3VVyv5pxQ","00:06:44","00:06:44","- [Someone in Audience] Nooo","no"
"nt3VVyv5pxQ","00:06:45","00:06:45","- Don't forget","don't forget we"
"nt3VVyv5pxQ","00:06:45","00:06:46","We always look at the same sky!","always look at the same sky"
"nt3VVyv5pxQ","00:06:47","00:06:48","(laughter)","the same stars"
"nt3VVyv5pxQ","00:06:48","00:06:51","the same stars! (Giggles maniacally)","and"
"nt3VVyv5pxQ","00:06:51","00:06:53","- [Courtney] And now","now"
"nt3VVyv5pxQ","00:06:54","00:06:55","someone watching Scooby-Doo","someone watching scooby doo"
"nt3VVyv5pxQ","00:06:56","00:06:57","in the other room!","in the other room"
"nt3VVyv5pxQ","00:06:58","00:06:58","","read"
"nt3VVyv5pxQ","00:06:58","00:07:00","- Reee, Raggy","raggy run"
"nt3VVyv5pxQ","00:07:00","00:07:02","run, run away from me?","run away from"
"nt3VVyv5pxQ","00:07:09","00:07:09","",""
"nt3VVyv5pxQ","00:07:12","00:07:13","",""
"nt3VVyv5pxQ","00:07:13","00:07:15","(Drum tapping)","me"
"nt3VVyv5pxQ","00:07:16","00:07:21","","guys"
"nt3VVyv5pxQ","00:07:22","00:07:22","guys.","guys"
"nt3VVyv5pxQ","00:07:23","00:07:25","I am not Kenny Loggins.","i am not kenny loggins"
"nt3VVyv5pxQ","00:07:25","00:07:26","","okay"
"nt3VVyv5pxQ","00:07:27","00:07:28","","not"
"nt3VVyv5pxQ","00:07:28","00:07:31","Not Kenny Logins. Just gotta know that.","kenny loggins you just gotta know that"
"nt3VVyv5pxQ","00:07:31","00:07:32","I am not.","i am not"
"nt3VVyv5pxQ","00:07:33","00:07:33","","kenny"
"nt3VVyv5pxQ","00:07:34","00:07:38","",""
"nt3VVyv5pxQ","00:07:42","00:07:43","","loggins"
"nt3VVyv5pxQ","00:07:51","00:07:54","(Everyone Laughing)","that"
"nt3VVyv5pxQ","00:07:57","00:07:58","- The dumbest bit I've ever got","was"
"nt3VVyv5pxQ","00:08:01","00:08:04","(Upbeat xylophone sounds)","hello"
"nt3VVyv5pxQ","00:08:05","00:08:07","and welcome back to Math101.","class and welcome back to math 101 it's"
"nt3VVyv5pxQ","00:08:07","00:08:08","It's been such a long time.","been such a long time"
"nt3VVyv5pxQ","00:08:09","00:08:10","Been away from so many of you,","been away from"
"nt3VVyv5pxQ","00:08:11","00:08:13","and I,I, I'm just so glad we're","so many of you and uh i i'm just so"
"nt3VVyv5pxQ","00:08:14","00:08:15","back in the classroom finally.","glad we're all back in the classroom finally"
"nt3VVyv5pxQ","00:08:16","00:08:19","But I will say that, the, the time that","but i will say that the the time that i"
"nt3VVyv5pxQ","00:08:19","00:08:22","I did have just ""trolling around on the internet""","did have just trolling around on the internet as"
"nt3VVyv5pxQ","00:08:22","00:08:23","as you kids call it,","you kids call it uh"
"nt3VVyv5pxQ","00:08:24","00:08:25","uh... I picked up some of your lingo,","i picked up some of your lingo"
"nt3VVyv5pxQ","00:08:25","00:08:27","so I just have to say.","so i just have to say i"
"nt3VVyv5pxQ","00:08:28","00:08:28","I am...","am"
"nt3VVyv5pxQ","00:08:29","00:08:29","a simp","a simp"
"nt3VVyv5pxQ","00:08:30","00:08:31","for trigonometry.","for trigonometry"
"nt3VVyv5pxQ","00:08:32","00:08:34","You know, I really stan it, on God.","you know i i really stan it on"
"nt3VVyv5pxQ","00:08:35","00:08:36","(Loud laughter in audience)","god no"
"nt3VVyv5pxQ","00:08:37","00:08:38","",""
"nt3VVyv5pxQ","00:08:39","00:08:39","- Ooh!","cap"
"nt3VVyv5pxQ","00:08:40","00:08:41","(Audience laughter)","[Applause]"
"nt3VVyv5pxQ","00:08:48","00:08:49","","i'm"
"nt3VVyv5pxQ","00:08:50","00:08:52","","home"
"nt3VVyv5pxQ","00:08:52","00:08:53","well aren't you gunna ask me","well aren't you gonna ask me how"
"nt3VVyv5pxQ","00:08:54","00:08:55","how my hunting trip in Anaheim was?","my hunting trip in anaheim was"
"nt3VVyv5pxQ","00:08:56","00:08:56","",""
"nt3VVyv5pxQ","00:08:57","00:08:58","Killed and skinned this thing,","killed and skinned this thing didn't even put up a"
"nt3VVyv5pxQ","00:08:58","00:09:00","didn't even put up a fight!","fight it was just saying oh"
"nt3VVyv5pxQ","00:09:00","00:09:01","It was just saying ""oh bother!""","bother and i was like does this"
"nt3VVyv5pxQ","00:09:01","00:09:03","and I was like ""does this bear know language?""","bear no language and then i got it"
"nt3VVyv5pxQ","00:09:03","00:09:04","and then I got it.","it's it's"
"nt3VVyv5pxQ","00:09:04","00:09:06","I think it had some cubs nearby, but..","i think it has some cubs nearby but"
"nt3VVyv5pxQ","00:09:07","00:09:08","I got them too.","i got them too"
"nt3VVyv5pxQ","00:09:09","00:09:10","Also shot this clean out of the sky.","also shot this clean out of the sky"
"nt3VVyv5pxQ","00:09:11","00:09:12","[Someone in audience laughs]","yeah that's a"
"nt3VVyv5pxQ","00:09:12","00:09:13","Yeah. That's a sad little toot, isn't it.","sad little"
"nt3VVyv5pxQ","00:09:14","00:09:15","[Laughter continues]","tude isn't it yeah and then"
"nt3VVyv5pxQ","00:09:15","00:09:18","Yeah. And then this, I took from a... man.","this i took from a man"
"nt3VVyv5pxQ","00:09:19","00:09:19","(Harmonica sounds)","who"
"nt3VVyv5pxQ","00:09:20","00:09:21","Who I also","i also killed"
"nt3VVyv5pxQ","00:09:21","00:09:22","killed and ate.","and ate"
"nt3VVyv5pxQ","00:09:23","00:09:23","",""
"nt3VVyv5pxQ","00:09:23","00:09:24","(Ian blows harmonica)","the joke"
"nt3VVyv5pxQ","00:09:24","00:09:26","The joke is, this is Disney Land.","is this is disneyland"
"nt3VVyv5pxQ","00:09:27","00:09:28","And you're not supposed to do that there.","and you're not supposed to do that"
"nt3VVyv5pxQ","00:09:29","00:09:31","Well, I'm going back to Anaheim!","there well i'm going back to anaheim"
"nt3VVyv5pxQ","00:09:32","00:09:33","So long, take care,","so long take care"
"nt3VVyv5pxQ","00:09:34","00:09:35","Don't forget to write,","don't forget to write"
"nt3VVyv5pxQ","00:09:35","00:09:37","and wash behind your ears every night!","and watch behind your ears every night"
"nt3VVyv5pxQ","00:09:38","00:09:40","Remember, we all look at the same sky,","remember we all look at the same sky"
"nt3VVyv5pxQ","00:09:41","00:09:43","never forget that we all look at the same sky.","never forget that we all look at the same sky we"
"nt3VVyv5pxQ","00:09:43","00:09:46","[Voice] We now return, to the last of us 2.","now return to the last of us"
"nt3VVyv5pxQ","00:09:47","00:09:51","(Quiet folk guitar in the back)","too"
"nt3VVyv5pxQ","00:09:52","00:09:56","(Loud clanking and laughter in audience)","[Music]"
"nt3VVyv5pxQ","00:09:56","00:09:56","",""
"nt3VVyv5pxQ","00:09:58","00:09:58","(laughter in audience)","[Applause]"
"nt3VVyv5pxQ","00:10:02","00:10:05","","[Music]"
"nt3VVyv5pxQ","00:10:08","00:10:17","","[Music]"
"nt3VVyv5pxQ","00:10:26","00:10:26","Whoooaao.","wow"
"nt3VVyv5pxQ","00:10:27","00:10:27","",""
"nt3VVyv5pxQ","00:10:28","00:10:28","Whoa I just got lightheaded just then!","whoa i just got lightheaded"
"nt3VVyv5pxQ","00:10:29","00:10:31","(Heavy metal guitar in background)","just then"
"nt3VVyv5pxQ","00:10:34","00:10:35","",""
"nt3VVyv5pxQ","00:10:37","00:10:39","I was joking about the apocolypse for a long time","i was joking about the apocalypse for a long time"
"nt3VVyv5pxQ","00:10:40","00:10:40","and now I feel bad because I feel like I","and now i feel bad because i feel"
"nt3VVyv5pxQ","00:10:41","00:10:43","psychologically manifested it into real life.","like i psychologically manifested into real"
"nt3VVyv5pxQ","00:10:43","00:10:45","(laughter in audience)","and for life"
"nt3VVyv5pxQ","00:10:46","00:10:48","And for that I publicly apologize","i publicly apologize as a"
"nt3VVyv5pxQ","00:10:49","00:10:49","As a lot of people have been","lot of people have been apologizing"
"nt3VVyv5pxQ","00:10:49","00:10:51","apologizing for a lot of things lately.","for a lot of things lately"
"nt3VVyv5pxQ","00:10:54","00:10:56","(Mumbling Gibberish)","[Music]"
"nt3VVyv5pxQ","00:10:57","00:10:58","","you can't even think about"
"nt3VVyv5pxQ","00:10:59","00:11:00","when you're allergic to things!","when you're allergic to things"
"nt3VVyv5pxQ","00:11:01","00:11:03","Funny thing, I think I'm, I'm allergic to bullshit!","funny thing i think i'm i'm allergic to [ __ ]"
"nt3VVyv5pxQ","00:11:04","00:11:05","I come within 30 feet of a Karen","i come within 30 feet of a car in"
"nt3VVyv5pxQ","00:11:06","00:11:07","my airways just close right up","my airways just close right up"
"nt3VVyv5pxQ","00:11:07","00:11:09","(Saxophone sounds)","[Music]"
"nt3VVyv5pxQ","00:11:11","00:11:14","- (Blowing saxophone)","god"
"nt3VVyv5pxQ","00:11:15","00:11:16","","then"
"nt3VVyv5pxQ","00:11:17","00:11:18","Did I win?","i win"
"nt3VVyv5pxQ","00:11:22","00:11:23","- [Damien] We now return to an entire scene","we now return to an entire"
"nt3VVyv5pxQ","00:11:24","00:11:25","from a movie that feels familiar but you","scene from a movie that feels familiar but you"
"nt3VVyv5pxQ","00:11:25","00:11:27","definitely haven't seen it,","definitely haven't seen it because i'm making it up right"
"nt3VVyv5pxQ","00:11:27","00:11:28","'cause I'm making it up right in the moment","in the moment but for some reason it feels"
"nt3VVyv5pxQ","00:11:28","00:11:29","but for some reason it feels familiar.","familiar"
"nt3VVyv5pxQ","00:11:30","00:11:32","(Triumphant music)","[Music]"
"nt3VVyv5pxQ","00:11:33","00:11:34","","boys"
"nt3VVyv5pxQ","00:11:34","00:11:35","Boys, I don't know how to tell you this.","i don't"
"nt3VVyv5pxQ","00:11:36","00:11:37","But if we don't get that book back","know how to tell you this but if we don't get"
"nt3VVyv5pxQ","00:11:38","00:11:38","from Pumpkin Face by midnight","that book back from pumpkin"
"nt3VVyv5pxQ","00:11:39","00:11:41","there won't be a Halloween to save.","face by midnight there won't be a halloween to save"
"nt3VVyv5pxQ","00:11:41","00:11:42","",""
"nt3VVyv5pxQ","00:11:43","00:11:43","So..","so"
"nt3VVyv5pxQ","00:11:44","00:11:44","What do we do?","what do we do"
"nt3VVyv5pxQ","00:11:44","00:11:46","Another character comes in.","another character comes in"
"nt3VVyv5pxQ","00:11:46","00:11:48","She's like ""Maybe you could get","maybe you could get a little help"
"nt3VVyv5pxQ","00:11:48","00:11:50","a little help from your big sis.""","from your big sis [Music]"
"nt3VVyv5pxQ","00:11:51","00:11:51","","your big sis [Music] big"
"nt3VVyv5pxQ","00:11:52","00:11:52","Big sis??","sis"
"nt3VVyv5pxQ","00:11:53","00:11:55","Well, I couldn't let you fight pumpkin head alone, could I?","it's like well i couldn't let you fight pumpkin head along"
"nt3VVyv5pxQ","00:11:56","00:11:58","(Laughing) and, sorry about","could i hey and sorry"
"nt3VVyv5pxQ","00:11:59","00:11:59","You know..","about you know"
"nt3VVyv5pxQ","00:12:00","00:12:00","before.","before"
"nt3VVyv5pxQ","00:12:01","00:12:01","",""
"nt3VVyv5pxQ","00:12:02","00:12:04","That's all right, blood is thicker than water!","that's all right blood is thicker than water"
