video_id,lang,text,timecode
Kgr-PK-02Ec,English - Broadcast,,0:00 / 2:20
Kgr-PK-02Ec,English - Broadcast,,0:01 / 2:20
Kgr-PK-02Ec,English - Broadcast,,0:02 / 2:20
Kgr-PK-02Ec,English - Broadcast,,0:03 / 2:20
Kgr-PK-02Ec,English - Broadcast,♪,0:04 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Karen: THE MONEY IS ON THE,0:04 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Karen: THE MONEY IS ON THE,0:05 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Karen: THE MONEY IS ON THE,0:06 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Karen: THE MONEY IS ON THE,0:07 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Karen: THE MONEY IS ON THE,0:08 / 2:20
Kgr-PK-02Ec,English - Broadcast,"WAY, SO WHEN WILL IT GET TO YOU?",0:08 / 2:20
Kgr-PK-02Ec,English - Broadcast,"WAY, SO WHEN WILL IT GET TO YOU?",0:09 / 2:20
Kgr-PK-02Ec,English - Broadcast,"WAY, SO WHEN WILL IT GET TO YOU?",0:10 / 2:20
Kgr-PK-02Ec,English - Broadcast,"WAY, SO WHEN WILL IT GET TO YOU?",0:11 / 2:20
Kgr-PK-02Ec,English - Broadcast,"""HELP ME HANK"" WILL HELP YOU",0:11 / 2:20
Kgr-PK-02Ec,English - Broadcast,"""HELP ME HANK"" WILL HELP YOU",0:12 / 2:20
Kgr-PK-02Ec,English - Broadcast,"""HELP ME HANK"" WILL HELP YOU",0:13 / 2:20
Kgr-PK-02Ec,English - Broadcast,TRACK YOUR STIMULUS PAYMENT.,0:14 / 2:20
Kgr-PK-02Ec,English - Broadcast,IT STARTED HITTING BANK ACCOUNTS,0:14 / 2:20
Kgr-PK-02Ec,English - Broadcast,IT STARTED HITTING BANK ACCOUNTS,0:15 / 2:20
Kgr-PK-02Ec,English - Broadcast,IT STARTED HITTING BANK ACCOUNTS,0:16 / 2:20
Kgr-PK-02Ec,English - Broadcast,"OVER THE WEEKEND BUT THE ""HELP",0:17 / 2:20
Kgr-PK-02Ec,English - Broadcast,"OVER THE WEEKEND BUT THE ""HELP",0:18 / 2:20
Kgr-PK-02Ec,English - Broadcast,"ME HANK"" LINE IS FULL OF CALLS",0:19 / 2:20
Kgr-PK-02Ec,English - Broadcast,"ME HANK"" LINE IS FULL OF CALLS",0:20 / 2:20
Kgr-PK-02Ec,English - Broadcast,ASKING ABOUT THEIR MONEY.,0:20 / 2:20
Kgr-PK-02Ec,English - Broadcast,ASKING ABOUT THEIR MONEY.,0:21 / 2:20
Kgr-PK-02Ec,English - Broadcast,ASKING ABOUT THEIR MONEY.,0:22 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Jason: THERE’S AN ONLINE,0:22 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Jason: THERE’S AN ONLINE,0:23 / 2:20
Kgr-PK-02Ec,English - Broadcast,TRACKING TOOL.,0:23 / 2:20
Kgr-PK-02Ec,English - Broadcast,TRACKING TOOL.,0:24 / 2:20
Kgr-PK-02Ec,English - Broadcast,AND CONSUMER INVESTIGATOR HANK,0:25 / 2:20
Kgr-PK-02Ec,English - Broadcast,AND CONSUMER INVESTIGATOR HANK,0:26 / 2:20
Kgr-PK-02Ec,English - Broadcast,WINCHESTER IS HERE TO WALK US,0:26 / 2:20
Kgr-PK-02Ec,English - Broadcast,WINCHESTER IS HERE TO WALK US,0:27 / 2:20
Kgr-PK-02Ec,English - Broadcast,WINCHESTER IS HERE TO WALK US,0:28 / 2:20
Kgr-PK-02Ec,English - Broadcast,"THROUGH HOW IT WORKS, STEP BY",0:29 / 2:20
Kgr-PK-02Ec,English - Broadcast,"THROUGH HOW IT WORKS, STEP BY",0:30 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Hank: IT IS A GREAT RESOURCE,0:31 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Hank: IT IS A GREAT RESOURCE,0:32 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Hank: IT IS A GREAT RESOURCE,0:33 / 2:20
Kgr-PK-02Ec,English - Broadcast,"FOR THOSE OF YOU WONDERING, WHEN",0:33 / 2:20
Kgr-PK-02Ec,English - Broadcast,"FOR THOSE OF YOU WONDERING, WHEN",0:34 / 2:20
Kgr-PK-02Ec,English - Broadcast,"FOR THOSE OF YOU WONDERING, WHEN",0:35 / 2:20
Kgr-PK-02Ec,English - Broadcast,IS THE MONEY GONNA HIT YOUR,0:36 / 2:20
Kgr-PK-02Ec,English - Broadcast,MANY WILL START SEEING IT THIS,0:37 / 2:20
Kgr-PK-02Ec,English - Broadcast,MANY WILL START SEEING IT THIS,0:38 / 2:20
Kgr-PK-02Ec,English - Broadcast,WEEK.,0:38 / 2:20
Kgr-PK-02Ec,English - Broadcast,WEEK.,0:39 / 2:20
Kgr-PK-02Ec,English - Broadcast,HERE’S WHAT YOU NEED TO KNOW.,0:39 / 2:20
Kgr-PK-02Ec,English - Broadcast,HERE’S WHAT YOU NEED TO KNOW.,0:40 / 2:20
Kgr-PK-02Ec,English - Broadcast,HERE’S WHAT YOU NEED TO KNOW.,0:41 / 2:20
Kgr-PK-02Ec,English - Broadcast,HERE’S WHAT YOU NEED TO KNOW.,0:42 / 2:20
Kgr-PK-02Ec,English - Broadcast,WANNA KNOW WHEN YOUR STIMULUS,0:42 / 2:20
Kgr-PK-02Ec,English - Broadcast,WANNA KNOW WHEN YOUR STIMULUS,0:43 / 2:20
Kgr-PK-02Ec,English - Broadcast,WANNA KNOW WHEN YOUR STIMULUS,0:44 / 2:20
Kgr-PK-02Ec,English - Broadcast,MONEY IS COMING?,0:44 / 2:20
Kgr-PK-02Ec,English - Broadcast,MONEY IS COMING?,0:45 / 2:20
Kgr-PK-02Ec,English - Broadcast,YOU’RE NOT ALONE.,0:45 / 2:20
Kgr-PK-02Ec,English - Broadcast,YOU’RE NOT ALONE.,0:46 / 2:20
Kgr-PK-02Ec,English - Broadcast,BUT THERE IS A TOOL TO HELP YOU,0:47 / 2:20
Kgr-PK-02Ec,English - Broadcast,BUT THERE IS A TOOL TO HELP YOU,0:48 / 2:20
Kgr-PK-02Ec,English - Broadcast,BUT THERE IS A TOOL TO HELP YOU,0:49 / 2:20
Kgr-PK-02Ec,English - Broadcast,FIND OUT.,0:50 / 2:20
Kgr-PK-02Ec,English - Broadcast,THE IRS HAS MADE IT EASY.,0:50 / 2:20
Kgr-PK-02Ec,English - Broadcast,THE IRS HAS MADE IT EASY.,0:51 / 2:20
Kgr-PK-02Ec,English - Broadcast,THE IRS HAS MADE IT EASY.,0:52 / 2:20
Kgr-PK-02Ec,English - Broadcast,"TAKE A LOOK, RIGHT HERE ON THE",0:53 / 2:20
Kgr-PK-02Ec,English - Broadcast,"TAKE A LOOK, RIGHT HERE ON THE",0:54 / 2:20
Kgr-PK-02Ec,English - Broadcast,IRS WEBSITE.,0:54 / 2:20
Kgr-PK-02Ec,English - Broadcast,YOU CAN TRACK WHEN YOU WILL,0:55 / 2:20
Kgr-PK-02Ec,English - Broadcast,YOU CAN TRACK WHEN YOU WILL,0:56 / 2:20
Kgr-PK-02Ec,English - Broadcast,RECEIVE THE PAYMENT.,0:57 / 2:20
Kgr-PK-02Ec,English - Broadcast,,0:58 / 2:20
Kgr-PK-02Ec,English - Broadcast,IT’S A PROCESS WE WALKED OUR,0:58 / 2:20
Kgr-PK-02Ec,English - Broadcast,IT’S A PROCESS WE WALKED OUR,0:59 / 2:20
Kgr-PK-02Ec,English - Broadcast,IT’S A PROCESS WE WALKED OUR,1:00 / 2:20
Kgr-PK-02Ec,English - Broadcast,LISA ROBINSON OF FARMINGTON,1:00 / 2:20
Kgr-PK-02Ec,English - Broadcast,LISA ROBINSON OF FARMINGTON,1:01 / 2:20
Kgr-PK-02Ec,English - Broadcast,HILLS THROUGH TODAY.,1:01 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> YOU JUST PUT YOUR SOCIAL,1:02 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> YOU JUST PUT YOUR SOCIAL,1:03 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> YOU JUST PUT YOUR SOCIAL,1:04 / 2:20
Kgr-PK-02Ec,English - Broadcast,"SECURITY NUMBER, YOUR DATE OF",1:05 / 2:20
Kgr-PK-02Ec,English - Broadcast,"SECURITY NUMBER, YOUR DATE OF",1:06 / 2:20
Kgr-PK-02Ec,English - Broadcast,"BIRTH, YOUR STREET ADDRESS AND",1:07 / 2:20
Kgr-PK-02Ec,English - Broadcast,"BIRTH, YOUR STREET ADDRESS AND",1:08 / 2:20
Kgr-PK-02Ec,English - Broadcast,"BIRTH, YOUR STREET ADDRESS AND",1:09 / 2:20
Kgr-PK-02Ec,English - Broadcast,"ZIP CODE, AND AFTER YOU DO THAT,",1:10 / 2:20
Kgr-PK-02Ec,English - Broadcast,"ZIP CODE, AND AFTER YOU DO THAT,",1:11 / 2:20
Kgr-PK-02Ec,English - Broadcast,"ZIP CODE, AND AFTER YOU DO THAT,",1:12 / 2:20
Kgr-PK-02Ec,English - Broadcast,"ZIP CODE, AND AFTER YOU DO THAT,",1:13 / 2:20
Kgr-PK-02Ec,English - Broadcast,YOU HIT OKAY.,1:13 / 2:20
Kgr-PK-02Ec,English - Broadcast,YOU HIT OKAY.,1:14 / 2:20
Kgr-PK-02Ec,English - Broadcast,YOU HIT OKAY.,1:15 / 2:20
Kgr-PK-02Ec,English - Broadcast,YOU HIT OKAY.,1:16 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Hank: LISA’S PAYMENT IS,1:16 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Hank: LISA’S PAYMENT IS,1:17 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> Hank: LISA’S PAYMENT IS,1:18 / 2:20
Kgr-PK-02Ec,English - Broadcast,PENDING AND SOME ARE GETTING,1:19 / 2:20
Kgr-PK-02Ec,English - Broadcast,PENDING AND SOME ARE GETTING,1:20 / 2:20
Kgr-PK-02Ec,English - Broadcast,NOTIFICATIONS IT COULD ARRIVE AS,1:21 / 2:20
Kgr-PK-02Ec,English - Broadcast,NOTIFICATIONS IT COULD ARRIVE AS,1:22 / 2:20
Kgr-PK-02Ec,English - Broadcast,EARLY AS TOMORROW.,1:23 / 2:20
Kgr-PK-02Ec,English - Broadcast,>> IT CAME IN HANDY WITH RENT,1:24 / 2:20
