"video_id","min_timecode","max_timecode","text.user","text.auto"
"Bj6ulLJGPB8","00:01:45","00:01:47","""I'm gonna step up, help out the family.","up help out the family"
"Bj6ulLJGPB8","00:01:48","00:01:49","""I'm gonna pitch in, I'm gonna get a job.""","i'm gonna pitch in you gotta get a job"
"Bj6ulLJGPB8","00:01:50","00:01:53","I'd be like, ""You're the best son, what are you gonna do?""","i'd be like you're the best son what are you gonna do i'm going to be a"
"Bj6ulLJGPB8","00:01:53","00:01:55","""I'm gonna be a trapeze artist.""","trapeze artist"
"Bj6ulLJGPB8","00:01:56","00:01:57","I'd be like, ""Get out of my house.""","like get out of my house"
"Bj6ulLJGPB8","00:01:58","00:01:58","(Ryan laughs)","in 1891"
"Bj6ulLJGPB8","00:01:58","00:02:01","- [Ryan's Voiceover] In 1891, a 17-year-old Erik","a 17 year old eric and"
"Bj6ulLJGPB8","00:02:01","00:02:04","and friend Jacob Hyman created an act","friend jacob hyman created an act that included"
"Bj6ulLJGPB8","00:02:04","00:02:06","that included a basic set of card","a basic set of card and"
"Bj6ulLJGPB8","00:02:06","00:02:09","and magic tricks called ""The Brothers Houdini.""","magic tricks called the brothers houdini"
"Bj6ulLJGPB8","00:02:10","00:02:14","In 1892 after the death of Erik's father,","in 1892 after the death of eric's father the brothers"
"Bj6ulLJGPB8","00:02:14","00:02:17","""The Brothers Houdini"" took their show on the road,","houdini took their show on the road performing"
"Bj6ulLJGPB8","00:02:17","00:02:21","performing at dime museums and small theaters.","at dime museums and small theaters in 1894"
"Bj6ulLJGPB8","00:02:21","00:02:24","In 1894, Erik married 18-year-old","eric married 18 year old wilhelmina"
"Bj6ulLJGPB8","00:02:25","00:02:27","Wilhelmina Beatrice Rahner or Bess,","beatrice raynor or bess"
"Bj6ulLJGPB8","00:02:28","00:02:29","who became his stage assistant.","who became his stage assistant"
"Bj6ulLJGPB8","00:02:30","00:02:32","The pair toured as ""The Houdinis.""","the pair toured as the houdinis but"
"Bj6ulLJGPB8","00:02:33","00:02:35","But life as traveling performers was hard.","life as traveling performers was hard in 1898"
"Bj6ulLJGPB8","00:02:36","00:02:38","In 1898, the 25-year-old Houdini","the 25 year old houdini"
"Bj6ulLJGPB8","00:02:39","00:02:41","considered quitting the business altogether,","considered quitting the business altogether considered quitting the business altogether burnt"
"Bj6ulLJGPB8","00:02:41","00:02:43","burnt out from years on the road.","out from years on the road"
"Bj6ulLJGPB8","00:02:44","00:02:45","- They're getting on trains left and right.","you're getting on trains left and right chugga chugga"
"Bj6ulLJGPB8","00:02:46","00:02:46","Chugga, chugga, choo, choo.","choo choo"
"Bj6ulLJGPB8","00:02:47","00:02:47","Hard to fall asleep on those things.","hard to fall asleep on those"
"Bj6ulLJGPB8","00:02:48","00:02:49","Can't even get a good night's sleep.","things can't even get a good night's sleep wake up you're"
"Bj6ulLJGPB8","00:02:49","00:02:50","Wake up, you're in Cleveland ""Huh?""","in cleveland huh wake"
"Bj6ulLJGPB8","00:02:50","00:02:52","Wake up, you're in Boise.","up uh you're in boise"
"Bj6ulLJGPB8","00:02:53","00:02:55","Time to do magic, time to do magic, time to do magic.","time to do magic time to do magic time to do magic can you imagine"
"Bj6ulLJGPB8","00:02:55","00:02:57","Can you imagine? - I can't imagine.","i can't imagine"
"Bj6ulLJGPB8","00:02:58","00:02:59","Imagine if you woke up in Florida.","if you woke up in florida time to get back"
"Bj6ulLJGPB8","00:02:59","00:03:00","Time to get back on the train.","on the train please"
"Bj6ulLJGPB8","00:03:00","00:03:02","- Please, mosquitoes the size of bats.","mosquito's the size of bats"
"Bj6ulLJGPB8","00:03:03","00:03:03","(Ryan laughs) Get me out of here.","get me out of here"
"Bj6ulLJGPB8","00:03:04","00:03:06","That's the part of the biopic where it's just montages.","that's the part of the biopic where it's just montage"
"Bj6ulLJGPB8","00:03:07","00:03:08","He's waking up, he's like ""What city am I in?""","he's waking up he's like what city am i in you're like do"
"Bj6ulLJGPB8","00:03:09","00:03:10","They're like ""Do magic, you son of a bitch.""","magic you son of a [ __ ] in 1899"
"Bj6ulLJGPB8","00:03:10","00:03:12","- [Ryan's Voiceover] In 1899 while performing","while performing in"
"Bj6ulLJGPB8","00:03:13","00:03:15","in a beer garden in St. Paul, Minnesota,","a beer garden in saint paul minnesota houdini"
"Bj6ulLJGPB8","00:03:15","00:03:18","Houdini caught the attention of one Martin Beck,","caught the attention of one martin beck"
"Bj6ulLJGPB8","00:03:19","00:03:21","a man of influence in the world of Vaudeville.","a man of influence in the world of vaudeville"
"Bj6ulLJGPB8","00:03:22","00:03:24","After watching Houdini escape from a pair of handcuffs,","after watching houdini escape from a pair of handcuffs"
"Bj6ulLJGPB8","00:03:25","00:03:28","Beck gave Houdini a pair of his own handcuffs","beck gave houdini a pair of his own handcuffs to try"
"Bj6ulLJGPB8","00:03:29","00:03:32","to try to escape from, Houdini did so with ease.","to escape from houdini did so with ease"
"Bj6ulLJGPB8","00:03:32","00:03:34","- [Ryan] Gotta say, A little weird","gotta say a little weird that this man"
"Bj6ulLJGPB8","00:03:34","00:03:35","that this man is carrying handcuffs.","is carrying handcuffs"
"Bj6ulLJGPB8","00:03:36","00:03:37","",""
"Bj6ulLJGPB8","00:03:37","00:03:38","- [Shane] Yeah.","yeah could you imagine"
"Bj6ulLJGPB8","00:03:40","00:03:42","onstage and you're like ""Voila, I've escaped""","if you're a magician on stage you're like voila i've escaped and then"
"Bj6ulLJGPB8","00:03:42","00:03:43","and then some guy in the audience","some guy in the audience is"
"Bj6ulLJGPB8","00:03:44","00:03:46","is like ""Ha, try it with mine instead.""","like huh try it with mine instead"
"Bj6ulLJGPB8","00:03:47","00:03:48","- [Shane] Little pink fuzzy ones.","little pink fuzzy ones oh wait those are"
"Bj6ulLJGPB8","00:03:48","00:03:50","- Oh wait, those aren't yours, try it with these instead.","those aren't yours try it with"
"Bj6ulLJGPB8","00:03:51","00:03:53","- Sorry, wrong pocket. (Ryan laughs)","these inside wrong pocket impressed"
"Bj6ulLJGPB8","00:03:53","00:03:55","- [Ryan's Voiceover] Impressed, Beck put","beck put the houdinis"
"Bj6ulLJGPB8","00:03:55","00:03:58","the Houdinis on the influential Orpheum Vaudeville Circuit,","on the influential orpheum vaudeville circuit"
"Bj6ulLJGPB8","00:03:58","00:04:00","which meant the husband and wife would","which meant the husband and wife would"
"Bj6ulLJGPB8","00:04:00","00:04:03","perform fewer shows but for more money.","perform fewer shows but for more money"
"Bj6ulLJGPB8","00:04:04","00:04:07","Houdini's profile began to rise as an escape artist","houdini's profile began to rise as an escape artist and"
"Bj6ulLJGPB8","00:04:07","00:04:09","and he gained admiration for his skill","he gained admiration for his skill at manipulating"
"Bj6ulLJGPB8","00:04:10","00:04:13","at manipulating locks and pure brute strength.","locks and pure brute strength don't know if"
"Bj6ulLJGPB8","00:04:13","00:04:14","- [Ryan] I don't know if you know this,","you know this but this guy"
"Bj6ulLJGPB8","00:04:15","00:04:16","but this guy was stacked.","was stacked like tom"
"Bj6ulLJGPB8","00:04:16","00:04:17","- [Shane] Like Tom Hardy?","hardy jacked"
"Bj6ulLJGPB8","00:04:18","00:04:20","- [Ryan] Jacked, dude was big, he's a moose.","dude was was big he's a moose"
"Bj6ulLJGPB8","00:04:21","00:04:21","- [Shane] Like?","like have you seen a picture"
"Bj6ulLJGPB8","00:04:22","00:04:23","of this guy with his shirt off?","of this guy with his shirt off there's pictures"
"Bj6ulLJGPB8","00:04:23","00:04:24","There's pictures where he's like leaned out,","where he's like leaned out you know"
"Bj6ulLJGPB8","00:04:25","00:04:26","you know, like Brad Pitt in ""Fight Club?""","like brad pitt and fight club yeah that kind"
"Bj6ulLJGPB8","00:04:27","00:04:29","But there's other ones where he's like straight up Bane.","of look but there's other ones where he's like straight up bane like human cloud"
"Bj6ulLJGPB8","00:04:29","00:04:30","- Like human cloud. - Yeah.","yeah"
"Bj6ulLJGPB8","00:04:31","00:04:32","The guy's a goddamn Transformer.","guy's a goddamn transformer"
"Bj6ulLJGPB8","00:04:33","00:04:34","- All right, Truckasauras.","all right truckasaurus i just i you"
"Bj6ulLJGPB8","00:04:35","00:04:36","- You think of magicians and you think","think of magicians you think of like sweaty"
"Bj6ulLJGPB8","00:04:36","00:04:39","of like sweaty nerds usually like performing card magic.","nerds usually like performing card magic nowadays yeah yeah"
"Bj6ulLJGPB8","00:04:39","00:04:40","- Nowadays yeah, yeah, yeah.","yeah yeah they"
"Bj6ulLJGPB8","00:04:40","00:04:42","They didn't have muscle tech back then, did they?","didn't have muscle tech back then did they not"
"Bj6ulLJGPB8","00:04:43","00:04:45","I think he was just like eating raw meat.","that i know of i think he was just like eating raw meat just going into"
"Bj6ulLJGPB8","00:04:45","00:04:47","Just going into the forest and biting rabbits' heads off.","the forest and biting rabbits heads off yeah"
"Bj6ulLJGPB8","00:04:48","00:04:48","",""
"Bj6ulLJGPB8","00:04:49","00:04:50","Pulling it out of the hat, (chomps).","pulling it out of the hat"
"Bj6ulLJGPB8","00:04:51","00:04:52","","houdini"
"Bj6ulLJGPB8","00:04:52","00:04:54","- [Ryan's Voiceover] Houdini also attracted thousands","also attracted pulling it out of the hat houdini also attracted thousands for the pure"
"Bj6ulLJGPB8","00:04:55","00:04:57","for the pure drama and showmanship of his performances.","drama and showmanship of his performances"
"Bj6ulLJGPB8","00:04:58","00:05:01","A typical act would see Houdini bound with chains","a typical act would see houdini bound with chains and tossed in"
"Bj6ulLJGPB8","00:05:01","00:05:05","and tossed in a box that was locked, roped and weighted,","a box that was locked roped and waited which would then"
"Bj6ulLJGPB8","00:05:05","00:05:07","which would then be tossed into water.","be tossed into water"
"Bj6ulLJGPB8","00:05:08","00:05:11","Houdini of course escaped every time.","houdini of course escaped every time in 1908"
"Bj6ulLJGPB8","00:05:11","00:05:15","In 1908, Houdini premiered his infamous milk can trick.","houdini premiered his infamous milk can trick"
"Bj6ulLJGPB8","00:05:16","00:05:17","First, a milk can filled with water","first a milk can filled"
"Bj6ulLJGPB8","00:05:18","00:05:20","was inspected by audience members.","with water was inspected by audience members a"
"Bj6ulLJGPB8","00:05:20","00:05:24","A handcuffed Houdini was then squeezed into the milk can,","handcuffed houdini was then squeezed into the milk can which was sealed"
"Bj6ulLJGPB8","00:05:24","00:05:26","which was sealed with six padlocks.","with six padlocks"
"Bj6ulLJGPB8","00:05:27","00:05:28","A curtain was drawn and the audience","a curtain was drawn and the"
"Bj6ulLJGPB8","00:05:29","00:05:32","held their breath along with the submerged magician.","audience held their breath along with the submerged magician within"
"Bj6ulLJGPB8","00:05:32","00:05:35","Within two minutes, Houdini would somehow break free","two minutes houdini would somehow break free and"
"Bj6ulLJGPB8","00:05:35","00:05:39","and emerge from behind the milk can with it still padlocked.","emerge from behind the milk can with it still padlocked"
"Bj6ulLJGPB8","00:05:40","00:05:43","In his lifetime, no one ever knew how he did it.","in his lifetime no one ever knew how he did it"
"Bj6ulLJGPB8","00:05:44","00:05:44","- [Shane] How big is a milk can?","how big is a milk can"
"Bj6ulLJGPB8","00:05:45","00:05:47","- [Ryan] No, he wasn't squeezed into a milk bottle.","like no he wasn't squeezed into a milk bottle"
"Bj6ulLJGPB8","00:05:48","00:05:49","This is like a bigger, like a barrel.","this is like a bigger barrel okay"
"Bj6ulLJGPB8","00:05:50","00:05:50","A barrel is probably more accurate.","barrel is probably"
"Bj6ulLJGPB8","00:05:51","00:05:52","- [Shane] I was about to be very impressed.","more active i was about to be very impressed that would"
"Bj6ulLJGPB8","00:05:52","00:05:54","- That would be crazy. - Yeah.","be crazy yeah i would love"
"Bj6ulLJGPB8","00:05:54","00:05:56","I would love nothing more to travel back","nothing more to travel back in time and see"
"Bj6ulLJGPB8","00:05:56","00:05:58","in time and see him. Some of this bullshit.","him do some of this [ __ ] you"
"Bj6ulLJGPB8","00:05:59","00:06:00","You know he'd kill on YouTube these days.","know he'd kill on youtube these days"
"Bj6ulLJGPB8","00:06:00","00:06:02","- He probably would but then it doesn't have the same","he probably would but then it doesn't have the same kind"
"Bj6ulLJGPB8","00:06:03","00:06:05","kind of awe because it's not in front of a live audience.","of awe because it's not in front of a live"
"Bj6ulLJGPB8","00:06:06","00:06:07","It's easier to fabricate. - Yeah.","audience it's easier to fabricate yeah"
"Bj6ulLJGPB8","00:06:08","00:06:09","- Look, it's a trick obviously.","look it's a trick obviously"
"Bj6ulLJGPB8","00:06:10","00:06:13","But the fact that no one knows how he did it, pretty cool.","but the fact that no one knows how he did it pretty cool"
"Bj6ulLJGPB8","00:06:14","00:06:14","- Yeah, that's the point.","yeah this is a trick that's"
"Bj6ulLJGPB8","00:06:15","00:06:16","- This is a trick that's over 100 years old.","over 100 years old you would think"
"Bj6ulLJGPB8","00:06:16","00:06:17","You would think by now someone would","by now someone would be like yeah"
"Bj6ulLJGPB8","00:06:18","00:06:18","be like ""Yeah, he obviously did this.""","he obviously did"
"Bj6ulLJGPB8","00:06:19","00:06:20","- I bet magicians know,","this i bet magicians know they probably just don't tell anybody"
"Bj6ulLJGPB8","00:06:21","00:06:21","they probably just don't tell anybody.","well not"
"Bj6ulLJGPB8","00:06:21","00:06:22","- Not from my research.","for my research don't tell anybody well not for my research"
"Bj6ulLJGPB8","00:06:23","00:06:25","- You wouldn't be able to, you're not part of the league.","you wouldn't be able to you're not part of the like the league"
"Bj6ulLJGPB8","00:06:26","00:06:27","- The league?","the league i've been to the magic"
"Bj6ulLJGPB8","00:06:27","00:06:29","I've been to the Magic Castle three times.","castle three times ah"
"Bj6ulLJGPB8","00:06:30","00:06:31","- They let anybody in there.","they let anybody in there"
"Bj6ulLJGPB8","00:06:32","00:06:32","- That's not what they told me.","that's not what they told me they told"
"Bj6ulLJGPB8","00:06:33","00:06:34","They told me that I'm the only person","me that i'm the only person they've"
"Bj6ulLJGPB8","00:06:35","00:06:36","they've let in the Magic Castle in the last 20 years.","let in the magic castle in the last 20"
"Bj6ulLJGPB8","00:06:37","00:06:39","- Yeah, yeah, how much did you pay to get in there?","years yeah yeah how much did you pay to get in there uh they quite a bit"
"Bj6ulLJGPB8","00:06:40","00:06:40","- They paid me.","they paid me that's not"
"Bj6ulLJGPB8","00:06:40","00:06:41","- That's not true. - It's true.","true it's"
"Bj6ulLJGPB8","00:06:42","00:06:43","- Ryan,","true ryan"
"Bj6ulLJGPB8","00:06:43","00:06:43","",""
"Bj6ulLJGPB8","00:06:44","00:06:45","is that true? - No.","is that true no"
"Bj6ulLJGPB8","00:06:46","00:06:46","",""
"Bj6ulLJGPB8","00:06:46","00:06:47","- [Ryan's Voiceover] Houdini had a penchant","houdini had a penchant"
"Bj6ulLJGPB8","00:06:48","00:06:50","for not just creating his own amazing illusions","for not just creating his own amazing illusions"
"Bj6ulLJGPB8","00:06:51","00:06:55","but performing other magicians' tricks as well, only better.","but performing other magicians tricks as well only better for"
"Bj6ulLJGPB8","00:06:56","00:06:58","For instance, British magician Charles Morritt pioneered","instance british magician charles morit pioneered"
"Bj6ulLJGPB8","00:06:59","00:07:02","a trick where he made a live donkey disappear on stage.","a trick where he made a live donkey disappear on stage"
"Bj6ulLJGPB8","00:07:02","00:07:05","Houdini paid Morritt for the rights to perform the trick","houdini paid morit for the rights to perform the trick"
"Bj6ulLJGPB8","00:07:05","00:07:08","and then figured out how to do it, but with an elephant.","and then figured out how to do it but with an elephant"
"Bj6ulLJGPB8","00:07:09","00:07:09","",""
"Bj6ulLJGPB8","00:07:10","00:07:13","According to John Cox, author of the Houdini website","according to john cox author of the houdini website wild about"
"Bj6ulLJGPB8","00:07:13","00:07:15","""Wild About Harry,"" quote, ""We still","harry quote we still don't"
"Bj6ulLJGPB8","00:07:15","00:07:17","don't know how he did the elephant trick.","know how he did the elephant trick"
"Bj6ulLJGPB8","00:07:18","00:07:21","He would Houdini-ize these more common feats of magic.","he would houdini eyes these more common feats of magic his mind"
"Bj6ulLJGPB8","00:07:21","00:07:25","His mind was always innovating, always inventing.""","was always innovating always inventing his mind was always innovating always inventing end quote"
"Bj6ulLJGPB8","00:07:25","00:07:26","End quote.","that would be like me"
"Bj6ulLJGPB8","00:07:26","00:07:28","- That would be like me saying ""Hey, nice turtleneck Shane,""","saying like hey nice turtleneck shane"
"Bj6ulLJGPB8","00:07:29","00:07:30","asking you where you got it and then the next day I walk","asking you where you got it and then the next day i walk"
"Bj6ulLJGPB8","00:07:31","00:07:33","into the office and my turtleneck is much bigger than yours.","into the office and my turtleneck is much bigger than yours it's like"
"Bj6ulLJGPB8","00:07:33","00:07:34","It's like all the way up here.","all the way"
"Bj6ulLJGPB8","00:07:35","00:07:36","- I would feel pretty devastated if you compliment it","up here i'd feel pretty devastated if you"
"Bj6ulLJGPB8","00:07:37","00:07:40","and then the next day, I just saw your judging eyes like.","complimented and then the next day i just saw your judging eyes just like"
"Bj6ulLJGPB8","00:07:41","00:07:42","",""
"Bj6ulLJGPB8","00:07:42","00:07:43","- Oh, you like this turtleneck?","oh you like this turtleneck oh"
"Bj6ulLJGPB8","00:07:44","00:07:44","- Oh, this old thing?","this old thing part"
"Bj6ulLJGPB8","00:07:44","00:07:46","- [Ryan's Voiceover] Part of the reason why","of the reason why more than a"
"Bj6ulLJGPB8","00:07:46","00:07:48","more than 100 years later, we still don't know","hundred years later we still don't know"
"Bj6ulLJGPB8","00:07:49","00:07:51","the exact tricks behind Houdini's performances","the exact tricks behind houdini's performances is"
"Bj6ulLJGPB8","00:07:52","00:07:55","is because he guarded his secrets so well.","because he guarded his secrets so well though he was"
"Bj6ulLJGPB8","00:07:55","00:07:57","Though he was wary of imitators,","wary of imitators houdini"
"Bj6ulLJGPB8","00:07:57","00:08:00","Houdini didn't patent his tricks since","didn't patent his tricks since in the patent"
"Bj6ulLJGPB8","00:08:00","00:08:01","in the patent process, he would have","process he"
"Bj6ulLJGPB8","00:08:02","00:08:05","to give a detailed explanation for how they worked.","would have to give a detailed explanation for how they worked"
"Bj6ulLJGPB8","00:08:06","00:08:08","Those explanations would be publicly available","those explanations would be publicly available those explanations would be publicly available"
"Bj6ulLJGPB8","00:08:09","00:08:11","and therefore destroy the magic.","and therefore destroy the magic"
"Bj6ulLJGPB8","00:08:12","00:08:13","To get around this,","to get around this for his chinese"
"Bj6ulLJGPB8","00:08:13","00:08:15","for his Chinese water torture cell trick,","water torture cell trick houdini"
"Bj6ulLJGPB8","00:08:16","00:08:18","Houdini staged the trick on stage in England as","staged the trick on stage in england"
"Bj6ulLJGPB8","00:08:19","00:08:23","a one act play with only a single person in the audience.","as a one-act play with only a single person in the audience this"
"Bj6ulLJGPB8","00:08:24","00:08:26","This allowed him to copyright the act instead","allowed him to copyright the act instead of"
"Bj6ulLJGPB8","00:08:27","00:08:29","of patenting it, meaning no one else could perform","patenting it meaning no one else could perform"
"Bj6ulLJGPB8","00:08:30","00:08:33","the trick and how he pulled it off could remain a secret.","the trick and how he pulled it off could remain a secret"
"Bj6ulLJGPB8","00:08:34","00:08:34","- [Shane] How do they do that nowadays?","how do they do"
"Bj6ulLJGPB8","00:08:35","00:08:37","Is it the same thing? - What?","that nowadays is the same thing what in terms of keeping"
"Bj6ulLJGPB8","00:08:37","00:08:38","In terms of keeping tricks as secret?","tricks a secret"
"Bj6ulLJGPB8","00:08:38","00:08:40","- Yeah. - I don't know.","yeah i don't know"
"Bj6ulLJGPB8","00:08:41","00:08:42","I think that's some like","i know i think that's some like uh"
"Bj6ulLJGPB8","00:08:43","00:08:45","inside baseball stuff for magicians.","inside baseball stuff for magicians only things that magicians"
"Bj6ulLJGPB8","00:08:45","00:08:46","- [Shane] Yeah, magicians, let us know in the comments.","let us know in the comments"
"Bj6ulLJGPB8","00:08:47","00:08:49","- [Ryan] Well, I know because I'm in that, you know?","well i know because i'm in that you know"
"Bj6ulLJGPB8","00:08:49","00:08:51","- [Shane] No you're not, you're not a magician.","no you're not you're not a magician i've"
"Bj6ulLJGPB8","00:08:52","00:08:54","I've never seen you do magic, wait.","never seen you do magic wait isn't that the best"
"Bj6ulLJGPB8","00:08:54","00:08:55","- Isn't that the best trick of all?","trick of"
"Bj6ulLJGPB8","00:08:56","00:08:59","(Shane gasps)","all no"
"Bj6ulLJGPB8","00:08:59","00:09:02","- No, actually that's not impressive.","actually it's pretty that's not impressive i guess if"
"Bj6ulLJGPB8","00:09:02","00:09:03","I guess if you're good enough, you don't even have","you're good enough you don't even have"
"Bj6ulLJGPB8","00:09:03","00:09:05","to worry about copyright because who's gonna figure it out?","to worry about copyright because who's going to figure it out"
"Bj6ulLJGPB8","00:09:05","00:09:06","Nobody. - That what I was gonna say.","that's what i was just going to say"
"Bj6ulLJGPB8","00:09:07","00:09:08","Yeah, if they figure it out, good for them.","yeah if they figure it out good for them"
"Bj6ulLJGPB8","00:09:09","00:09:10","- [Ryan's Voiceover] While Houdini cultivated","while houdini cultivated an air"
"Bj6ulLJGPB8","00:09:10","00:09:13","an air of mystery around his death-defying feats,","of mystery around his death-defying feats he"
"Bj6ulLJGPB8","00:09:13","00:09:16","he never claimed his abilities to be supernatural.","never claimed his abilities to be supernatural"
"Bj6ulLJGPB8","00:09:17","00:09:19","In fact, Houdini grew to detest","in fact houdini grew to detest claims"
"Bj6ulLJGPB8","00:09:19","00:09:21","claims of otherworldly powers,","of otherworldly powers"
"Bj6ulLJGPB8","00:09:22","00:09:24","becoming one of the leading critics of the spiritualist","becoming one of leading critics of the spiritualist movement"
"Bj6ulLJGPB8","00:09:24","00:09:27","movement that was gaining momentum in Europe","that was gaining momentum in europe and"
"Bj6ulLJGPB8","00:09:27","00:09:30","and the United States in the wake of World War I.","the united states in the wake of world war one"
"Bj6ulLJGPB8","00:09:31","00:09:34","In the 1890s, Houdini and his wife Bess","in the 1890s houdini and his wife bess dabbled"
"Bj6ulLJGPB8","00:09:34","00:09:36","dabbled in practicing spiritualism,","in practicing spiritualism"
"Bj6ulLJGPB8","00:09:37","00:09:39","attempting to summon the dead in public","attempting to summon the dead in public after researching"
"Bj6ulLJGPB8","00:09:39","00:09:42","after researching names at local graveyards.","names at local graveyards after researching names at local graveyards it didn't"
"Bj6ulLJGPB8","00:09:42","00:09:43","It didn't take Houdini long","take houdini"
"Bj6ulLJGPB8","00:09:44","00:09:47","to realize the entire practice was nonsense.","long to realize the entire practice was nonsense"
"Bj6ulLJGPB8","00:09:48","00:09:49","- Do you agree with that? - No.","do you agree with that no oh"
"Bj6ulLJGPB8","00:09:50","00:09:50","- Oh, thought I got ya.","i thought i got"
"Bj6ulLJGPB8","00:09:51","00:09:52","","you"
"Bj6ulLJGPB8","00:09:53","00:09:53","So talking to the dead. - Look,","so talking to the dead"
"Bj6ulLJGPB8","00:09:54","00:09:55","we're gonna get into this more","we're going to get into this more"
"Bj6ulLJGPB8","00:09:55","00:09:57","later in terms of what I believe.","later in terms of what i believe"
"Bj6ulLJGPB8","00:09:58","00:09:58","- I'm very curious to find out","i'm very curious to find out your"
"Bj6ulLJGPB8","00:09:58","00:10:01","your stance on life after death.","stance on uh life after death"
"Bj6ulLJGPB8","00:10:01","00:10:03","- I guess you'll just have to stay tuned.","i guess you'll just have to stay tuned according"
"Bj6ulLJGPB8","00:10:03","00:10:05","- [Ryan's Voiceover] According to famous magician Teller,","to famous magician teller"
"Bj6ulLJGPB8","00:10:06","00:10:08","quote, ""When you are a professional magician,","quote when you are a professional magician you"
