"video_id","min_timecode","max_timecode","text.user","text.auto"
"MSBC5pVRBKQ","00:00:59","00:01:00","He did not want to share.","to himself he did not want to share"
"MSBC5pVRBKQ","00:01:01","00:01:03","So, of course, I got him the cake.","so of course i got him the cake"
"MSBC5pVRBKQ","00:01:04","00:01:06","And so, do you know what he did as soon as he got that cake?","and so do you know what he did as soon as he got that cake"
"MSBC5pVRBKQ","00:01:07","00:01:07","What?","and what"
"MSBC5pVRBKQ","00:01:07","00:01:08","Faceplant. [ Laughs ]","face plant"
"MSBC5pVRBKQ","00:01:09","00:01:12","Just planted his face smack in the middle of the cake.","just planted his face smack in the middle of the cake"
"MSBC5pVRBKQ","00:01:12","00:01:14","","and"
"MSBC5pVRBKQ","00:01:15","00:01:19","And we laughed and laughed and laughed.","we laughed and laughed and laughed"
"MSBC5pVRBKQ","00:01:19","00:01:21","It was me and Zola and Ellis","it was me and zola and ellis"
"MSBC5pVRBKQ","00:01:22","00:01:24","and Maggie and Amelia and Link.","and maggie and amelian link"
"MSBC5pVRBKQ","00:01:25","00:01:28","Zola laughed so hard, she peed her pants,","zola laughed so hard she peed her pants"
"MSBC5pVRBKQ","00:01:28","00:01:30","so then we had a laugh at that.","so then we had a laugh at that"
"MSBC5pVRBKQ","00:01:32","00:01:33","And then as we were laughing,","and then as we were laughing bailey"
"MSBC5pVRBKQ","00:01:33","00:01:36","Bailey started licking the frosting off each finger","started licking the frosting off each finger really slow"
"MSBC5pVRBKQ","00:01:36","00:01:39","really slow and making a whole production out of it.","and making a whole production out of"
"MSBC5pVRBKQ","00:01:39","00:01:41","And I looked at him watching us laugh,","it and i looked at him watching us laugh and"
"MSBC5pVRBKQ","00:01:41","00:01:43","and I realized that that was the point.","i realized that that was the point"
"MSBC5pVRBKQ","00:01:44","00:01:46","That was his plan -- he wanted to make us all laugh,","that was his plan he wanted to make us all laugh"
"MSBC5pVRBKQ","00:01:47","00:01:49","because the baby had been keeping us up all night","because the baby had been keeping us up all night and the pandemic"
"MSBC5pVRBKQ","00:01:50","00:01:50","and the pandemic was all over the news,","was all"
"MSBC5pVRBKQ","00:01:51","00:01:52","and none of us were having any fun at all,","over the news and none of us were having any fun"
"MSBC5pVRBKQ","00:01:52","00:01:56","and nobody was laughing, and he wanted to make us laugh.","at all and nobody was laughing and he wanted to make us laugh"
"MSBC5pVRBKQ","00:01:57","00:01:58","Yeah.","yeah and that's what"
"MSBC5pVRBKQ","00:01:58","00:02:00","And that's what he wanted for his birthday.","he wanted for his birthday"
"MSBC5pVRBKQ","00:02:01","00:02:02","",""
"MSBC5pVRBKQ","00:02:03","00:02:05","And when I looked at him and I saw that light in his eyes,","and when i looked at him and i saw that light in his eyes"
"MSBC5pVRBKQ","00:02:05","00:02:06","he looked just like his dad.","he looked just like his"
"MSBC5pVRBKQ","00:02:07","00:02:08","","dad"
"MSBC5pVRBKQ","00:02:09","00:02:10","That same sparkle.","that same sparkle"
"MSBC5pVRBKQ","00:02:10","00:02:12","That same delight.","that same delight"
"MSBC5pVRBKQ","00:02:13","00:02:15","That's a pretty good favorite thing.","that's a pretty good favorite"
"MSBC5pVRBKQ","00:02:20","00:02:24","","thing"
"MSBC5pVRBKQ","00:02:29","00:02:32","",""
"MSBC5pVRBKQ","00:02:33","00:02:34","If I'd known I was going to have to choose","if i'd known i was going to have to choose whether"
"MSBC5pVRBKQ","00:02:34","00:02:36","whether to vent a mother or her daughter,","to vent a mother or her daughter"
"MSBC5pVRBKQ","00:02:37","00:02:38","I would have quit med school.","i would have quit med school or her daughter i would have quit med school"
"MSBC5pVRBKQ","00:02:39","00:02:40","","if"
"MSBC5pVRBKQ","00:02:40","00:02:45","If I'd seen a tenth of what I've seen these past few months,","i'd seen a tenth of what i've seen these past few months i would have quit"
"MSBC5pVRBKQ","00:02:46","00:02:49","","too"
"MSBC5pVRBKQ","00:02:50","00:02:52","We shouldn't even be here.","we shouldn't even be here"
"MSBC5pVRBKQ","00:02:52","00:02:54","How did we get here?","how did we get here"
"MSBC5pVRBKQ","00:02:55","00:02:55","Let's quit.","let's quit"
"MSBC5pVRBKQ","00:02:56","00:02:57","Don't go back to Boston.","don't go back to boston"
"MSBC5pVRBKQ","00:02:58","00:02:59","We've got each other. We've got our earbuds.","we got each other we've got our earbuds"
"MSBC5pVRBKQ","00:03:00","00:03:02","Let's just live while we can.","let's just live while we"
"MSBC5pVRBKQ","00:03:03","00:03:03","","can"
"MSBC5pVRBKQ","00:03:04","00:03:06","I'll go where you go.","i'll go where you go"
"MSBC5pVRBKQ","00:03:06","00:03:09","But we both know you won't let yourself quit.","but we both know you won't let"
"MSBC5pVRBKQ","00:03:10","00:03:11","","yourself quit"
"MSBC5pVRBKQ","00:03:12","00:03:13","Take a break, okay?","take a break okay"
"MSBC5pVRBKQ","00:03:13","00:03:15","",""
"MSBC5pVRBKQ","00:03:16","00:03:18","I'll check on your patients.","i'll check on your patients"
"MSBC5pVRBKQ","00:03:25","00:03:26","We can share earbuds.","we can share earbuds"
"MSBC5pVRBKQ","00:03:26","00:03:28","",""
"MSBC5pVRBKQ","00:03:30","00:03:31","","and"
"MSBC5pVRBKQ","00:03:32","00:03:33","What if they can share a vent?","what if they can share a"
"MSBC5pVRBKQ","00:03:34","00:03:39","♪","vent [Music]"
"MSBC5pVRBKQ","00:03:40","00:03:41","Tell Schmitt to keep bagging!","tell schmidt to keep"
"MSBC5pVRBKQ","00:03:42","00:03:50","","begging"
