video_id,lang,text,timecode
dPzL1SW0ceI,English - Default,"Oh my God, it's available this Friday!",0:24 / 8:42
dPzL1SW0ceI,English - Default,This Friday! Aww,0:25 / 8:42
dPzL1SW0ceI,English - Default,This Friday! Aww,0:26 / 8:42
dPzL1SW0ceI,English - Default,"Oh God, I have not fallen.",0:26 / 8:42
dPzL1SW0ceI,English - Default,"Oh God, I have not fallen.",0:27 / 8:42
dPzL1SW0ceI,English - Default,"Oh God, I have not fallen.",0:28 / 8:42
dPzL1SW0ceI,English - Default,(gulp sound),0:28 / 8:42
dPzL1SW0ceI,English - Default,(gulp sound),0:29 / 8:42
dPzL1SW0ceI,English - Default,"I'm trying to take notes, tweets.",0:30 / 8:42
dPzL1SW0ceI,English - Default,"I'm trying to take notes, tweets.",0:31 / 8:42
dPzL1SW0ceI,English - Default,"I'm trying to take notes, tweets.",0:32 / 8:42
dPzL1SW0ceI,English - Default,Fight with people on Twitter.,0:32 / 8:42
dPzL1SW0ceI,English - Default,Fight with people on Twitter.,0:33 / 8:42
dPzL1SW0ceI,English - Default,Why do we need $10 a month?,0:33 / 8:42
dPzL1SW0ceI,English - Default,Why do we need $10 a month?,0:34 / 8:42
dPzL1SW0ceI,English - Default,Why do we need $10 a month?,0:35 / 8:42
dPzL1SW0ceI,English - Default,,0:35 / 8:42
dPzL1SW0ceI,English - Default,(clickety clack),0:36 / 8:42
dPzL1SW0ceI,English - Default,(clickety clack),0:37 / 8:42
dPzL1SW0ceI,English - Default,"Freaking´ Friday,",0:38 / 8:42
dPzL1SW0ceI,English - Default,"Apple is doing a fitness service,",0:38 / 8:42
dPzL1SW0ceI,English - Default,"Apple is doing a fitness service,",0:39 / 8:42
dPzL1SW0ceI,English - Default,"Apple is doing a fitness service,",0:40 / 8:42
dPzL1SW0ceI,English - Default,"Apple is doing a fitness service,",0:41 / 8:42
dPzL1SW0ceI,English - Default,"Apple is doing a fitness service,",0:42 / 8:42
dPzL1SW0ceI,English - Default,,0:43 / 8:42
dPzL1SW0ceI,English - Default,,0:44 / 8:42
dPzL1SW0ceI,English - Default,,0:45 / 8:42
dPzL1SW0ceI,English - Default,shredded.,0:45 / 8:42
dPzL1SW0ceI,English - Default,shredded.,0:46 / 8:42
dPzL1SW0ceI,English - Default,I'm gonna be so fit!,0:47 / 8:42
dPzL1SW0ceI,English - Default,,0:48 / 8:42
dPzL1SW0ceI,English - Default,We're moving on to iPad.,0:49 / 8:42
dPzL1SW0ceI,English - Default,We're moving on to iPad.,0:50 / 8:42
dPzL1SW0ceI,English - Default,We're moving on to iPad.,0:51 / 8:42
dPzL1SW0ceI,English - Default,I don't know what's happening (indistinct).,0:51 / 8:42
dPzL1SW0ceI,English - Default,I don't know what's happening (indistinct).,0:52 / 8:42
dPzL1SW0ceI,English - Default,Sassing you on Twitter? I literally...(inaudible mumbling),0:53 / 8:42
dPzL1SW0ceI,English - Default,Sassing you on Twitter? I literally...(inaudible mumbling),0:54 / 8:42
dPzL1SW0ceI,English - Default,Sassing you on Twitter? I literally...(inaudible mumbling),0:55 / 8:42
dPzL1SW0ceI,English - Default,Sassing you on Twitter? I literally...(inaudible mumbling),0:56 / 8:42
dPzL1SW0ceI,English - Default,"I love that Craig just keeps getting in the way,",0:56 / 8:42
dPzL1SW0ceI,English - Default,"I love that Craig just keeps getting in the way,",0:57 / 8:42
dPzL1SW0ceI,English - Default,"I love that Craig just keeps getting in the way,",0:58 / 8:42
dPzL1SW0ceI,English - Default,Every time he's always hanging out.,0:59 / 8:42
dPzL1SW0ceI,English - Default,Every time he's always hanging out.,1:00 / 8:42
dPzL1SW0ceI,English - Default,"There's so many iPads. So many iPads, so little time.",1:01 / 8:42
dPzL1SW0ceI,English - Default,"There's so many iPads. So many iPads, so little time.",1:02 / 8:42
dPzL1SW0ceI,English - Default,"There's so many iPads. So many iPads, so little time.",1:03 / 8:42
dPzL1SW0ceI,English - Default,"There's so many iPads. So many iPads, so little time.",1:04 / 8:42
dPzL1SW0ceI,English - Default,"So it's over, it's over.",1:04 / 8:42
dPzL1SW0ceI,English - Default,"So it's over, it's over.",1:05 / 8:42
dPzL1SW0ceI,English - Default,"It's like they didn't even mention the iPhone,",1:06 / 8:42
dPzL1SW0ceI,English - Default,"It's like they didn't even mention the iPhone,",1:07 / 8:42
dPzL1SW0ceI,English - Default,"because we know that,",1:07 / 8:42
dPzL1SW0ceI,English - Default,"because we know that,",1:08 / 8:42
dPzL1SW0ceI,English - Default,there's gonna be another event.,1:09 / 8:42
dPzL1SW0ceI,English - Default,there's gonna be another event.,1:10 / 8:42
dPzL1SW0ceI,English - Default,Now let's talk about everything that we just saw.,1:10 / 8:42
dPzL1SW0ceI,English - Default,Now let's talk about everything that we just saw.,1:11 / 8:42
dPzL1SW0ceI,English - Default,Now let's talk about everything that we just saw.,1:12 / 8:42
dPzL1SW0ceI,English - Default,Now let's talk about everything that we just saw.,1:13 / 8:42
dPzL1SW0ceI,English - Default,I'm so excited. The event is over.,1:13 / 8:42
dPzL1SW0ceI,English - Default,I'm so excited. The event is over.,1:14 / 8:42
dPzL1SW0ceI,English - Default,I'm so excited. The event is over.,1:15 / 8:42
dPzL1SW0ceI,English - Default,"So we're gonna go through some of the things,",1:15 / 8:42
dPzL1SW0ceI,English - Default,"So we're gonna go through some of the things,",1:16 / 8:42
dPzL1SW0ceI,English - Default,"really quickly and be sure to check out,",1:16 / 8:42
dPzL1SW0ceI,English - Default,"really quickly and be sure to check out,",1:17 / 8:42
dPzL1SW0ceI,English - Default,youtube.com/same brain.,1:18 / 8:42
dPzL1SW0ceI,English - Default,youtube.com/same brain.,1:19 / 8:42
dPzL1SW0ceI,English - Default,"My sister and I will be doing,",1:20 / 8:42
dPzL1SW0ceI,English - Default,"My sister and I will be doing,",1:21 / 8:42
dPzL1SW0ceI,English - Default,"a very in depth podcast talking about,",1:21 / 8:42
dPzL1SW0ceI,English - Default,"a very in depth podcast talking about,",1:22 / 8:42
dPzL1SW0ceI,English - Default,"all of the things that we announced,",1:23 / 8:42
dPzL1SW0ceI,English - Default,"all of the things that we announced,",1:24 / 8:42
dPzL1SW0ceI,English - Default,but I'm just going to go through some of the highlights.,1:24 / 8:42
dPzL1SW0ceI,English - Default,but I'm just going to go through some of the highlights.,1:25 / 8:42
dPzL1SW0ceI,English - Default,but I'm just going to go through some of the highlights.,1:26 / 8:42
dPzL1SW0ceI,English - Default,"Number one,",1:27 / 8:42
dPzL1SW0ceI,English - Default,the most exciting thing is the Apple watch series six.,1:27 / 8:42
dPzL1SW0ceI,English - Default,the most exciting thing is the Apple watch series six.,1:28 / 8:42
dPzL1SW0ceI,English - Default,the most exciting thing is the Apple watch series six.,1:29 / 8:42
dPzL1SW0ceI,English - Default,I am such a huge fan of the Apple watch.,1:30 / 8:42
dPzL1SW0ceI,English - Default,I am such a huge fan of the Apple watch.,1:31 / 8:42
dPzL1SW0ceI,English - Default,The Apple watch has helped me actually get in shape and sort,1:31 / 8:42
dPzL1SW0ceI,English - Default,The Apple watch has helped me actually get in shape and sort,1:32 / 8:42
dPzL1SW0ceI,English - Default,The Apple watch has helped me actually get in shape and sort,1:33 / 8:42
dPzL1SW0ceI,English - Default,The Apple watch has helped me actually get in shape and sort,1:34 / 8:42
dPzL1SW0ceI,English - Default,The Apple watch has helped me actually get in shape and sort,1:35 / 8:42
dPzL1SW0ceI,English - Default,of quantify what I'm doing. Is it actually working?,1:36 / 8:42
dPzL1SW0ceI,English - Default,of quantify what I'm doing. Is it actually working?,1:37 / 8:42
dPzL1SW0ceI,English - Default,of quantify what I'm doing. Is it actually working?,1:38 / 8:42
dPzL1SW0ceI,English - Default,Am I actually closing my rings? Am I doing nothing all day?,1:38 / 8:42
dPzL1SW0ceI,English - Default,Am I actually closing my rings? Am I doing nothing all day?,1:39 / 8:42
dPzL1SW0ceI,English - Default,Am I actually closing my rings? Am I doing nothing all day?,1:40 / 8:42
dPzL1SW0ceI,English - Default,Am I actually closing my rings? Am I doing nothing all day?,1:41 / 8:42
dPzL1SW0ceI,English - Default,It lets me know. We can now track blood oxygen levels.,1:42 / 8:42
dPzL1SW0ceI,English - Default,It lets me know. We can now track blood oxygen levels.,1:43 / 8:42
dPzL1SW0ceI,English - Default,It lets me know. We can now track blood oxygen levels.,1:44 / 8:42
dPzL1SW0ceI,English - Default,This is something that I've wanted for a really long time in,1:44 / 8:42
dPzL1SW0ceI,English - Default,This is something that I've wanted for a really long time in,1:45 / 8:42
dPzL1SW0ceI,English - Default,This is something that I've wanted for a really long time in,1:46 / 8:42
dPzL1SW0ceI,English - Default,This is something that I've wanted for a really long time in,1:47 / 8:42
dPzL1SW0ceI,English - Default,"the Apple watch. And it is now here,",1:47 / 8:42
dPzL1SW0ceI,English - Default,"the Apple watch. And it is now here,",1:48 / 8:42
dPzL1SW0ceI,English - Default,there is an all new health sensor on the back that uses,1:49 / 8:42
dPzL1SW0ceI,English - Default,there is an all new health sensor on the back that uses,1:50 / 8:42
dPzL1SW0ceI,English - Default,infrared.,1:51 / 8:42
dPzL1SW0ceI,English - Default,infrared.,1:52 / 8:42
dPzL1SW0ceI,English - Default,And you can just track your blood oxygen just like you,1:52 / 8:42
dPzL1SW0ceI,English - Default,And you can just track your blood oxygen just like you,1:53 / 8:42
dPzL1SW0ceI,English - Default,And you can just track your blood oxygen just like you,1:54 / 8:42
dPzL1SW0ceI,English - Default,And you can just track your blood oxygen just like you,1:55 / 8:42
dPzL1SW0ceI,English - Default,normally would take your heart rate or do an ECG.,1:55 / 8:42
dPzL1SW0ceI,English - Default,normally would take your heart rate or do an ECG.,1:56 / 8:42
dPzL1SW0ceI,English - Default,normally would take your heart rate or do an ECG.,1:57 / 8:42
dPzL1SW0ceI,English - Default,normally would take your heart rate or do an ECG.,1:58 / 8:42
dPzL1SW0ceI,English - Default,"There's also a new Ballou, aluminum pace.",1:58 / 8:42
dPzL1SW0ceI,English - Default,"There's also a new Ballou, aluminum pace.",1:59 / 8:42
dPzL1SW0ceI,English - Default,There's an updated classic gold stainless steel and an all,2:00 / 8:42
dPzL1SW0ceI,English - Default,There's an updated classic gold stainless steel and an all,2:01 / 8:42
dPzL1SW0ceI,English - Default,There's an updated classic gold stainless steel and an all,2:02 / 8:42
dPzL1SW0ceI,English - Default,"new Apple Watch product red,",2:03 / 8:42
dPzL1SW0ceI,English - Default,"new Apple Watch product red,",2:04 / 8:42
dPzL1SW0ceI,English - Default,which looks really cool as for which one I'm going to get.,2:05 / 8:42
dPzL1SW0ceI,English - Default,which looks really cool as for which one I'm going to get.,2:06 / 8:42
dPzL1SW0ceI,English - Default,which looks really cool as for which one I'm going to get.,2:07 / 8:42
dPzL1SW0ceI,English - Default,which looks really cool as for which one I'm going to get.,2:08 / 8:42
dPzL1SW0ceI,English - Default,"I'm not sure yet. The series six has two X brighter,",2:08 / 8:42
dPzL1SW0ceI,English - Default,"I'm not sure yet. The series six has two X brighter,",2:09 / 8:42
dPzL1SW0ceI,English - Default,"I'm not sure yet. The series six has two X brighter,",2:10 / 8:42
dPzL1SW0ceI,English - Default,"I'm not sure yet. The series six has two X brighter,",2:11 / 8:42
dPzL1SW0ceI,English - Default,"outdoor, always on display.",2:11 / 8:42
dPzL1SW0ceI,English - Default,"outdoor, always on display.",2:12 / 8:42
dPzL1SW0ceI,English - Default,"And it has an always on altimeter,",2:12 / 8:42
dPzL1SW0ceI,English - Default,"And it has an always on altimeter,",2:13 / 8:42
dPzL1SW0ceI,English - Default,"And it has an always on altimeter,",2:14 / 8:42
dPzL1SW0ceI,English - Default,which is great for hiking.,2:15 / 8:42
dPzL1SW0ceI,English - Default,which is great for hiking.,2:16 / 8:42
dPzL1SW0ceI,English - Default,My sister and I used to hike a lot.,2:17 / 8:42
dPzL1SW0ceI,English - Default,So we would love to be able to track that.,2:18 / 8:42
dPzL1SW0ceI,English - Default,So we would love to be able to track that.,2:19 / 8:42
dPzL1SW0ceI,English - Default,So now that that is something that is on the always on,2:19 / 8:42
dPzL1SW0ceI,English - Default,So now that that is something that is on the always on,2:20 / 8:42
dPzL1SW0ceI,English - Default,So now that that is something that is on the always on,2:21 / 8:42
dPzL1SW0ceI,English - Default,display is going to be super helpful.,2:21 / 8:42
dPzL1SW0ceI,English - Default,display is going to be super helpful.,2:22 / 8:42
dPzL1SW0ceI,English - Default,display is going to be super helpful.,2:23 / 8:42
dPzL1SW0ceI,English - Default,There's new watch faces. There's a bunch of new ones.,2:23 / 8:42
dPzL1SW0ceI,English - Default,There's new watch faces. There's a bunch of new ones.,2:24 / 8:42
dPzL1SW0ceI,English - Default,There's new watch faces. There's a bunch of new ones.,2:25 / 8:42
dPzL1SW0ceI,English - Default,There's new watch faces. There's a bunch of new ones.,2:26 / 8:42
dPzL1SW0ceI,English - Default,"There's a new me, emoji watch space, which is really cool.",2:26 / 8:42
dPzL1SW0ceI,English - Default,"There's a new me, emoji watch space, which is really cool.",2:27 / 8:42
dPzL1SW0ceI,English - Default,"There's a new me, emoji watch space, which is really cool.",2:28 / 8:42
dPzL1SW0ceI,English - Default,You can customize it and you could interact with it.,2:29 / 8:42
dPzL1SW0ceI,English - Default,You can customize it and you could interact with it.,2:30 / 8:42
dPzL1SW0ceI,English - Default,This is the solo loo.,2:31 / 8:42
dPzL1SW0ceI,English - Default,This is the solo loo.,2:32 / 8:42
dPzL1SW0ceI,English - Default,It is one infinite band that will go around your wrist and,2:32 / 8:42
dPzL1SW0ceI,English - Default,It is one infinite band that will go around your wrist and,2:33 / 8:42
dPzL1SW0ceI,English - Default,It is one infinite band that will go around your wrist and,2:34 / 8:42
dPzL1SW0ceI,English - Default,It is one infinite band that will go around your wrist and,2:35 / 8:42
dPzL1SW0ceI,English - Default,"they have a bunch of different sizes. They said,",2:36 / 8:42
dPzL1SW0ceI,English - Default,"they have a bunch of different sizes. They said,",2:37 / 8:42
dPzL1SW0ceI,English - Default,"they have a bunch of different sizes. They said,",2:38 / 8:42
dPzL1SW0ceI,English - Default,this is one of the most comfortable Apple watch bands ever.,2:38 / 8:42
dPzL1SW0ceI,English - Default,this is one of the most comfortable Apple watch bands ever.,2:39 / 8:42
dPzL1SW0ceI,English - Default,And I love the sport loop like this bang is super,2:40 / 8:42
dPzL1SW0ceI,English - Default,And I love the sport loop like this bang is super,2:41 / 8:42
dPzL1SW0ceI,English - Default,And I love the sport loop like this bang is super,2:42 / 8:42
dPzL1SW0ceI,English - Default,comfortable. So I'm very excited to test this out.,2:43 / 8:42
dPzL1SW0ceI,English - Default,comfortable. So I'm very excited to test this out.,2:44 / 8:42
dPzL1SW0ceI,English - Default,"There's no plastic, no buckle.",2:45 / 8:42
dPzL1SW0ceI,English - Default,"There's no plastic, no buckle.",2:46 / 8:42
dPzL1SW0ceI,English - Default,Just one continuous piece made of custom liquid silicone.,2:46 / 8:42
dPzL1SW0ceI,English - Default,Just one continuous piece made of custom liquid silicone.,2:47 / 8:42
dPzL1SW0ceI,English - Default,Just one continuous piece made of custom liquid silicone.,2:48 / 8:42
dPzL1SW0ceI,English - Default,A also did a braided solo loop version.,2:49 / 8:42
dPzL1SW0ceI,English - Default,A also did a braided solo loop version.,2:50 / 8:42
dPzL1SW0ceI,English - Default,A also did a braided solo loop version.,2:51 / 8:42
dPzL1SW0ceI,English - Default,A also did a braided solo loop version.,2:52 / 8:42
dPzL1SW0ceI,English - Default,So this is made of recycled yarn also looks cool into the,2:52 / 8:42
dPzL1SW0ceI,English - Default,So this is made of recycled yarn also looks cool into the,2:53 / 8:42
dPzL1SW0ceI,English - Default,So this is made of recycled yarn also looks cool into the,2:54 / 8:42
dPzL1SW0ceI,English - Default,So this is made of recycled yarn also looks cool into the,2:55 / 8:42
dPzL1SW0ceI,English - Default,"pink color. So obviously if you have an Apple watch,",2:56 / 8:42
dPzL1SW0ceI,English - Default,"pink color. So obviously if you have an Apple watch,",2:57 / 8:42
dPzL1SW0ceI,English - Default,"pink color. So obviously if you have an Apple watch,",2:58 / 8:42
dPzL1SW0ceI,English - Default,you're well aware that it does have to pair to a phone.,2:58 / 8:42
dPzL1SW0ceI,English - Default,you're well aware that it does have to pair to a phone.,2:59 / 8:42
dPzL1SW0ceI,English - Default,you're well aware that it does have to pair to a phone.,3:00 / 8:42
dPzL1SW0ceI,English - Default,"So they now have this thing called family setup,",3:01 / 8:42
dPzL1SW0ceI,English - Default,"So they now have this thing called family setup,",3:02 / 8:42
dPzL1SW0ceI,English - Default,"So they now have this thing called family setup,",3:03 / 8:42
dPzL1SW0ceI,English - Default,which allows users to pair watches for children or other,3:03 / 8:42
dPzL1SW0ceI,English - Default,which allows users to pair watches for children or other,3:04 / 8:42
dPzL1SW0ceI,English - Default,which allows users to pair watches for children or other,3:05 / 8:42
dPzL1SW0ceI,English - Default,family members who might not have their own phone or might,3:06 / 8:42
dPzL1SW0ceI,English - Default,family members who might not have their own phone or might,3:07 / 8:42
dPzL1SW0ceI,English - Default,family members who might not have their own phone or might,3:08 / 8:42
dPzL1SW0ceI,English - Default,"not have an iPhone. So say somebody is, you know,",3:09 / 8:42
dPzL1SW0ceI,English - Default,"not have an iPhone. So say somebody is, you know,",3:10 / 8:42
dPzL1SW0ceI,English - Default,"not have an iPhone. So say somebody is, you know,",3:11 / 8:42
dPzL1SW0ceI,English - Default,"over there on team Android and they don't have an iPhone,",3:12 / 8:42
dPzL1SW0ceI,English - Default,"over there on team Android and they don't have an iPhone,",3:13 / 8:42
dPzL1SW0ceI,English - Default,"over there on team Android and they don't have an iPhone,",3:14 / 8:42
dPzL1SW0ceI,English - Default,"but they want an Apple watch. They can sync their Apple,",3:14 / 8:42
dPzL1SW0ceI,English - Default,"but they want an Apple watch. They can sync their Apple,",3:15 / 8:42
dPzL1SW0ceI,English - Default,"but they want an Apple watch. They can sync their Apple,",3:16 / 8:42
dPzL1SW0ceI,English - Default,watch to your iPhone and still have all of the great iPhone,3:16 / 8:42
dPzL1SW0ceI,English - Default,watch to your iPhone and still have all of the great iPhone,3:17 / 8:42
dPzL1SW0ceI,English - Default,watch to your iPhone and still have all of the great iPhone,3:18 / 8:42
dPzL1SW0ceI,English - Default,watch to your iPhone and still have all of the great iPhone,3:19 / 8:42
dPzL1SW0ceI,English - Default,watch to your iPhone and still have all of the great iPhone,3:20 / 8:42
dPzL1SW0ceI,English - Default,"features. Although the fitness tracking,",3:20 / 8:42
dPzL1SW0ceI,English - Default,"features. Although the fitness tracking,",3:21 / 8:42
dPzL1SW0ceI,English - Default,"all of those sorts of things,",3:22 / 8:42
dPzL1SW0ceI,English - Default,"all of those sorts of things,",3:23 / 8:42
dPzL1SW0ceI,English - Default,"it just won't link to their phone,",3:23 / 8:42
dPzL1SW0ceI,English - Default,"it just won't link to their phone,",3:24 / 8:42
dPzL1SW0ceI,English - Default,which they probably would with want notifications on.,3:25 / 8:42
dPzL1SW0ceI,English - Default,which they probably would with want notifications on.,3:26 / 8:42
dPzL1SW0ceI,English - Default,which they probably would with want notifications on.,3:27 / 8:42
dPzL1SW0ceI,English - Default,I don't know. Hmm.,3:28 / 8:42
dPzL1SW0ceI,English - Default,Series six starts at 399 and there's a,3:29 / 8:42
dPzL1SW0ceI,English - Default,Series six starts at 399 and there's a,3:30 / 8:42
dPzL1SW0ceI,English - Default,Series six starts at 399 and there's a,3:31 / 8:42
dPzL1SW0ceI,English - Default,new Apple Watch SE that starts at 279.,3:31 / 8:42
dPzL1SW0ceI,English - Default,new Apple Watch SE that starts at 279.,3:32 / 8:42
dPzL1SW0ceI,English - Default,new Apple Watch SE that starts at 279.,3:33 / 8:42
dPzL1SW0ceI,English - Default,new Apple Watch SE that starts at 279.,3:34 / 8:42
dPzL1SW0ceI,English - Default,So there's a lot of different options.,3:34 / 8:42
dPzL1SW0ceI,English - Default,So there's a lot of different options.,3:35 / 8:42
dPzL1SW0ceI,English - Default,A varying range of prices are basically Apple Watch,3:36 / 8:42
dPzL1SW0ceI,English - Default,A varying range of prices are basically Apple Watch,3:37 / 8:42
dPzL1SW0ceI,English - Default,A varying range of prices are basically Apple Watch,3:38 / 8:42
dPzL1SW0ceI,English - Default,A varying range of prices are basically Apple Watch,3:39 / 8:42
dPzL1SW0ceI,English - Default,for a lot of different people. Oh my goodness.,3:40 / 8:42
dPzL1SW0ceI,English - Default,for a lot of different people. Oh my goodness.,3:41 / 8:42
dPzL1SW0ceI,English - Default,"Oh, by the way, available Friday.",3:41 / 8:42
dPzL1SW0ceI,English - Default,"Oh, by the way, available Friday.",3:42 / 8:42
dPzL1SW0ceI,English - Default,"Oh, by the way, available Friday.",3:43 / 8:42
dPzL1SW0ceI,English - Default,"Oh, by the way, available Friday.",3:44 / 8:42
dPzL1SW0ceI,English - Default,"No, it says you can order today.",3:44 / 8:42
dPzL1SW0ceI,English - Default,"No, it says you can order today.",3:45 / 8:42
dPzL1SW0ceI,English - Default,"No, it says you can order today.",3:46 / 8:42
dPzL1SW0ceI,English - Default,Today. Yeah.,3:46 / 8:42
dPzL1SW0ceI,English - Default,Today and it's available this Friday.,3:47 / 8:42
dPzL1SW0ceI,English - Default,Today and it's available this Friday.,3:48 / 8:42
dPzL1SW0ceI,English - Default,Which one are we going to get? Which one do we think?,3:49 / 8:42
dPzL1SW0ceI,English - Default,Which one are we going to get? Which one do we think?,3:50 / 8:42
dPzL1SW0ceI,English - Default,"What color? Oh my God, I'm going to, I really,",3:50 / 8:42
dPzL1SW0ceI,English - Default,"What color? Oh my God, I'm going to, I really,",3:51 / 8:42
dPzL1SW0ceI,English - Default,"I gotta get it. I got,",3:52 / 8:42
dPzL1SW0ceI,English - Default,"I gotta get it. I got,",3:53 / 8:42
dPzL1SW0ceI,English - Default,we're going to get what color and probably going to get the,3:53 / 8:42
dPzL1SW0ceI,English - Default,we're going to get what color and probably going to get the,3:54 / 8:42
dPzL1SW0ceI,English - Default,we're going to get what color and probably going to get the,3:55 / 8:42
dPzL1SW0ceI,English - Default,gold millimeters loop stainless steel.,3:56 / 8:42
dPzL1SW0ceI,English - Default,gold millimeters loop stainless steel.,3:57 / 8:42
dPzL1SW0ceI,English - Default,gold millimeters loop stainless steel.,3:58 / 8:42
dPzL1SW0ceI,English - Default,Which one should I get? I'm shook.,3:58 / 8:42
dPzL1SW0ceI,English - Default,Which one should I get? I'm shook.,3:59 / 8:42
dPzL1SW0ceI,English - Default,Which one should I get? I'm shook.,4:00 / 8:42
dPzL1SW0ceI,English - Default,I don't know what to do.,4:01 / 8:42
dPzL1SW0ceI,English - Default,I think I make it stainless steel or should I not?,4:02 / 8:42
dPzL1SW0ceI,English - Default,I think I make it stainless steel or should I not?,4:03 / 8:42
dPzL1SW0ceI,English - Default,I think I make it stainless steel or should I not?,4:04 / 8:42
dPzL1SW0ceI,English - Default,I don't know what to do. I'm so stressed.,4:04 / 8:42
dPzL1SW0ceI,English - Default,I don't know what to do. I'm so stressed.,4:05 / 8:42
dPzL1SW0ceI,English - Default,I don't know what to do. I'm so stressed.,4:06 / 8:42
dPzL1SW0ceI,English - Default,I can't make decisions for myself any longer.,4:07 / 8:42
dPzL1SW0ceI,English - Default,I can't make decisions for myself any longer.,4:08 / 8:42
dPzL1SW0ceI,English - Default,I can't make decisions for myself any longer.,4:09 / 8:42
dPzL1SW0ceI,English - Default,I think I'm going to get the same list deal. Wait a minute.,4:09 / 8:42
dPzL1SW0ceI,English - Default,I think I'm going to get the same list deal. Wait a minute.,4:10 / 8:42
dPzL1SW0ceI,English - Default,I think I'm going to get the same list deal. Wait a minute.,4:11 / 8:42
dPzL1SW0ceI,English - Default,"How, what is the size of my wrist?",4:11 / 8:42
dPzL1SW0ceI,English - Default,"How, what is the size of my wrist?",4:12 / 8:42
dPzL1SW0ceI,English - Default,"How, what is the size of my wrist?",4:13 / 8:42
dPzL1SW0ceI,English - Default,"Hold on, there's a principle tool. Okay.",4:13 / 8:42
dPzL1SW0ceI,English - Default,"Hold on, there's a principle tool. Okay.",4:14 / 8:42
dPzL1SW0ceI,English - Default,"Hold on, there's a principle tool. Okay.",4:15 / 8:42
dPzL1SW0ceI,English - Default,"So the number, the arrow is my band size.",4:16 / 8:42
dPzL1SW0ceI,English - Default,"So the number, the arrow is my band size.",4:17 / 8:42
dPzL1SW0ceI,English - Default,"I'm a five, Oh God.",4:18 / 8:42
dPzL1SW0ceI,English - Default,"I'm a five, Oh God.",4:19 / 8:42
dPzL1SW0ceI,English - Default,I don't know one with the loop doesn't ship until,4:20 / 8:42
dPzL1SW0ceI,English - Default,I don't know one with the loop doesn't ship until,4:21 / 8:42
dPzL1SW0ceI,English - Default,I don't know one with the loop doesn't ship until,4:22 / 8:42
dPzL1SW0ceI,English - Default,September 25th.,4:23 / 8:42
dPzL1SW0ceI,English - Default,"Well, I have five Apple watches in my cart right now.",4:24 / 8:42
dPzL1SW0ceI,English - Default,"Well, I have five Apple watches in my cart right now.",4:25 / 8:42
dPzL1SW0ceI,English - Default,"Well, I have five Apple watches in my cart right now.",4:26 / 8:42
dPzL1SW0ceI,English - Default,Graphite stainless steel.,4:27 / 8:42
dPzL1SW0ceI,English - Default,It's going to look really good with a pink band.,4:28 / 8:42
dPzL1SW0ceI,English - Default,It's going to look really good with a pink band.,4:29 / 8:42
dPzL1SW0ceI,English - Default,,0:00 / 0:30
dPzL1SW0ceI,English - Default,It's going to look really good with a pink band.,4:30 / 8:42
dPzL1SW0ceI,English - Default,It's going to look really good with a pink band.,4:31 / 8:42
