video_id,lang,text,timecode
o_8E9toIYQY,English - CC1,to us. We're still trying to get together what the mayor had to say about this. But as,0:28 / 9:10
o_8E9toIYQY,English - CC1,to us. We're still trying to get together what the mayor had to say about this. But as,0:29 / 9:10
o_8E9toIYQY,English - CC1,to us. We're still trying to get together what the mayor had to say about this. But as,0:30 / 9:10
o_8E9toIYQY,English - CC1,"get together what the mayor had to say about this. But as you can see, the pro",0:30 / 9:10
o_8E9toIYQY,English - CC1,"get together what the mayor had to say about this. But as you can see, the protest does",0:31 / 9:10
o_8E9toIYQY,English - CC1,"get together what the mayor had to say about this. But as you can see, the protest does",0:32 / 9:10
o_8E9toIYQY,English - CC1,"had to say about this. But as you can see, the protest does seem to be getti",0:32 / 9:10
o_8E9toIYQY,English - CC1,"you can see, the protest does seem to be getting larger, although peaceful at",0:33 / 9:10
o_8E9toIYQY,English - CC1,"you can see, the protest does seem to be getting larger, although peaceful at this hour.",0:33 / 9:10
o_8E9toIYQY,English - CC1,"you can see, the protest does seem to be getting larger, although peaceful at this hour.",0:34 / 9:10
o_8E9toIYQY,English - CC1,"you can see, the protest does seem to be getting larger, although peaceful at this hour.",0:35 / 9:10
o_8E9toIYQY,English - CC1,"you can see, the protest does seem to be getting larger, although peaceful at this hour.",0:36 / 9:10
o_8E9toIYQY,English - CC1,"seem to be getting larger, although peaceful at this hour. Police officers ar",0:36 / 9:10
o_8E9toIYQY,English - CC1,"seem to be getting larger, although peaceful at this hour. Police officers around",0:37 / 9:10
o_8E9toIYQY,English - CC1,"seem to be getting larger, although peaceful at this hour. Police officers around",0:38 / 9:10
o_8E9toIYQY,English - CC1,"seem to be getting larger, although peaceful at this hour. Police officers around",0:39 / 9:10
o_8E9toIYQY,English - CC1,although peaceful at this hour. Police officers around the perimete,0:39 / 9:10
o_8E9toIYQY,English - CC1,although peaceful at this hour. Police officers around the perimeter. Black lives,0:40 / 9:10
o_8E9toIYQY,English - CC1,Police officers around the perimeter. Black lives matt,0:41 / 9:10
o_8E9toIYQY,English - CC1,Police officers around the perimeter. Black lives matter flags flying and it,0:42 / 9:10
o_8E9toIYQY,English - CC1,Police officers around the perimeter. Black lives matter flags flying and it,0:43 / 9:10
o_8E9toIYQY,English - CC1,the perimeter. Black lives matter flags flying and it soun,0:43 / 9:10
o_8E9toIYQY,English - CC1,matter flags flying and it sounds as if they do have bullhorn,0:44 / 9:10
o_8E9toIYQY,English - CC1,"matter flags flying and it sounds as if they do have bullhorns, which we've seen at",0:45 / 9:10
o_8E9toIYQY,English - CC1,"matter flags flying and it sounds as if they do have bullhorns, which we've seen at",0:46 / 9:10
o_8E9toIYQY,English - CC1,"sounds as if they do have bullhorns, which we've seen at these protests i",0:47 / 9:10
o_8E9toIYQY,English - CC1,"sounds as if they do have bullhorns, which we've seen at these protests in",0:48 / 9:10
o_8E9toIYQY,English - CC1,"bullhorns, which we've seen at these protests in",0:49 / 9:10
o_8E9toIYQY,English - CC1,"bullhorns, which we've seen at these protests in the past.",0:49 / 9:10
o_8E9toIYQY,English - CC1,these protests in the past. >> Telling us 1114,0:50 / 9:10
o_8E9toIYQY,English - CC1,the past. >> Telling us 1114 at 11 or 00:0,0:51 / 9:10
o_8E9toIYQY,English - CC1,the past. >> Telling us 1114 at 11 or 00:00PM. Tonight we received a,0:51 / 9:10
o_8E9toIYQY,English - CC1,the past. >> Telling us 1114 at 11 or 00:00PM. Tonight we received a,0:52 / 9:10
o_8E9toIYQY,English - CC1,the past. >> Telling us 1114 at 11 or 00:00PM. Tonight we received a,0:53 / 9:10
o_8E9toIYQY,English - CC1,the past. >> Telling us 1114 at 11 or 00:00PM. Tonight we received a,0:54 / 9:10
o_8E9toIYQY,English - CC1,>> Telling us 1114 at 11 or 00:00PM. Tonight we received a statement from Franklin Co,0:54 / 9:10
o_8E9toIYQY,English - CC1,00:00PM. Tonight we received a statement from Franklin County children services. Just ,0:55 / 9:10
o_8E9toIYQY,English - CC1,00:00PM. Tonight we received a statement from Franklin County children services. Just going,0:55 / 9:10
o_8E9toIYQY,English - CC1,00:00PM. Tonight we received a statement from Franklin County children services. Just going,0:56 / 9:10
o_8E9toIYQY,English - CC1,statement from Franklin County children services. Just going,0:56 / 9:10
o_8E9toIYQY,English - CC1,statement from Franklin County children services. Just going to read it to you. Here is for,0:57 / 9:10
o_8E9toIYQY,English - CC1,children services. Just going to read it to you. Here is for a media release ,0:58 / 9:10
o_8E9toIYQY,English - CC1,to read it to you. Here is for a media release says Franklin County children ,0:58 / 9:10
o_8E9toIYQY,English - CC1,to read it to you. Here is for a media release says Franklin County children services were,0:59 / 9:10
o_8E9toIYQY,English - CC1,to read it to you. Here is for a media release says Franklin County children services were,1:00 / 9:10
o_8E9toIYQY,English - CC1,to read it to you. Here is for a media release says Franklin County children services were,1:01 / 9:10
o_8E9toIYQY,English - CC1,a media release says Franklin County children services were notified that,1:01 / 9:10
o_8E9toIYQY,English - CC1,notified that mikaya Bryant it's 16 was,1:02 / 9:10
o_8E9toIYQY,English - CC1,notified that mikaya Bryant it's 16 was fatally shot this afternoon in,1:02 / 9:10
o_8E9toIYQY,English - CC1,notified that mikaya Bryant it's 16 was fatally shot this afternoon in,1:03 / 9:10
o_8E9toIYQY,English - CC1,notified that mikaya Bryant it's 16 was fatally shot this afternoon in,1:04 / 9:10
o_8E9toIYQY,English - CC1,notified that mikaya Bryant it's 16 was fatally shot this afternoon in,1:05 / 9:10
o_8E9toIYQY,English - CC1,mikaya Bryant it's 16 was fatally shot this afternoon in,1:05 / 9:10
o_8E9toIYQY,English - CC1,mikaya Bryant it's 16 was fatally shot this afternoon in southeast Columbus. McKay was a,1:06 / 9:10
o_8E9toIYQY,English - CC1,fatally shot this afternoon in southeast Columbus. McKay was a foster child who was,1:07 / 9:10
o_8E9toIYQY,English - CC1,fatally shot this afternoon in southeast Columbus. McKay was a foster child who was under the,1:07 / 9:10
o_8E9toIYQY,English - CC1,fatally shot this afternoon in southeast Columbus. McKay was a foster child who was under the,1:08 / 9:10
o_8E9toIYQY,English - CC1,fatally shot this afternoon in southeast Columbus. McKay was a foster child who was under the,1:09 / 9:10
o_8E9toIYQY,English - CC1,southeast Columbus. McKay was a foster child who was under the care of Franklin County,1:10 / 9:10
o_8E9toIYQY,English - CC1,foster child who was under the care of Franklin County children services. This was a,1:10 / 9:10
o_8E9toIYQY,English - CC1,foster child who was under the care of Franklin County children services. This was a,1:11 / 9:10
o_8E9toIYQY,English - CC1,foster child who was under the care of Franklin County children services. This was a,1:12 / 9:10
o_8E9toIYQY,English - CC1,care of Franklin County children services. This was a tragic incident ,1:13 / 9:10
o_8E9toIYQY,English - CC1,children services. This was a tragic incident and at ccs is continuing its i,1:13 / 9:10
o_8E9toIYQY,English - CC1,children services. This was a tragic incident and at ccs is continuing its involvement with,1:14 / 9:10
o_8E9toIYQY,English - CC1,children services. This was a tragic incident and at ccs is continuing its involvement with,1:15 / 9:10
o_8E9toIYQY,English - CC1,children services. This was a tragic incident and at ccs is continuing its involvement with,1:16 / 9:10
o_8E9toIYQY,English - CC1,tragic incident and at ccs is continuing its involvement with the family throughou,1:17 / 9:10
o_8E9toIYQY,English - CC1,tragic incident and at ccs is continuing its involvement with the family throughout this,1:17 / 9:10
o_8E9toIYQY,English - CC1,continuing its involvement with the family throughout this difficult time for the details,1:18 / 9:10
o_8E9toIYQY,English - CC1,the family throughout this difficult time for the details of this incident are not,1:19 / 9:10
o_8E9toIYQY,English - CC1,the family throughout this difficult time for the details of this incident are not,1:20 / 9:10
o_8E9toIYQY,English - CC1,the family throughout this difficult time for the details of this incident are not,1:21 / 9:10
o_8E9toIYQY,English - CC1,difficult time for the details of this incident are not presently available,1:21 / 9:10
o_8E9toIYQY,English - CC1,of this incident are not presently available,1:22 / 9:10
o_8E9toIYQY,English - CC1,of this incident are not presently available and this jobs with what many,1:23 / 9:10
o_8E9toIYQY,English - CC1,of this incident are not presently available and this jobs with what many,1:24 / 9:10
o_8E9toIYQY,English - CC1,of this incident are not presently available and this jobs with what many,1:25 / 9:10
o_8E9toIYQY,English - CC1,presently available and this jobs with what many people told us earlier today it,1:26 / 9:10
o_8E9toIYQY,English - CC1,and this jobs with what many people told us earlier today it looks like the protesters are,1:26 / 9:10
o_8E9toIYQY,English - CC1,and this jobs with what many people told us earlier today it looks like the protesters are,1:27 / 9:10
o_8E9toIYQY,English - CC1,and this jobs with what many people told us earlier today it looks like the protesters are,1:28 / 9:10
o_8E9toIYQY,English - CC1,and this jobs with what many people told us earlier today it looks like the protesters are,1:29 / 9:10
o_8E9toIYQY,English - CC1,people told us earlier today it looks like the protesters are now on the mov,1:29 / 9:10
o_8E9toIYQY,English - CC1,people told us earlier today it looks like the protesters are now on the move as they walk.,1:30 / 9:10
o_8E9toIYQY,English - CC1,looks like the protesters are now on the move as they walk. What toward what we believ,1:30 / 9:10
o_8E9toIYQY,English - CC1,looks like the protesters are now on the move as they walk. What toward what we believe,1:31 / 9:10
o_8E9toIYQY,English - CC1,looks like the protesters are now on the move as they walk. What toward what we believe,1:32 / 9:10
o_8E9toIYQY,English - CC1,looks like the protesters are now on the move as they walk. What toward what we believe,1:33 / 9:10
o_8E9toIYQY,English - CC1,now on the move as they walk. What toward what we believe in the dir,1:33 / 9:10
o_8E9toIYQY,English - CC1,What toward what we believe in the direction of br,1:34 / 9:10
o_8E9toIYQY,English - CC1,in the direction of broaden high. >> They have been gath,1:34 / 9:10
o_8E9toIYQY,English - CC1,broaden high. >> They have been gathering outsid,1:35 / 9:10
o_8E9toIYQY,English - CC1,>> They have been gathering outside Columbus police headquarters,1:36 / 9:10
o_8E9toIYQY,English - CC1,>> They have been gathering outside Columbus police headquarters there on Mount,1:36 / 9:10
o_8E9toIYQY,English - CC1,>> They have been gathering outside Columbus police headquarters there on Mount,1:37 / 9:10
o_8E9toIYQY,English - CC1,>> They have been gathering outside Columbus police headquarters there on Mount,1:38 / 9:10
o_8E9toIYQY,English - CC1,>> They have been gathering outside Columbus police headquarters there on Mount,1:39 / 9:10
o_8E9toIYQY,English - CC1,>> They have been gathering outside Columbus police headquarters there on Mount,1:40 / 9:10
o_8E9toIYQY,English - CC1,outside Columbus police headquarters there on Mount Street. And are,1:40 / 9:10
o_8E9toIYQY,English - CC1,outside Columbus police headquarters there on Mount Street. And are,1:41 / 9:10
o_8E9toIYQY,English - CC1,headquarters there on Mount Street. And are now heading into the downtow,1:42 / 9:10
o_8E9toIYQY,English - CC1,Street. And are now heading into the downtown area thi,1:42 / 9:10
o_8E9toIYQY,English - CC1,Street. And are now heading into the downtown area this very similar to the,1:43 / 9:10
o_8E9toIYQY,English - CC1,Street. And are now heading into the downtown area this very similar to the,1:44 / 9:10
o_8E9toIYQY,English - CC1,Street. And are now heading into the downtown area this very similar to the,1:45 / 9:10
o_8E9toIYQY,English - CC1,now heading into the downtown area this very similar to the protests that,1:46 / 9:10
o_8E9toIYQY,English - CC1,area this very similar to the protests that we saw there,1:46 / 9:10
o_8E9toIYQY,English - CC1,area this very similar to the protests that we saw there. No most one year,1:47 / 9:10
o_8E9toIYQY,English - CC1,area this very similar to the protests that we saw there. No most one year,1:48 / 9:10
o_8E9toIYQY,English - CC1,area this very similar to the protests that we saw there. No most one year,1:49 / 9:10
o_8E9toIYQY,English - CC1,protests that we saw there. No most one year ago during the t,1:49 / 9:10
o_8E9toIYQY,English - CC1,protests that we saw there. No most one year ago during the time that George,1:50 / 9:10
o_8E9toIYQY,English - CC1,we saw there. No most one year ago during the time that George Floyd was first killed a,1:50 / 9:10
o_8E9toIYQY,English - CC1,we saw there. No most one year ago during the time that George Floyd was first killed and,1:51 / 9:10
o_8E9toIYQY,English - CC1,we saw there. No most one year ago during the time that George Floyd was first killed and,1:52 / 9:10
o_8E9toIYQY,English - CC1,we saw there. No most one year ago during the time that George Floyd was first killed and,1:53 / 9:10
o_8E9toIYQY,English - CC1,ago during the time that George Floyd was first killed and sparked prot,1:53 / 9:10
o_8E9toIYQY,English - CC1,ago during the time that George Floyd was first killed and sparked protests across,1:54 / 9:10
o_8E9toIYQY,English - CC1,"Floyd was first killed and sparked protests across the country. Again, the irony",1:55 / 9:10
o_8E9toIYQY,English - CC1,"sparked protests across the country. Again, the irony that this is underway tonight.",1:55 / 9:10
o_8E9toIYQY,English - CC1,"sparked protests across the country. Again, the irony that this is underway tonight.",1:56 / 9:10
o_8E9toIYQY,English - CC1,"sparked protests across the country. Again, the irony that this is underway tonight.",1:57 / 9:10
o_8E9toIYQY,English - CC1,"sparked protests across the country. Again, the irony that this is underway tonight.",1:58 / 9:10
o_8E9toIYQY,English - CC1,"the country. Again, the irony that this is underway tonight. These pr",1:59 / 9:10
o_8E9toIYQY,English - CC1,"the country. Again, the irony that this is underway tonight. These protests on the same day",1:59 / 9:10
o_8E9toIYQY,English - CC1,"the country. Again, the irony that this is underway tonight. These protests on the same day",2:00 / 9:10
o_8E9toIYQY,English - CC1,that this is underway tonight. These protests on the same day George Floyd's killer was fo,2:01 / 9:10
o_8E9toIYQY,English - CC1,that this is underway tonight. These protests on the same day George Floyd's killer was found,2:02 / 9:10
o_8E9toIYQY,English - CC1,These protests on the same day George Floyd's killer was found guil,2:03 / 9:10
o_8E9toIYQY,English - CC1,These protests on the same day George Floyd's killer was found guilty of murder. We actually,2:03 / 9:10
o_8E9toIYQY,English - CC1,These protests on the same day George Floyd's killer was found guilty of murder. We actually,2:04 / 9:10
o_8E9toIYQY,English - CC1,George Floyd's killer was found guilty of murder. We actually have N,2:05 / 9:10
o_8E9toIYQY,English - CC1,George Floyd's killer was found guilty of murder. We actually have NBC4's Karina Chong,2:05 / 9:10
o_8E9toIYQY,English - CC1,George Floyd's killer was found guilty of murder. We actually have NBC4's Karina Chong,2:06 / 9:10
o_8E9toIYQY,English - CC1,guilty of murder. We actually have NBC4's Karina Chong available right now. She's,2:07 / 9:10
o_8E9toIYQY,English - CC1,"have NBC4's Karina Chong available right now. She's joining us live. Karina, you",2:08 / 9:10
o_8E9toIYQY,English - CC1,"available right now. She's joining us live. Karina, you are in",2:09 / 9:10
o_8E9toIYQY,English - CC1,"available right now. She's joining us live. Karina, you are in there for the mayor's",2:09 / 9:10
o_8E9toIYQY,English - CC1,"joining us live. Karina, you are in there for the mayor's briefing. ",2:10 / 9:10
o_8E9toIYQY,English - CC1,"joining us live. Karina, you are in there for the mayor's briefing. You saw that video",2:11 / 9:10
o_8E9toIYQY,English - CC1,are in there for the mayor's briefing. You saw that video calling. A,2:12 / 9:10
o_8E9toIYQY,English - CC1,are in there for the mayor's briefing. You saw that video calling. And I watched to hear,2:12 / 9:10
o_8E9toIYQY,English - CC1,briefing. You saw that video calling. And I watched to hear a few moments ag,2:13 / 9:10
o_8E9toIYQY,English - CC1,briefing. You saw that video calling. And I watched to hear a few moments ago and we didn't,2:13 / 9:10
o_8E9toIYQY,English - CC1,briefing. You saw that video calling. And I watched to hear a few moments ago and we didn't,2:14 / 9:10
o_8E9toIYQY,English - CC1,calling. And I watched to hear a few moments ago and we didn't get a clea,2:15 / 9:10
o_8E9toIYQY,English - CC1,a few moments ago and we didn't get a clear understanding of what took pl,2:15 / 9:10
o_8E9toIYQY,English - CC1,a few moments ago and we didn't get a clear understanding of what took place. Could you walk,2:16 / 9:10
o_8E9toIYQY,English - CC1,get a clear understanding of what took place. Could you walk us through wha,2:16 / 9:10
o_8E9toIYQY,English - CC1,what took place. Could you walk us through what you were able to hear and wh,2:17 / 9:10
o_8E9toIYQY,English - CC1,what took place. Could you walk us through what you were able to hear and what you learned,2:18 / 9:10
o_8E9toIYQY,English - CC1,what took place. Could you walk us through what you were able to hear and what you learned,2:19 / 9:10
o_8E9toIYQY,English - CC1,us through what you were able to hear and what you learned tonight.,2:20 / 9:10
o_8E9toIYQY,English - CC1,us through what you were able to hear and what you learned tonight.,2:21 / 9:10
o_8E9toIYQY,English - CC1,us through what you were able to hear and what you learned tonight.,2:22 / 9:10
o_8E9toIYQY,English - CC1,us through what you were able to hear and what you learned tonight.,2:23 / 9:10
o_8E9toIYQY,English - CC1,us through what you were able to hear and what you learned tonight.,2:24 / 9:10
o_8E9toIYQY,English - CC1,"to hear and what you learned tonight. >> Yes, this press conference",2:24 / 9:10
o_8E9toIYQY,English - CC1,"tonight. >> Yes, this press conference just wrapped",2:25 / 9:10
o_8E9toIYQY,English - CC1,">> Yes, this press conference just wrapped up a couple moments ag",2:25 / 9:10
o_8E9toIYQY,English - CC1,">> Yes, this press conference just wrapped up a couple moments ago. We did see the",2:26 / 9:10
o_8E9toIYQY,English - CC1,">> Yes, this press conference just wrapped up a couple moments ago. We did see the",2:27 / 9:10
o_8E9toIYQY,English - CC1,">> Yes, this press conference just wrapped up a couple moments ago. We did see the",2:28 / 9:10
o_8E9toIYQY,English - CC1,just wrapped up a couple moments ago. We did see the video. We saw in,2:29 / 9:10
o_8E9toIYQY,English - CC1,moments ago. We did see the video. We saw in real time as well as in slow,2:29 / 9:10
o_8E9toIYQY,English - CC1,moments ago. We did see the video. We saw in real time as well as in slow,2:30 / 9:10
o_8E9toIYQY,English - CC1,moments ago. We did see the video. We saw in real time as well as in slow,2:31 / 9:10
o_8E9toIYQY,English - CC1,moments ago. We did see the video. We saw in real time as well as in slow,2:32 / 9:10
o_8E9toIYQY,English - CC1,video. We saw in real time as well as in slow motion. The video,2:32 / 9:10
o_8E9toIYQY,English - CC1,real time as well as in slow motion. The video does show that the,2:33 / 9:10
o_8E9toIYQY,English - CC1,real time as well as in slow motion. The video does show that there is some,2:34 / 9:10
o_8E9toIYQY,English - CC1,real time as well as in slow motion. The video does show that there is some,2:35 / 9:10
o_8E9toIYQY,English - CC1,motion. The video does show that there is some type of altercation outs,2:35 / 9:10
o_8E9toIYQY,English - CC1,motion. The video does show that there is some type of altercation outside,2:36 / 9:10
o_8E9toIYQY,English - CC1,motion. The video does show that there is some type of altercation outside,2:37 / 9:10
o_8E9toIYQY,English - CC1,does show that there is some type of altercation outside of that House. You can see,2:37 / 9:10
o_8E9toIYQY,English - CC1,"type of altercation outside of that House. You can see well, you can hear the vid",2:38 / 9:10
o_8E9toIYQY,English - CC1,"type of altercation outside of that House. You can see well, you can hear the video",2:38 / 9:10
o_8E9toIYQY,English - CC1,"type of altercation outside of that House. You can see well, you can hear the video",2:39 / 9:10
o_8E9toIYQY,English - CC1,"type of altercation outside of that House. You can see well, you can hear the video",2:40 / 9:10
o_8E9toIYQY,English - CC1,"of that House. You can see well, you can hear the video that there was one gir",2:41 / 9:10
o_8E9toIYQY,English - CC1,"of that House. You can see well, you can hear the video that there was one girl that",2:41 / 9:10
o_8E9toIYQY,English - CC1,"of that House. You can see well, you can hear the video that there was one girl that",2:42 / 9:10
o_8E9toIYQY,English - CC1,"of that House. You can see well, you can hear the video that there was one girl that",2:43 / 9:10
o_8E9toIYQY,English - CC1,"of that House. You can see well, you can hear the video that there was one girl that",2:44 / 9:10
o_8E9toIYQY,English - CC1,"well, you can hear the video that there was one girl that had actually pushed another",2:45 / 9:10
o_8E9toIYQY,English - CC1,that there was one girl that had actually pushed another girl and then she ,2:45 / 9:10
o_8E9toIYQY,English - CC1,had actually pushed another girl and then she pushed another girl gets the ca,2:46 / 9:10
o_8E9toIYQY,English - CC1,had actually pushed another girl and then she pushed another girl gets the car.,2:47 / 9:10
o_8E9toIYQY,English - CC1,had actually pushed another girl and then she pushed another girl gets the car.,2:48 / 9:10
o_8E9toIYQY,English - CC1,girl and then she pushed another girl gets the car. We did see a kni,2:48 / 9:10
o_8E9toIYQY,English - CC1,girl and then she pushed another girl gets the car. We did see a knife in that,2:49 / 9:10
o_8E9toIYQY,English - CC1,girl and then she pushed another girl gets the car. We did see a knife in that,2:50 / 9:10
o_8E9toIYQY,English - CC1,girl and then she pushed another girl gets the car. We did see a knife in that,2:51 / 9:10
o_8E9toIYQY,English - CC1,another girl gets the car. We did see a knife in that vide,2:51 / 9:10
o_8E9toIYQY,English - CC1,"another girl gets the car. We did see a knife in that video. And again,",2:52 / 9:10
o_8E9toIYQY,English - CC1,"We did see a knife in that video. And again, this is the body-worn ca",2:53 / 9:10
o_8E9toIYQY,English - CC1,"video. And again, this is the body-worn camera video from the officer tha",2:54 / 9:10
o_8E9toIYQY,English - CC1,"video. And again, this is the body-worn camera video from the officer that",2:54 / 9:10
o_8E9toIYQY,English - CC1,"video. And again, this is the body-worn camera video from the officer that",2:55 / 9:10
o_8E9toIYQY,English - CC1,"video. And again, this is the body-worn camera video from the officer that",2:56 / 9:10
o_8E9toIYQY,English - CC1,this is the body-worn camera video from the officer that fired the shots an,2:57 / 9:10
o_8E9toIYQY,English - CC1,"video from the officer that fired the shots and we're told as of right now, he is",2:57 / 9:10
o_8E9toIYQY,English - CC1,"video from the officer that fired the shots and we're told as of right now, he is not on",2:58 / 9:10
o_8E9toIYQY,English - CC1,"video from the officer that fired the shots and we're told as of right now, he is not on",2:59 / 9:10
o_8E9toIYQY,English - CC1,"video from the officer that fired the shots and we're told as of right now, he is not on",3:00 / 9:10
o_8E9toIYQY,English - CC1,"video from the officer that fired the shots and we're told as of right now, he is not on",3:01 / 9:10
o_8E9toIYQY,English - CC1,"fired the shots and we're told as of right now, he is not on the streets at this time.",3:02 / 9:10
o_8E9toIYQY,English - CC1,"fired the shots and we're told as of right now, he is not on the streets at this time.",3:03 / 9:10
o_8E9toIYQY,English - CC1,"as of right now, he is not on the streets at this time. But this is a video that i",3:04 / 9:10
o_8E9toIYQY,English - CC1,"as of right now, he is not on the streets at this time. But this is a video that is",3:04 / 9:10
o_8E9toIYQY,English - CC1,the streets at this time. But this is a video that is graphic. It's hard t,3:05 / 9:10
o_8E9toIYQY,English - CC1,But this is a video that is graphic. It's hard to understand it. Hard ,3:05 / 9:10
o_8E9toIYQY,English - CC1,"But this is a video that is graphic. It's hard to understand it. Hard to process,",3:06 / 9:10
o_8E9toIYQY,English - CC1,"But this is a video that is graphic. It's hard to understand it. Hard to process,",3:07 / 9:10
o_8E9toIYQY,English - CC1,"But this is a video that is graphic. It's hard to understand it. Hard to process,",3:08 / 9:10
o_8E9toIYQY,English - CC1,"But this is a video that is graphic. It's hard to understand it. Hard to process,",3:09 / 9:10
o_8E9toIYQY,English - CC1,"graphic. It's hard to understand it. Hard to process, but police and the may",3:10 / 9:10
o_8E9toIYQY,English - CC1,"understand it. Hard to process, but police and the mayor's office. They wanted ",3:10 / 9:10
o_8E9toIYQY,English - CC1,"understand it. Hard to process, but police and the mayor's office. They wanted to get this",3:11 / 9:10
o_8E9toIYQY,English - CC1,"understand it. Hard to process, but police and the mayor's office. They wanted to get this",3:12 / 9:10
o_8E9toIYQY,English - CC1,"understand it. Hard to process, but police and the mayor's office. They wanted to get this",3:13 / 9:10
o_8E9toIYQY,English - CC1,but police and the mayor's office. They wanted to get this video out to us ,3:14 / 9:10
o_8E9toIYQY,English - CC1,office. They wanted to get this video out to us as soon as we could. And as th,3:14 / 9:10
o_8E9toIYQY,English - CC1,office. They wanted to get this video out to us as soon as we could. And as they could and to,3:15 / 9:10
o_8E9toIYQY,English - CC1,video out to us as soon as we could. And as they could and to be a,3:16 / 9:10
o_8E9toIYQY,English - CC1,video out to us as soon as we could. And as they could and to be as transparent as possible.,3:17 / 9:10
o_8E9toIYQY,English - CC1,video out to us as soon as we could. And as they could and to be as transparent as possible.,3:18 / 9:10
o_8E9toIYQY,English - CC1,video out to us as soon as we could. And as they could and to be as transparent as possible.,3:19 / 9:10
o_8E9toIYQY,English - CC1,video out to us as soon as we could. And as they could and to be as transparent as possible.,3:20 / 9:10
o_8E9toIYQY,English - CC1,video out to us as soon as we could. And as they could and to be as transparent as possible.,3:21 / 9:10
o_8E9toIYQY,English - CC1,could. And as they could and to be as transparent as possible. Now BC,3:21 / 9:10
o_8E9toIYQY,English - CC1,be as transparent as possible. Now BCI is going to be leading this i,3:22 / 9:10
o_8E9toIYQY,English - CC1,be as transparent as possible. Now BCI is going to be leading this investigation. But they,3:23 / 9:10
o_8E9toIYQY,English - CC1,Now BCI is going to be leading this investigation. But they did want to ,3:24 / 9:10
o_8E9toIYQY,English - CC1,this investigation. But they did want to be able to share the video and ,3:24 / 9:10
