video_id,lang,text,timecode
LHRw3sDQH1w,English - Default,We're talking about the most beaut...,1:25 / 11:49
LHRw3sDQH1w,English - Default,We're talking about the most beaut...,1:26 / 11:49
LHRw3sDQH1w,English - Default,(tapping sound),1:27 / 11:49
LHRw3sDQH1w,English - Default,(tapping sound),1:28 / 11:49
LHRw3sDQH1w,English - Default,- Check shirt again.,1:28 / 11:49
LHRw3sDQH1w,English - Default,I think because Jamie restaurant all close down,1:29 / 11:49
LHRw3sDQH1w,English - Default,I think because Jamie restaurant all close down,1:30 / 11:49
LHRw3sDQH1w,English - Default,I think because Jamie restaurant all close down,1:31 / 11:49
LHRw3sDQH1w,English - Default,and now he has so many extra table cloth,1:32 / 11:49
LHRw3sDQH1w,English - Default,and now he has so many extra table cloth,1:33 / 11:49
LHRw3sDQH1w,English - Default,he can wear a shirt.,1:34 / 11:49
LHRw3sDQH1w,English - Default,he can wear a shirt.,1:35 / 11:49
LHRw3sDQH1w,English - Default,(DJ airhorn sound effect plays),1:36 / 11:49
LHRw3sDQH1w,English - Default,Jamie never cook anywhere normal.,1:36 / 11:49
LHRw3sDQH1w,English - Default,Jamie never cook anywhere normal.,1:37 / 11:49
LHRw3sDQH1w,English - Default,Jamie never cook anywhere normal.,1:38 / 11:49
LHRw3sDQH1w,English - Default,Last time he cooked in shed.,1:39 / 11:49
LHRw3sDQH1w,English - Default,Last time he cooked in shed.,1:40 / 11:49
LHRw3sDQH1w,English - Default,Now he cooked outside trailer.,1:40 / 11:49
LHRw3sDQH1w,English - Default,Now he cooked outside trailer.,1:41 / 11:49
LHRw3sDQH1w,English - Default,Now he cooked outside trailer.,1:42 / 11:49
LHRw3sDQH1w,English - Default,"Haiyaa, is he going through divorce or something?",1:43 / 11:49
LHRw3sDQH1w,English - Default,"Haiyaa, is he going through divorce or something?",1:44 / 11:49
LHRw3sDQH1w,English - Default,"Haiyaa, is he going through divorce or something?",1:45 / 11:49
LHRw3sDQH1w,English - Default,"Haiyaa, is he going through divorce or something?",1:46 / 11:49
LHRw3sDQH1w,English - Default,"Haiyaa, is he going through divorce or something?",1:47 / 11:49
LHRw3sDQH1w,English - Default,Did your wife take your house? With every video,1:48 / 11:49
LHRw3sDQH1w,English - Default,Did your wife take your house? With every video,1:49 / 11:49
LHRw3sDQH1w,English - Default,His location getting worse and worse.,1:50 / 11:49
LHRw3sDQH1w,English - Default,His location getting worse and worse.,1:51 / 11:49
LHRw3sDQH1w,English - Default,His location getting worse and worse.,1:52 / 11:49
LHRw3sDQH1w,English - Default,"I think next video, Jamie gonna be cooking in prison.",1:53 / 11:49
LHRw3sDQH1w,English - Default,"I think next video, Jamie gonna be cooking in prison.",1:54 / 11:49
LHRw3sDQH1w,English - Default,"I think next video, Jamie gonna be cooking in prison.",1:55 / 11:49
LHRw3sDQH1w,English - Default,,1:56 / 11:49
LHRw3sDQH1w,English - Default,- And it all starts here with some humble bones,1:57 / 11:49
LHRw3sDQH1w,English - Default,- And it all starts here with some humble bones,1:58 / 11:49
LHRw3sDQH1w,English - Default,- And it all starts here with some humble bones,1:59 / 11:49
LHRw3sDQH1w,English - Default,"the broth in a pan fry off a handful of pork bones,",1:59 / 11:49
LHRw3sDQH1w,English - Default,"the broth in a pan fry off a handful of pork bones,",2:00 / 11:49
LHRw3sDQH1w,English - Default,"the broth in a pan fry off a handful of pork bones,",2:01 / 11:49
LHRw3sDQH1w,English - Default,"the broth in a pan fry off a handful of pork bones,",2:02 / 11:49
LHRw3sDQH1w,English - Default,"eight chicken wings,",2:03 / 11:49
LHRw3sDQH1w,English - Default,"- Okay pork bone, correct.",2:03 / 11:49
LHRw3sDQH1w,English - Default,"- Okay pork bone, correct.",2:04 / 11:49
LHRw3sDQH1w,English - Default,"- Okay pork bone, correct.",2:05 / 11:49
LHRw3sDQH1w,English - Default,- [Jamie] Thumb size pieces of ginger and five clo...,2:05 / 11:49
LHRw3sDQH1w,English - Default,"- Chicken wing, okay also.",2:06 / 11:49
LHRw3sDQH1w,English - Default,"- Chicken wing, okay also.",2:07 / 11:49
LHRw3sDQH1w,English - Default,(taps),2:08 / 11:49
LHRw3sDQH1w,English - Default,- A bit weird that he adding aromatic in the beginning.,2:09 / 11:49
LHRw3sDQH1w,English - Default,- A bit weird that he adding aromatic in the beginning.,2:10 / 11:49
LHRw3sDQH1w,English - Default,- A bit weird that he adding aromatic in the beginning.,2:11 / 11:49
LHRw3sDQH1w,English - Default,- A bit weird that he adding aromatic in the beginning.,2:12 / 11:49
LHRw3sDQH1w,English - Default,Usually when you start making broth,2:12 / 11:49
LHRw3sDQH1w,English - Default,Usually when you start making broth,2:13 / 11:49
LHRw3sDQH1w,English - Default,Usually when you start making broth,2:14 / 11:49
LHRw3sDQH1w,English - Default,you just use bone to start.,2:15 / 11:49
LHRw3sDQH1w,English - Default,you just use bone to start.,2:16 / 11:49
LHRw3sDQH1w,English - Default,- You can have any meat in your finished broth.,2:16 / 11:49
LHRw3sDQH1w,English - Default,- You can have any meat in your finished broth.,2:17 / 11:49
LHRw3sDQH1w,English - Default,- You can have any meat in your finished broth.,2:18 / 11:49
LHRw3sDQH1w,English - Default,- You can have any meat in your finished broth.,2:19 / 11:49
LHRw3sDQH1w,English - Default,I've chosen to go with pork belly.,2:20 / 11:49
LHRw3sDQH1w,English - Default,I've chosen to go with pork belly.,2:21 / 11:49
LHRw3sDQH1w,English - Default,I've chosen to go with pork belly.,2:22 / 11:49
LHRw3sDQH1w,English - Default,"- Ooh, pork belly, pork belly good.",2:22 / 11:49
LHRw3sDQH1w,English - Default,"- Ooh, pork belly, pork belly good.",2:23 / 11:49
LHRw3sDQH1w,English - Default,"- Ooh, pork belly, pork belly good.",2:24 / 11:49
LHRw3sDQH1w,English - Default,"- Ooh, pork belly, pork belly good.",2:25 / 11:49
LHRw3sDQH1w,English - Default,In Japanese. It called Chashu.,2:25 / 11:49
LHRw3sDQH1w,English - Default,In Japanese. It called Chashu.,2:26 / 11:49
LHRw3sDQH1w,English - Default,In Japanese. It called Chashu.,2:27 / 11:49
LHRw3sDQH1w,English - Default,Good topping.,2:28 / 11:49
LHRw3sDQH1w,English - Default,So Jamie going to make ramen with Chashu topping.,2:28 / 11:49
LHRw3sDQH1w,English - Default,So Jamie going to make ramen with Chashu topping.,2:29 / 11:49
LHRw3sDQH1w,English - Default,So Jamie going to make ramen with Chashu topping.,2:30 / 11:49
LHRw3sDQH1w,English - Default,So Jamie going to make ramen with Chashu topping.,2:31 / 11:49
LHRw3sDQH1w,English - Default,"Hmm, not bad, not bad.",2:32 / 11:49
LHRw3sDQH1w,English - Default,,2:33 / 11:49
LHRw3sDQH1w,English - Default,- Think about garnishes.,2:34 / 11:49
LHRw3sDQH1w,English - Default,- Think about garnishes.,2:35 / 11:49
LHRw3sDQH1w,English - Default,Remember Ramen is the ultimate broth,2:35 / 11:49
LHRw3sDQH1w,English - Default,Remember Ramen is the ultimate broth,2:36 / 11:49
LHRw3sDQH1w,English - Default,"with the ultimate pimpage and garnishes, right?",2:37 / 11:49
LHRw3sDQH1w,English - Default,"with the ultimate pimpage and garnishes, right?",2:38 / 11:49
LHRw3sDQH1w,English - Default,"with the ultimate pimpage and garnishes, right?",2:39 / 11:49
LHRw3sDQH1w,English - Default,- He correct.,2:40 / 11:49
LHRw3sDQH1w,English - Default,- He correct.,2:41 / 11:49
LHRw3sDQH1w,English - Default,- Crunchy bits of bashed up cracklings,2:41 / 11:49
LHRw3sDQH1w,English - Default,- Crunchy bits of bashed up cracklings,2:42 / 11:49
LHRw3sDQH1w,English - Default,and we love cracklings.,2:43 / 11:49
LHRw3sDQH1w,English - Default,and we love cracklings.,2:44 / 11:49
LHRw3sDQH1w,English - Default,"- Pork crackling, not common, but he right, toppings all subjective.",2:44 / 11:49
LHRw3sDQH1w,English - Default,"- Pork crackling, not common, but he right, toppings all subjective.",2:45 / 11:49
LHRw3sDQH1w,English - Default,"- Pork crackling, not common, but he right, toppings all subjective.",2:46 / 11:49
LHRw3sDQH1w,English - Default,"- Pork crackling, not common, but he right, toppings all subjective.",2:47 / 11:49
LHRw3sDQH1w,English - Default,"- Pork crackling, not common, but he right, toppings all subjective.",2:48 / 11:49
LHRw3sDQH1w,English - Default,- [Jamie] Roasted it at the same time. As these bones.,2:49 / 11:49
LHRw3sDQH1w,English - Default,- [Jamie] Roasted it at the same time. As these bones.,2:50 / 11:49
LHRw3sDQH1w,English - Default,- [Jamie] Roasted it at the same time. As these bones.,2:51 / 11:49
LHRw3sDQH1w,English - Default,,2:51 / 11:49
LHRw3sDQH1w,English - Default,,2:52 / 11:49
LHRw3sDQH1w,English - Default,Pop in the oven for 45 minutes at 200 degrees celsius,2:53 / 11:49
LHRw3sDQH1w,English - Default,Pop in the oven for 45 minutes at 200 degrees celsius,2:54 / 11:49
LHRw3sDQH1w,English - Default,Pop in the oven for 45 minutes at 200 degrees celsius,2:55 / 11:49
LHRw3sDQH1w,English - Default,Pop in the oven for 45 minutes at 200 degrees celsius,2:56 / 11:49
LHRw3sDQH1w,English - Default,"- Usually when you make broth, you don't need",2:57 / 11:49
LHRw3sDQH1w,English - Default,"- Usually when you make broth, you don't need",2:58 / 11:49
LHRw3sDQH1w,English - Default,to roast the meat first. Why the extra step?,2:59 / 11:49
LHRw3sDQH1w,English - Default,to roast the meat first. Why the extra step?,3:00 / 11:49
LHRw3sDQH1w,English - Default,to roast the meat first. Why the extra step?,3:01 / 11:49
LHRw3sDQH1w,English - Default,"haiyaa, too much time on your hand is it?",3:01 / 11:49
LHRw3sDQH1w,English - Default,"haiyaa, too much time on your hand is it?",3:02 / 11:49
LHRw3sDQH1w,English - Default,"haiyaa, too much time on your hand is it?",3:03 / 11:49
LHRw3sDQH1w,English - Default,"haiyaa, too much time on your hand is it?",3:04 / 11:49
LHRw3sDQH1w,English - Default,- [Jamie] And just let it do its thing.,3:04 / 11:49
LHRw3sDQH1w,English - Default,- [Jamie] And just let it do its thing.,3:05 / 11:49
LHRw3sDQH1w,English - Default,- [Jamie] And just let it do its thing.,3:06 / 11:49
LHRw3sDQH1w,English - Default,Hot pan coming through.,3:07 / 11:49
LHRw3sDQH1w,English - Default,"- Wait. So inside his truck, that is fire.",3:08 / 11:49
LHRw3sDQH1w,English - Default,"- Wait. So inside his truck, that is fire.",3:09 / 11:49
LHRw3sDQH1w,English - Default,"- Wait. So inside his truck, that is fire.",3:10 / 11:49
LHRw3sDQH1w,English - Default,"- Wait. So inside his truck, that is fire.",3:11 / 11:49
LHRw3sDQH1w,English - Default,,3:11 / 11:49
LHRw3sDQH1w,English - Default,,3:12 / 11:49
LHRw3sDQH1w,English - Default,"Jamie, that's not safe, that's not safe.",3:12 / 11:49
LHRw3sDQH1w,English - Default,"Jamie, that's not safe, that's not safe.",3:13 / 11:49
LHRw3sDQH1w,English - Default,"Jamie, that's not safe, that's not safe.",3:14 / 11:49
LHRw3sDQH1w,English - Default,Your trailer made of wood.,3:15 / 11:49
LHRw3sDQH1w,English - Default,Your trailer made of wood.,3:16 / 11:49
LHRw3sDQH1w,English - Default,This is fire hazard.,3:17 / 11:49
LHRw3sDQH1w,English - Default,This is fire hazard.,3:18 / 11:49
LHRw3sDQH1w,English - Default,Jamie please don't die because if you die,3:18 / 11:49
LHRw3sDQH1w,English - Default,Jamie please don't die because if you die,3:19 / 11:49
LHRw3sDQH1w,English - Default,Jamie please don't die because if you die,3:20 / 11:49
LHRw3sDQH1w,English - Default,Jamie please don't die because if you die,3:21 / 11:49
LHRw3sDQH1w,English - Default,Uncle Roger need to find new person to be my mortal enemy.,3:21 / 11:49
LHRw3sDQH1w,English - Default,Uncle Roger need to find new person to be my mortal enemy.,3:22 / 11:49
LHRw3sDQH1w,English - Default,Uncle Roger need to find new person to be my mortal enemy.,3:23 / 11:49
LHRw3sDQH1w,English - Default,Uncle Roger need to find new person to be my mortal enemy.,3:24 / 11:49
LHRw3sDQH1w,English - Default,Uncle Roger need to find new person to be my mortal enemy.,3:25 / 11:49
LHRw3sDQH1w,English - Default,"haiyaa, Please don't die.",3:26 / 11:49
LHRw3sDQH1w,English - Default,"haiyaa, Please don't die.",3:27 / 11:49
LHRw3sDQH1w,English - Default,"haiyaa, Please don't die.",3:28 / 11:49
LHRw3sDQH1w,English - Default,#KeepJamiealive.,3:28 / 11:49
LHRw3sDQH1w,English - Default,#KeepJamiealive.,3:29 / 11:49
LHRw3sDQH1w,English - Default,#KeepJamiealive.,3:30 / 11:49
LHRw3sDQH1w,English - Default,,3:30 / 11:49
LHRw3sDQH1w,English - Default,- So we have nice piece of crackling.,3:31 / 11:49
LHRw3sDQH1w,English - Default,- So we have nice piece of crackling.,3:32 / 11:49
LHRw3sDQH1w,English - Default,- So we have nice piece of crackling.,3:33 / 11:49
LHRw3sDQH1w,English - Default,"Look at that, to go with our lovely Ramen.",3:34 / 11:49
LHRw3sDQH1w,English - Default,"Look at that, to go with our lovely Ramen.",3:35 / 11:49
LHRw3sDQH1w,English - Default,So that goes to one side.,3:36 / 11:49
LHRw3sDQH1w,English - Default,So that goes to one side.,3:37 / 11:49
LHRw3sDQH1w,English - Default,- He destroyed a whole baking pan,3:37 / 11:49
LHRw3sDQH1w,English - Default,- He destroyed a whole baking pan,3:38 / 11:49
LHRw3sDQH1w,English - Default,- He destroyed a whole baking pan,3:39 / 11:49
LHRw3sDQH1w,English - Default,- He destroyed a whole baking pan,3:40 / 11:49
LHRw3sDQH1w,English - Default,to make one crackling,3:40 / 11:49
LHRw3sDQH1w,English - Default,to make one crackling,3:41 / 11:49
LHRw3sDQH1w,English - Default,Haiyaa. You wasting money Jamie.,3:42 / 11:49
LHRw3sDQH1w,English - Default,Haiyaa. You wasting money Jamie.,3:43 / 11:49
LHRw3sDQH1w,English - Default,Haiyaa. You wasting money Jamie.,3:44 / 11:49
LHRw3sDQH1w,English - Default,Haiyaa. You wasting money Jamie.,3:45 / 11:49
LHRw3sDQH1w,English - Default,Haiyaa. You wasting money Jamie.,3:46 / 11:49
LHRw3sDQH1w,English - Default,(keyboard typing sound),3:46 / 11:49
LHRw3sDQH1w,English - Default,"Oh, look like Jamie Oliver",3:47 / 11:49
LHRw3sDQH1w,English - Default,"Oh, look like Jamie Oliver",3:48 / 11:49
LHRw3sDQH1w,English - Default,"Oh, look like Jamie Oliver",3:49 / 11:49
LHRw3sDQH1w,English - Default,have his own line of baking tray.,3:49 / 11:49
LHRw3sDQH1w,English - Default,have his own line of baking tray.,3:50 / 11:49
LHRw3sDQH1w,English - Default,have his own line of baking tray.,3:51 / 11:49
LHRw3sDQH1w,English - Default,That's why he want his viewer to destroy it.,3:52 / 11:49
LHRw3sDQH1w,English - Default,That's why he want his viewer to destroy it.,3:53 / 11:49
LHRw3sDQH1w,English - Default,That's why he want his viewer to destroy it.,3:54 / 11:49
LHRw3sDQH1w,English - Default,"He can sell more, make more money.",3:54 / 11:49
LHRw3sDQH1w,English - Default,"He can sell more, make more money.",3:55 / 11:49
LHRw3sDQH1w,English - Default,"He can sell more, make more money.",3:56 / 11:49
LHRw3sDQH1w,English - Default,"Uncle Roger, respect your hustle, Jamie.",3:57 / 11:49
LHRw3sDQH1w,English - Default,"Uncle Roger, respect your hustle, Jamie.",3:58 / 11:49
LHRw3sDQH1w,English - Default,"Uncle Roger, respect your hustle, Jamie.",3:59 / 11:49
LHRw3sDQH1w,English - Default,"- [Jamie] Have a look in here, listen to it.",4:00 / 11:49
LHRw3sDQH1w,English - Default,"- [Jamie] Have a look in here, listen to it.",4:01 / 11:49
LHRw3sDQH1w,English - Default,"- If you listen to your food, you know,",4:02 / 11:49
LHRw3sDQH1w,English - Default,"- If you listen to your food, you know,",4:03 / 11:49
LHRw3sDQH1w,English - Default,you need more friends. - Now let's get that on a hob.,4:04 / 11:49
LHRw3sDQH1w,English - Default,you need more friends. - Now let's get that on a hob.,4:05 / 11:49
LHRw3sDQH1w,English - Default,you need more friends. - Now let's get that on a hob.,4:06 / 11:49
LHRw3sDQH1w,English - Default,Add one tablespoon of miso paste a,4:06 / 11:49
LHRw3sDQH1w,English - Default,Add one tablespoon of miso paste a,4:07 / 11:49
LHRw3sDQH1w,English - Default,Add one tablespoon of miso paste a,4:08 / 11:49
LHRw3sDQH1w,English - Default,and top it off with three liters of water,4:08 / 11:49
LHRw3sDQH1w,English - Default,and top it off with three liters of water,4:09 / 11:49
LHRw3sDQH1w,English - Default,and top it off with three liters of water,4:10 / 11:49
LHRw3sDQH1w,English - Default,then add the pork belly that you remove the skin from.,4:11 / 11:49
LHRw3sDQH1w,English - Default,then add the pork belly that you remove the skin from.,4:12 / 11:49
LHRw3sDQH1w,English - Default,then add the pork belly that you remove the skin from.,4:13 / 11:49
LHRw3sDQH1w,English - Default,I'm just going to simmer this for hours and hours and hours.,4:13 / 11:49
LHRw3sDQH1w,English - Default,I'm just going to simmer this for hours and hours and hours.,4:14 / 11:49
LHRw3sDQH1w,English - Default,I'm just going to simmer this for hours and hours and hours.,4:15 / 11:49
LHRw3sDQH1w,English - Default,And that's gonna bring out all the flavor,4:15 / 11:49
LHRw3sDQH1w,English - Default,And that's gonna bring out all the flavor,4:16 / 11:49
LHRw3sDQH1w,English - Default,And that's gonna bring out all the flavor,4:17 / 11:49
LHRw3sDQH1w,English - Default,it's gonna to give gorgeous color.,4:17 / 11:49
LHRw3sDQH1w,English - Default,it's gonna to give gorgeous color.,4:18 / 11:49
LHRw3sDQH1w,English - Default,Now leave to simmer for four hours.,4:18 / 11:49
LHRw3sDQH1w,English - Default,Now leave to simmer for four hours.,4:19 / 11:49
LHRw3sDQH1w,English - Default,Now leave to simmer for four hours.,4:20 / 11:49
LHRw3sDQH1w,English - Default,(taps),4:20 / 11:49
LHRw3sDQH1w,English - Default,(taps),4:21 / 11:49
LHRw3sDQH1w,English - Default,"- No, no, no. Uncle Roger don't like this technique.",4:21 / 11:49
LHRw3sDQH1w,English - Default,"- No, no, no. Uncle Roger don't like this technique.",4:22 / 11:49
LHRw3sDQH1w,English - Default,"- No, no, no. Uncle Roger don't like this technique.",4:23 / 11:49
LHRw3sDQH1w,English - Default,You use miso paste to make flavoring for the broth,4:24 / 11:49
LHRw3sDQH1w,English - Default,You use miso paste to make flavoring for the broth,4:25 / 11:49
LHRw3sDQH1w,English - Default,You use miso paste to make flavoring for the broth,4:26 / 11:49
LHRw3sDQH1w,English - Default,You use miso paste to make flavoring for the broth,4:27 / 11:49
LHRw3sDQH1w,English - Default,or what Japanese people call Tare.,4:28 / 11:49
LHRw3sDQH1w,English - Default,or what Japanese people call Tare.,4:29 / 11:49
LHRw3sDQH1w,English - Default,or what Japanese people call Tare.,4:30 / 11:49
LHRw3sDQH1w,English - Default,You don't just throw Miso into broth .,4:30 / 11:49
LHRw3sDQH1w,English - Default,You don't just throw Miso into broth .,4:31 / 11:49
LHRw3sDQH1w,English - Default,You don't just throw Miso into broth .,4:32 / 11:49
LHRw3sDQH1w,English - Default,You have to make Miso Tare separately.,4:33 / 11:49
LHRw3sDQH1w,English - Default,You have to make Miso Tare separately.,4:34 / 11:49
