"video_id","min_timecode","max_timecode","text.user","text.auto"
"xed3AZV7D8w","00:02:23","00:02:25","like Torture Your Cast with Bikini Wax,","torture your cast with bikini wax"
"xed3AZV7D8w","00:02:26","00:02:28","Torture Your Cast with Hot Peppers,","torture your cast with hot peppers and torture"
"xed3AZV7D8w","00:02:28","00:02:30","and Torture Your Audience with Frenemies.","your audience with friends"
"xed3AZV7D8w","00:02:34","00:02:35","","oh my god"
"xed3AZV7D8w","00:02:35","00:02:37","Oh my god, oh my god, Sarah, are you okay?","oh my god sarah are you okay"
"xed3AZV7D8w","00:02:38","00:02:40","You've barely posted your Barefoot Wine ad today.","you've barely posted your barefoot wine ad today"
"xed3AZV7D8w","00:02:45","00:02:48","Sarah, Smosh will never be the same without you.","sarah smosh will never be the same without you who else will"
"xed3AZV7D8w","00:02:49","00:02:50","Who else will say something very quietly offscreen","say something very quietly off screen"
"xed3AZV7D8w","00:02:51","00:02:52","for the editors to caption?","for the editors to caption"
"xed3AZV7D8w","00:02:52","00:02:54","(people laugh)","who else"
"xed3AZV7D8w","00:02:56","00:02:58","Who else will wear clothing so bright","who else will wear clothing so bright that we don't need"
"xed3AZV7D8w","00:02:58","00:02:59","that we don't need lighting?","lighting"
"xed3AZV7D8w","00:02:59","00:03:01","(people laugh)","and of"
"xed3AZV7D8w","00:03:01","00:03:03","And of course, who else will cast me in videos?","course who else will cast me in videos"
"xed3AZV7D8w","00:03:04","00:03:05","Goodbye, everyone, this is my last video.","goodbye everyone this is my last"
"xed3AZV7D8w","00:03:06","00:03:07","(people laugh) - Oh.","video"
"xed3AZV7D8w","00:03:10","00:03:11","","but"
"xed3AZV7D8w","00:03:11","00:03:14","- But most of all, Sarah is truly","most of all sarah is truly"
"xed3AZV7D8w","00:03:15","00:03:18","the best reference I can put on my resume.","the best ref for rinse i can put on my resume"
"xed3AZV7D8w","00:03:20","00:03:21","Hey, hey, hey.","and of course"
"xed3AZV7D8w","00:03:21","00:03:23","- And, of course, thank you so much for supporting me,","thank you so much for supporting"
"xed3AZV7D8w","00:03:24","00:03:25","and getting me where I am.","me and getting getting me where i"
"xed3AZV7D8w","00:03:26","00:03:27","I love you so much, you're the (beep) best.","am i love you so"
"xed3AZV7D8w","00:03:28","00:03:30","- Ah. (people clap)","much"
"xed3AZV7D8w","00:03:33","00:03:33","","hey sarah"
"xed3AZV7D8w","00:03:33","00:03:35","- Hey, Sarah, it's me, your doctor.","it's me your doctor uh"
"xed3AZV7D8w","00:03:36","00:03:37","Remember me from a few moments ago?","remember me from a few moments ago"
"xed3AZV7D8w","00:03:38","00:03:38","Great.","great remember me from a few moments ago great"
"xed3AZV7D8w","00:03:39","00:03:39","","um"
"xed3AZV7D8w","00:03:40","00:03:43","So, before I go over your results with you,","so before i go over your uh results with you um i was"
"xed3AZV7D8w","00:03:43","00:03:45","I was reading your form,","reading your form uh and it says here"
"xed3AZV7D8w","00:03:45","00:03:48","and it says here, where it asks if you're sexually active,","where it asks if you're sexually active you put yes"
"xed3AZV7D8w","00:03:48","00:03:50","you put yes, and he's Italian.","and he's italian"
"xed3AZV7D8w","00:03:51","00:03:54","(people laugh)","we know"
"xed3AZV7D8w","00:03:56","00:03:59","And then, where it asks if there's any chance","and then where it asks if there's any chance you could"
"xed3AZV7D8w","00:04:00","00:04:00","you could be pregnant,","be pregnant"
"xed3AZV7D8w","00:04:00","00:04:02","you put no because he's Italian.","you put no because he's italian"
"xed3AZV7D8w","00:04:03","00:04:07","(people laugh) (bell dings)","i don't"
"xed3AZV7D8w","00:04:07","00:04:09","I don't know what that means.","know what that means kind"
"xed3AZV7D8w","00:04:09","00:04:09","",""
"xed3AZV7D8w","00:04:10","00:04:11","Kind of offensive, but whatever.","of offensive but whatever"
"xed3AZV7D8w","00:04:12","00:04:13","(Sarah laughs)","but"
"xed3AZV7D8w","00:04:13","00:04:16","But, good news, actually,","uh good news actually uh it"
"xed3AZV7D8w","00:04:16","00:04:18","it turns out you're not lactose intolerant,","turns out you're not lactose intolerant you"
"xed3AZV7D8w","00:04:19","00:04:20","you just like attention.","just like"
"xed3AZV7D8w","00:04:24","00:04:28","","attention um"
"xed3AZV7D8w","00:04:29","00:04:33","- And, you know, there is some bad news, of course.","and uh you know there is uh some bad news of course um"
"xed3AZV7D8w","00:04:34","00:04:34","","you know your"
"xed3AZV7D8w","00:04:34","00:04:37","You know, your colon is wired incorrectly,","colon is wired incorrectly"
"xed3AZV7D8w","00:04:38","00:04:38","","um so it"
"xed3AZV7D8w","00:04:38","00:04:40","so it actually comes out of...","actually comes is wired incorrectly um so it actually comes out of"
"xed3AZV7D8w","00:04:41","00:04:43","Have you noticed that you have bad taste?","have you noticed that you have bad taste"
"xed3AZV7D8w","00:04:45","00:04:48","Bad taste, no? Okay.","taste no okay"
"xed3AZV7D8w","00:04:49","00:04:49","","um"
"xed3AZV7D8w","00:04:50","00:04:53","And then, the last thing,","and then uh the last thing uh"
"xed3AZV7D8w","00:04:54","00:04:56","it says here that you're a dumb (beep)","it says here that you're done"
"xed3AZV7D8w","00:04:58","00:04:59","","[Applause]"
"xed3AZV7D8w","00:05:09","00:05:10","Hm.","[Music]"
"xed3AZV7D8w","00:05:17","00:05:19","- Oh my god, I'm obsessed with Danny.","oh my god i'm obsessed with danny"
"xed3AZV7D8w","00:05:23","00:05:24","","okay"
"xed3AZV7D8w","00:05:25","00:05:27","♪ Why are you gonna go, why, why ♪","why are you gonna go one"
"xed3AZV7D8w","00:05:29","00:05:37","♪ Why ♪","one"
"xed3AZV7D8w","00:05:38","00:05:40","♪ Why, why ♪","[Music]"
"xed3AZV7D8w","00:05:40","00:05:41","♪ Why ♪","why"
"xed3AZV7D8w","00:05:42","00:05:42","♪ Why, why ♪","why come"
"xed3AZV7D8w","00:05:51","00:05:53","","one"
"xed3AZV7D8w","00:05:55","00:05:56","- Yay.","[Applause]"
"xed3AZV7D8w","00:06:04","00:06:04","",""
"xed3AZV7D8w","00:06:04","00:06:05","Oh no, not a notebook.","no no not a notebook"
"xed3AZV7D8w","00:06:06","00:06:07","",""
"xed3AZV7D8w","00:06:08","00:06:09","There's highlighted parts.","there's highlighted parts"
"xed3AZV7D8w","00:06:10","00:06:10","- [Shayne] You got your mask?","oh"
"xed3AZV7D8w","00:06:10","00:06:11","- Oh, no, Sarah Whittle.","sign up sarah"
"xed3AZV7D8w","00:06:12","00:06:13","","will"
"xed3AZV7D8w","00:06:14","00:06:14","- Sorry. - Sarah Whittle.","sarah"
"xed3AZV7D8w","00:06:16","00:06:16","",""
"xed3AZV7D8w","00:06:17","00:06:17","- Sarah Whittle.","sarah"
"xed3AZV7D8w","00:06:17","00:06:19","(people laugh)","widdle"
"xed3AZV7D8w","00:06:22","00:06:25","",""
"xed3AZV7D8w","00:06:26","00:06:27","More like Sarah Wharge.","more like sarah"
"xed3AZV7D8w","00:06:31","00:06:32","",""
"xed3AZV7D8w","00:06:33","00:06:34","- You look stupid.","ward"
"xed3AZV7D8w","00:06:36","00:06:37","",""
"xed3AZV7D8w","00:06:38","00:06:39","","[Applause]"
"xed3AZV7D8w","00:06:46","00:06:47","Rant alert.","alert"
"xed3AZV7D8w","00:06:48","00:06:51","My coworker Sarah is actually leaving Smosh.","my co-worker sarah is actually leaving smosh leaving smosh it was"
"xed3AZV7D8w","00:06:52","00:06:55","It was because of the thumbnails I was making.","because of the thumbnails i was making here are some"
"xed3AZV7D8w","00:06:55","00:06:56","Here are some samples","samples of"
"xed3AZV7D8w","00:06:56","00:06:59","of notes Sarah has given me on thumbnails.","notes sarah has given me on"
"xed3AZV7D8w","00:06:59","00:07:00","","thumbnails"
"xed3AZV7D8w","00:07:05","00:07:06","so I'm gonna upload this thumbnail","so i'm gonna upload this thumbnail"
"xed3AZV7D8w","00:07:07","00:07:07","",""
"xed3AZV7D8w","00:07:08","00:07:09","for the rest of Smosh videos,","for the rest of smosh videos"
"xed3AZV7D8w","00:07:10","00:07:11","and who's gonna stop me?","and who's gonna stop me"
"xed3AZV7D8w","00:07:12","00:07:12","Literally no one.","literally no one"
"xed3AZV7D8w","00:07:13","00:07:14","No one can stop me.","no one can stop"
"xed3AZV7D8w","00:07:15","00:07:15","(people laugh)","me"
"xed3AZV7D8w","00:07:17","00:07:19","(people clap and cheer)","[Applause] literally no one no one can stop me [Applause]"
"xed3AZV7D8w","00:07:23","00:07:26","(fire roars)","hey"
"xed3AZV7D8w","00:07:26","00:07:27","- Hey, just me.","just me um"
"xed3AZV7D8w","00:07:27","00:07:29","","so i'm"
"xed3AZV7D8w","00:07:29","00:07:30","So I'm not good at roasts.","not good at roasts like i can oh"
"xed3AZV7D8w","00:07:30","00:07:33","Like, I can't do it, I'm so bad,","dude i can't do it it's so i'm so bad um"
"xed3AZV7D8w","00:07:34","00:07:35","but, so, I just decided","but so i just decided to give you a nice"
"xed3AZV7D8w","00:07:35","00:07:38","to give you a nice little farewell teddy bear,","little farewell teddy bear and it's also got"
"xed3AZV7D8w","00:07:38","00:07:39","and it's also got a little message in it.","a little message in it"
"xed3AZV7D8w","00:07:41","00:07:41","(Courtney grunts)","oops"
"xed3AZV7D8w","00:07:42","00:07:44","Oops, wait, gotta squeeze it real hard.","wait gotta squeeze it real hard yo sarah"
"xed3AZV7D8w","00:07:44","00:07:48","- [Keith] Yo, Sarah Whittle, it's me, Keith Leak Jr.","widdle it's me keith lee jr you know the voice"
"xed3AZV7D8w","00:07:50","00:07:52","Unfortunately, you know, I can't be there right now","unfortunately you know i can't be there right now"
"xed3AZV7D8w","00:07:53","00:07:54","because I got cancer.","because i got"
"xed3AZV7D8w","00:07:55","00:08:00","(all laugh) (bell dings)","cancer now how the hell"
"xed3AZV7D8w","00:08:00","00:08:02","Now, how in the hell did I get cancer","did i get cancer before i got"
"xed3AZV7D8w","00:08:02","00:08:03","before I got COVID?","covered"
"xed3AZV7D8w","00:08:03","00:08:04","",""
"xed3AZV7D8w","00:08:05","00:08:07","Sorry, it's not about me, my fault,","sorry it's not about me my fault but"
"xed3AZV7D8w","00:08:08","00:08:10","but, yeah, I wouldn't miss this for the world,","yeah i wouldn't miss this for the world"
"xed3AZV7D8w","00:08:11","00:08:13","but I am gonna miss you.","but i am gonna miss you"
"xed3AZV7D8w","00:08:13","00:08:16","I'm gonna miss you directing the squad,","i'm gonna miss you directing the squad i'm gonna"
"xed3AZV7D8w","00:08:16","00:08:18","I'm gonna miss your Caucasian freckles,","miss your caucasian freckles"
"xed3AZV7D8w","00:08:19","00:08:23","and most of all, I'm gonna miss your childish ass outfits,","and most of all i'm gonna miss your childish ass outfits"
"xed3AZV7D8w","00:08:24","00:08:25","'cause I know three-year-old Smosh fans","because i know three-year-old smosh fans"
"xed3AZV7D8w","00:08:26","00:08:27","spit out breast milk from excitement","spit up breast milk from excitement every time"
"xed3AZV7D8w","00:08:31","00:08:33","",""
"xed3AZV7D8w","00:08:34","00:08:36","Anyways, I would say goodbye,","anyways i would say goodbye but"
"xed3AZV7D8w","00:08:37","00:08:39","but (laughs) you'll be back.","you'll be back"
"xed3AZV7D8w","00:08:43","00:08:47","",""
"xed3AZV7D8w","00:08:48","00:08:48","- Oh.","you know i tried to leave"
"xed3AZV7D8w","00:08:48","00:08:49","- [Keith] You know, I tried to leave Smosh, too,","smosh too but the smosh"
"xed3AZV7D8w","00:08:49","00:08:52","but the Smosh gods just kept calling me.","gods just kept calling me i couldn't resist"
"xed3AZV7D8w","00:08:52","00:08:53","I couldn't resist.","but"
"xed3AZV7D8w","00:08:54","00:08:55","But all jokes aside, I love you.","all jokes aside i love you"
"xed3AZV7D8w","00:08:56","00:08:58","Thank you for all the things you contributed,","thank you for all the things you contributed and"
"xed3AZV7D8w","00:08:58","00:09:01","and see you in a couple months.","see you in a couple"
"xed3AZV7D8w","00:09:06","00:09:07","Thank you.","months"
"xed3AZV7D8w","00:09:12","00:09:14","- Sarah, I know that you're gonna miss a lot of things","sarah i know that you're gonna miss a lot of things"
"xed3AZV7D8w","00:09:15","00:09:18","about Smosh, but the thing you're probably gonna miss most","about smosh but the thing you're probably gonna miss most"
"xed3AZV7D8w","00:09:19","00:09:21","is all the (beep) up things that I say,","is all the up things that i say and"
"xed3AZV7D8w","00:09:22","00:09:25","and all the facts that maybe you didn't need to hear","all the facts that maybe you didn't need to hear"
"xed3AZV7D8w","00:09:26","00:09:28","that I might find interesting or funny,","that i might find interesting or funny so that i might find interesting or funny so"
"xed3AZV7D8w","00:09:28","00:09:31","so I wrote a couple down for you.","i wrote a couple down for you"
"xed3AZV7D8w","00:09:31","00:09:33","","all cruise"
"xed3AZV7D8w","00:09:33","00:09:35","All cruise ships have a morgue on board.","ships have on board"
"xed3AZV7D8w","00:09:36","00:09:37","","[Music]"
"xed3AZV7D8w","00:09:42","00:09:42","- Do you get it now? Yeah.","do you get it i heard a different"
"xed3AZV7D8w","00:09:42","00:09:43","- [Sarah] I heard a different word.","word oh sorry yeah"
"xed3AZV7D8w","00:09:43","00:09:45","- Oh, sorry, yeah, a morgue, yeah,","a morgue yeah plays where they put dead"
"xed3AZV7D8w","00:09:45","00:09:46","a place where they put dead people.","people"
"xed3AZV7D8w","00:09:46","00:09:47","(people chuckle)","uh"
"xed3AZV7D8w","00:09:48","00:09:50","Atoms are 99% empty space,","atoms are 99 empty space meaning"
"xed3AZV7D8w","00:09:51","00:09:52","meaning we are 99% empty.","we are 99 empty"
"xed3AZV7D8w","00:09:52","00:09:54","",""
"xed3AZV7D8w","00:09:54","00:09:55","(people laugh)","you're"
"xed3AZV7D8w","00:09:56","00:10:00","You're 6.7% more likely to die on your birthday.","6.7 more likely to die on your"
"xed3AZV7D8w","00:10:01","00:10:02","",""
"xed3AZV7D8w","00:10:03","00:10:03","(Shayne laughs)","birthday"
"xed3AZV7D8w","00:10:04","00:10:06","Since the feeling of touching","since the feeling of touching is just the"
"xed3AZV7D8w","00:10:06","00:10:07","is just the subatomic particles","subatomic particles"
"xed3AZV7D8w","00:10:08","00:10:10","in our skin repelling each other,","in our skin repelling each other you can never"
"xed3AZV7D8w","00:10:10","00:10:12","you can never actually touch your husband Claudio.","actually touch your husband claudio"
"xed3AZV7D8w","00:10:13","00:10:16","(people laugh) (bell dings)","[Laughter] dentures"
"xed3AZV7D8w","00:10:16","00:10:17","Dentures used to be made","used"
"xed3AZV7D8w","00:10:18","00:10:19","from the teeth of dead soldiers.","to be made from the teeth of dead soldiers"
"xed3AZV7D8w","00:10:23","00:10:25","And most (beep) up fact of all","and most up fact of all is"
"xed3AZV7D8w","00:10:26","00:10:27","is that you're leaving us.","that you're"
"xed3AZV7D8w","00:10:28","00:10:30","",""
"xed3AZV7D8w","00:10:30","00:10:31","- No, no, no.","leaving"
"xed3AZV7D8w","00:10:31","00:10:35","(people clap and cheer)","all"
"xed3AZV7D8w","00:10:36","00:10:36","- All right, we're back.","right we're back we've got some"
"xed3AZV7D8w","00:10:36","00:10:38","We've got some new roasters in the back","new roasters in the back because"
"xed3AZV7D8w","00:10:39","00:10:39","'cause we're back.","we're back"
"xed3AZV7D8w","00:10:40","00:10:40","Are you ready?","are you ready"
"xed3AZV7D8w","00:10:41","00:10:41","- Yes, I am ready.","yes i am"
"xed3AZV7D8w","00:10:42","00:10:43","- Good, okay. (Sarah laughs)","ready"
"xed3AZV7D8w","00:10:44","00:10:45","I don't know how to roast.","i don't know how to roast"
"xed3AZV7D8w","00:10:48","00:10:50","- If you are a loved one were ever sent Slack messages","if you or a loved one whoever sent slack"
"xed3AZV7D8w","00:10:51","00:10:52","from Sarah Whittle, you may be entitled","messages from sarah widdle you may be entitled to financial"
"xed3AZV7D8w","00:10:52","00:10:53","to financial compensation for your distress.","compensation"
"xed3AZV7D8w","00:10:54","00:10:55","(people laugh)","for your distress if"
"xed3AZV7D8w","00:10:56","00:10:58","If Sarah has ever asked, ""Will we get in trouble for semen?""","sierra's ever asked will we get in trouble for semen or"
"xed3AZV7D8w","00:10:59","00:11:01","or, ""Will it's so close to my balls get us demonetized?""","well it's so close to my balls get us demonetized"
"xed3AZV7D8w","00:11:02","00:11:04","you may be a good candidate for representation.","you may be a good candidate for representation you may be a good candidate for representation additionally"
"xed3AZV7D8w","00:11:05","00:11:06","- Additionally, if Sarah has reprimanded you","if sarah has reprimanded you for"
"xed3AZV7D8w","00:11:07","00:11:08","for ""Chocolate's too spicy,""","chocolate's too spicy"
"xed3AZV7D8w","00:11:09","00:11:11","""Chocolate's not spicy enough,""","chocolates not spicy enough"
"xed3AZV7D8w","00:11:11","00:11:13","(people laugh)","jumbo playing cards"
"xed3AZV7D8w","00:11:13","00:11:15","""Jumbo playing cards too big,""","too big normal"
"xed3AZV7D8w","00:11:16","00:11:17","""Normal playing cards too small,""","playing cards too small"
"xed3AZV7D8w","00:11:19","00:11:21","""Too many rubber bands took to explode the milk,""","too many rubber bands took to explode the milk"
"xed3AZV7D8w","00:11:22","00:11:24","""Not enough rubber bands took to explode the watermelon,""","not enough rubber bands took to explode the watermelon"
"xed3AZV7D8w","00:11:27","00:11:29","we're here for you, give us a call.","we're here for you give us a call exposure"
"xed3AZV7D8w","00:11:29","00:11:32","- Exposure to such messages may lead to confusion,","to such messages may lead to confusion trauma"
"xed3AZV7D8w","00:11:32","00:11:35","trauma, and, in some cases, rage, you know?","and in some cases rage you know"
"xed3AZV7D8w","00:11:38","00:11:38","","please"
"xed3AZV7D8w","00:11:38","00:11:39","- Please don't wait.","don't wait call"
"xed3AZV7D8w","00:11:39","00:11:44","Call 1-800-RED-TRENCH-COAT-TRIGGERS-A-TRAUMA-RESPONSE-99.","1-800 red trench coat triggers a trauma response 9-9"
"xed3AZV7D8w","00:11:44","00:11:45","(people laugh)","again that"
"xed3AZV7D8w","00:11:45","00:11:49","Again, that number is 1-800-WHAT-THE-ACTUAL (beep)","number is 1-800 what the actual was that message"
"xed3AZV7D8w","00:11:55","00:11:57","(fire roars)","nine-nine"
"xed3AZV7D8w","00:11:57","00:11:59","(soft piano music)","i just wanted"
"xed3AZV7D8w","00:11:59","00:12:00","- I just wanted to open with a gift.","to open with a gift it just"
"xed3AZV7D8w","00:12:01","00:12:03","This just really reads you, you know what I mean?","this just really reads you you know what i mean there you go"
"xed3AZV7D8w","00:12:04","00:12:05","- Aw. - Thank you.","thank you oh"
"xed3AZV7D8w","00:12:05","00:12:06","- Aw, you act like I bought it.","you act like i bought it"
"xed3AZV7D8w","00:12:06","00:12:07","It's ours.","it's"
"xed3AZV7D8w","00:12:09","00:12:09","That's for you to take.","ours"
"xed3AZV7D8w","00:12:10","00:12:11","Sarah, I just wanted to open up","sarah oh you act like i bought it it's ours sarah i just wanted to open"
"xed3AZV7D8w","00:12:12","00:12:15","and just say that I really appreciated you working with us.","up and just say that i've really appreciated you working with us um man"
"xed3AZV7D8w","00:12:15","00:12:17","Man, from the get go, when we were all working,","from the get-go when we're all working"
"xed3AZV7D8w","00:12:18","00:12:20","stuff was fun, but stuff was also very stressful.","stuff was fun uh but stuff was also very stressful we were working long"
"xed3AZV7D8w","00:12:20","00:12:21","We were working long hours, really tough.","hours really really tough the whole"
"xed3AZV7D8w","00:12:21","00:12:24","The whole crew was there, everyone who experienced it,","crew was there everyone who experienced it um"
"xed3AZV7D8w","00:12:24","00:12:26","and I just wanted to say, throughout it all,","and i just wanted to say throughout it all you were never"
"xed3AZV7D8w","00:12:26","00:12:27","you were never kind of...","kind of"
"xed3AZV7D8w","00:12:27","00:12:28","","it might be weird"
"xed3AZV7D8w","00:12:29","00:12:29","It might be weird for people,","for people but"
"xed3AZV7D8w","00:12:29","00:12:30","but sometimes, behind the camera,","sometimes behind the"
"xed3AZV7D8w","00:12:31","00:12:32","you might wanna get in front of the camera,","camera you you might want to get in front of the camera"
"xed3AZV7D8w","00:12:33","00:12:33","but you never made it feel","but you never made it feel"
"xed3AZV7D8w","00:12:34","00:12:35","like it was any sort of pressure,","like it was any sort of pressure"
"xed3AZV7D8w","00:12:36","00:12:36","anything like that, so I just wanted to give you,","or anything like that so i just wanted to give"
"xed3AZV7D8w","00:12:37","00:12:37","like, a heartfelt, like, thank you.","you like a heart felt like thank you"
"xed3AZV7D8w","00:12:38","00:12:39","You've been a very awesome team member,","you've been a very awesome team member"
"xed3AZV7D8w","00:12:40","00:12:42","and also, you look like every Disney princess put together","um and also you look like every disney princess put together"
"xed3AZV7D8w","00:12:43","00:12:44","trying to be a Fox News host.","trying to be a fox news"
"xed3AZV7D8w","00:12:51","00:12:51","- Wow.","host"
"xed3AZV7D8w","00:12:52","00:12:55","- And you would be hired if you were blonde.","and you would be hired if you were blonde"
"xed3AZV7D8w","00:12:58","00:12:58","(Noah laughs)","sorry"
"xed3AZV7D8w","00:12:58","00:12:59","Sorry.","yeah"
"xed3AZV7D8w","00:13:00","00:13:00","- Glad I'm not blonde.","yeah"
"xed3AZV7D8w","00:13:04","00:13:06","(people cheer)","seriously"
"xed3AZV7D8w","00:13:10","00:13:13","","um sarah"
"xed3AZV7D8w","00:13:14","00:13:15","- Mm-hm?","thanks for inviting"
