"video_id","min_timecode","max_timecode","text.user","text.auto"
"9eKbIvgIdtU","00:02:17","00:02:18","Now let's take a look here we got this side","take a look here we got this side"
"9eKbIvgIdtU","00:02:19","00:02:20","and oh, we got a key here.","and oh we got a key here"
"9eKbIvgIdtU","00:02:21","00:02:21","I'll just give you guys a little 360 here.","i'll just give you guys a little 360"
"9eKbIvgIdtU","00:02:22","00:02:25","And by the way, you can see my entire office right now,","here and by the way you can see my entire office right now it's so"
"9eKbIvgIdtU","00:02:26","00:02:26","it's so wide.","wide so"
"9eKbIvgIdtU","00:02:26","00:02:29","So you got Antoine over there, if anything goes wrong","uh you got antoine over there if anything goes wrong antoine's"
"9eKbIvgIdtU","00:02:29","00:02:31","Antoine is gonna be there to help me sort it out,","gonna be there to uh help me sort it out"
"9eKbIvgIdtU","00:02:32","00:02:33","if the puzzle decides to malfunction.","if the puzzle decides to malfunction"
"9eKbIvgIdtU","00:02:34","00:02:34","We've got a button here,","we got a button"
"9eKbIvgIdtU","00:02:35","00:02:37","we've got what looks like a family tree.","here we got what looks like a family tree"
"9eKbIvgIdtU","00:02:38","00:02:40","""By their names you shall know their order,""","by their names you shall know their order okay"
"9eKbIvgIdtU","00:02:40","00:02:44","Okay, and chest piece, you've got a little bunny here.","and chess piece we got a little bunny here got a symbol"
"9eKbIvgIdtU","00:02:44","00:02:46","You've got a symbol, you got this here,","we got this here it says something"
"9eKbIvgIdtU","00:02:46","00:02:47","it says something there.","there we got"
"9eKbIvgIdtU","00:02:47","00:02:50","We got this, another symbol, more buttons over here.","this another symbol more buttons over here"
"9eKbIvgIdtU","00:02:51","00:02:53","Here we are, another Knight, more Knights with keys","here we are another night more nights with keys"
"9eKbIvgIdtU","00:02:54","00:02:54","in their hand.","in their hands bunny playing"
"9eKbIvgIdtU","00:02:54","00:02:56","The bunny playing chess was so many things to look at,","chess is so many things to look at plus"
"9eKbIvgIdtU","00:02:56","00:02:58","plus this diagram on the top,","this diagram on the top"
"9eKbIvgIdtU","00:02:59","00:03:00","which I guess I'll have to solve as well.","which i guess i'll have to solve as well but let's"
"9eKbIvgIdtU","00:03:01","00:03:02","But let's start with this, let's start with the key,","start with this let's start with the key i think"
"9eKbIvgIdtU","00:03:03","00:03:03","I think this is where it all begins","this is where it all"
"9eKbIvgIdtU","00:03:04","00:03:05","'cause that's where we left off.","begins because that's where we left"
"9eKbIvgIdtU","00:03:06","00:03:16","","[Music] off"
"9eKbIvgIdtU","00:03:16","00:03:18","Ooh,","oh"
"9eKbIvgIdtU","00:03:18","00:03:20","ooh, look at this.","look at this"
"9eKbIvgIdtU","00:03:21","00:03:21","",""
"9eKbIvgIdtU","00:03:22","00:03:22","Look at this","look at this"
"9eKbIvgIdtU","00:03:23","00:03:25","",""
"9eKbIvgIdtU","00:03:26","00:03:28","Seems to move, we'll leave that there for now.","this seems to move we'll leave that there for now"
"9eKbIvgIdtU","00:03:29","00:03:30","We've got this little diagram.","we've got this little diagram"
"9eKbIvgIdtU","00:03:31","00:03:34","It says this is the place where I found this mysterious box,","it says this is the place where i found this mysterious box"
"9eKbIvgIdtU","00:03:35","00:03:36","this place here.","this place here"
"9eKbIvgIdtU","00:03:36","00:03:37","","there might be"
"9eKbIvgIdtU","00:03:37","00:03:39","There might be some clues to look at here.","some clues to look at here oh there's"
"9eKbIvgIdtU","00:03:39","00:03:43","Oh, there's numbers, you see that one, two, three, and four.","numbers you see that one two three and four"
"9eKbIvgIdtU","00:03:44","00:03:45","And there are four switches here.","and there are four switches here so"
"9eKbIvgIdtU","00:03:45","00:03:50","So let's do that first, one, two, three, and four.","let's do that first one two three and four and we got it"
"9eKbIvgIdtU","00:03:50","00:03:52","And we got it, very nice.","very nice"
"9eKbIvgIdtU","00:03:52","00:03:56","","something's happening"
"9eKbIvgIdtU","00:03:57","00:03:59","","whoa"
"9eKbIvgIdtU","00:04:00","00:04:02","","over"
"9eKbIvgIdtU","00:04:03","00:04:03","Over on this I wanna make sure we don't twist","on this i want to make sure we don't twist"
"9eKbIvgIdtU","00:04:04","00:04:04","this puzzle too much.","this puzzle"
"9eKbIvgIdtU","00:04:05","00:04:07","Lugs kind of yanking on it and we don't want this unplug.","too much lugs kind of yanking on it we don't want this unplug"
"9eKbIvgIdtU","00:04:08","00:04:09","","so we've got these"
"9eKbIvgIdtU","00:04:09","00:04:11","So we've got these lights going around, we've got buttons.","lights going around we've got buttons"
"9eKbIvgIdtU","00:04:12","00:04:14","Okay, so we've gotta figure out the sequence here","oh okay so we got to figure out the sequence here"
"9eKbIvgIdtU","00:04:15","00:04:16","in order for the buttons to,","in order for the buttons to uh"
"9eKbIvgIdtU","00:04:17","00:04:18","in order for the lights so I'll just do this","in order for the light so i'll just do this until"
"9eKbIvgIdtU","00:04:19","00:04:19","until I find it.","i find it"
"9eKbIvgIdtU","00:04:19","00:04:21","",""
"9eKbIvgIdtU","00:04:22","00:04:23","There we go, we got one.","oh there we go we got one"
"9eKbIvgIdtU","00:04:24","00:04:25","Wow, okay, this is gonna take forever,","wow okay this is going to take forever"
"9eKbIvgIdtU","00:04:26","00:04:26","if we have to find it","if we have to find it because i'm"
"9eKbIvgIdtU","00:04:26","00:04:28","'cause I'm guessing if I press another one,","guessing if i press another one yeah they go away"
"9eKbIvgIdtU","00:04:28","00:04:29","yeah, they go away, okay.","okay"
"9eKbIvgIdtU","00:04:29","00:04:30","","so we got"
"9eKbIvgIdtU","00:04:31","00:04:33","So we got one, is there a simpler way","we got one is there a simpler way to find"
"9eKbIvgIdtU","00:04:34","00:04:35","to find the order here?","the order [Music]"
"9eKbIvgIdtU","00:04:35","00:04:42","","here [Music] here"
"9eKbIvgIdtU","00:04:43","00:04:45","This looks like this by the way","this looks like this by the way it doesn't really"
"9eKbIvgIdtU","00:04:45","00:04:46","but it doesn't really help us.","help us oh unless it's"
"9eKbIvgIdtU","00:04:47","00:04:48","Oh, unless it's those ones at the top that are missing","those ones at the top that are missing"
"9eKbIvgIdtU","00:04:49","00:04:50","'cause that seems to be the case here.","because that seems to be the case"
"9eKbIvgIdtU","00:04:51","00:04:57","","here oh"
"9eKbIvgIdtU","00:04:57","00:04:58","Oh, we got two.","we got two"
"9eKbIvgIdtU","00:04:58","00:05:01","",""
"9eKbIvgIdtU","00:05:02","00:05:03","And no, it's gonna take us a very long time","and no it takes a very long time"
"9eKbIvgIdtU","00:05:04","00:05:05","to figure this out, I'm sure there's a system here","to figure this out i'm sure there's a system here because"
"9eKbIvgIdtU","00:05:05","00:05:07","'cause other than that, it's just a game of memory,","other than that it's just a game of memory"
"9eKbIvgIdtU","00:05:08","00:05:09","so let's have a look around.","so let's have a look around"
"9eKbIvgIdtU","00:05:10","00:05:11","","see if we can"
"9eKbIvgIdtU","00:05:11","00:05:13","See if we can find any clues here.","find any clues here maybe on this"
"9eKbIvgIdtU","00:05:14","00:05:14","","[Music]"
"9eKbIvgIdtU","00:05:15","00:05:16","the same diagram,","same diagram so this diagram keeps"
"9eKbIvgIdtU","00:05:16","00:05:17","so this diagram keeps popping up everywhere.","popping up everywhere"
"9eKbIvgIdtU","00:05:18","00:05:19","Oh, it's this, it must be this,","oh it's this it must be this"
"9eKbIvgIdtU","00:05:20","00:05:20","Can I take this out?","can i take this it's this it must be this can i take this"
"9eKbIvgIdtU","00:05:21","00:05:27","","out [Music]"
"9eKbIvgIdtU","00:05:28","00:05:29","Is playing like a little beat.","it's playing like a little beat"
"9eKbIvgIdtU","00:05:29","00:05:31","","so some of"
"9eKbIvgIdtU","00:05:32","00:05:32","So some of these pegs are coming out,","these pegs"
"9eKbIvgIdtU","00:05:33","00:05:34","I think all of them are.","are coming out i think all of them are yeah"
"9eKbIvgIdtU","00:05:35","00:05:36","Yeah, I just gotta pull on them.","i just got to pull on them okay"
"9eKbIvgIdtU","00:05:37","00:05:37","Okay, oh.","oh"
"9eKbIvgIdtU","00:05:37","00:05:42","","it's a"
"9eKbIvgIdtU","00:05:42","00:05:43","It's a button.","button"
"9eKbIvgIdtU","00:05:43","00:05:44","","that does nothing"
"9eKbIvgIdtU","00:05:45","00:05:45","That dose nothing.","okay maybe"
"9eKbIvgIdtU","00:05:45","00:05:47","Okay, maybe this is the diagram we need however,","this is the diagram we need however maybe there's"
"9eKbIvgIdtU","00:05:48","00:05:49","maybe there's another diagram that'll help me.","another diagram that'll help me"
"9eKbIvgIdtU","00:05:50","00:05:50","","oh"
"9eKbIvgIdtU","00:05:50","00:05:52","Oh, these things slide open as well,","these things slide open as well"
"9eKbIvgIdtU","00:05:52","00:05:54","","oh they slide"
"9eKbIvgIdtU","00:05:55","00:05:56","and they slide both ways, oh great.","both ways oh great"
"9eKbIvgIdtU","00:05:57","00:05:58","","okay"
"9eKbIvgIdtU","00:05:58","00:05:59","Okay, that does not look like fun.","that does not look like fun"
"9eKbIvgIdtU","00:06:00","00:06:01","We'll take care of you later.","we'll take care of you later"
"9eKbIvgIdtU","00:06:02","00:06:03","","how cool is"
"9eKbIvgIdtU","00:06:03","00:06:04","How cool is this, by the way, very cool.","this by the way very cool that's"
"9eKbIvgIdtU","00:06:05","00:06:05","That's how cool.","how that's"
"9eKbIvgIdtU","00:06:06","00:06:18","","how cool oh"
"9eKbIvgIdtU","00:06:19","00:06:21","Is that okay, I didn't break it.","is that okay i didn't break it these"
"9eKbIvgIdtU","00:06:21","00:06:22","These come off. - Yeah.","come off yeah they're"
"9eKbIvgIdtU","00:06:22","00:06:24","- They're supposed to? - Hmm.","supposed to"
"9eKbIvgIdtU","00:06:24","00:06:25","",""
"9eKbIvgIdtU","00:06:25","00:06:27","- Oh my God, I was so scared.","oh my god i was so scared i looked over at"
"9eKbIvgIdtU","00:06:27","00:06:28","I looked over at Antoine in horror.","antoine in a"
"9eKbIvgIdtU","00:06:29","00:06:30","","horror um at antoine in a horror um okay"
"9eKbIvgIdtU","00:06:30","00:06:33","Okay, so we have these little pegs as well,","so we have these little pegs as well that we got to place"
"9eKbIvgIdtU","00:06:33","00:06:34","we've got to play somewhere I'm guessing.","somewhere i'm"
"9eKbIvgIdtU","00:06:35","00:06:43","","guessing like"
"9eKbIvgIdtU","00:06:43","00:06:46","Because I literally spend all my time doing this diagram","it's like literally spend all my time doing this diagram but i"
"9eKbIvgIdtU","00:06:47","00:06:49","but I feel like that's not what they want me to do.","feel like that's not what they want me to do is there"
"9eKbIvgIdtU","00:06:49","00:06:50","Is there any?","anything"
"9eKbIvgIdtU","00:06:50","00:06:56","","these look like they"
"9eKbIvgIdtU","00:06:57","00:07:05","","move oh"
"9eKbIvgIdtU","00:07:06","00:07:06","Hello?","hello"
"9eKbIvgIdtU","00:07:06","00:07:09","",""
"9eKbIvgIdtU","00:07:10","00:07:12","""Once upon a time, there were two men, Knight and Poet.","once upon a time there were two men knight in poet"
"9eKbIvgIdtU","00:07:13","00:07:15","""One had no thought while the other wondered ceaselessly.","one had no thought while the other wondered ceaselessly"
"9eKbIvgIdtU","00:07:16","00:07:17","'The Knight died before the seventh seal had broken,","knight died before the seventh seal"
"9eKbIvgIdtU","00:07:18","00:07:22","""yet the man who had known of life a half past merrily.","had broken yet the man who had known of life a half passed merrily as the"
"9eKbIvgIdtU","00:07:22","00:07:25","""As the poet stood pondering at the midnight gate","poet stood pondering at the midnight gate he did not"
"9eKbIvgIdtU","00:07:25","00:07:27","""he did not see riding toward him for...""","see riding toward him for"
"9eKbIvgIdtU","00:07:28","00:07:30","This is a poem and there are numbers in here","this is a poem and there are numbers in here and that's"
"9eKbIvgIdtU","00:07:31","00:07:31","and that's what it is.","what it is and what's this"
"9eKbIvgIdtU","00:07:31","00:07:32","And what's this?","all right we'll get to this in a second"
"9eKbIvgIdtU","00:07:33","00:07:35","Oh my God, so many things to discover.","oh my god so many things to discover"
"9eKbIvgIdtU","00:07:35","00:07:35","",""
"9eKbIvgIdtU","00:07:36","00:07:38","This is it, this is what I've been looking for.","this is it this is what i've been looking for here we go"
"9eKbIvgIdtU","00:07:39","00:07:42","""So once upon a time, there were two men,","so once upon a time there were two"
"9eKbIvgIdtU","00:07:43","00:07:46","","men"
"9eKbIvgIdtU","00:07:47","00:07:48","""Knight and poet, one had no thought.""","knight and poet one had no thought"
"9eKbIvgIdtU","00:07:49","00:07:50","","so it's almost like"
"9eKbIvgIdtU","00:07:50","00:07:51","So it's almost like two, one.","two one"
"9eKbIvgIdtU","00:07:51","00:07:53","",""
"9eKbIvgIdtU","00:07:54","00:07:56","So if this is two and this is one, okay.","so if this is two and this is one"
"9eKbIvgIdtU","00:07:56","00:07:57","","okay"
"9eKbIvgIdtU","00:07:58","00:08:02","Two, this is actually a genius, so this is it.","two this is actually genius so this is it one"
"9eKbIvgIdtU","00:08:02","00:08:04","One, okay, ""Knight and Poet one had no thought","okay knight and poet one had no"
"9eKbIvgIdtU","00:08:05","00:08:06","""while the other wondered ceaselessly,","thought while the other wandered seasonally"
"9eKbIvgIdtU","00:08:07","00:08:09","""Knight died before the seventh seal broken.""","knight died before the seventh seal broken so"
"9eKbIvgIdtU","00:08:09","00:08:11","So one, two, seven, so this one here.","one two seven so this one here"
"9eKbIvgIdtU","00:08:12","00:08:13","",""
"9eKbIvgIdtU","00:08:13","00:08:15","Yes, oh, this is so dope.","yes oh this is so dope"
"9eKbIvgIdtU","00:08:16","00:08:16","",""
"9eKbIvgIdtU","00:08:17","00:08:20","""Yet the man who had known of a half life,","uh yet the man who had known of a half life of"
"9eKbIvgIdtU","00:08:20","00:08:25","""of life a half past merrily.""","a of a of life a half past merrily"
"9eKbIvgIdtU","00:08:26","00:08:26","","life"
"9eKbIvgIdtU","00:08:26","00:08:27","Life, half.","half"
"9eKbIvgIdtU","00:08:28","00:08:31","Okay, ""As the Poet stood pondering at the midnight gate,""","okay as a poet said pondering at the midnight gate midnight's up here"
"9eKbIvgIdtU","00:08:32","00:08:34","","okay so we missed one"
"9eKbIvgIdtU","00:08:34","00:08:36","Okay, so we missed one here and then this one.","here and then this one"
"9eKbIvgIdtU","00:08:37","00:08:38","""No thought while the other one wondered ceaselessly,","no thought while the other one wandered seriously"
"9eKbIvgIdtU","00:08:39","00:08:44","""Knight died before the seventh seal had broken,","knight died before the seventh seal had broken yet the"
"9eKbIvgIdtU","00:08:44","00:08:48","""yet the man who had known of life a half past merrily,""","man who had known of life a half"
"9eKbIvgIdtU","00:08:49","00:08:50","","past merrily"
"9eKbIvgIdtU","00:08:51","00:08:53","What does that mean, life a half?","what does that mean life a half is"
"9eKbIvgIdtU","00:08:54","00:08:55","Is that like six, 'cause six half a 12.","that like six because six is half of 12 right"
"9eKbIvgIdtU","00:08:55","00:08:57","So that's one, two, three, four, five, six,","so that's one two three four five"
"9eKbIvgIdtU","00:08:58","00:08:59","six is right there.","six six is right there"
"9eKbIvgIdtU","00:08:59","00:09:00","","that's gotta"
"9eKbIvgIdtU","00:09:00","00:09:02","It's gotta be it, yes.","be it yes be it yes"
"9eKbIvgIdtU","00:09:03","00:09:04","","uh so"
"9eKbIvgIdtU","00:09:04","00:09:05","So midnight now.","midnight now"
"9eKbIvgIdtU","00:09:06","00:09:07","",""
"9eKbIvgIdtU","00:09:07","00:09:09","Yes, four horseman.","yes four horsemen"
"9eKbIvgIdtU","00:09:10","00:09:10","",""
"9eKbIvgIdtU","00:09:11","00:09:13","Yes, quarter, nor quarter.","yes quarter nor quarter"
"9eKbIvgIdtU","00:09:14","00:09:15","",""
"9eKbIvgIdtU","00:09:16","00:09:18","Quarter is three.","is three"
"9eKbIvgIdtU","00:09:19","00:09:22","","right"
"9eKbIvgIdtU","00:09:23","00:09:25","No, ah, two, one, seven, 12,","no ah two one seven"
"9eKbIvgIdtU","00:09:25","00:09:26","","twelve"
"9eKbIvgIdtU","00:09:26","00:09:30","wait two, one, seven, six, 12.","wait two one seven six twelve"
"9eKbIvgIdtU","00:09:31","00:09:33","""The man who had known of a half-life past merrily","the man who had known of a life of a half-life past merely"
"9eKbIvgIdtU","00:09:34","00:09:35","""as the poet stood pondering the midnight gate.","as opposed to pondering the midnight gate"
"9eKbIvgIdtU","00:09:35","00:09:40","""He did not see riding towards him four horsemen.""","he did not see riding toward him four horsemen so that's"
"9eKbIvgIdtU","00:09:40","00:09:41","So that's four now, that's one, two, three, four,","four now that's"
"9eKbIvgIdtU","00:09:42","00:09:43","that one there.","one two three four that one there"
"9eKbIvgIdtU","00:09:43","00:09:44","","four horsemen"
"9eKbIvgIdtU","00:09:44","00:09:45","""Four horsemen doue","dower"
"9eKbIvgIdtU","00:09:46","00:09:46","",""
"9eKbIvgIdtU","00:09:47","00:09:50","""it is no good thing being too,""","it is no good thing being two"
"9eKbIvgIdtU","00:09:51","00:09:54","No ""Being too removed from one.""","no good thing being two no being two removed from one"
"9eKbIvgIdtU","00:09:55","00:09:59","Two remove from one is negative one.","two removed from one is negative one"
"9eKbIvgIdtU","00:10:00","00:10:00","That'd be 11.","that'd be eleven"
"9eKbIvgIdtU","00:10:00","00:10:02","",""
"9eKbIvgIdtU","00:10:03","00:10:05","If one's here, two removed is 11.","if one's here two removed is 11 right"
"9eKbIvgIdtU","00:10:05","00:10:07","","yes oh"
"9eKbIvgIdtU","00:10:08","00:10:08","Yes, oh my God.","my god"
"9eKbIvgIdtU","00:10:09","00:10:12","And then the quarter past this hour, is it,","and then the quarter past his hour is it"
"9eKbIvgIdtU","00:10:13","00:10:15","okay, I'm guessing that's three.","okay i'm guessing that's three so"
"9eKbIvgIdtU","00:10:15","00:10:16","So we're gonna go for a,","we're going to go for hopefully"
"9eKbIvgIdtU","00:10:17","00:10:18","","it's three"
"9eKbIvgIdtU","00:10:18","00:10:19","Yes.","yes"
"9eKbIvgIdtU","00:10:19","00:10:21","(Bell ringing)","[Music] yes [Music]"
"9eKbIvgIdtU","00:10:22","00:10:25","",""
"9eKbIvgIdtU","00:10:26","00:10:28","Okay, this is so cool.","okay this is so cool"
"9eKbIvgIdtU","00:10:29","00:10:34","We've illuminated this light right here.","we have illuminated uh this this light right here the sound of a church"
"9eKbIvgIdtU","00:10:34","00:10:35","The sound of a church bell has rung.","bell has"
"9eKbIvgIdtU","00:10:36","00:10:38","","rung"
"9eKbIvgIdtU","00:10:38","00:10:39","Here we are now.","here we are now"
"9eKbIvgIdtU","00:10:40","00:10:42","","that's locked"
"9eKbIvgIdtU","00:10:43","00:10:44","That's locked and we have this.","and we have this we have"
"9eKbIvgIdtU","00:10:44","00:10:46","We have two holes here, which look like they fit","two holes here which look like they fit those little pegs that"
"9eKbIvgIdtU","00:10:46","00:10:47","those little pegs that we got and we got a die,","we got and we gotta die"
"9eKbIvgIdtU","00:10:48","00:10:50","oh my God, this is, let's read it.","oh my god this is let's read it"
"9eKbIvgIdtU","00:10:51","00:10:53","""I'm writing this letter in case this box,","i'm writing this letter in case this box doesn't find me"
"9eKbIvgIdtU","00:10:54","00:10:56","""Whomever merits it, I hope you prove yourself","back whomever merits it i hope you prove yourself cleverer than"
"9eKbIvgIdtU","00:10:56","00:10:57","""clever than me.","me"
"9eKbIvgIdtU","00:10:57","00:11:00","""There are things hidden here that I haven't found yet,","there are things hidden here that i haven't found yet i will share what"
"9eKbIvgIdtU","00:11:00","00:11:03","""I will share what I know in the hope it is some use to you.","i know in the hope it is some use to you"
"9eKbIvgIdtU","00:11:04","00:11:05","""This box is some kind of machine","this box is some kind of machine and"
"9eKbIvgIdtU","00:11:06","00:11:07","""and I believe it holds some sort of secret or item","i believe it holds some sort of secret or item"
"9eKbIvgIdtU","00:11:07","00:11:09","""belonging to the society of Argus.","belonging to the society of argus now society"
"9eKbIvgIdtU","00:11:09","00:11:11","""Now the society itself, I do not know much about","itself i do not know much about"
"9eKbIvgIdtU","00:11:12","00:11:13","""apart from the fact that it's supposedly an order","apart from the fact that is supposedly an order of"
"9eKbIvgIdtU","00:11:13","00:11:15","""of a cultist specialized in divination founded","a cultist specialized in divination"
"9eKbIvgIdtU","00:11:16","00:11:16","""in the middle ages.","founded in the middle ages"
"9eKbIvgIdtU","00:11:17","00:11:18","""I have been receiving threatening mail lately","i have been receiving threatening mail lately"
"9eKbIvgIdtU","00:11:19","00:11:22","""and my assistant Pat is worried about a masked person","and my assistant pat is worried about a masked person she"
"9eKbIvgIdtU","00:11:22","00:11:23","""she has seen creeping around our yard.","has seen creeping around her"
"9eKbIvgIdtU","00:11:24","00:11:26","""Her security and my children's","yard her security and my children's comes before"
"9eKbIvgIdtU","00:11:26","00:11:28","""comes before everything else.","anything else everything else so i guess i will"
"9eKbIvgIdtU","00:11:28","00:11:30","""So I guess I will have to postpone opening this box,","have to postpone opening this box"
"9eKbIvgIdtU","00:11:31","00:11:32","""I hope someone, if it can't be me","i hope someone if it can't be me"
"9eKbIvgIdtU","00:11:33","00:11:34","""we'll find a way to crack it's secrets.""","will find a way to crack its secrets first"
"9eKbIvgIdtU","00:11:35","00:11:38","First of all, it's a letter sus, okay I'm just looking,","of all it's letter sus okay i'm just looking"
"9eKbIvgIdtU","00:11:38","00:11:39","","all right so we have"
"9eKbIvgIdtU","00:11:39","00:11:41","so we have this.","this"
"9eKbIvgIdtU","00:11:42","00:11:44","We have this diagram here which corresponds","we have this diagram here which corresponds to"
"9eKbIvgIdtU","00:11:45","00:11:47","to the letters that are there.","the letters that are there"
"9eKbIvgIdtU","00:11:47","00:11:48","",""
"9eKbIvgIdtU","00:11:49","00:11:52","Okay, we've had these dials.","okay these have these dials"
"9eKbIvgIdtU","00:11:52","00:11:53","We'll open this.","we'll open this"
"9eKbIvgIdtU","00:11:54","00:11:55","We also have those pegs, these pegs.","we also have those pegs these pegs"
"9eKbIvgIdtU","00:11:56","00:12:04","","i mean i don't know if i should be doing"
"9eKbIvgIdtU","00:12:05","00:12:10","but oh, oh, oh, oh, something's happening,","this but something's happening i'm"
"9eKbIvgIdtU","00:12:10","00:12:11","I'm pushing something.","pushing something"
"9eKbIvgIdtU","00:12:12","00:12:13","",""
"9eKbIvgIdtU","00:12:14","00:12:14","I'm pushing something.","i'm pushing something"
"9eKbIvgIdtU","00:12:15","00:12:21","","something's happening oh"
"9eKbIvgIdtU","00:12:22","00:12:22","Oh, there's a drawer.","there's a"
"9eKbIvgIdtU","00:12:23","00:12:23","","drawer"
"9eKbIvgIdtU","00:12:24","00:12:24","Oh my God.","oh my god"
"9eKbIvgIdtU","00:12:25","00:12:27","",""
"9eKbIvgIdtU","00:12:28","00:12:30","Oh my God.","oh my god"
"9eKbIvgIdtU","00:12:30","00:12:31","","we"
"9eKbIvgIdtU","00:12:32","00:12:36","We have a little tablet here that will give us quotes.","have a little tablet here that will give us"
"9eKbIvgIdtU","00:12:36","00:12:38","","coats"
"9eKbIvgIdtU","00:12:39","00:12:39","Are you seeing this?","are you seeing this"
"9eKbIvgIdtU","00:12:40","00:12:41","",""
"9eKbIvgIdtU","00:12:42","00:12:42","This is insane.","this is insane"
"9eKbIvgIdtU","00:12:42","00:12:46","Okay, we have chess pieces, which are magnetised","okay we have chess pieces which are magnetized that"
"9eKbIvgIdtU","00:12:47","00:12:47","that have symbols.","have symbols"
"9eKbIvgIdtU","00:12:48","00:12:48","",""
"9eKbIvgIdtU","00:12:49","00:12:52","And we have this box in which we have a small ball,","and we have this box in which we have a small ball"
"9eKbIvgIdtU","00:12:53","00:12:54","","and we have this oh"
"9eKbIvgIdtU","00:12:56","00:12:58","","[Music]"
"9eKbIvgIdtU","00:12:59","00:13:01","""Now my eyes are yours.""","now my eyes are yours what's that"
"9eKbIvgIdtU","00:13:02","00:13:02","What does that mean?","what does that mean"
"9eKbIvgIdtU","00:13:03","00:13:04","",""
"9eKbIvgIdtU","00:13:05","00:13:07","""Now my eyes are yours.""","now my eyes are yours"
"9eKbIvgIdtU","00:13:07","00:13:09","","we're taking"
"9eKbIvgIdtU","00:13:09","00:13:10","We're taking a look at the,","a look at the uh"
"9eKbIvgIdtU","00:13:10","00:13:12","","there's so"
"9eKbIvgIdtU","00:13:12","00:13:15","there so many things to do right now, I'm quite confused.","many things to do right now i'm quite confused okay it looks i"
"9eKbIvgIdtU","00:13:15","00:13:16","Okay, it looks, I don't know.","don't know"
