"video_id","min_timecode","max_timecode","text.user","text.auto"
"-g88odXOrHA","00:02:11","00:02:23","♪♪","on"
"-g88odXOrHA","00:02:24","00:02:24","","this is life"
"-g88odXOrHA","00:02:24","00:02:26",">> This is life good here.","good here"
"-g88odXOrHA","00:02:26","00:02:29","No more sitting in the room.","no more sitting in the room"
"-g88odXOrHA","00:02:30","00:02:34","Training done, now relax.","training dawn now relax [Music] enjoy"
"-g88odXOrHA","00:02:34","00:02:36","Enjoy the fight week.","the fight week"
"-g88odXOrHA","00:02:36","00:02:42","",""
"-g88odXOrHA","00:02:43","00:02:44","I need to shave my chest.","i need to shave my"
"-g88odXOrHA","00:02:45","00:02:50","♪♪","chest i"
"-g88odXOrHA","00:02:50","00:02:54","I think I'm gonna see him in Thursday in face off, we'll see.","think i'm gonna see him in thursday in face off we'll see"
"-g88odXOrHA","00:02:55","00:02:55","But anyway I'm gonna see him on Saturday.","but anyway i'm gonna"
"-g88odXOrHA","00:02:56","00:02:58","But anyway I'm gonna see him on Saturday.","see him in saturday this"
"-g88odXOrHA","00:02:59","00:03:00","This is important day.","is an important day"
"-g88odXOrHA","00:03:01","00:03:01","I saw him a lot.","and i saw him you know"
"-g88odXOrHA","00:03:02","00:03:02","I saw him a lot.","this is an important day and i saw him you know"
"-g88odXOrHA","00:03:03","00:03:05","All the time in my mind, I see him.","all the time in my mind sometimes"
"-g88odXOrHA","00:03:05","00:03:06","Sometime your mind also need to rest.","your mind also need to"
"-g88odXOrHA","00:03:07","00:03:07","Don't think about the fight, about the training,","rest don't think about the fight"
"-g88odXOrHA","00:03:08","00:03:08","Don't think about the fight, about the training,","but about the training"
"-g88odXOrHA","00:03:08","00:03:09","about the opponent.","about your opponent"
"-g88odXOrHA","00:03:10","00:03:10","Because you could be, you know, crazy a little bit.","because you can"
"-g88odXOrHA","00:03:11","00:03:13","Because you could be, you know, crazy a little bit.","be you know you can crazy a little bit that's why"
"-g88odXOrHA","00:03:14","00:03:14","That's why I'm here right now in the pool","i'm here right now"
"-g88odXOrHA","00:03:15","00:03:17","to, you know, clear my mind.","in the pool too you know to clear my mind"
"-g88odXOrHA","00:03:17","00:03:26","♪♪","[Applause]"
"-g88odXOrHA","00:03:28","00:03:28","",""
"-g88odXOrHA","00:03:29","00:03:34","",""
"-g88odXOrHA","00:03:45","00:03:49","","goodness [Laughter]"
"-g88odXOrHA","00:03:51","00:03:51","",""
"-g88odXOrHA","00:03:52","00:03:53","",""
"-g88odXOrHA","00:03:54","00:03:54","",""
"-g88odXOrHA","00:03:57","00:03:58","on the pads.","on the pads you know"
"-g88odXOrHA","00:03:58","00:04:01","You know, one of New Zealand's old-school kickboxers","um he's one of these men's old-school kickboxers"
"-g88odXOrHA","00:04:02","00:04:05","and one of my trainers.","and one of my trainers um and yeah"
"-g88odXOrHA","00:04:05","00:04:08","And yeah, he's just getting the shakeout, you know.","he's just getting the shakeout"
"-g88odXOrHA","00:04:08","00:04:10","He knew better was coming","he knew embedded was coming so"
"-g88odXOrHA","00:04:11","00:04:13","so he had to get a shine a little bit.","he had to get shine a little bit the tree"
"-g88odXOrHA","00:04:15","00:04:15","",""
"-g88odXOrHA","00:04:16","00:04:17","",""
"-g88odXOrHA","00:04:18","00:04:18","[laughing]","[Laughter]"
"-g88odXOrHA","00:04:20","00:04:25","",""
"-g88odXOrHA","00:04:25","00:04:26",">> I might try it.","i might try"
"-g88odXOrHA","00:04:27","00:04:27","","it"
"-g88odXOrHA","00:04:28","00:04:30","","he needs"
"-g88odXOrHA","00:04:30","00:04:31","He needs to move.","to move"
"-g88odXOrHA","00:04:31","00:04:32","He needs to train.","he needs to train he's one of those"
"-g88odXOrHA","00:04:32","00:04:34","He's one of those guys who's still-- When he's 75,","guys when he's 75"
"-g88odXOrHA","00:04:34","00:04:36","I won't be surprised he's still doing this.","i won't be surprised if he's still doing this so"
"-g88odXOrHA","00:04:36","00:04:38","So, yeah.","yeah"
"-g88odXOrHA","00:04:39","00:04:39","I'll probably be in the gi when I'm like 75","i'll probably be in"
"-g88odXOrHA","00:04:40","00:04:40","I'll probably be in the gi when I'm like 75","the g when i'm"
"-g88odXOrHA","00:04:41","00:04:45","but maybe boxing, maybe kicking, who knows.","like 75 but maybe boxing maybe kicking"
"-g88odXOrHA","00:04:46","00:04:47","See how I feel?","see how i feel"
"-g88odXOrHA","00:04:47","00:04:48","",""
"-g88odXOrHA","00:04:48","00:04:51","Woo!","like i'm"
"-g88odXOrHA","00:04:53","00:04:54","Shake and bake!","vaping"
"-g88odXOrHA","00:04:54","00:04:55","",""
"-g88odXOrHA","00:04:58","00:04:58","",""
"-g88odXOrHA","00:04:59","00:04:59","",""
"-g88odXOrHA","00:05:02","00:05:04","",""
"-g88odXOrHA","00:05:05","00:05:07",">> Should I dunk it?","say dunk it"
"-g88odXOrHA","00:05:09","00:05:09","",""
"-g88odXOrHA","00:05:09","00:05:10",">> Air ball!","i'm lining"
"-g88odXOrHA","00:05:11","00:05:12","just not putting enough power on it.","it up right it's not putting enough power on it"
"-g88odXOrHA","00:05:13","00:05:13","Every miss is five pushups.","every"
"-g88odXOrHA","00:05:14","00:05:15","Every miss is five pushups.","miss is five push-ups"
"-g88odXOrHA","00:05:17","00:05:20","","no"
"-g88odXOrHA","00:05:20","00:05:22",">> No recording, no recording.","recording no"
"-g88odXOrHA","00:05:22","00:05:24","","recording"
"-g88odXOrHA","00:05:25","00:05:25","",""
"-g88odXOrHA","00:05:28","00:05:28","",""
"-g88odXOrHA","00:05:34","00:05:35","","as you can"
"-g88odXOrHA","00:05:35","00:05:36",">> You can see we normally","see we normally do"
"-g88odXOrHA","00:05:37","00:05:40","do not play basketball before fights.","not play basketball before fights or"
"-g88odXOrHA","00:05:40","00:05:42","or even after fights.","even after fighting"
"-g88odXOrHA","00:05:43","00:05:45","Or ever, really.","forever really"
"-g88odXOrHA","00:05:46","00:05:47","But we're having a good time.","but we're having a good time"
"-g88odXOrHA","00:05:48","00:05:48","","he's gonna throw"
"-g88odXOrHA","00:05:48","00:05:51","He's gonna throw it super hard.","it super hard"
"-g88odXOrHA","00:05:51","00:05:53","",""
"-g88odXOrHA","00:05:58","00:06:00","",""
"-g88odXOrHA","00:06:01","00:06:02",">> Who hasn't made it?","who hasn't made"
"-g88odXOrHA","00:06:04","00:06:05",">> Yeah.","it"
"-g88odXOrHA","00:06:06","00:06:09","",""
"-g88odXOrHA","00:06:12","00:06:13","Definitely humid as heck out here.","definitely human as heck out here"
"-g88odXOrHA","00:06:14","00:06:16","Luckily for us, oh!","luckily for"
"-g88odXOrHA","00:06:17","00:06:19",">> He made it! He made it!","us"
"-g88odXOrHA","00:06:23","00:06:23","",""
"-g88odXOrHA","00:06:25","00:06:31","","[Applause]"
"-g88odXOrHA","00:06:32","00:06:34",">> Oh, that's freaking awesome.","oh it's freaking [Music]"
"-g88odXOrHA","00:06:36","00:06:39","","[Applause]"
"-g88odXOrHA","00:06:40","00:06:40","",""
"-g88odXOrHA","00:06:42","00:06:44",">> If we didn't see it, it didn't happen, so.","it didn't"
"-g88odXOrHA","00:06:45","00:06:50","","happen"
"-g88odXOrHA","00:06:51","00:06:53","Fighting's really taken me all over the world, you know.","fighting's really taking me all over the world you know"
"-g88odXOrHA","00:06:54","00:06:56","Fighting's afforded me the opportunity to be here,","fighting's afforded me the opportunity to be here"
"-g88odXOrHA","00:06:56","00:06:58","to be in China, to be in Chile.","to be in china to be in chile like"
"-g88odXOrHA","00:06:59","00:07:01","Like, this is just the beginning, man.","this is just the beginning man"
"-g88odXOrHA","00:07:02","00:07:03","We're here for business, obviously.","we're here for business obviously"
"-g88odXOrHA","00:07:03","00:07:05","I'm not here-- it's not a vacation.","i'm not here it's not a vacation"
"-g88odXOrHA","00:07:05","00:07:07","But it's still kind of feels that way.","but it still kind of feels that way i don't know"
"-g88odXOrHA","00:07:07","00:07:08","I don't know. That way?","that way"
"-g88odXOrHA","00:07:09","00:07:11","Never up at this time ever.","i'm never up at this time ever it's"
"-g88odXOrHA","00:07:11","00:07:13","It's really beautiful.","really beautiful super serene"
"-g88odXOrHA","00:07:14","00:07:14","",""
"-g88odXOrHA","00:07:15","00:07:15","Super quiet.","super quiet"
"-g88odXOrHA","00:07:16","00:07:17","Was it right here? >> Yeah.","right here yeah that's"
"-g88odXOrHA","00:07:17","00:07:18",">> That's it!","it it's"
"-g88odXOrHA","00:07:19","00:07:19","It's just super special.","just super special"
"-g88odXOrHA","00:07:20","00:07:22","It's like a special time, a special, special event,","it's like a special time a special special event"
"-g88odXOrHA","00:07:23","00:07:23","special island.","special"
"-g88odXOrHA","00:07:24","00:07:25","Like everything is special about this","island like everything is special about this and"
"-g88odXOrHA","00:07:26","00:07:26","and I'm a special fighter","i'm"
"-g88odXOrHA","00:07:27","00:07:29","and I'm about to become champion, so.","a special fighter and i'm about to become champion so"
"-g88odXOrHA","00:07:30","00:07:31","This is-- it's all fitting.","this is"
"-g88odXOrHA","00:07:32","00:07:32","","it's all fitting it all"
"-g88odXOrHA","00:07:35","00:07:46","♪♪","fits"
"-g88odXOrHA","00:07:47","00:07:48","",""
