"video_id","min_timecode","max_timecode","text.user","text.auto"
"voe1LXhB7bE","00:03:52","00:03:55","biologically unique, and less than 200 in number.","long biologically unique and less than 200 in number"
"voe1LXhB7bE","00:03:56","00:03:58","Conservationists have tried to preserve this specific","conservationists have tried to preserve this specific"
"voe1LXhB7bE","00:03:59","00:04:02","subspecies by moving them to other, larger desert pools","subspecies by moving them to other larger desert pools"
"voe1LXhB7bE","00:04:03","00:04:05","and hoping they'll fortify their stock","and hoping they'll fortify their stock by breeding"
"voe1LXhB7bE","00:04:05","00:04:07","by breeding with other kinds of pupfish.","with other kinds of pupfish"
"voe1LXhB7bE","00:04:08","00:04:10","And it never works.","and it never works"
"voe1LXhB7bE","00:04:11","00:04:12","One species they've tried to put them with","one species they've tried to put them"
"voe1LXhB7bE","00:04:13","00:04:15","are the Amargosa pupfish.","with are the amargosa pupfish"
"voe1LXhB7bE","00:04:15","00:04:15","",""
"voe1LXhB7bE","00:04:16","00:04:18","The Amargosa are the larger, pushier cousins","the amargosa are the larger pushier cousins"
"voe1LXhB7bE","00:04:19","00:04:20","of the Devil's Hole pupfish.","of the devil's whole pup fish"
"voe1LXhB7bE","00:04:20","00:04:24","They're tenacious, they're territorial, they're survivors.","they're tenacious they're territorial they're survivors and when bred"
"voe1LXhB7bE","00:04:24","00:04:26","When bred with the Devils Hole pupfish,","with the devil's hole pupfish the dominant"
"voe1LXhB7bE","00:04:26","00:04:28","the dominant characteristics of the Amargosa pupfish","characteristics of the amargosa pupfish the dominant characteristics of the amargosa"
"voe1LXhB7bE","00:04:29","00:04:31","take over, and the Devils Hole pupfish","pupfish take over and the devil's whole puff fish"
"voe1LXhB7bE","00:04:32","00:04:34","just become Amargosa pupfish.","just become amargosa pupfish"
"voe1LXhB7bE","00:04:35","00:04:36","The Devil's Hole pupfish on the other hand","the devil's hole puff fish on the other hand"
"voe1LXhB7bE","00:04:37","00:04:41","are like the Bratz doll version of the Amargosa pupfish.","are like the bratz doll version of the amargosa pupfish they"
"voe1LXhB7bE","00:04:42","00:04:43","They maintain multiple juvenile characteristics","maintain multiple juvenile"
"voe1LXhB7bE","00:04:44","00:04:48","into adulthood, so they've got these big kewpie doll eyes","characteristics into adulthood so they've got these big cupid doll eyes"
"voe1LXhB7bE","00:04:49","00:04:51","and big heads and wittle fins.","and big heads and little fins"
"voe1LXhB7bE","00:04:52","00:04:53","They're just smaller, they're not territorial,","they're just smaller they're not territorial"
"voe1LXhB7bE","00:04:54","00:04:55","they're a little needy,","they're a little needy they're just trying"
"voe1LXhB7bE","00:04:55","00:04:56","they're just trying to be your friend.","to be your friend"
"voe1LXhB7bE","00:04:57","00:04:59","They're like those little teacup Pomeranians,","they're like those little teacup pomeranians"
"voe1LXhB7bE","00:04:59","00:05:00","",""
"voe1LXhB7bE","00:05:00","00:05:03","just defenseless.","just just defenseless"
"voe1LXhB7bE","00:05:03","00:05:04","",""
"voe1LXhB7bE","00:05:05","00:05:07","I should mention, there was another subspecies,","i should mention there was another subspecies the"
"voe1LXhB7bE","00:05:07","00:05:09","the Tecopa pupfish, that lived","dacopa pupfish that lived in the nearby"
"voe1LXhB7bE","00:05:09","00:05:11","in the nearby Tecopa Hot springs.","tacopa hot springs"
"voe1LXhB7bE","00:05:12","00:05:13","They were able to thrive","they were able to thrive in waters as"
"voe1LXhB7bE","00:05:13","00:05:16","in waters as hot as 108 degrees Fahrenheit.","hot as 108 degrees fahrenheit"
"voe1LXhB7bE","00:05:17","00:05:20","These were tough fish, but they were no match","these were a tough fish but they were no match for the"
"voe1LXhB7bE","00:05:20","00:05:23","for the spa and bathhouse that humans came in","spa and bath house that humans came in and built"
"voe1LXhB7bE","00:05:23","00:05:28","and built in 1965. And they're destroyed now, they're gone.","in 1965 and they're destroyed now they're gone"
"voe1LXhB7bE","00:05:28","00:05:29","But here's the question","but here's the question we will keep"
"voe1LXhB7bE","00:05:30","00:05:33","we will keep coming back to: so what?","coming back to so what my point exactly"
"voe1LXhB7bE","00:05:34","00:05:38","- Many conservationists mourned the loss the Tecopa pupfish,","many conservationists mourned the loss of the dakopa pupfish"
"voe1LXhB7bE","00:05:38","00:05:40","but when the biologist Christopher Norment","but when the biologist christopher normand"
"voe1LXhB7bE","00:05:41","00:05:44","asked a worker at the Tecopa Hot Spring about the pupfish,","asked a worker at the tacopa hot spring about the pupfish their response"
"voe1LXhB7bE","00:05:44","00:05:47","their response was, ""I think they were pretty tiny,","was i think they were pretty tiny"
"voe1LXhB7bE","00:05:48","00:05:49","not much good for anything.","not much good for anything"
"voe1LXhB7bE","00:05:50","00:05:52","You couldn't eat them. Not like trout.""","you couldn't eat them not like trout that's"
"voe1LXhB7bE","00:05:52","00:05:54","- That's what I'm talking about.","what i'm talking about"
"voe1LXhB7bE","00:05:55","00:05:56","- Is that the question we should be asking","is that the question we should be"
"voe1LXhB7bE","00:05:57","00:06:01","when deciding whether or not a species deserves saving?","asking when deciding whether or not a species deserves saving what purpose do"
"voe1LXhB7bE","00:06:01","00:06:04","""What purpose do they serve for people? Can we eat them?","they serve for people can we eat them like"
"voe1LXhB7bE","00:06:05","00:06:06","Can we make them into fishsticks?""","can we make them into fish sticks that's what i'm"
"voe1LXhB7bE","00:06:07","00:06:08","- That's what I'm talking about.","talking about"
"voe1LXhB7bE","00:06:09","00:06:11","- Or is the question more,","or is the question more is it our"
"voe1LXhB7bE","00:06:11","00:06:14","is it our fault that they're dying?","fault that they're dying is this"
"voe1LXhB7bE","00:06:14","00:06:17","Is this on humanity and our desire for sprawl","on humanity and our desire for sprawl"
"voe1LXhB7bE","00:06:17","00:06:21","and building Targets and hot springs bathhouses?","and building targets and hot springs bath houses i love target"
"voe1LXhB7bE","00:06:21","00:06:22","- I love Target.","so the devil's"
"voe1LXhB7bE","00:06:22","00:06:25","- So, the Devil's Hole pupfish, the specialest pupfish","whole pupfish i love target so the devil's whole pupfish the specialist pupfish of them all"
"voe1LXhB7bE","00:06:25","00:06:27","of them all, have to live at the Devil's Hole.","have to live at the devil's hole"
"voe1LXhB7bE","00:06:28","00:06:29","Not only that, even though the hole","not only that even though the hole is perhaps"
"voe1LXhB7bE","00:06:29","00:06:33","is perhaps the deepest underwater cave in America,","the deepest underwater cave in america"
"voe1LXhB7bE","00:06:33","00:06:35","spooky, at well over 500 feet deep,","spooky at well over 500 feet deep"
"voe1LXhB7bE","00:06:36","00:06:38","that's not all pupfish territory.","that's not all pupfish territory the pups"
"voe1LXhB7bE","00:06:38","00:06:42","The pups live in only a tiny rock shelf at the very top","live in only a tiny rock shelf at the very top about"
"voe1LXhB7bE","00:06:42","00:06:45","about 8 and a half feet wide and 20 feet long,","eight and a half feet wide and 20 feet long like their own"
"voe1LXhB7bE","00:06:45","00:06:48","like their own studio apartment in New York City.","studio apartment in new york city it's just that"
"voe1LXhB7bE","00:06:48","00:06:51","It's just that one shelf that has the perfect soup","one shelf that has the perfect soup of sunlight"
"voe1LXhB7bE","00:06:51","00:06:54","of sunlight, nutrients, bacteria, and plantlife,","nutrients bacteria and plant life the"
"voe1LXhB7bE","00:06:55","00:06:56","this shelf is a pupfish paradise.","shelf is a pupfish paradise"
"voe1LXhB7bE","00:06:57","00:06:59","If they were allowed to just hang out there forever","if they were allowed to just hang out there forever in"
"voe1LXhB7bE","00:07:00","00:07:02","in perfect bliss and big eyed harmony,","perfect bliss and big-eyed harmony"
"voe1LXhB7bE","00:07:03","00:07:05","maybe we wouldn't be having this conversation.","maybe we wouldn't be having this conversation but"
"voe1LXhB7bE","00:07:05","00:07:09","But, issue one, nature is interconnected and always changing","issue one nature is interconnected and always changing in"
"voe1LXhB7bE","00:07:10","00:07:11","in ways we don't even understand.","ways we don't even understand"
"voe1LXhB7bE","00:07:12","00:07:14","For example, the veins and arteries of the Devil's Hole","for example the veins and arteries of the devil's"
"voe1LXhB7bE","00:07:15","00:07:17","complex reach much farther than the wee opening","hole complex reach much further than the wii opening at the"
"voe1LXhB7bE","00:07:18","00:07:19","at the top would suggest.","top would suggest earthquakes"
"voe1LXhB7bE","00:07:19","00:07:22","Earthquakes happening all around the world","happening all around the world can be recorded"
"voe1LXhB7bE","00:07:22","00:07:24","can be recorded at Devils Hole.","at the devil's hole world can be recorded at the devil's hole"
"voe1LXhB7bE","00:07:25","00:07:29","In 2012 a 7.4 magnitude earthquake struck Oaxaca, Mexico","in 2012 a 7.4 magnitude earthquake struck oaxaca mexico causing"
"voe1LXhB7bE","00:07:29","00:07:32","causing waves up to 5-feet to lap","waves up to five feet to lap at the walls"
"voe1LXhB7bE","00:07:32","00:07:33","at the walls of Devils Hole,","of the devil's hole"
"voe1LXhB7bE","00:07:34","00:07:36","ﬂushing away debris from the pupfish's habitat.","flushing away debris from the pupfish's habitat"
"voe1LXhB7bE","00:07:37","00:07:39","And issue two, humans have always been drawn","an issue too humans have always been drawn"
"voe1LXhB7bE","00:07:39","00:07:43","by the mysterious pull of the Devil's Hole.","by the mysterious pull of this devil's hole jim"
"voe1LXhB7bE","00:07:43","00:07:46","Jim Houtz a diver who mapped the Hole in 1965","houtz a diver who mapped the hole in 1965"
"voe1LXhB7bE","00:07:47","00:07:50","and completed over 300 dives there, said:","and completed over 300 dives there said"
"voe1LXhB7bE","00:07:50","00:07:53","""It's beautiful in there. It goes straight down,","it's beautiful in there it goes straight down like a pipe"
"voe1LXhB7bE","00:07:53","00:07:55","like a pipe, then opens into a room.","and then opens into a room in"
"voe1LXhB7bE","00:07:56","00:07:58","The bottom of the room narrows into another tube.","the bottom of the room it narrows into another tube and at the end of the"
"voe1LXhB7bE","00:07:59","00:08:02","At the end of the tube it opens again into something else.","tube it opens again into something else we don't know"
"voe1LXhB7bE","00:08:02","00:08:03","We don't know what the next room is,","what the next"
"voe1LXhB7bE","00:08:04","00:08:07","or if it's a room at all. It's like infinity.""","room is or if it's even a room at all it's like infinite"
"voe1LXhB7bE","00:08:07","00:08:10","Alan Riggs, who dove Devils Hole in 1976,","alan riggs who dove devil's hole in 1976"
"voe1LXhB7bE","00:08:10","00:08:13","called it, ""like being the first person to enter","called it like being the first person to enter"
"voe1LXhB7bE","00:08:14","00:08:16","a fresh opened Egyptian tomb.""","a fresh opened egyptian tomb the"
"voe1LXhB7bE","00:08:17","00:08:19","The tomb comparison is apt.","tomb comparison is apt comparison is apt the indigenous"
"voe1LXhB7bE","00:08:20","00:08:22","The indigenous Timbisha Shoshone tribe have a myth","tambisha shoshone tribe have a myth that"
"voe1LXhB7bE","00:08:23","00:08:24","that if a person lingers too long at the mouth","if a person lingers too long"
"voe1LXhB7bE","00:08:25","00:08:28","of the Devils Hole, creatures known as ""water babies""","at the mouth of the devil's hole creatures known as water babies would"
"voe1LXhB7bE","00:08:28","00:08:30","would grab them and swallow them up.","grab them and swallow them up"
"voe1LXhB7bE","00:08:31","00:08:32","- Huh. Sure, whatever.","sure whatever on"
"voe1LXhB7bE","00:08:33","00:08:37","- On a June night in 1965, 19-year-old Paul Giancontieri,","a june night in 1965 19 year old paul giancontieri"
"voe1LXhB7bE","00:08:38","00:08:40","his 20-year-old brother-in-law David Rose,","and his 20 year old brother-in-law david rose"
"voe1LXhB7bE","00:08:40","00:08:43","and their friends, brothers Bill and Jack Alter,","and their friends brothers bill and jack alter crawled"
"voe1LXhB7bE","00:08:43","00:08:46","crawled under the fencing that enclosed Devils Hole,","under the fencing that enclosed devil's hole"
"voe1LXhB7bE","00:08:46","00:08:49","donned SCUBA equipment, tromped past the pupfish,","don's scuba equipment tromped past the pupfish don's scuba equipment tromped past the pupfish"
"voe1LXhB7bE","00:08:50","00:08:50","and dove in.","and dove in descending"
"voe1LXhB7bE","00:08:51","00:08:52","Descending into the darkness,","into the darkness even"
"voe1LXhB7bE","00:08:53","00:08:54","even with bright diving lights,","with bright diving lights"
"voe1LXhB7bE","00:08:54","00:08:56","Bill and David became separated from Paul.","bill and david became separated from paul"
"voe1LXhB7bE","00:08:57","00:08:59","Said Jim Houtz, who would end up being one of the rescue","said jim house who would end up being one of the rescue divers"
"voe1LXhB7bE","00:09:00","00:09:03","divers for this incident, ""Once you round that first bend","for this incident once you round that first bend at 90"
"voe1LXhB7bE","00:09:03","00:09:07","at 90 feet, you don't know what dark is.""","feet you don't know what dark is when"
"voe1LXhB7bE","00:09:07","00:09:10","When, after midnight, Paul did not surface,","after midnight paul did not surface bill"
"voe1LXhB7bE","00:09:10","00:09:13","Bill and David dove again to search for him,","and david dove again to search for him but at around"
"voe1LXhB7bE","00:09:13","00:09:17","but at around 175 feet Bill also lost sight of David.","175 feet bill also lost sight of"
"voe1LXhB7bE","00:09:18","00:09:18","","david"
"voe1LXhB7bE","00:09:19","00:09:23","Neither Paul nor David would ever surface again.","neither paul nor david would ever surface again a rescue"
"voe1LXhB7bE","00:09:23","00:09:25","A rescue team of divers was dispatched in the hopes","team of divers was dispatched in"
"voe1LXhB7bE","00:09:26","00:09:28","that Paul and David had found one of the air pockets","the hopes that paul and david had found one of the air pockets that"
"voe1LXhB7bE","00:09:29","00:09:30","that exist in the caverns.","exist in the caverns as"
"voe1LXhB7bE","00:09:30","00:09:34","As we know from the dramatic rescue in Thailand in 2018,","we know from that dramatic rescue in thailand in 2018"
"voe1LXhB7bE","00:09:34","00:09:37","small air pockets can save lives.","small air pockets can save lives but"
"voe1LXhB7bE","00:09:37","00:09:40","But the search was called off after 36 hours,","the search was called off after 36 hours"
"voe1LXhB7bE","00:09:41","00:09:43","the only remnants of the divers they ever found","the only remnants of the divers they ever found"
"voe1LXhB7bE","00:09:44","00:09:48","being a mask, a snorkel, and a flashlight tied at 100 feet","being a mask a snorkel and a flashlight tied at 100 feet"
"voe1LXhB7bE","00:09:49","00:09:49","","in"
"voe1LXhB7bE","00:09:49","00:09:52","in a vain attempt to mark the way out.","a vain attempt to mark the way out really thought we'd"
"voe1LXhB7bE","00:09:52","00:09:53","Really thought we'd get through this year","get through this"
"voe1LXhB7bE","00:09:54","00:09:57","without another terrifying cave diving tragedy","year without another terrifying cave diving tragedy"
"voe1LXhB7bE","00:09:57","00:09:59","but, I think this year taught us","but i think this year taught us you can't always"
"voe1LXhB7bE","00:09:59","00:10:01","you can't always get what you want.","get what you want"
"voe1LXhB7bE","00:10:02","00:10:02","- Duh!","then just a"
"voe1LXhB7bE","00:10:02","00:10:04","- Then, just a few years after the two boys vanished","few years after the two boys"
"voe1LXhB7bE","00:10:05","00:10:07","into the Devil's Hole, and just months before the infamous","vanished into the devil's hole and just months before"
"voe1LXhB7bE","00:10:08","00:10:11","Manson Family murders terrorized Los Angeles in the summer","the infamous manson family murders terrorized los angeles in the summer of"
"voe1LXhB7bE","00:10:12","00:10:15","of 1969, Charles Manson shows up at Devil's Hole.","1969 charles manson shows up at the devil's"
"voe1LXhB7bE","00:10:16","00:10:18","","hole manson"
"voe1LXhB7bE","00:10:18","00:10:20","Manson loved Devils Hole.","loved devil's hole"
"voe1LXhB7bE","00:10:20","00:10:22","He talked about it in multiple songs.","he talked about it in multiple songs"
"voe1LXhB7bE","00:10:23","00:10:26","♪ It's deeper than the Devils Hole ♪","[Music] if"
"voe1LXhB7bE","00:10:26","00:10:29","- If we get copyright claimed for a Charles Manson song,","we get copyright claimed for a charles manson"
"voe1LXhB7bE","00:10:30","00:10:31","I swear to God!","song i swear to god"
"voe1LXhB7bE","00:10:32","00:10:32","","flagged you've"
"voe1LXhB7bE","00:10:33","00:10:35","You've probably heard the phrase ""Helter Skelter.""","probably heard the phrase helter skelter manson"
"voe1LXhB7bE","00:10:36","00:10:38","Manson believed there was a coming race war,","believed there was a coming race war black"
"voe1LXhB7bE","00:10:39","00:10:42","Black versus White, inspired by secret messages","versus white inspired by secret messages in the beatles"
"voe1LXhB7bE","00:10:42","00:10:43","in The Beatle's White Album.","white album"
"voe1LXhB7bE","00:10:44","00:10:46","The Manson family and the Beatles would win the war","the manson family and the beatles would win the war and"
"voe1LXhB7bE","00:10:46","00:10:49","and rise up as the leaders of this new world.","rise up as the leaders of this new world the beatles were"
"voe1LXhB7bE","00:10:49","00:10:53","The Beatles were unaware of this.","unaware of this the way"
"voe1LXhB7bE","00:10:53","00:10:56","The way the story goes is that Manson is wandering","the story goes is that manson is wandering the desert"
"voe1LXhB7bE","00:10:56","00:10:59","the desert for days looking for this mythical Devils Hole","for days looking for this mythical devil's hole"
"voe1LXhB7bE","00:11:00","00:11:02","and when he gets here, he sits at the entrance","and when he gets here he sits at the entrance"
"voe1LXhB7bE","00:11:03","00:11:05","and meditates for three days.","and meditates for three days"
"voe1LXhB7bE","00:11:06","00:11:08","What comes to him is that all the water","and what comes to him is that all the water"
"voe1LXhB7bE","00:11:09","00:11:12","in the Devils Hole has to go, it has to be drained out","and what comes to him is that all the water in the devil's hole has to go it has to be drained out"
"voe1LXhB7bE","00:11:13","00:11:15","because the water is blocking the entrance","because the water is blocking the entrance to this"
"voe1LXhB7bE","00:11:15","00:11:19","to this underground cavern, an underground paradise","underground cavern an underground paradise beneath death"
"voe1LXhB7bE","00:11:19","00:11:21","beneath Death Valley, where water from the lake","valley where water from a lake"
"voe1LXhB7bE","00:11:22","00:11:23","would give everlasting life","would give everlasting life and you could"
"voe1LXhB7bE","00:11:23","00:11:26","and you could eat a fruit from 12 magical trees,","eat a fruit from 12 magical trees"
"voe1LXhB7bE","00:11:26","00:11:29","a different one for every month of the year.","a different one for every month of the year"
"voe1LXhB7bE","00:11:30","00:11:32","This is where his followers were going to seek shelter","this is where his followers are going to seek shelter"
"voe1LXhB7bE","00:11:33","00:11:36","during this helter-skelter, this apocalyptic race war.","during this helter skelter this apocalyptic race war and then when it's"
"voe1LXhB7bE","00:11:36","00:11:39","When it's all over, they will emerge above ground","all over they will emerge above ground"
"voe1LXhB7bE","00:11:39","00:11:41","into a purified world.","into a purified world but"
"voe1LXhB7bE","00:11:42","00:11:45","But he was arrested before he could drain Devil's Hole","he was arrested before he could drain the devil's hole and make it his apocalypse"
"voe1LXhB7bE","00:11:45","00:11:46","and make it his apocalypse bunker.","bunker"
"voe1LXhB7bE","00:11:47","00:11:49","But it turns out Manson wasn't the only one","but it turns out manson wasn't the only one"
"voe1LXhB7bE","00:11:50","00:11:51","looking to drain the hole of water.","looking to drain the hole of water"
"voe1LXhB7bE","00:11:52","00:11:54","That's right we also thought we'd make it through the year","that's right also thought we'd make it through the year without"
"voe1LXhB7bE","00:11:54","00:11:57","without another deep dive into water politics.","another deep dive into water politics"
"voe1LXhB7bE","00:11:58","00:11:59","It's what? March?","it's what march who"
"voe1LXhB7bE","00:12:00","00:12:00","- Who even knows anymore?","even knows"
"voe1LXhB7bE","00:12:01","00:12:05","- In 1967, this is right in the middle of the diving","anymore in 1967 now this is right in the middle of the diving accident and"
"voe1LXhB7bE","00:12:05","00:12:08","accident and Manson's apocalypse bunker plan,","manson's apocalypse bunker plan the devil's"
"voe1LXhB7bE","00:12:08","00:12:11","the Devils Hole pupfish were named on the first list","whole pupfish were named on the first"
"voe1LXhB7bE","00:12:12","00:12:13","of endangered species,","list of endangered species what would"
"voe1LXhB7bE","00:12:13","00:12:17","what would become the Endangered Species Act of 1973.","become the endangered species act of 1973. become the endangered species act of 1973. that"
"voe1LXhB7bE","00:12:17","00:12:20","That same year, the Spring Meadows ranching corporation","same year the spring meadows ranching corporation began"
"voe1LXhB7bE","00:12:20","00:12:24","began buying up 5,000 acres of Ash Meadows property","buying up 5 000 acres of ash meadows property from"
"voe1LXhB7bE","00:12:25","00:12:27","from the government to turn into farmland.","the government to turn into farmland how do you"
"voe1LXhB7bE","00:12:27","00:12:30","How do you turn a desert that gets less than 4 inches","turn a desert that gets less than four inches"
"voe1LXhB7bE","00:12:31","00:12:33","of rain every year into lush farmland?","of rain every year into lush farmland"
