"video_id","min_timecode","max_timecode","text.user","text.auto"
"ymyY7jez0rM","00:05:52","00:05:52","WHINING IS WHAT DONALD TRUMP DOES BES","a strong woman or strong"
"ymyY7jez0rM","00:05:53","00:05:53","AMERICAN PRESIDENT IN HISTORY.","women across"
"ymyY7jez0rM","00:05:54","00:05:54","AMERICAN PRESIDENT IN HISTORY. IS ANYONE","the board"
"ymyY7jez0rM","00:05:55","00:05:56","IS ANYONE SURPRISED DONALD TRUMP","we know that"
"ymyY7jez0rM","00:05:55","00:05:57","IS ANYONE SURPRISED DONALD TRUMP","more is to come"
"ymyY7jez0rM","00:05:58","00:05:58","IS ANYONE SURPRISED DONALD TRUMP AS A PROBLEM WITH A STRONG","so"
"ymyY7jez0rM","00:05:59","00:05:59","AS A PROBLEM WITH A STRONG WOMAN OR WOMEN","let's be clear"
"ymyY7jez0rM","00:05:59","00:06:02","OR WOMEN ACROSS THE BOARD?","if you're a working person worried about"
"ymyY7jez0rM","00:06:02","00:06:05","LET'S BE CLEAR.","whether or not you'll have a job to go to"
"ymyY7jez0rM","00:06:03","00:06:06","LET'S BE CLEAR.","whether or not you'll be able"
"ymyY7jez0rM","00:06:06","00:06:07","LET'S BE CLEAR. IF YOU ARE A WORKI","to pay your mortgage pay"
"ymyY7jez0rM","00:06:07","00:06:08","LET'S BE CLEAR. IF YOU ARE A WORKING","your rent"
"ymyY7jez0rM","00:06:10","00:06:10","WORRIED ABOUT WHETHER YOU WILL HAVE A JOB TO ","worried about"
"ymyY7jez0rM","00:06:10","00:06:11","WORRIED ABOUT WHETHER YOU WILL HAVE A JOB TO GO","the poison"
"ymyY7jez0rM","00:06:12","00:06:12","HAVE A JOB TO GO TO, WHETHER OR NOT YOU WILL BE ABL","in the air you breathe"
"ymyY7jez0rM","00:06:13","00:06:13","NOT YOU WILL BE ABLE TO PAY YOUR MORTGAGE, ","the water you drink"
"ymyY7jez0rM","00:06:13","00:06:14","NOT YOU WILL BE ABLE TO PAY YOUR MORTGAGE, YOUR","worried about"
"ymyY7jez0rM","00:06:13","00:06:15","NOT YOU WILL BE ABLE TO PAY YOUR MORTGAGE, YO","your civil rights even your"
"ymyY7jez0rM","00:06:16","00:06:17","MORTGAGE, YOUR RENT, WORRIED ABOUT THE","basic right to dignity"
"ymyY7jez0rM","00:06:17","00:06:18","MORTGAGE, YOUR RENT, WORRIED ABOUT THE POISON IN THE","which is"
"ymyY7jez0rM","00:06:19","00:06:19","ABOUT THE POISON IN THE AIR YOU BREATHE, THE WATER","under attack with this administration"
"ymyY7jez0rM","00:06:20","00:06:21","BREATHE, THE WATER YOU DRINK, WORRIED ABOUT","kamala"
"ymyY7jez0rM","00:06:22","00:06:22","WORRIED ABOUT YOUR CIVIL RIGHTS, YOUR R","harris"
"ymyY7jez0rM","00:06:22","00:06:23","WORRIED ABOUT YOUR CIVIL RIGHTS, YOUR RIGHTS TO","has had your"
"ymyY7jez0rM","00:06:23","00:06:24","WORRIED ABOUT YOUR CIVIL RIGHTS, YOUR RIGHTS TO BASIC","back"
"ymyY7jez0rM","00:06:25","00:06:25","YOUR RIGHTS TO BASIC DIGNITY, WHICH IS U","and now"
"ymyY7jez0rM","00:06:26","00:06:28","WHICH IS UNDER ATTACK BY THIS","we have to have her back she's going"
"ymyY7jez0rM","00:06:29","00:06:30","WHICH IS UNDER ATTACK BY THIS ADMINISTRATION, KAMALA","to stand with me in this campaign"
"ymyY7jez0rM","00:06:31","00:06:31","ADMINISTRATION, KAMALA HARRIS HA","and all"
"ymyY7jez0rM","00:06:31","00:06:32","ADMINISTRATION, KAMALA HARRIS HAS HAD YOUR","of us"
"ymyY7jez0rM","00:06:33","00:06:33","HAS HAD YOUR BACK, AND NOW WE HAVE TO HAVE HER BACK.","are going to stand"
"ymyY7jez0rM","00:06:33","00:06:34","HAVE TO HAVE HER BACK.","up for her"
"ymyY7jez0rM","00:06:36","00:06:37","SHE IS GOING TO STAND WITH ME IN THIS","on january 20th"
"ymyY7jez0rM","00:06:39","00:06:39","THIS CAMPAIGN, AND ALL OF US ARE GO","2021"
"ymyY7jez0rM","00:06:39","00:06:40","THIS CAMPAIGN, AND ALL OF US ARE GOING TO STAND UP FOR","we're all going"
"ymyY7jez0rM","00:06:41","00:06:41","GOING TO STAND UP FOR HER.","to watch senator"
"ymyY7jez0rM","00:06:41","00:06:43","GOING TO STAND UP FOR HER. ON JANUARY","harris raise her right"
"ymyY7jez0rM","00:06:43","00:06:45","GOING TO STAND UP FOR HER. ON JANUARY 20, 202","hand and swear"
"ymyY7jez0rM","00:06:46","00:06:46","GOING TO STAND UP FOR HER. ON JANUARY 20, 2021, WE","the oath"
"ymyY7jez0rM","00:06:47","00:06:47","ON JANUARY 20, 2021, WE WILL WATCH SENATOR HARRIS R","of office"
"ymyY7jez0rM","00:06:48","00:06:49","WATCH SENATOR HARRIS RAISE HER RIGHT HAND AND","as the first woman ever"
"ymyY7jez0rM","00:06:50","00:06:51","RIGHT HAND AND SWEAR THE OATH OF","to serve in the second highest office"
"ymyY7jez0rM","00:06:52","00:06:52","RIGHT HAND AND SWEAR THE OATH OF OFFICE AS THE FIRS","in america"
"ymyY7jez0rM","00:06:52","00:06:53","RIGHT HAND AND SWEAR THE OATH OF OFFICE AS THE FIRST WOMAN","in this land"
"ymyY7jez0rM","00:06:54","00:06:54","OFFICE AS THE FIRST WOMAN EVER TO SERVE AS THE SECOND","and then we're"
"ymyY7jez0rM","00:06:55","00:06:55","TO SERVE AS THE SECOND HIGHEST","going to get to"
"ymyY7jez0rM","00:06:55","00:06:56","TO SERVE AS THE SECOND HIGHEST OFFICE IN","work fixing"
"ymyY7jez0rM","00:06:56","00:06:57","TO SERVE AS THE SECOND HIGHEST OFFICE IN AMERICA","the mess that president"
"ymyY7jez0rM","00:06:58","00:06:58","TO SERVE AS THE SECOND HIGHEST OFFICE IN AMERICA, IN THIS LAND.","trump and"
"ymyY7jez0rM","00:06:58","00:06:59","OFFICE IN AMERICA, IN THIS LAND. AND","vice president pence"
"ymyY7jez0rM","00:07:00","00:07:00","OFFICE IN AMERICA, IN THIS LAND. AND THEN ","have created"
"ymyY7jez0rM","00:07:01","00:07:02","AND THEN WE WILL GET TO WORK FIXING THE","both at home"
"ymyY7jez0rM","00:07:03","00:07:03","AND THEN WE WILL GET TO WORK FIXING THE MESS","and abroad"
"ymyY7jez0rM","00:07:05","00:07:05","AND VICE PRESIDENT PENCE HAVE","through four years of"
"ymyY7jez0rM","00:07:06","00:07:06","AND VICE PRESIDENT PENCE HAVE CREATE","mismanagement"
"ymyY7jez0rM","00:07:06","00:07:07","AND VICE PRESIDENT PENCE HAVE CREATED, BOTH AT HOME AND","and coddling"
"ymyY7jez0rM","00:07:08","00:07:08","CREATED, BOTH AT HOME AND ABROAD","of terrorists"
"ymyY7jez0rM","00:07:09","00:07:09","CREATED, BOTH AT HOME AND ABROAD THRO","and thugs"
"ymyY7jez0rM","00:07:09","00:07:10","CREATED, BOTH AT HOME AND ABROAD THROUGH FOUR YEARS","around the"
"ymyY7jez0rM","00:07:11","00:07:11","THROUGH FOUR YEARS OF MISMANAGEM","world"
"ymyY7jez0rM","00:07:11","00:07:12","THROUGH FOUR YEARS OF MISMANAGEMENT","not only will america"
"ymyY7jez0rM","00:07:13","00:07:13","THROUGH FOUR YEARS OF MISMANAGEMENT AND MODELIN","dig itself"
"ymyY7jez0rM","00:07:14","00:07:15","MISMANAGEMENT AND MODELING OF TERRORISTS AND","out of this hole they put us in we're"
"ymyY7jez0rM","00:07:16","00:07:18","WORLD.","going to build we're going to build back we're going to build back better"
"ymyY7jez0rM","00:07:20","00:07:21","NOT ONLY WILL AMERICA DIG ITSELF OUT OF HIS HOLD A PUT US","we have a public health crisis"
"ymyY7jez0rM","00:07:23","00:07:24","WE WILL BUILD BACK BETTER.","while he's in court trying to do away"
"ymyY7jez0rM","00:07:25","00:07:28","WE HAVE A PUBLIC HEALTH CRISIS.","with health care with more than 5"
"ymyY7jez0rM","00:07:29","00:07:29","WE HAVE A PUBLIC HEALTH CRISIS. KAMALA H","million reported infections"
"ymyY7jez0rM","00:07:30","00:07:30","WE HAVE A PUBLIC HEALTH CRISIS. KAMALA HARRIS IS IN","165 million reported infections 165"
"ymyY7jez0rM","00:07:30","00:07:31","WE HAVE A PUBLIC HEALTH CRISIS. KAMALA HARRIS IS IN COURT","000"
"ymyY7jez0rM","00:07:32","00:07:32","WE HAVE A PUBLIC HEALTH CRISIS. KAMALA HARRIS IS IN COURT --","people dead"
"ymyY7jez0rM","00:07:33","00:07:33","KAMALA HARRIS IS IN COURT -- DONALD","and climbing"
"ymyY7jez0rM","00:07:33","00:07:35","KAMALA HARRIS IS IN COURT -- DONALD IS ","as a consequence of cover 19."
"ymyY7jez0rM","00:07:36","00:07:37","DONALD IS IN COURT TRYING TO DO AWAY WITH HEAL","and"
"ymyY7jez0rM","00:07:38","00:07:38","AWAY WITH HEALTH CARE. I 165,000 PEOP","still"
"ymyY7jez0rM","00:07:38","00:07:39","I 165,000 PEOPLE DEAD AND","months"
"ymyY7jez0rM","00:07:39","00:07:40","I 165,000 PEOPLE DEAD AND CLIMBING","later"
"ymyY7jez0rM","00:07:41","00:07:42","CLIMBING AS A CONSEQUENCE OF","no real leadership or plan"
"ymyY7jez0rM","00:07:43","00:07:45","CLIMBING AS A CONSEQUENCE OF COVID-19, AND STILL","from the president united states"
"ymyY7jez0rM","00:07:45","00:07:46","CLIMBING AS A CONSEQUENCE OF COVID-19, AND STILL MONTH","how to get this"
"ymyY7jez0rM","00:07:46","00:07:47","COVID-19, AND STILL MONTHS LATER, N","pandemic under control"
"ymyY7jez0rM","00:07:49","00:07:49","LATER, NO REAL LEADERSHIP OR PLAN FROM THE PR","no"
"ymyY7jez0rM","00:07:49","00:07:50","PLAN FROM THE PRESIDENT OF THE UNITED","real help"
"ymyY7jez0rM","00:07:51","00:07:51","PLAN FROM THE PRESIDENT OF THE UNITED STATES","for the states"
"ymyY7jez0rM","00:07:51","00:07:52","PLAN FROM THE PRESIDENT OF THE UNITED STATES, HOW","and local governments trying"
"ymyY7jez0rM","00:07:53","00:07:53","PANDEMIC UNDER CONTROL.","to fill the vacuum"
"ymyY7jez0rM","00:07:54","00:07:55","PANDEMIC UNDER CONTROL. NO REAL","of leadership"
"ymyY7jez0rM","00:07:56","00:07:56","NO REAL HELP FOR THE STATES AND LOCAL","from the white house"
"ymyY7jez0rM","00:07:57","00:07:58","LOCAL GOVERNMENTS TRYING TO FILL THE","no real help"
"ymyY7jez0rM","00:07:59","00:07:59","LOCAL GOVERNMENTS TRYING TO FILL THE VACUUM OF","for children"
"ymyY7jez0rM","00:08:00","00:08:00","LOCAL GOVERNMENTS TRYING TO FILL THE VACUUM OF LEADERSHIP FROM","and educators"
"ymyY7jez0rM","00:08:00","00:08:01","THE WHITE HOUSE.","for small"
"ymyY7jez0rM","00:08:01","00:08:03","THE WHITE HOUSE. NO REAL","businesses and front-line workers"
"ymyY7jez0rM","00:08:04","00:08:05","THE WHITE HOUSE. NO REAL HELP","that hold in their ones holding our"
"ymyY7jez0rM","00:08:06","00:08:06","THE WHITE HOUSE. NO REAL HELP FOR CHILDRE","country together"
"ymyY7jez0rM","00:08:08","00:08:09","EDUCATORS OR SMALL BUSINESSES AND FRONT-LINE WORKERS","instead he's"
"ymyY7jez0rM","00:08:10","00:08:10","AND FRONT-LINE WORKERS HOLDING OUR CO","issuing"
"ymyY7jez0rM","00:08:11","00:08:11","AND FRONT-LINE WORKERS HOLDING OUR COUNTRY TOGETHE","executive"
"ymyY7jez0rM","00:08:11","00:08:12","OUR COUNTRY TOGETHER.","orders"
"ymyY7jez0rM","00:08:13","00:08:14","OUR COUNTRY TOGETHER. INSTEAD, HE","and making promises"
"ymyY7jez0rM","00:08:15","00:08:15","OUR COUNTRY TOGETHER. INSTEAD, HE IS ISSUIN","that in the end will defund"
"ymyY7jez0rM","00:08:15","00:08:17","INSTEAD, HE IS ISSUING EXECUTIVE","the social security system"
"ymyY7jez0rM","00:08:18","00:08:19","ORDERS AND MAKING PROMISES THAT IN THE","while insisting"
"ymyY7jez0rM","00:08:20","00:08:21","ORDERS AND MAKING PROMISES THAT IN THE END","that this virus will disappear"
"ymyY7jez0rM","00:08:23","00:08:24","IN THE END WILL DEFUND THE SOCIAL SECURITY SYSTEM","the joe biden"
"ymyY7jez0rM","00:08:25","00:08:25","SOCIAL SECURITY SYSTEM WHILE","and"
"ymyY7jez0rM","00:08:25","00:08:26","SOCIAL SECURITY SYSTEM WHILE INSISTING THAT THI","kamala harris"
"ymyY7jez0rM","00:08:25","00:08:27","SOCIAL SECURITY SYSTEM WHILE INSISTING THAT THIS","administration"
"ymyY7jez0rM","00:08:28","00:08:30","DISAPPEAR. THE JOE","will have a comprehensive plan"
"ymyY7jez0rM","00:08:30","00:08:31","DISAPPEAR. THE JOE BIDEN KAMALA","to meet the"
"ymyY7jez0rM","00:08:32","00:08:33","DISAPPEAR. THE JOE BIDEN KAMALA HARRI","challenge of covert 19"
"ymyY7jez0rM","00:08:32","00:08:34","DISAPPEAR. THE JOE BIDEN KAMALA HARRIS","and turn the"
"ymyY7jez0rM","00:08:35","00:08:35","ADMINISTRATION WILL HAVE A COMPREHENSIVE ","corner on this pandemic"
"ymyY7jez0rM","00:08:37","00:08:37","COMPREHENSIVE PLAN TO MEET THE CHALLENGE OF C","masking"
"ymyY7jez0rM","00:08:38","00:08:38","COMPREHENSIVE PLAN TO MEET THE CHALLENGE OF COVID-19 AND TURNED","and turn the corner on this pandemic masking"
"ymyY7jez0rM","00:08:39","00:08:39","CHALLENGE OF COVID-19 AND TURNED THE CORNER ON THIS","clear"
"ymyY7jez0rM","00:08:40","00:08:40","CHALLENGE OF COVID-19 AND TURNED THE CORNER ON THIS P","science-based guidance"
"ymyY7jez0rM","00:08:40","00:08:42","THE CORNER ON THIS PANDEMIC.","dramatically"
"ymyY7jez0rM","00:08:40","00:08:43","THE CORNER ON THIS PANDEMIC.","scaling up testing"
"ymyY7jez0rM","00:08:44","00:08:44","THE CORNER ON THIS PANDEMIC. MASKING, CLEAR SCIENC","getting"
"ymyY7jez0rM","00:08:45","00:08:45","MASKING, CLEAR SCIENCE-BASED","states and"
"ymyY7jez0rM","00:08:45","00:08:46","MASKING, CLEAR SCIENCE-BASED","local governments the resources"
"ymyY7jez0rM","00:08:47","00:08:47","MASKING, CLEAR SCIENCE-BASED GUIDANCE","they need to open the schools"
"ymyY7jez0rM","00:08:47","00:08:48","MASKING, CLEAR SCIENCE-BASED GUIDANCE,","and businesses"
"ymyY7jez0rM","00:08:49","00:08:49","GUIDANCE, DRAMATICALLY SCALING","safely and businesses safely"
"ymyY7jez0rM","00:08:50","00:08:50","UP TESTING, GETTING STATES AND","we can do"
"ymyY7jez0rM","00:08:50","00:08:51","UP TESTING, GETTING STATES AND LOCAL","this"
"ymyY7jez0rM","00:08:52","00:08:52","LOCAL GOVERNMENTS THE RESOURCES THEY N","we just"
"ymyY7jez0rM","00:08:52","00:08:53","LOCAL GOVERNMENTS THE RESOURCES THEY NEED","need a president of the vice"
"ymyY7jez0rM","00:08:54","00:08:54","THEY NEED TO OPEN SCHOOLS AND BUSINESSES SAFEL","president willing"
"ymyY7jez0rM","00:08:54","00:08:55","BUSINESSES SAFELY.","to lead and"
"ymyY7jez0rM","00:08:56","00:08:57","WE CAN DO THIS.","take responsibility"
"ymyY7jez0rM","00:08:58","00:08:59","WE JUST NEED A PRESIDENT AND VICE","not as this president says it's not my fault"
"ymyY7jez0rM","00:09:02","00:09:03","AND TAKE RESPONSIBILITY.","the government the governor should thank"
"ymyY7jez0rM","00:09:03","00:09:04","AND TAKE RESPONSIBILITY. NOT AS THIS","me more"
"ymyY7jez0rM","00:09:05","00:09:06","IS NOT MY FAULT.","as that all"
"ymyY7jez0rM","00:09:07","00:09:08","THE GOVERNORS SHOULD THANK ME","saying goes give me a break"
"ymyY7jez0rM","00:09:09","00:09:10","MORE.","we have an economic crisis"
"ymyY7jez0rM","00:09:10","00:09:11","MORE. AS T ","with more than 16"
"ymyY7jez0rM","00:09:12","00:09:12","MORE. AS THE OLD SAYING","million"
"ymyY7jez0rM","00:09:13","00:09:13","AS THE OLD SAYING GOES, GIVE ME A","americans"
"ymyY7jez0rM","00:09:14","00:09:16","WE HAVE AN ECONOMIC CRISIS.","16 million"
"ymyY7jez0rM","00:09:17","00:09:17","WE HAVE AN ECONOMIC CRISIS. MORE THAN 16","still"
"ymyY7jez0rM","00:09:18","00:09:19","WE HAVE AN ECONOMIC CRISIS. MORE THAN 16 MILLION AMERICANS","out of work"
"ymyY7jez0rM","00:09:20","00:09:20","WE HAVE AN ECONOMIC CRISIS. MORE THAN 16 MILLION AMERICANS,","donald"
"ymyY7jez0rM","00:09:21","00:09:21","MORE THAN 16 MILLION AMERICANS, 16 MILLION STILL OUT O","trump"
"ymyY7jez0rM","00:09:21","00:09:22","MORE THAN 16 MILLION AMERICANS, 16 MILLION STILL OUT OF","is on"
"ymyY7jez0rM","00:09:23","00:09:23","MORE THAN 16 MILLION AMERICANS, 16 MILLION STILL OUT OF WORK.","track"
"ymyY7jez0rM","00:09:24","00:09:25","16 MILLION STILL OUT OF WORK. DONALD","to break another record"
"ymyY7jez0rM","00:09:26","00:09:27","16 MILLION STILL OUT OF WORK. DONALD TRUMP IS ON","on track"
"ymyY7jez0rM","00:09:28","00:09:28","16 MILLION STILL OUT OF WORK. DONALD TRUMP IS ON TRACK","to leave office with the"
"ymyY7jez0rM","00:09:29","00:09:29","16 MILLION STILL OUT OF WORK. DONALD TRUMP IS ON TRACK TO","worst jobs record"
"ymyY7jez0rM","00:09:31","00:09:31","DONALD TRUMP IS ON TRACK TO BREAK ANOTHER RECORD, ON","of any american president"
"ymyY7jez0rM","00:09:32","00:09:32","DONALD TRUMP IS ON TRACK TO BREAK ANOTHER RECORD, ON T","of modern history"
"ymyY7jez0rM","00:09:34","00:09:34","BREAK ANOTHER RECORD, ON TRACK TO LEAVE OFFICE WITH THE WOR","but instead"
"ymyY7jez0rM","00:09:34","00:09:35","BREAK ANOTHER RECORD, ON TRACK TO LEAVE OFFICE WITH THE WORST","of doing the hard"
"ymyY7jez0rM","00:09:36","00:09:36","TO LEAVE OFFICE WITH THE WORST JOBS RECORD OF","work"
"ymyY7jez0rM","00:09:37","00:09:37","JOBS RECORD OF ANY AMERICAN PRESIDENT IN MODER","of meeting face"
"ymyY7jez0rM","00:09:37","00:09:38","JOBS RECORD OF ANY AMERICAN PRESIDENT IN MODERN","to face"
"ymyY7jez0rM","00:09:38","00:09:39","JOBS RECORD OF ANY AMERICAN PRESIDENT IN MODERN HISTO","with congressional"
"ymyY7jez0rM","00:09:39","00:09:40","PRESIDENT IN MODERN HISTORY, BUT INSTEAD OF DOING THE HARD","leaders"
"ymyY7jez0rM","00:09:41","00:09:41","PRESIDENT IN MODERN HISTORY, BUT INSTEAD OF DOING THE HARD W","democrats"
"ymyY7jez0rM","00:09:41","00:09:42","INSTEAD OF DOING THE HARD WORK, MEETING","and republicans in the"
"ymyY7jez0rM","00:09:41","00:09:43","INSTEAD OF DOING THE HARD WORK, MEETIN","white house like"
"ymyY7jez0rM","00:09:44","00:09:44","MEETING FACE-TO-FACE WITH CONGRESSIONAL","every other president has done in"
"ymyY7jez0rM","00:09:44","00:09:45","MEETING FACE-TO-FACE WITH CONGRESSIONA","a crisis"
"ymyY7jez0rM","00:09:45","00:09:47","MEETING FACE-TO-FACE WITH CONGRESSIONAL LEADERS","to get"
"ymyY7jez0rM","00:09:48","00:09:48","CONGRESSIONAL LEADERS, DEMOCRATS AND REPUBLICANS IN THE WHI","americans the"
"ymyY7jez0rM","00:09:49","00:09:49","AND REPUBLICANS IN THE WHITE HOUSE LIKE EVERY OTHER PRESIDE","relief they"
"ymyY7jez0rM","00:09:50","00:09:50","HOUSE LIKE EVERY OTHER PRESIDENT HAS DONE IN A","need and deserve"
"ymyY7jez0rM","00:09:50","00:09:51","HOUSE LIKE EVERY OTHER PRESIDENT HAS DONE IN A CRISIS ","donald trump is on"
"ymyY7jez0rM","00:09:51","00:09:52","HAS DONE IN A CRISIS TO GET","the golf course"
"ymyY7jez0rM","00:09:54","00:09:54","HAS DONE IN A CRISIS TO GET AMERICANS THE","if i"
"ymyY7jez0rM","00:09:55","00:09:55","AMERICANS THE RELIEF THEY NEED AND DESERVE, DONALD TRUMP IS","told you"
"ymyY7jez0rM","00:09:56","00:09:56","AND DESERVE, DONALD TRUMP IS ON THE GOLF","this three years ago"
"ymyY7jez0rM","00:09:56","00:09:57","AND DESERVE, DONALD TRUMP IS ON THE GO","you look at me like i was"
"ymyY7jez0rM","00:09:57","00:09:58","THE GOLF COURSE.","being crazy"
"ymyY7jez0rM","00:09:58","00:10:00","THE GOLF COURSE. IF I TOLD YO ","he hasn't"
"ymyY7jez0rM","00:10:00","00:10:01","THE GOLF COURSE. IF I TOLD YOU THIS","even met"
"ymyY7jez0rM","00:10:03","00:10:03","AGO, YOU WOULD LOOK AT ME LIKE I","with the leadership"
"ymyY7jez0rM","00:10:04","00:10:05","WAS BEING CRAZY. HE HAS","he doesn't"
"ymyY7jez0rM","00:10:06","00:10:06","WAS BEING CRAZY. HE HAS NOT EVEN MET WITH ","have time it appears"
"ymyY7jez0rM","00:10:07","00:10:10","LEADERSHIP.","we have a climate"
"ymyY7jez0rM","00:10:10","00:10:11","LEADERSHIP. SHE DOES NOT","crisis"
"ymyY7jez0rM","00:10:12","00:10:12","SHE DOES NOT HAVE TIME, IT APPEARS.","that donald trump refuses"
"ymyY7jez0rM","00:10:12","00:10:13","APPEARS.","to"
"ymyY7jez0rM","00:10:12","00:10:14","APPEARS.","even acknowledge"
"ymyY7jez0rM","00:10:14","00:10:16","APPEARS. WE HAVE A CLIMATE","when he thinks"
"ymyY7jez0rM","00:10:17","00:10:17","WE HAVE A CLIMATE CRISIS, AND DONALD","about climate change all"
"ymyY7jez0rM","00:10:17","00:10:18","WE HAVE A CLIMATE CRISIS, AND DONA","here we hear is"
"ymyY7jez0rM","00:10:19","00:10:19","DONALD TRUMP REFUSES TO EVEN","the word"
"ymyY7jez0rM","00:10:19","00:10:20","ACKNOWLEDGE.","hoax"
"ymyY7jez0rM","00:10:21","00:10:22","ACKNOWLEDGE. WHEN H ","the biden"
"ymyY7jez0rM","00:10:23","00:10:23","WHEN HE THINKS ABOUT CLIMATE","harris administration"
"ymyY7jez0rM","00:10:24","00:10:24","WHEN HE THINKS ABOUT CLIMATE CHANGE, ALL WE HEAR IS THE WORD","is going to meet the climate crisis"
"ymyY7jez0rM","00:10:25","00:10:28","HOAX.","protect the health of the american"
"ymyY7jez0rM","00:10:29","00:10:30","A BIDEN-HARRIS ADMINISTRATION WILL","public and along the way"
"ymyY7jez0rM","00:10:31","00:10:31","WILL MEET THE CLIMATE CRISIS,","we're going"
"ymyY7jez0rM","00:10:32","00:10:33","PROTECT THE HEALTH OF THE AMERICAN","to deliver one word"
"ymyY7jez0rM","00:10:34","00:10:35","AMERICAN PUBLIC AND ALONG THE","jobs good"
"ymyY7jez0rM","00:10:35","00:10:37","AMERICAN PUBLIC AND ALONG THE WAY, WE WILL DELIVER ONE","paying jobs"
"ymyY7jez0rM","00:10:38","00:10:44","JOBS.","with a racial cri justice crisis donald trump seeks only to inflame it with"
"ymyY7jez0rM","00:10:45","00:10:45","JOBS. GOOD PAYING JO","his politics of racist"
"ymyY7jez0rM","00:10:46","00:10:46","GOOD PAYING JOBS. WE HAVE A RACIAL JUSTICE CRISI","rhetoric"
"ymyY7jez0rM","00:10:46","00:10:47","WE HAVE A RACIAL JUSTICE CRISIS.","and appeals"
"ymyY7jez0rM","00:10:48","00:10:48","WE HAVE A RACIAL JUSTICE CRISIS. DONALD TRUMP SEE","to division"
"ymyY7jez0rM","00:10:52","00:10:52","INFLAME IT WITH THIS POLITICS OF RACIST RHETORIC AND","you"
"ymyY7jez0rM","00:10:53","00:10:53","INFLAME IT WITH THIS POLITICS OF RACIST RHETORIC AND APPEALS T","know today"
"ymyY7jez0rM","00:10:53","00:10:54","RACIST RHETORIC AND APPEALS TO THE","is not only the day"
"ymyY7jez0rM","00:10:55","00:10:57","RACIST RHETORIC AND APPEALS TO THE VISION","i'm proud to introduce senator kamala harris as the vice presidential"
"ymyY7jez0rM","00:10:58","00:10:58","THE VISION. TODA","nominee of the democratic"
"ymyY7jez0rM","00:10:59","00:10:59","THE VISION. TODAY IS NOT ONLY THE DAY I","party"
"ymyY7jez0rM","00:11:01","00:11:02","TODAY IS NOT ONLY THE DAY I AM PROUD TO INTRODUCE","it's also the third anniversary"
"ymyY7jez0rM","00:11:03","00:11:03","TODAY IS NOT ONLY THE DAY I AM PROUD TO INTRODUCE SENATOR","of that terrible"
"ymyY7jez0rM","00:11:04","00:11:04","KAMALA HARRIS AS THE VICE PRESIDENTIAL","day in"
"ymyY7jez0rM","00:11:05","00:11:05","KAMALA HARRIS AS THE VICE PRESIDENTIAL NOMIN","charlottesville"
"ymyY7jez0rM","00:11:07","00:11:07","PRESIDENTIAL NOMINEE OF THE PARTY, IT IS","remember"
"ymyY7jez0rM","00:11:08","00:11:08","PRESIDENTIAL NOMINEE OF THE PARTY, IT IS A","terrible day in charlottesville remember remember"
"ymyY7jez0rM","00:11:09","00:11:09","ANNIVERSARY OF THAT TERRIBLE DAY IN","what it felt like"
"ymyY7jez0rM","00:11:10","00:11:11","ANNIVERSARY OF THAT TERRIBLE DAY IN CHARLOTTESVILLE","to see those neo-nazis close your"
"ymyY7jez0rM","00:11:12","00:11:12","ANNIVERSARY OF THAT TERRIBLE DAY IN CHARLOTTESVILLE, REMEMBER?","eyes and"
"ymyY7jez0rM","00:11:12","00:11:13","IN CHARLOTTESVILLE, REMEMBER?","those klansmen"
"ymyY7jez0rM","00:11:12","00:11:14","IN CHARLOTTESVILLE, REMEMBER?","white supremacists"
"ymyY7jez0rM","00:11:15","00:11:15","IN CHARLOTTESVILLE, REMEMBER? REMEMBER WHAT IT FELT LIKE","coming"
"ymyY7jez0rM","00:11:16","00:11:17","REMEMBER WHAT IT FELT LIKE TO SEE THOSE NEO-NAZIS AND","out of fields"
"ymyY7jez0rM","00:11:17","00:11:18","SEE THOSE NEO-NAZIS AND THOSE","carrying"
"ymyY7jez0rM","00:11:19","00:11:20","SEE THOSE NEO-NAZIS AND THOSE KLANSMEN, WHITE","lighted torches"
"ymyY7jez0rM","00:11:21","00:11:21","SEE THOSE NEO-NAZIS AND THOSE KLANSMEN, WHITE SUPREMACIST","faces contorted"
"ymyY7jez0rM","00:11:21","00:11:23","KLANSMEN, WHITE SUPREMACISTS COMING OUT OF","bulging veins"
"ymyY7jez0rM","00:11:25","00:11:25","COMING OUT OF FIELDS CARRYING LIGHTED TORCH","pouring into the streets"
"ymyY7jez0rM","00:11:25","00:11:26","COMING OUT OF FIELDS CARRYING LIGHTED TORCHES, FACES","of historic american"
"ymyY7jez0rM","00:11:26","00:11:27","COMING OUT OF FIELDS CARRYING LIGHTED TORCHES, FACE","city spewing"
"ymyY7jez0rM","00:11:27","00:11:29","LIGHTED TORCHES, FACES CONTORTED, BULGING","the same anti-semitic"
"ymyY7jez0rM","00:11:29","00:11:30","LIGHTED TORCHES, FACES CONTORTED, BULGING VEI","bile we heard"
"ymyY7jez0rM","00:11:31","00:11:31","CONTORTED, BULGING VEINS, POURING INTO THE STREETS OF","in hitler's"
"ymyY7jez0rM","00:11:31","00:11:32","POURING INTO THE STREETS OF HISTORIC AMERICAN","germany in"
"ymyY7jez0rM","00:11:32","00:11:33","POURING INTO THE STREETS OF HISTORIC AMERICAN CITIE","the 30s"
