video_id,lang,text,timecode
-a_uyxDEuYk,English,the S21 Ultra does sound,1:07 / 7:05
-a_uyxDEuYk,English,like a top of line Android wishlist come to life.,1:07 / 7:05
-a_uyxDEuYk,English,like a top of line Android wishlist come to life.,1:08 / 7:05
-a_uyxDEuYk,English,like a top of line Android wishlist come to life.,1:09 / 7:05
-a_uyxDEuYk,English,like a top of line Android wishlist come to life.,1:10 / 7:05
-a_uyxDEuYk,English,"There's a 6.8 inch 3,200 by 1,440 OLED display",1:11 / 7:05
-a_uyxDEuYk,English,"There's a 6.8 inch 3,200 by 1,440 OLED display",1:12 / 7:05
-a_uyxDEuYk,English,"There's a 6.8 inch 3,200 by 1,440 OLED display",1:13 / 7:05
-a_uyxDEuYk,English,"There's a 6.8 inch 3,200 by 1,440 OLED display",1:14 / 7:05
-a_uyxDEuYk,English,"with refresh rates that go up to 120 hertz,",1:14 / 7:05
-a_uyxDEuYk,English,"with refresh rates that go up to 120 hertz,",1:15 / 7:05
-a_uyxDEuYk,English,"with refresh rates that go up to 120 hertz,",1:16 / 7:05
-a_uyxDEuYk,English,"and unlike last year's model,",1:17 / 7:05
-a_uyxDEuYk,English,"and unlike last year's model,",1:18 / 7:05
-a_uyxDEuYk,English,you'll actually be able to run that 120 Hertz refresh rate,1:19 / 7:05
-a_uyxDEuYk,English,you'll actually be able to run that 120 Hertz refresh rate,1:20 / 7:05
-a_uyxDEuYk,English,you'll actually be able to run that 120 Hertz refresh rate,1:21 / 7:05
-a_uyxDEuYk,English,at full resolution.,1:22 / 7:05
-a_uyxDEuYk,English,"Although it is an adaptive refresh rate,",1:23 / 7:05
-a_uyxDEuYk,English,"Although it is an adaptive refresh rate,",1:24 / 7:05
-a_uyxDEuYk,English,so Samsung's software will control,1:25 / 7:05
-a_uyxDEuYk,English,so Samsung's software will control,1:26 / 7:05
-a_uyxDEuYk,English,where and when that's ramping up.,1:27 / 7:05
-a_uyxDEuYk,English,where and when that's ramping up.,1:28 / 7:05
-a_uyxDEuYk,English,"It also has 12 gigabytes of RAM,",1:29 / 7:05
-a_uyxDEuYk,English,"It also has 12 gigabytes of RAM,",1:30 / 7:05
-a_uyxDEuYk,English,"Qualcomm's latest Snapdragon 888 processor,",1:31 / 7:05
-a_uyxDEuYk,English,"Qualcomm's latest Snapdragon 888 processor,",1:32 / 7:05
-a_uyxDEuYk,English,"Qualcomm's latest Snapdragon 888 processor,",1:33 / 7:05
-a_uyxDEuYk,English,"up to 512 gigabytes of storage,",1:34 / 7:05
-a_uyxDEuYk,English,"up to 512 gigabytes of storage,",1:35 / 7:05
-a_uyxDEuYk,English,"up to 512 gigabytes of storage,",1:36 / 7:05
-a_uyxDEuYk,English,"and a massive 5,000 milliamp power battery.",1:36 / 7:05
-a_uyxDEuYk,English,"and a massive 5,000 milliamp power battery.",1:37 / 7:05
-a_uyxDEuYk,English,"and a massive 5,000 milliamp power battery.",1:38 / 7:05
-a_uyxDEuYk,English,It also fully supports 5G,1:39 / 7:05
-a_uyxDEuYk,English,It also fully supports 5G,1:40 / 7:05
-a_uyxDEuYk,English,with support for both sub six gigahertz,1:41 / 7:05
-a_uyxDEuYk,English,with support for both sub six gigahertz,1:42 / 7:05
-a_uyxDEuYk,English,"and millimeter wave 5G,",1:43 / 7:05
-a_uyxDEuYk,English,and it also has an ultra wide band radio,1:44 / 7:05
-a_uyxDEuYk,English,and it also has an ultra wide band radio,1:45 / 7:05
-a_uyxDEuYk,English,and it also has an ultra wide band radio,1:46 / 7:05
-a_uyxDEuYk,English,which will work with Samsung's new Galaxy tags.,1:46 / 7:05
-a_uyxDEuYk,English,which will work with Samsung's new Galaxy tags.,1:47 / 7:05
-a_uyxDEuYk,English,which will work with Samsung's new Galaxy tags.,1:48 / 7:05
-a_uyxDEuYk,English,It's honestly hard to imagine,1:49 / 7:05
-a_uyxDEuYk,English,It's honestly hard to imagine,1:50 / 7:05
-a_uyxDEuYk,English,Samsung cramming anything else in here.,1:51 / 7:05
-a_uyxDEuYk,English,Samsung cramming anything else in here.,1:52 / 7:05
-a_uyxDEuYk,English,"Of course,",1:53 / 7:05
-a_uyxDEuYk,English,just because Samsung can't physically fit it in the phone,1:54 / 7:05
-a_uyxDEuYk,English,just because Samsung can't physically fit it in the phone,1:55 / 7:05
-a_uyxDEuYk,English,just because Samsung can't physically fit it in the phone,1:56 / 7:05
-a_uyxDEuYk,English,doesn't mean they're done adding features.,1:57 / 7:05
-a_uyxDEuYk,English,doesn't mean they're done adding features.,1:58 / 7:05
-a_uyxDEuYk,English,This year's Galaxy S21 Ultra,1:59 / 7:05
-a_uyxDEuYk,English,This year's Galaxy S21 Ultra,2:00 / 7:05
-a_uyxDEuYk,English,This year's Galaxy S21 Ultra,2:01 / 7:05
-a_uyxDEuYk,English,will be the first Galaxy S phone,2:01 / 7:05
-a_uyxDEuYk,English,will be the first Galaxy S phone,2:02 / 7:05
-a_uyxDEuYk,English,"to support Samsung's S Pen stylus,",2:03 / 7:05
-a_uyxDEuYk,English,"to support Samsung's S Pen stylus,",2:04 / 7:05
-a_uyxDEuYk,English,"to support Samsung's S Pen stylus,",2:05 / 7:05
-a_uyxDEuYk,English,which clips on to optional cases.,2:06 / 7:05
-a_uyxDEuYk,English,which clips on to optional cases.,2:07 / 7:05
-a_uyxDEuYk,English,which clips on to optional cases.,2:08 / 7:05
-a_uyxDEuYk,English,"Unfortunately, that stylus isn't included in the box.",2:08 / 7:05
-a_uyxDEuYk,English,"Unfortunately, that stylus isn't included in the box.",2:09 / 7:05
-a_uyxDEuYk,English,"Unfortunately, that stylus isn't included in the box.",2:10 / 7:05
-a_uyxDEuYk,English,"Unfortunately, that stylus isn't included in the box.",2:11 / 7:05
-a_uyxDEuYk,English,"Instead, you'll have to shell out",2:12 / 7:05
-a_uyxDEuYk,English,"Instead, you'll have to shell out",2:13 / 7:05
-a_uyxDEuYk,English,another $40 for the stylist itself,2:13 / 7:05
-a_uyxDEuYk,English,another $40 for the stylist itself,2:14 / 7:05
-a_uyxDEuYk,English,"or buy it in a $70 bundle that includes a case,",2:15 / 7:05
-a_uyxDEuYk,English,"or buy it in a $70 bundle that includes a case,",2:16 / 7:05
-a_uyxDEuYk,English,"or buy it in a $70 bundle that includes a case,",2:17 / 7:05
-a_uyxDEuYk,English,either one that flips out or just clips onto the side.,2:18 / 7:05
-a_uyxDEuYk,English,either one that flips out or just clips onto the side.,2:19 / 7:05
-a_uyxDEuYk,English,either one that flips out or just clips onto the side.,2:20 / 7:05
-a_uyxDEuYk,English,You might say that it's a bit S-pensive.,2:21 / 7:05
-a_uyxDEuYk,English,You might say that it's a bit S-pensive.,2:22 / 7:05
-a_uyxDEuYk,English,You might say that it's a bit S-pensive.,2:23 / 7:05
-a_uyxDEuYk,English,,2:24 / 7:05
-a_uyxDEuYk,English,,2:25 / 7:05
-a_uyxDEuYk,English,(smooth hop hop music),2:25 / 7:05
-a_uyxDEuYk,English,(smooth hop hop music),2:26 / 7:05
-a_uyxDEuYk,English,(smooth hop hop music),2:27 / 7:05
-a_uyxDEuYk,English,"Pricing aside though,",2:28 / 7:05
-a_uyxDEuYk,English,the S Pen on the S21 Ultra,2:29 / 7:05
-a_uyxDEuYk,English,the S Pen on the S21 Ultra,2:30 / 7:05
-a_uyxDEuYk,English,does work pretty similar to the Galaxy Note.,2:31 / 7:05
-a_uyxDEuYk,English,does work pretty similar to the Galaxy Note.,2:32 / 7:05
-a_uyxDEuYk,English,"You'll be able to use it to write down notes,",2:33 / 7:05
-a_uyxDEuYk,English,"You'll be able to use it to write down notes,",2:34 / 7:05
-a_uyxDEuYk,English,"navigate around the operating system,",2:35 / 7:05
-a_uyxDEuYk,English,"navigate around the operating system,",2:36 / 7:05
-a_uyxDEuYk,English,and convert handwriting to text.,2:37 / 7:05
-a_uyxDEuYk,English,and convert handwriting to text.,2:38 / 7:05
-a_uyxDEuYk,English,"If you do really like the S Pen on the Galaxy Note,",2:38 / 7:05
-a_uyxDEuYk,English,"If you do really like the S Pen on the Galaxy Note,",2:39 / 7:05
-a_uyxDEuYk,English,"If you do really like the S Pen on the Galaxy Note,",2:40 / 7:05
-a_uyxDEuYk,English,you'll probably like this a lot.,2:40 / 7:05
-a_uyxDEuYk,English,you'll probably like this a lot.,2:41 / 7:05
-a_uyxDEuYk,English,you'll probably like this a lot.,2:42 / 7:05
-a_uyxDEuYk,English,Although it does add even more bulk,2:43 / 7:05
-a_uyxDEuYk,English,Although it does add even more bulk,2:44 / 7:05
-a_uyxDEuYk,English,Although it does add even more bulk,2:45 / 7:05
-a_uyxDEuYk,English,"to what already is a giant phone by almost any metric,",2:45 / 7:05
-a_uyxDEuYk,English,"to what already is a giant phone by almost any metric,",2:46 / 7:05
-a_uyxDEuYk,English,"to what already is a giant phone by almost any metric,",2:47 / 7:05
-a_uyxDEuYk,English,"to what already is a giant phone by almost any metric,",2:48 / 7:05
-a_uyxDEuYk,English,so it is something you'll want to think about.,2:49 / 7:05
-a_uyxDEuYk,English,so it is something you'll want to think about.,2:50 / 7:05
-a_uyxDEuYk,English,so it is something you'll want to think about.,2:51 / 7:05
-a_uyxDEuYk,English,And then there's the cameras.,2:52 / 7:05
-a_uyxDEuYk,English,And then there's the cameras.,2:53 / 7:05
-a_uyxDEuYk,English,"Now last year's S20 ultra shot for the moon, literally.",2:53 / 7:05
-a_uyxDEuYk,English,"Now last year's S20 ultra shot for the moon, literally.",2:54 / 7:05
-a_uyxDEuYk,English,"Now last year's S20 ultra shot for the moon, literally.",2:55 / 7:05
-a_uyxDEuYk,English,"Now last year's S20 ultra shot for the moon, literally.",2:56 / 7:05
-a_uyxDEuYk,English,"Now last year's S20 ultra shot for the moon, literally.",2:57 / 7:05
-a_uyxDEuYk,English,Samsung's tech demo was showing,2:58 / 7:05
-a_uyxDEuYk,English,Samsung's tech demo was showing,2:59 / 7:05
-a_uyxDEuYk,English,Samsung's tech demo was showing,3:00 / 7:05
-a_uyxDEuYk,English,how it could zoom and take pictures of the moon.,3:00 / 7:05
-a_uyxDEuYk,English,how it could zoom and take pictures of the moon.,3:01 / 7:05
-a_uyxDEuYk,English,how it could zoom and take pictures of the moon.,3:02 / 7:05
-a_uyxDEuYk,English,"But despite Samsung's lofty ambitions,",3:03 / 7:05
-a_uyxDEuYk,English,"But despite Samsung's lofty ambitions,",3:04 / 7:05
-a_uyxDEuYk,English,there were some issues.,3:05 / 7:05
-a_uyxDEuYk,English,The original S20 ultra suffered,3:06 / 7:05
-a_uyxDEuYk,English,The original S20 ultra suffered,3:07 / 7:05
-a_uyxDEuYk,English,from problems with auto focus among other photographic bugs.,3:08 / 7:05
-a_uyxDEuYk,English,from problems with auto focus among other photographic bugs.,3:09 / 7:05
-a_uyxDEuYk,English,from problems with auto focus among other photographic bugs.,3:10 / 7:05
-a_uyxDEuYk,English,from problems with auto focus among other photographic bugs.,3:11 / 7:05
-a_uyxDEuYk,English,The S21 Ultra though promises a better experience.,3:12 / 7:05
-a_uyxDEuYk,English,The S21 Ultra though promises a better experience.,3:13 / 7:05
-a_uyxDEuYk,English,The S21 Ultra though promises a better experience.,3:14 / 7:05
-a_uyxDEuYk,English,There's a new laser auto focus system,3:15 / 7:05
-a_uyxDEuYk,English,There's a new laser auto focus system,3:16 / 7:05
-a_uyxDEuYk,English,which Samsung says,3:17 / 7:05
-a_uyxDEuYk,English,"should help with a lot of the focusing issues,",3:18 / 7:05
-a_uyxDEuYk,English,especially when you're zoomed all the way in,3:19 / 7:05
-a_uyxDEuYk,English,especially when you're zoomed all the way in,3:20 / 7:05
-a_uyxDEuYk,English,especially when you're zoomed all the way in,3:21 / 7:05
-a_uyxDEuYk,English,using that wild 100x zoom feature.,3:22 / 7:05
-a_uyxDEuYk,English,using that wild 100x zoom feature.,3:23 / 7:05
-a_uyxDEuYk,English,using that wild 100x zoom feature.,3:24 / 7:05
-a_uyxDEuYk,English,"There's also support for 12-bit color depth,",3:24 / 7:05
-a_uyxDEuYk,English,"There's also support for 12-bit color depth,",3:25 / 7:05
-a_uyxDEuYk,English,"a better de-mosiacing process,",3:26 / 7:05
-a_uyxDEuYk,English,"a better de-mosiacing process,",3:27 / 7:05
-a_uyxDEuYk,English,and refinements to how Samsung is handling AI things,3:28 / 7:05
-a_uyxDEuYk,English,and refinements to how Samsung is handling AI things,3:29 / 7:05
-a_uyxDEuYk,English,and refinements to how Samsung is handling AI things,3:30 / 7:05
-a_uyxDEuYk,English,and refinements to how Samsung is handling AI things,3:31 / 7:05
-a_uyxDEuYk,English,and especially smoothing.,3:32 / 7:05
-a_uyxDEuYk,English,"That said, we're gonna have to wait",3:33 / 7:05
-a_uyxDEuYk,English,"That said, we're gonna have to wait",3:34 / 7:05
-a_uyxDEuYk,English,for a lot more comprehensive testing,3:34 / 7:05
-a_uyxDEuYk,English,for a lot more comprehensive testing,3:35 / 7:05
-a_uyxDEuYk,English,before we see if Samsung,3:36 / 7:05
-a_uyxDEuYk,English,before we see if Samsung,3:37 / 7:05
-a_uyxDEuYk,English,has actually elevated the S21 Ultra's camera,3:37 / 7:05
-a_uyxDEuYk,English,has actually elevated the S21 Ultra's camera,3:38 / 7:05
-a_uyxDEuYk,English,has actually elevated the S21 Ultra's camera,3:39 / 7:05
-a_uyxDEuYk,English,has actually elevated the S21 Ultra's camera,3:40 / 7:05
-a_uyxDEuYk,English,from a cool tech demo into a camera contender.,3:40 / 7:05
-a_uyxDEuYk,English,from a cool tech demo into a camera contender.,3:41 / 7:05
-a_uyxDEuYk,English,from a cool tech demo into a camera contender.,3:42 / 7:05
-a_uyxDEuYk,English,from a cool tech demo into a camera contender.,3:43 / 7:05
-a_uyxDEuYk,English,Now the S21 Ultra isn't just about,3:44 / 7:05
-a_uyxDEuYk,English,Now the S21 Ultra isn't just about,3:45 / 7:05
-a_uyxDEuYk,English,Now the S21 Ultra isn't just about,3:46 / 7:05
-a_uyxDEuYk,English,that 108 megapixel sensor though.,3:47 / 7:05
-a_uyxDEuYk,English,that 108 megapixel sensor though.,3:48 / 7:05
-a_uyxDEuYk,English,There's also another three additional cameras on the back.,3:49 / 7:05
-a_uyxDEuYk,English,There's also another three additional cameras on the back.,3:50 / 7:05
-a_uyxDEuYk,English,There's also another three additional cameras on the back.,3:51 / 7:05
-a_uyxDEuYk,English,Just for fun.,3:52 / 7:05
-a_uyxDEuYk,English,There's a 12 megapixel ultra-wide for getting wide shots,3:53 / 7:05
-a_uyxDEuYk,English,There's a 12 megapixel ultra-wide for getting wide shots,3:54 / 7:05
-a_uyxDEuYk,English,There's a 12 megapixel ultra-wide for getting wide shots,3:55 / 7:05
-a_uyxDEuYk,English,There's a 12 megapixel ultra-wide for getting wide shots,3:56 / 7:05
-a_uyxDEuYk,English,and two separate telephoto cameras.,3:57 / 7:05
-a_uyxDEuYk,English,and two separate telephoto cameras.,3:58 / 7:05
-a_uyxDEuYk,English,One that goes up to 3x zoom,3:58 / 7:05
-a_uyxDEuYk,English,One that goes up to 3x zoom,3:59 / 7:05
-a_uyxDEuYk,English,One that goes up to 3x zoom,4:00 / 7:05
-a_uyxDEuYk,English,and one that goes up to 10x zoom.,4:00 / 7:05
-a_uyxDEuYk,English,and one that goes up to 10x zoom.,4:01 / 7:05
-a_uyxDEuYk,English,and one that goes up to 10x zoom.,4:02 / 7:05
-a_uyxDEuYk,English,Now both of those telephotos shoot at 10 megapixels,4:02 / 7:05
-a_uyxDEuYk,English,Now both of those telephotos shoot at 10 megapixels,4:03 / 7:05
-a_uyxDEuYk,English,Now both of those telephotos shoot at 10 megapixels,4:04 / 7:05
-a_uyxDEuYk,English,Now both of those telephotos shoot at 10 megapixels,4:05 / 7:05
-a_uyxDEuYk,English,and offer optical image stabilization.,4:05 / 7:05
-a_uyxDEuYk,English,and offer optical image stabilization.,4:06 / 7:05
-a_uyxDEuYk,English,and offer optical image stabilization.,4:07 / 7:05
-a_uyxDEuYk,English,"Now, the reason why",4:07 / 7:05
-a_uyxDEuYk,English,"Now, the reason why",4:08 / 7:05
-a_uyxDEuYk,English,there are two separate telephoto lenses,4:09 / 7:05
-a_uyxDEuYk,English,is for more versatility.,4:10 / 7:05
-a_uyxDEuYk,English,is for more versatility.,4:11 / 7:05
-a_uyxDEuYk,English,It lets users have a little more control,4:12 / 7:05
-a_uyxDEuYk,English,It lets users have a little more control,4:13 / 7:05
-a_uyxDEuYk,English,and offers a little better options,4:14 / 7:05
-a_uyxDEuYk,English,and offers a little better options,4:15 / 7:05
-a_uyxDEuYk,English,in terms of zooming at different lengths,4:16 / 7:05
-a_uyxDEuYk,English,in terms of zooming at different lengths,4:17 / 7:05
-a_uyxDEuYk,English,"Now, all four of those cameras,",4:17 / 7:05
-a_uyxDEuYk,English,"Now, all four of those cameras,",4:18 / 7:05
-a_uyxDEuYk,English,"Now, all four of those cameras,",4:19 / 7:05
-a_uyxDEuYk,English,"along with the laser auto focus system and the flash,",4:19 / 7:05
-a_uyxDEuYk,English,"along with the laser auto focus system and the flash,",4:20 / 7:05
-a_uyxDEuYk,English,are all located in the new giant camera bump,4:21 / 7:05
-a_uyxDEuYk,English,are all located in the new giant camera bump,4:22 / 7:05
-a_uyxDEuYk,English,are all located in the new giant camera bump,4:23 / 7:05
-a_uyxDEuYk,English,that's on the back of the phone.,4:24 / 7:05
-a_uyxDEuYk,English,"But like the smaller S21s,",4:25 / 7:05
-a_uyxDEuYk,English,"But like the smaller S21s,",4:26 / 7:05
-a_uyxDEuYk,English,"But like the smaller S21s,",4:27 / 7:05
-a_uyxDEuYk,English,this is where Samsung's new design,4:27 / 7:05
-a_uyxDEuYk,English,this is where Samsung's new design,4:28 / 7:05
-a_uyxDEuYk,English,"really comes to play here,",4:29 / 7:05
-a_uyxDEuYk,English,which is that the camera bump,4:30 / 7:05
-a_uyxDEuYk,English,which is that the camera bump,4:31 / 7:05
-a_uyxDEuYk,English,isn't this weird oblong squircle anymore,4:32 / 7:05
-a_uyxDEuYk,English,isn't this weird oblong squircle anymore,4:33 / 7:05
-a_uyxDEuYk,English,isn't this weird oblong squircle anymore,4:34 / 7:05
-a_uyxDEuYk,English,that's just ruining the back of your phone.,4:34 / 7:05
-a_uyxDEuYk,English,that's just ruining the back of your phone.,4:35 / 7:05
-a_uyxDEuYk,English,Samsung has melded it with the aluminum frame,4:36 / 7:05
-a_uyxDEuYk,English,Samsung has melded it with the aluminum frame,4:37 / 7:05
-a_uyxDEuYk,English,Samsung has melded it with the aluminum frame,4:38 / 7:05
-a_uyxDEuYk,English,for a much nicer look.,4:39 / 7:05
-a_uyxDEuYk,English,for a much nicer look.,4:40 / 7:05
-a_uyxDEuYk,English,It just kind of flows together now.,4:40 / 7:05
-a_uyxDEuYk,English,It just kind of flows together now.,4:41 / 7:05
-a_uyxDEuYk,English,It just kind of flows together now.,4:42 / 7:05
-a_uyxDEuYk,English,Which is much better.,4:43 / 7:05
-a_uyxDEuYk,English,Which is much better.,4:44 / 7:05
-a_uyxDEuYk,English,"That said, there's still a whole bunch of stuff",4:44 / 7:05
-a_uyxDEuYk,English,"That said, there's still a whole bunch of stuff",4:45 / 7:05
-a_uyxDEuYk,English,"That said, there's still a whole bunch of stuff",4:46 / 7:05
-a_uyxDEuYk,English,"that Samsung needs to fit in that array,",4:47 / 7:05
-a_uyxDEuYk,English,so it doesn't look quite as nice as the three cameras,4:48 / 7:05
-a_uyxDEuYk,English,so it doesn't look quite as nice as the three cameras,4:49 / 7:05
-a_uyxDEuYk,English,so it doesn't look quite as nice as the three cameras,4:50 / 7:05
-a_uyxDEuYk,English,on the S21 and S21+.,4:51 / 7:05
-a_uyxDEuYk,English,on the S21 and S21+.,4:52 / 7:05
-a_uyxDEuYk,English,on the S21 and S21+.,4:53 / 7:05
-a_uyxDEuYk,English,That ever so slightly bit of awkwardness,4:54 / 7:05
-a_uyxDEuYk,English,That ever so slightly bit of awkwardness,4:55 / 7:05
-a_uyxDEuYk,English,is a pretty common trend on the S21 Ultra.,4:56 / 7:05
-a_uyxDEuYk,English,is a pretty common trend on the S21 Ultra.,4:57 / 7:05
-a_uyxDEuYk,English,It's just a bit bigger than the S21+,4:58 / 7:05
-a_uyxDEuYk,English,It's just a bit bigger than the S21+,4:59 / 7:05
-a_uyxDEuYk,English,It's just a bit bigger than the S21+,5:00 / 7:05
-a_uyxDEuYk,English,"which just makes it a bit harder to hold in your hands,",5:00 / 7:05
-a_uyxDEuYk,English,"which just makes it a bit harder to hold in your hands,",5:01 / 7:05
-a_uyxDEuYk,English,"which just makes it a bit harder to hold in your hands,",5:02 / 7:05
-a_uyxDEuYk,English,"which just makes it a bit harder to hold in your hands,",5:03 / 7:05
-a_uyxDEuYk,English,it's a bit heavier.,5:04 / 7:05
-a_uyxDEuYk,English,"Now, again, none of that's a bad thing.",5:05 / 7:05
-a_uyxDEuYk,English,You are getting a lot more,5:06 / 7:05
-a_uyxDEuYk,English,You are getting a lot more,5:07 / 7:05
-a_uyxDEuYk,English,for that extra bit of size and weight.,5:08 / 7:05
-a_uyxDEuYk,English,for that extra bit of size and weight.,5:09 / 7:05
-a_uyxDEuYk,English,"You're getting the better cameras,",5:10 / 7:05
-a_uyxDEuYk,English,"the better screen resolution, more RAM,",5:11 / 7:05
-a_uyxDEuYk,English,"the better screen resolution, more RAM,",5:12 / 7:05
-a_uyxDEuYk,English,"the better screen resolution, more RAM,",5:13 / 7:05
-a_uyxDEuYk,English,the S Pen support.,5:14 / 7:05
-a_uyxDEuYk,English,"But those differences do add up,",5:15 / 7:05
-a_uyxDEuYk,English,especially when you factor in the fact,5:16 / 7:05
-a_uyxDEuYk,English,especially when you factor in the fact,5:17 / 7:05
-a_uyxDEuYk,English,that this phone costs $300 more at its base price,5:18 / 7:05
-a_uyxDEuYk,English,that this phone costs $300 more at its base price,5:19 / 7:05
-a_uyxDEuYk,English,that this phone costs $300 more at its base price,5:20 / 7:05
