"video_id","min_timecode","max_timecode","text.user","text.auto"
"uzkD5SeuwzM","00:01:35","00:01:41","in diameter. Our galactic neighbourhood.  Hundreds of galaxy groups like the local  ","diameter our galactic neighborhood hundreds of galaxy groups like the local group"
"uzkD5SeuwzM","00:01:41","00:01:47","group make up the Laniakea Supercluster, which  itself is only one of a myriad of superclusters.  ","make up the laniakea supercluster which itself is only one of a myriad of superclusters"
"uzkD5SeuwzM","00:01:48","00:01:48","",""
"uzkD5SeuwzM","00:01:49","00:01:53","In total there are around two trillion galaxies  that make up the current observable universe.","in total there are around two trillion galaxies that make up the current observable"
"uzkD5SeuwzM","00:01:54","00:01:55","","universe unfortunately"
"uzkD5SeuwzM","00:01:55","00:02:01","Unfortunately, even if we could travel at light  speed, around 94% of the galaxies we can see  ","universe unfortunately even if we could travel at light speed around 94 percent of the galaxies we can see"
"uzkD5SeuwzM","00:02:01","00:02:08","are already unreachable for us forever. Let this  number sink in for a moment. The simple fact that  ","are already unreachable for us forever let this number sink in for a moment the simple fact that"
"uzkD5SeuwzM","00:02:09","00:02:13","there is a limit for us, and that there is so much  universe that a human will never be able to touch,  ","there's a limit for us and that there is so much universe that a human will never be able to touch"
"uzkD5SeuwzM","00:02:13","00:02:18","is kind of frightening. Why are all of  these galaxies out of reach already?","is kind of frightening why are all of these galaxies out of reach"
"uzkD5SeuwzM","00:02:19","00:02:19","","already"
"uzkD5SeuwzM","00:02:20","00:02:24","Well, it all has to do with why there are  galaxies in the first place: the big bang.","well it all has to do with why there are galaxies in the first place the big bang"
"uzkD5SeuwzM","00:02:25","00:02:31","We are simplifying here, but in a nutshell  about 10^-36 seconds after the big bang,  ","we're simplifying here but in a nutshell about 10 to the power of minus 36 seconds after the big bang"
"uzkD5SeuwzM","00:02:32","00:02:37","the young universe was a very small bubble of  energy. It was not completely uniform though,  ","the young universe was a very small bubble of energy it wasn't completely uniform though some"
"uzkD5SeuwzM","00:02:38","00:02:42","some parts of it were a tiny, tiny bit denser  than others, which had massive consequences.  ","parts of it were a tiny tiny bit denser than others which had massive consequences"
"uzkD5SeuwzM","00:02:43","00:02:43","","in"
"uzkD5SeuwzM","00:02:43","00:02:48","In a process called cosmic inflation,  the observable universe expanded rapidly,  ","a process called cosmic inflation the observable universe expanded rapidly from the size"
"uzkD5SeuwzM","00:02:48","00:02:52","from the size of a marble to trillions of  kilometers, in a trillionth of a second.","of a marble to trillions of kilometers in a trillionth of a second"
"uzkD5SeuwzM","00:02:52","00:02:53","",""
"uzkD5SeuwzM","00:02:54","00:02:59","This was so fast that all those tiny differences  in density were stretched from subatomic distances  ","that was so fast that all those tiny differences in density were stretched from subatomic distances"
"uzkD5SeuwzM","00:03:00","00:03:06","into galactic distances. Which is why the whole  universe consists of more and less dense regions.  ","into galactic distances which is why the whole universe consists of more and less dense regions"
"uzkD5SeuwzM","00:03:07","00:03:07","","pockets of"
"uzkD5SeuwzM","00:03:07","00:03:11","Pockets of the universe, filled with a bit  more stuff than the space around them. After  ","the universe filled with a bit more stuff than the space around them"
"uzkD5SeuwzM","00:03:12","00:03:17","that short but powerful inflation ended, gravity  began trying to pull everything back together.  ","after that short but powerful inflation ended gravity began trying to pull everything back together"
"uzkD5SeuwzM","00:03:18","00:03:23","Inside the denser pockets gravity emerged  victorious and so over time, they grew into  ","inside the denser pockets gravity emerged victorious and so over time they grew into groups"
"uzkD5SeuwzM","00:03:23","00:03:29","groups of galaxies, like the one we live in today.  The Local Group is our pocket of the universe.","of galaxies like the one we live in today the local group is our pocket of the universe the local group is our pocket of the universe"
"uzkD5SeuwzM","00:03:30","00:03:30","",""
"uzkD5SeuwzM","00:03:30","00:03:34","But at the larger scales, outside the  denser pockets, the expansion of space  ","but at larger scales outside the denser pocket the expansion of space"
"uzkD5SeuwzM","00:03:35","00:03:39","never stopped. This means that our Local  Group is surrounded by a lot of stuff,  ","never stopped this means that our local group is surrounded by a lot of stuff"
"uzkD5SeuwzM","00:03:40","00:03:44","but none of those structures and galaxies  are gravitationally bound to us. The more the  ","but none of those structures and galaxies are gravitationally bound to us the"
"uzkD5SeuwzM","00:03:45","00:03:49","universe expands, the larger the distance between  us and the other gravitational pockets becomes.","more the universe expands the larger the distance between us and the other gravitational pockets becomes"
"uzkD5SeuwzM","00:03:50","00:03:51","","us and the other gravitational pockets becomes even worse"
"uzkD5SeuwzM","00:03:51","00:03:57","Even worse for us the expansion of the universe is  accelerating. We don't know why this happens so we  ","for us the expansion of the universe is accelerating we don't know why this happens so we came up"
"uzkD5SeuwzM","00:03:57","00:04:02","came up with the concept of dark energy. You can  imagine it like an invisible effect that speeds up  ","with the concept of dark energy you can imagine it like an invisible effect that speeds up"
"uzkD5SeuwzM","00:04:02","00:04:07","the expansion of the universe. We will explain  these concepts in more detail in another video  ","the expansion of the universe we'll explain these concepts in more detail in another video"
"uzkD5SeuwzM","00:04:07","00:04:11","though, for now all you need to know is that  the universe is expanding faster and faster!","though for now all you need to know is that the universe is expanding faster and faster"
"uzkD5SeuwzM","00:04:12","00:04:12","",""
"uzkD5SeuwzM","00:04:12","00:04:17","This expansion means that there is a cosmological  horizon around us. Everything beyond it, is  ","this expansion means that there's a cosmological horizon around us everything beyond it"
"uzkD5SeuwzM","00:04:18","00:04:23","traveling faster, relative to us, than the speed  of light. So everything that passes the horizon,  ","is traveling faster relative to us than the speed of light so everything that passes the horizon"
"uzkD5SeuwzM","00:04:24","00:04:28","is irretrievably out of reach forever and we  will never be able to interact with it again.  ","is irretrievably out of reach forever and we will never be able to interact with it again"
"uzkD5SeuwzM","00:04:29","00:04:34","In a sense it's like a black hole’s event  horizon, but all around us. 94% of the  ","in a sense it's like a black holes event horizon but all around us 94"
"uzkD5SeuwzM","00:04:35","00:04:40","galaxies we can see today have already  passed it and are lost to us forever.  ","of the galaxies we can see today have already passed it and are lost to us forever"
"uzkD5SeuwzM","00:04:41","00:04:41","",""
"uzkD5SeuwzM","00:04:42","00:04:45","Wait, if we can’t interact with  them, how come we can still see them?","wait if we can't interact with them how come we can still see them"
"uzkD5SeuwzM","00:04:45","00:04:46","",""
"uzkD5SeuwzM","00:04:46","00:04:51","Well, the way we are able to see something is  via light. And although the speed of light is  ","well the way we're able to see something is via light and although the speed of light is the fastest"
"uzkD5SeuwzM","00:04:51","00:04:55","the fastest way to travel through the universe,  it needs time to get from one place to another.  ","way to travel through the universe it needs time to get from one place to another"
"uzkD5SeuwzM","00:04:55","00:04:56","",""
"uzkD5SeuwzM","00:04:57","00:04:59","Every second light reaches us from  trillions of galaxies that have  ","every second light reaches us from trillions of galaxies that have passed"
"uzkD5SeuwzM","00:05:00","00:05:03","passed the horizon because when their light  was emitted, they were much closer to us.  ","the horizon because when their light was emitted they were much closer"
"uzkD5SeuwzM","00:05:04","00:05:04","","to us we"
"uzkD5SeuwzM","00:05:04","00:05:08","We are looking at their ancient past  and see their ancient positions.  ","are looking at their ancient past and see their ancient positions"
"uzkD5SeuwzM","00:05:09","00:05:15","So the observable universe is much larger than  the universe we can actually interact with. In  ","so the observable universe is much larger than the universe we can actually interact with in a sense"
"uzkD5SeuwzM","00:05:16","00:05:20","a sense, the universe is pulling off a great show  for us, showing us things that are out of reach  ","the universe is pulling off a great show for us showing us things that are out of reach forever"
"uzkD5SeuwzM","00:05:20","00:05:26","forever. We have no idea what these galaxies look  like today and we will never know. But we will be  ","showing us things that are out of reach forever we have no idea what these galaxies look like today and we will never know but we"
"uzkD5SeuwzM","00:05:27","00:05:31","able to observe them for a long time as their  light hits our telescopes. Interestingly this  ","will be able to observe them for a long time as their light hits our telescopes interestingly"
"uzkD5SeuwzM","00:05:32","00:05:36","means that currently the observable universe still  appears to be growing as more and more light,  ","this means that currently the observable universe still appears to be growing as more and more"
"uzkD5SeuwzM","00:05:37","00:05:41","released by super distant galaxies billions  of years ago is arriving at our doorsteps.","light released by super distant galaxies billions of years ago is arriving at our doorsteps"
"uzkD5SeuwzM","00:05:42","00:05:42","",""
"uzkD5SeuwzM","00:05:43","00:05:48","Still. All the pockets of the universe outside  the local group will one day pass our cosmological  ","still all the pockets of the universe outside the local group will one day pass our cosmological"
"uzkD5SeuwzM","00:05:49","00:05:55","horizon . Once they do, their light won’t be able  to reach us anymore and from our perspective,  ","horizon will one day pass our cosmological horizon once they do their light won't be able to reach us anymore and from our perspective"
"uzkD5SeuwzM","00:05:56","00:06:03","they will fade away into darkness. Every second  of your life 60,000 stars pass the horizon.  ","they will fade away into darkness every second of your life 60 000 stars past the horizon"
"uzkD5SeuwzM","00:06:04","00:06:09","Since you started watching this video around 22  million stars have moved out of our reach forever.","since you started watching this video around 22 million stars have moved out of our reach forever"
"uzkD5SeuwzM","00:06:10","00:06:10","",""
"uzkD5SeuwzM","00:06:11","00:06:17","Ok, but if 94% of the observable universe is  beyond the cosmic horizon and gone forever,  ","okay but if 94 percent of the observable universe is beyond the cosmic horizon and gone forever"
"uzkD5SeuwzM","00:06:18","00:06:23","that still leaves us with 6% that is technically  in reach, which is still a ton of stuff:  ","that still leaves us with six percent that is technically in reach which is still a ton of stuff"
"uzkD5SeuwzM","00:06:24","00:06:29","All the galaxy pockets that are less than 18  billion light-years away. They are still moving  ","all the galaxy pockets that are less than 18 billion light years away they are still"
"uzkD5SeuwzM","00:06:30","00:06:35","away, but slow enough that we could physically  reach them, although chances are shrinking with  ","moving away but slow enough that we could physically reach them although the chances are shrinking with every second"
"uzkD5SeuwzM","00:06:35","00:06:40","every second that passes. Everything that is  more than around 5 million light years away  ","that passes everything that's more than around 5 million light years away is moving"
"uzkD5SeuwzM","00:06:40","00:06:46","is moving away from us. But the closest galaxy  groups are receding the slowest so there is a  ","away from us but the closest galaxy groups are receding the slowest so there is a time window"
"uzkD5SeuwzM","00:06:46","00:06:52","time window to jump galaxy groups. The challenge  is extreme though even for type 3 civilizations.","to jump galaxy groups the challenge is extreme though even for type 3 civilizations"
"uzkD5SeuwzM","00:06:53","00:06:53","",""
"uzkD5SeuwzM","00:06:54","00:06:57","Even at the speed of light, a trip to  the Maffei Group, the closest pocket of  ","even at the speed of light a trip to the mafi group the closest pocket of galaxies"
"uzkD5SeuwzM","00:06:57","00:07:04","galaxies outside the local group, would take 11  million years. If some sort of super motivated,  ","outside the local group would take 11 million years if some sort of super motivated super advanced"
"uzkD5SeuwzM","00:07:04","00:07:06","super advanced civilization  takes this challenge on,  ","civilization takes this challenge on"
"uzkD5SeuwzM","00:07:07","00:07:10","its potential sphere of influence could  expand to hundreds or thousands of galaxies.  ","its potential sphere of influence could expand to hundreds or thousands of galaxies"
"uzkD5SeuwzM","00:07:11","00:07:11","",""
"uzkD5SeuwzM","00:07:11","00:07:16","Although as time passes and the universe  grows, they would be separated forever.","although as time passes and the universe grows they would be separated forever"
"uzkD5SeuwzM","00:07:17","00:07:20","It is pretty safe to assume that  humans will not make this journey,  ","it's pretty safe to assume that humans will not make this journey"
"uzkD5SeuwzM","00:07:20","00:07:24","at least not with technologies that  are even remotely on the horizon.  ","at least not with technologies that are even remotely on the horizon"
"uzkD5SeuwzM","00:07:24","00:07:29","For us, the Local Group is most likely the  largest structure that we will ever be a part of.  ","for us the local group is most likely the largest structure that we will ever be a part of"
"uzkD5SeuwzM","00:07:30","00:07:33","Just traveling between the stars would  be an achievement of epic proportions.  ","just traveling between the stars would be an achievement of epic proportions"
"uzkD5SeuwzM","00:07:34","00:07:34","","we would"
"uzkD5SeuwzM","00:07:35","00:07:39","We would already be incredibly successful if we  colonize our cosmic backyard. Which accounts for  ","already be incredibly successful if we were to colonize our cosmic backyard which accounts"
"uzkD5SeuwzM","00:07:40","00:07:47","0.0 0 0 - 0 0 0 - 0 0 0- 01%  of the observable universe.","for zero 0.00000 zero zero one percent of the observable universe"
"uzkD5SeuwzM","00:07:48","00:07:48","",""
"uzkD5SeuwzM","00:07:49","00:07:53","As dark energy pushes the rest of the universe  away from us the Local Group will become more  ","as dark energy pushes the rest of the universe away from us the local group will become more"
"uzkD5SeuwzM","00:07:54","00:07:58","tightly bound. All its galaxies, big and  small, will merge together to form one  ","tightly bound all its galaxies big and small will merge together to form one"
"uzkD5SeuwzM","00:07:59","00:08:03","giant elliptical galaxy with the unoriginal  name „Milkdromeda"" in a few billion years.  ","giant elliptical galaxy with the unoriginal name milk dromeda in a few billion years"
"uzkD5SeuwzM","00:08:04","00:08:04","",""
"uzkD5SeuwzM","00:08:05","00:08:10","This process might even smash huge gas clouds  together and respark star formation for some time!","this process might even smash huge gas clouds together and re-spark star formation for some"
"uzkD5SeuwzM","00:08:11","00:08:11","","time and"
"uzkD5SeuwzM","00:08:12","00:08:17","And this new light will be very welcome because  at some point, the galaxies outside Milkdromeda  ","this new light will be very welcome because at some point the galaxy's outside milk dromeda will be"
"uzkD5SeuwzM","00:08:17","00:08:23","will be so far away that they become too faint  to detect. Once this happens, no information  ","so far away that they become too faint to detect once this happens no information"
"uzkD5SeuwzM","00:08:24","00:08:29","outside of the Local Group will reach us ever  again. The universe will recede from view.","outside of the local group will reach us ever again the universe will recede from view"
"uzkD5SeuwzM","00:08:30","00:08:30","","a"
"uzkD5SeuwzM","00:08:31","00:08:35","A being born in the far future in Milkdromeda  will think that the universe consists of nothing  ","being born in the far future in mildrometa a being born in the far future in mildrometa will think that the universe consists of nothing but"
"uzkD5SeuwzM","00:08:36","00:08:41","but its own galaxy. When they look far into  empty space, they will only see more emptiness  ","its own galaxy when they look far into empty space they will only see more emptiness and"
"uzkD5SeuwzM","00:08:42","00:08:46","and darkness. They won't see cosmic background  radiation, and they won't be able to learn about  ","darkness they won't see cosmic background radiation and they won't be able to learn"
"uzkD5SeuwzM","00:08:47","00:08:52","the Big Bang. They may have no way of knowing  what we know today: the nature of the expanding  ","about the big bang they may have no way of knowing what we know today the nature of the expanding universe"
"uzkD5SeuwzM","00:08:52","00:08:58","universe, when it began, and how it will end. They  might think the universe is static and eternal.  ","when it began and how it will end they might think the universe is static and eternal"
"uzkD5SeuwzM","00:08:59","00:08:59","",""
"uzkD5SeuwzM","00:08:59","00:09:04","Milkdromeda will be an island in the  darkness, slowly getting darker and darker.","milk dromeda will be an island in the darkness slowly getting darker and darker"
"uzkD5SeuwzM","00:09:05","00:09:05","",""
"uzkD5SeuwzM","00:09:06","00:09:10","Still, with its trillion stars, the Local  Group is certainly a big enough playground  ","still with its trillion stars the local group is certainly a big enough playground to entertain"
"uzkD5SeuwzM","00:09:10","00:09:14","to entertain humanity for a while. After  all, we still haven't figured out how to  ","humanity for a while after all we still haven't"
"uzkD5SeuwzM","00:09:15","00:09:19","leave our solar system and we have dozens  of billions of years at the very least,  ","figured out how to leave our solar system and we have dozens of billions of years at the very least"
"uzkD5SeuwzM","00:09:19","00:09:25","to explore our galaxy. And we have the incredible  luck to exist at the perfect moment in time  ","to explore our galaxy and we have the incredible luck to exist at the perfect moment in time"
"uzkD5SeuwzM","00:09:25","00:09:30","to see not only our future, but also our most  distant past, just by looking into the night sky.  ","to see not only our future but also our most distant past just by looking into the"
"uzkD5SeuwzM","00:09:31","00:09:32","","night sky as"
"uzkD5SeuwzM","00:09:32","00:09:39","As isolated as the Local Group is it is our  home. And it really is a spectacular place.","isolated as the local group is it is our home and it really is a spectacular place"
"uzkD5SeuwzM","00:09:40","00:09:41","",""
"uzkD5SeuwzM","00:09:42","00:09:43","Time for some behind the scenes content.","time for some behind the scenes content"
"uzkD5SeuwzM","00:09:44","00:09:47","You might have noticed that we sorta already  made this video a few years ago. But the original  ","you might have noticed that we sort of already made this video a few years ago"
"uzkD5SeuwzM","00:09:48","00:09:53","had a regrettable mistake. In it, we said it  would be physically impossible to ever leave  ","but the original had a regrettable mistake in it we said it would be physically impossible to ever leave the local"
"uzkD5SeuwzM","00:09:53","00:09:57","the local group to reach other galaxy groups.  But our travel limit is actually much larger,  ","group to reach other galaxy groups but our travel limit is actually much larger"
"uzkD5SeuwzM","00:09:58","00:10:02","as we showed in this video. It's not  physically impossible to go further  ","as we showed in this video it's not physically impossible to go further but"
"uzkD5SeuwzM","00:10:02","00:10:07","but just extremely unlikely that it’ll ever  happen. So why did we leave the video up?","just extremely unlikely that it'll ever happen so why did we leave the"
"uzkD5SeuwzM","00:10:08","00:10:08","","video up"
"uzkD5SeuwzM","00:10:09","00:10:13","Well it has to do with the nature of the  mistake. We talked to Astrophysicists  ","well it has to do with the nature of the mistake we talked to astrophysicists"
"uzkD5SeuwzM","00:10:14","00:10:17","and they thought it didn't matter.  The parts they considered important  ","and they thought it didn't matter the parts they considered important"
"uzkD5SeuwzM","00:10:17","00:10:19","were correct and they thought  we should just leave it and move  ","were correct and they thought we should just leave"
"uzkD5SeuwzM","00:10:20","00:10:20","on. Which is one of the funny things about working  with astrophysicists. Rounding up or down a few  ","it and move on"
"uzkD5SeuwzM","00:10:20","00:10:23","the humongous numbers they work with. So with  that feedback, we decided to spare the video.","so with that feedback we decided to spare the video"
"uzkD5SeuwzM","00:10:23","00:10:29","But since 2016, and really thanks to you  birbs, we were able to grow Kurzgesagt and add  ","but since 2016 and ready thanks to you burbs we were able to grow kotzeg and add fact checkers"
"uzkD5SeuwzM","00:10:29","00:10:33","fact checkers to the team and develop an in  depth process with experts and our detailed  ","to the team and develop an in-depth process with experts and our detailed"
"uzkD5SeuwzM","00:10:34","00:10:39","sources documents to avoid these sorts of mistakes  and also to make our work transparent. We can’t  ","sources documents to avoid these sorts of mistakes and also to make our work transparent we can't avoid"
"uzkD5SeuwzM","00:10:39","00:10:43","avoid making mistakes from time to time,  but we can work hard on getting better.","making mistakes from time to time but we can work hard on getting"
"uzkD5SeuwzM","00:10:44","00:10:49","And this video kept bugging us. So we finally  decided to replace it, not just reupload,  ","better and this video kept bugging us so we finally decided to replace it not just re-upload"
"uzkD5SeuwzM","00:10:50","00:10:55","but remake it better and longer and add  fun universe facts to make it worthwhile.  ","but remake it better and longer and add fun universe facts to make it worthwhile sorry"
"uzkD5SeuwzM","00:10:55","00:11:00","Sorry for taking so long. We’ll leave the old  video up but pin a comment and change the title.","for taking so long we'll leave the old video up but pin a comment and change the title"
"uzkD5SeuwzM","00:11:01","00:11:06","If you want to support us and our sometimes  exhausting but hopefully worthwhile methods,  ","if you want to support us and our sometimes exhausting but hopefully worthwhile methods you can watch"
"uzkD5SeuwzM","00:11:06","00:11:10","you can watch, share and click the  bell and get something from our shop.  ","share and click the bell and get something from our shop"
"uzkD5SeuwzM","00:11:10","00:11:16","Inspired by this video’s topic we created a Milky  Way Poster and a Local Group Poster and we are  ","inspired by this video's topic we created a milky way poster and a local group poster and we're working"
"uzkD5SeuwzM","00:11:16","00:11:21","working on a series about the entire universe.  Visit our shop for more science-y and kurzgesagt-y  ","on a series about the entire universe working on a series about the entire universe visit our shop for more sciency and kutzgazakti"
"uzkD5SeuwzM","00:11:22","00:11:39","products designed with love and produced with  care. In any case, thank you for watching.","visit our shop for more sciency and kutzgazakti products designed with love and produced with care in any case thank you for watching"
"uzkD5SeuwzM","00:11:40","00:11:40","",""
