video_id,lang,text,timecode
ipKa7zzdtjw,English,The plan had always been to complete the End Statue and then head back to Loonyville to,2:16 / 28:28
ipKa7zzdtjw,English,The plan had always been to complete the End Statue and then head back to Loonyville to,2:17 / 28:28
ipKa7zzdtjw,English,The plan had always been to complete the End Statue and then head back to Loonyville to,2:18 / 28:28
ipKa7zzdtjw,English,continue building up the city.,2:19 / 28:28
ipKa7zzdtjw,English,continue building up the city.,2:20 / 28:28
ipKa7zzdtjw,English,"After the end project was completed, I realized that there was another place like",2:21 / 28:28
ipKa7zzdtjw,English,"After the end project was completed, I realized that there was another place like",2:22 / 28:28
ipKa7zzdtjw,English,"After the end project was completed, I realized that there was another place like",2:23 / 28:28
ipKa7zzdtjw,English,"After the end project was completed, I realized that there was another place like",2:24 / 28:28
ipKa7zzdtjw,English,the Stronghold portal room in the world.,2:25 / 28:28
ipKa7zzdtjw,English,the Stronghold portal room in the world.,2:26 / 28:28
ipKa7zzdtjw,English,A place we travelled through on almost every single stream.,2:27 / 28:28
ipKa7zzdtjw,English,A place we travelled through on almost every single stream.,2:28 / 28:28
ipKa7zzdtjw,English,A place we travelled through on almost every single stream.,2:29 / 28:28
ipKa7zzdtjw,English,A place we travelled through on almost every single stream.,2:30 / 28:28
ipKa7zzdtjw,English,And to be honest this one was way worse than the portal room had been before we gave it,2:31 / 28:28
ipKa7zzdtjw,English,And to be honest this one was way worse than the portal room had been before we gave it,2:32 / 28:28
ipKa7zzdtjw,English,And to be honest this one was way worse than the portal room had been before we gave it,2:33 / 28:28
ipKa7zzdtjw,English,And to be honest this one was way worse than the portal room had been before we gave it,2:34 / 28:28
ipKa7zzdtjw,English,And to be honest this one was way worse than the portal room had been before we gave it,2:35 / 28:28
ipKa7zzdtjw,English,And to be honest this one was way worse than the portal room had been before we gave it,2:36 / 28:28
ipKa7zzdtjw,English,And to be honest this one was way worse than the portal room had been before we gave it,2:37 / 28:28
ipKa7zzdtjw,English,a makeover.,2:37 / 28:28
ipKa7zzdtjw,English,a makeover.,2:38 / 28:28
ipKa7zzdtjw,English,I’m talking about the Nether roof of course.,2:38 / 28:28
ipKa7zzdtjw,English,I’m talking about the Nether roof of course.,2:39 / 28:28
ipKa7zzdtjw,English,I’m talking about the Nether roof of course.,2:40 / 28:28
ipKa7zzdtjw,English,I’m talking about the Nether roof of course.,2:41 / 28:28
ipKa7zzdtjw,English,Scattered on the bedrock that divides the lower Nether and,2:41 / 28:28
ipKa7zzdtjw,English,Scattered on the bedrock that divides the lower Nether and,2:42 / 28:28
ipKa7zzdtjw,English,Scattered on the bedrock that divides the lower Nether and,2:43 / 28:28
ipKa7zzdtjw,English,"the open space above it, I had built Nether portals to take us to different parts of the",2:44 / 28:28
ipKa7zzdtjw,English,"the open space above it, I had built Nether portals to take us to different parts of the",2:45 / 28:28
ipKa7zzdtjw,English,"the open space above it, I had built Nether portals to take us to different parts of the",2:46 / 28:28
ipKa7zzdtjw,English,"the open space above it, I had built Nether portals to take us to different parts of the",2:47 / 28:28
ipKa7zzdtjw,English,"the open space above it, I had built Nether portals to take us to different parts of the",2:48 / 28:28
ipKa7zzdtjw,English,world.,2:49 / 28:28
ipKa7zzdtjw,English,Flying from one portal to another with my elytra was a,2:50 / 28:28
ipKa7zzdtjw,English,Flying from one portal to another with my elytra was a,2:51 / 28:28
ipKa7zzdtjw,English,very effective way to travel around and it had been,2:52 / 28:28
ipKa7zzdtjw,English,very effective way to travel around and it had been,2:53 / 28:28
ipKa7zzdtjw,English,very effective way to travel around and it had been,2:54 / 28:28
ipKa7zzdtjw,English,"enjoyable for a while too, but now something felt off.",2:54 / 28:28
ipKa7zzdtjw,English,"enjoyable for a while too, but now something felt off.",2:55 / 28:28
ipKa7zzdtjw,English,"enjoyable for a while too, but now something felt off.",2:56 / 28:28
ipKa7zzdtjw,English,"enjoyable for a while too, but now something felt off.",2:57 / 28:28
ipKa7zzdtjw,English,"enjoyable for a while too, but now something felt off.",2:58 / 28:28
ipKa7zzdtjw,English,As the world had started to mature I had all these,2:59 / 28:28
ipKa7zzdtjw,English,As the world had started to mature I had all these,3:00 / 28:28
ipKa7zzdtjw,English,As the world had started to mature I had all these,3:01 / 28:28
ipKa7zzdtjw,English,"cool places to visit in my world, but they all felt so disconnected.",3:02 / 28:28
ipKa7zzdtjw,English,"cool places to visit in my world, but they all felt so disconnected.",3:03 / 28:28
ipKa7zzdtjw,English,"cool places to visit in my world, but they all felt so disconnected.",3:04 / 28:28
ipKa7zzdtjw,English,"cool places to visit in my world, but they all felt so disconnected.",3:05 / 28:28
ipKa7zzdtjw,English,"cool places to visit in my world, but they all felt so disconnected.",3:06 / 28:28
ipKa7zzdtjw,English,After the last block of the End Statue had been placed I decided to put Loonyville on,3:07 / 28:28
ipKa7zzdtjw,English,After the last block of the End Statue had been placed I decided to put Loonyville on,3:08 / 28:28
ipKa7zzdtjw,English,After the last block of the End Statue had been placed I decided to put Loonyville on,3:09 / 28:28
ipKa7zzdtjw,English,After the last block of the End Statue had been placed I decided to put Loonyville on,3:10 / 28:28
ipKa7zzdtjw,English,hold for a couple hundred days so we could lift our Nether portals,3:11 / 28:28
ipKa7zzdtjw,English,hold for a couple hundred days so we could lift our Nether portals,3:12 / 28:28
ipKa7zzdtjw,English,hold for a couple hundred days so we could lift our Nether portals,3:13 / 28:28
ipKa7zzdtjw,English,hold for a couple hundred days so we could lift our Nether portals,3:14 / 28:28
ipKa7zzdtjw,English,off the bedrock and up into the air as we built a Nether,3:14 / 28:28
ipKa7zzdtjw,English,off the bedrock and up into the air as we built a Nether,3:15 / 28:28
ipKa7zzdtjw,English,off the bedrock and up into the air as we built a Nether,3:16 / 28:28
ipKa7zzdtjw,English,off the bedrock and up into the air as we built a Nether,3:17 / 28:28
ipKa7zzdtjw,English,hub to connect all the separate projects around the world together into one.,3:18 / 28:28
ipKa7zzdtjw,English,hub to connect all the separate projects around the world together into one.,3:19 / 28:28
ipKa7zzdtjw,English,hub to connect all the separate projects around the world together into one.,3:20 / 28:28
ipKa7zzdtjw,English,hub to connect all the separate projects around the world together into one.,3:21 / 28:28
ipKa7zzdtjw,English,hub to connect all the separate projects around the world together into one.,3:22 / 28:28
ipKa7zzdtjw,English,hub to connect all the separate projects around the world together into one.,3:23 / 28:28
ipKa7zzdtjw,English,"That was easier said than done, because we had a lot of preparation to get out of the",3:23 / 28:28
ipKa7zzdtjw,English,"That was easier said than done, because we had a lot of preparation to get out of the",3:24 / 28:28
ipKa7zzdtjw,English,"That was easier said than done, because we had a lot of preparation to get out of the",3:25 / 28:28
ipKa7zzdtjw,English,"That was easier said than done, because we had a lot of preparation to get out of the",3:26 / 28:28
ipKa7zzdtjw,English,way.,3:27 / 28:28
ipKa7zzdtjw,English,way.,3:28 / 28:28
ipKa7zzdtjw,English,Across my world you will find very few farms out in the open.,3:28 / 28:28
ipKa7zzdtjw,English,Across my world you will find very few farms out in the open.,3:29 / 28:28
ipKa7zzdtjw,English,Across my world you will find very few farms out in the open.,3:30 / 28:28
ipKa7zzdtjw,English,Across my world you will find very few farms out in the open.,3:31 / 28:28
ipKa7zzdtjw,English,"The only one that is not covered up at this point is the squid farm, but some farms take",3:32 / 28:28
ipKa7zzdtjw,English,"The only one that is not covered up at this point is the squid farm, but some farms take",3:33 / 28:28
ipKa7zzdtjw,English,"The only one that is not covered up at this point is the squid farm, but some farms take",3:34 / 28:28
ipKa7zzdtjw,English,"The only one that is not covered up at this point is the squid farm, but some farms take",3:35 / 28:28
ipKa7zzdtjw,English,"The only one that is not covered up at this point is the squid farm, but some farms take",3:36 / 28:28
ipKa7zzdtjw,English,"up a ton of space, making it hard to cover them up.",3:37 / 28:28
ipKa7zzdtjw,English,"up a ton of space, making it hard to cover them up.",3:38 / 28:28
ipKa7zzdtjw,English,"up a ton of space, making it hard to cover them up.",3:39 / 28:28
ipKa7zzdtjw,English,"up a ton of space, making it hard to cover them up.",3:40 / 28:28
ipKa7zzdtjw,English,"up a ton of space, making it hard to cover them up.",3:41 / 28:28
ipKa7zzdtjw,English,As I was getting ready to start construction on the,3:42 / 28:28
ipKa7zzdtjw,English,As I was getting ready to start construction on the,3:43 / 28:28
ipKa7zzdtjw,English,Nether Hub I realized that this build gave me the opportunity,3:44 / 28:28
ipKa7zzdtjw,English,Nether Hub I realized that this build gave me the opportunity,3:45 / 28:28
ipKa7zzdtjw,English,Nether Hub I realized that this build gave me the opportunity,3:46 / 28:28
ipKa7zzdtjw,English,to create a large bamboo fueled super-smelter under the fortress that we were going to build.,3:47 / 28:28
ipKa7zzdtjw,English,to create a large bamboo fueled super-smelter under the fortress that we were going to build.,3:48 / 28:28
ipKa7zzdtjw,English,to create a large bamboo fueled super-smelter under the fortress that we were going to build.,3:49 / 28:28
ipKa7zzdtjw,English,to create a large bamboo fueled super-smelter under the fortress that we were going to build.,3:50 / 28:28
ipKa7zzdtjw,English,to create a large bamboo fueled super-smelter under the fortress that we were going to build.,3:51 / 28:28
ipKa7zzdtjw,English,to create a large bamboo fueled super-smelter under the fortress that we were going to build.,3:52 / 28:28
ipKa7zzdtjw,English,"In combination with the netherwart fields, that",3:53 / 28:28
ipKa7zzdtjw,English,"In combination with the netherwart fields, that",3:54 / 28:28
ipKa7zzdtjw,English,"In combination with the netherwart fields, that",3:55 / 28:28
ipKa7zzdtjw,English,would set me up to produce a large quantity of red,3:55 / 28:28
ipKa7zzdtjw,English,would set me up to produce a large quantity of red,3:56 / 28:28
ipKa7zzdtjw,English,would set me up to produce a large quantity of red,3:57 / 28:28
ipKa7zzdtjw,English,would set me up to produce a large quantity of red,3:58 / 28:28
ipKa7zzdtjw,English,"netherbricks, an awesome block that would be defining for the project up ahead.",3:59 / 28:28
ipKa7zzdtjw,English,"netherbricks, an awesome block that would be defining for the project up ahead.",4:00 / 28:28
ipKa7zzdtjw,English,"netherbricks, an awesome block that would be defining for the project up ahead.",4:01 / 28:28
ipKa7zzdtjw,English,"netherbricks, an awesome block that would be defining for the project up ahead.",4:02 / 28:28
ipKa7zzdtjw,English,"netherbricks, an awesome block that would be defining for the project up ahead.",4:03 / 28:28
ipKa7zzdtjw,English,To produce the red netherbricks we needed to put a ton of netherrack through the super-smelter.,4:03 / 28:28
ipKa7zzdtjw,English,To produce the red netherbricks we needed to put a ton of netherrack through the super-smelter.,4:04 / 28:28
ipKa7zzdtjw,English,To produce the red netherbricks we needed to put a ton of netherrack through the super-smelter.,4:05 / 28:28
ipKa7zzdtjw,English,To produce the red netherbricks we needed to put a ton of netherrack through the super-smelter.,4:06 / 28:28
ipKa7zzdtjw,English,To produce the red netherbricks we needed to put a ton of netherrack through the super-smelter.,4:07 / 28:28
ipKa7zzdtjw,English,To produce the red netherbricks we needed to put a ton of netherrack through the super-smelter.,4:08 / 28:28
ipKa7zzdtjw,English,Which would be processed while we built up the foundation of the fortress.,4:09 / 28:28
ipKa7zzdtjw,English,Which would be processed while we built up the foundation of the fortress.,4:10 / 28:28
ipKa7zzdtjw,English,Which would be processed while we built up the foundation of the fortress.,4:11 / 28:28
ipKa7zzdtjw,English,Which would be processed while we built up the foundation of the fortress.,4:12 / 28:28
ipKa7zzdtjw,English,On the streams during this period I got bombarded with questions about,4:13 / 28:28
ipKa7zzdtjw,English,On the streams during this period I got bombarded with questions about,4:14 / 28:28
ipKa7zzdtjw,English,On the streams during this period I got bombarded with questions about,4:15 / 28:28
ipKa7zzdtjw,English,On the streams during this period I got bombarded with questions about,4:16 / 28:28
ipKa7zzdtjw,English,On the streams during this period I got bombarded with questions about,4:17 / 28:28
ipKa7zzdtjw,English,why we were gathering the netherrack right underneath,4:17 / 28:28
ipKa7zzdtjw,English,why we were gathering the netherrack right underneath,4:18 / 28:28
ipKa7zzdtjw,English,why we were gathering the netherrack right underneath,4:19 / 28:28
ipKa7zzdtjw,English,why we were gathering the netherrack right underneath,4:20 / 28:28
ipKa7zzdtjw,English,the roof and not down on ancient debris level.,4:20 / 28:28
ipKa7zzdtjw,English,the roof and not down on ancient debris level.,4:21 / 28:28
ipKa7zzdtjw,English,the roof and not down on ancient debris level.,4:22 / 28:28
ipKa7zzdtjw,English,the roof and not down on ancient debris level.,4:23 / 28:28
ipKa7zzdtjw,English,The build is actually located in old 1.15 chunks so there were no ancient debris to,4:24 / 28:28
ipKa7zzdtjw,English,The build is actually located in old 1.15 chunks so there were no ancient debris to,4:25 / 28:28
ipKa7zzdtjw,English,The build is actually located in old 1.15 chunks so there were no ancient debris to,4:26 / 28:28
ipKa7zzdtjw,English,The build is actually located in old 1.15 chunks so there were no ancient debris to,4:27 / 28:28
ipKa7zzdtjw,English,The build is actually located in old 1.15 chunks so there were no ancient debris to,4:28 / 28:28
ipKa7zzdtjw,English,"be found here, but the reason I didn’t go further out into 1.16",4:29 / 28:28
ipKa7zzdtjw,English,"be found here, but the reason I didn’t go further out into 1.16",4:30 / 28:28
ipKa7zzdtjw,English,"be found here, but the reason I didn’t go further out into 1.16",4:31 / 28:28
ipKa7zzdtjw,English,"be found here, but the reason I didn’t go further out into 1.16",4:32 / 28:28
ipKa7zzdtjw,English,chunks is that I don’t want to afk at farms and waste my game,4:33 / 28:28
ipKa7zzdtjw,English,chunks is that I don’t want to afk at farms and waste my game,4:34 / 28:28
ipKa7zzdtjw,English,chunks is that I don’t want to afk at farms and waste my game,4:35 / 28:28
ipKa7zzdtjw,English,chunks is that I don’t want to afk at farms and waste my game,4:36 / 28:28
ipKa7zzdtjw,English,days.,4:37 / 28:28
ipKa7zzdtjw,English,So I spent my time gathering materials I needed anyway while the bamboo farm right above us,4:38 / 28:28
ipKa7zzdtjw,English,So I spent my time gathering materials I needed anyway while the bamboo farm right above us,4:39 / 28:28
ipKa7zzdtjw,English,So I spent my time gathering materials I needed anyway while the bamboo farm right above us,4:40 / 28:28
ipKa7zzdtjw,English,So I spent my time gathering materials I needed anyway while the bamboo farm right above us,4:41 / 28:28
ipKa7zzdtjw,English,So I spent my time gathering materials I needed anyway while the bamboo farm right above us,4:42 / 28:28
ipKa7zzdtjw,English,stocked up the super-smelter.,4:43 / 28:28
ipKa7zzdtjw,English,stocked up the super-smelter.,4:44 / 28:28
ipKa7zzdtjw,English,By the time we got to 4000 days we had done a surprising amount of work on the framework,4:45 / 28:28
ipKa7zzdtjw,English,,0:00 / 0:34
ipKa7zzdtjw,English,By the time we got to 4000 days we had done a surprising amount of work on the framework,4:46 / 28:28
ipKa7zzdtjw,English,By the time we got to 4000 days we had done a surprising amount of work on the framework,4:47 / 28:28
ipKa7zzdtjw,English,By the time we got to 4000 days we had done a surprising amount of work on the framework,4:48 / 28:28
ipKa7zzdtjw,English,By the time we got to 4000 days we had done a surprising amount of work on the framework,4:49 / 28:28
ipKa7zzdtjw,English,By the time we got to 4000 days we had done a surprising amount of work on the framework,4:50 / 28:28
ipKa7zzdtjw,English,for the build.,4:51 / 28:28
ipKa7zzdtjw,English,"All of this progress happened in under a week of stream, but to be fair, the last of those",4:51 / 28:28
ipKa7zzdtjw,English,"All of this progress happened in under a week of stream, but to be fair, the last of those",4:52 / 28:28
ipKa7zzdtjw,English,"All of this progress happened in under a week of stream, but to be fair, the last of those",4:53 / 28:28
ipKa7zzdtjw,English,"All of this progress happened in under a week of stream, but to be fair, the last of those",4:54 / 28:28
ipKa7zzdtjw,English,"All of this progress happened in under a week of stream, but to be fair, the last of those",4:55 / 28:28
ipKa7zzdtjw,English,streams lasted for 16 hours.,4:56 / 28:28
ipKa7zzdtjw,English,streams lasted for 16 hours.,4:57 / 28:28
ipKa7zzdtjw,English,streams lasted for 16 hours.,4:58 / 28:28
ipKa7zzdtjw,English,Some of my viewers managed to convince me to “Just grind it out” to day 4000 with,4:59 / 28:28
