"video_id","min_timecode","max_timecode","text.user","text.auto"
"jm9YKT0dItk","00:00:47","00:00:50","We are absolutely sure that it's not Elmo's fault?","absolutely sure that it's not elmo's fault i don't"
"jm9YKT0dItk","00:00:50","00:00:52","I don't know how much that plane costs,","know how much that plane costs but i do"
"jm9YKT0dItk","00:00:52","00:00:55","but I do know that maintaining a crayon-colored liminal apartment","know that maintaining a crayon-colored liminal apartment where you live part-time"
"jm9YKT0dItk","00:00:55","00:00:56","where you live part time with Dorothy, your pet fish,","with dorothy of pet fish"
"jm9YKT0dItk","00:00:57","00:00:57","","you live part-time with dorothy of pet fish might be a"
"jm9YKT0dItk","00:00:57","00:00:59","might be a problem for your now one income family.","problem for your now one income"
"jm9YKT0dItk","00:01:00","00:01:00","","family so it's not"
"jm9YKT0dItk","00:01:01","00:01:02","So, it's not  not  your fault, Elmo,","not your fault elmo"
"jm9YKT0dItk","00:01:03","00:01:05","but also, quick shutout to Elmo's mom there.","but also quick shout out to elmo's mom there she's"
"jm9YKT0dItk","00:01:06","00:01:07","She's going through some shit,","going through some but she still managed"
"jm9YKT0dItk","00:01:07","00:01:08","but she still managed to get her hair up in two strand twists","to get her hair up in two strand"
"jm9YKT0dItk","00:01:09","00:01:10","before she went to bed the night before.","twists before she went to bed the night before"
"jm9YKT0dItk","00:01:11","00:01:13","She's taking care of herself and protecting those edges.","she's taking care of herself and protecting those edges drop"
"jm9YKT0dItk","00:01:14","00:01:16","Drop the routine, May. Post a shelfie on the gram.","the routine may post a shelfie on the gram"
"jm9YKT0dItk","00:01:17","00:01:17","What are your holy grail products?","what are your holy grail"
"jm9YKT0dItk","00:01:18","00:01:18","","products patent beauty shea"
"jm9YKT0dItk","00:01:19","00:01:19","Patent beauty? Shea moisture?","moisture well"
"jm9YKT0dItk","00:01:19","00:01:20","Or are you still rocking it old school","you're still rocking at old school with"
"jm9YKT0dItk","00:01:21","00:01:22","with a bottle of pink oil and a jar of jam?","a bottle of pink oil and a jar of jam"
"jm9YKT0dItk","00:01:23","00:01:25","I see you, Elmo's mom.","i see you elmo's mom"
"jm9YKT0dItk","00:01:25","00:01:25","",""
"jm9YKT0dItk","00:01:26","00:01:27","But even for the non-puppet population,","but even for the non-puppet population"
"jm9YKT0dItk","00:01:28","00:01:30","unemployment is an especially pertinent topic right now.","unemployment is an especially pertinent topic right now"
"jm9YKT0dItk","00:01:31","00:01:34","It's been almost exactly a year since the pandemic hit,","it's been almost exactly a year since the pandemic hit and"
"jm9YKT0dItk","00:01:35","00:01:37","and tens of millions of people lost their jobs,","tens of millions of people lost their jobs many of whom"
"jm9YKT0dItk","00:01:38","00:01:39","many of whom filed for unemployment insurance","foster unemployment insurance"
"jm9YKT0dItk","00:01:40","00:01:41","or unemployment.","or unemployment"
"jm9YKT0dItk","00:01:41","00:01:41","",""
"jm9YKT0dItk","00:01:42","00:01:44","Our current system was created in the 1930s","our current system was created in the 1930s and the basic"
"jm9YKT0dItk","00:01:44","00:01:46","and the basic idea was, like most insurance, to...","idea was like most insurance to"
"jm9YKT0dItk","00:01:47","00:01:49","","gather funds particularly in the good times so"
"jm9YKT0dItk","00:01:50","00:01:53","so that there would be money to disburse in bad times.","that there'd be money available to disperse in bad times and to pay for"
"jm9YKT0dItk","00:01:53","00:01:56","And to pay for all of this, states would tax employers.","all of this states would tax employers the"
"jm9YKT0dItk","00:01:57","00:01:59","The concept was enthusiastically promoted at the time,","concept was enthusiastically promoted at the time with educational"
"jm9YKT0dItk","00:01:59","00:02:00","with educational films like this.","films like this"
"jm9YKT0dItk","00:02:01","00:02:01","","to show how"
"jm9YKT0dItk","00:02:02","00:02:03","NARRATOR:  To show how  job insurances works,","job insurance works let's"
"jm9YKT0dItk","00:02:04","00:02:05"," let's introduce Steve,","introduce steve a louisiana"
"jm9YKT0dItk","00:02:06","00:02:08"," a Louisiana worker  who has just lost his job.","worker who has just lost his job now each week"
"jm9YKT0dItk","00:02:08","00:02:09"," Now, each week, the letter carrier brings Steve","the letter carrier brings"
"jm9YKT0dItk","00:02:10","00:02:13"," a check for half  the normal weekly wage  he used to earn.","steve a check for half the normal weekly wage he used to earn the maximum"
"jm9YKT0dItk","00:02:13","00:02:16"," The maximum is 15 dollars.  The minimum is five dollars,","is 15 the minimum is five dollars or three"
"jm9YKT0dItk","00:02:16","00:02:18"," or three-fourths  of his earnings.","fourths of his earnings job"
"jm9YKT0dItk","00:02:18","00:02:19"," Job insurance.","insurance"
"jm9YKT0dItk","00:02:20","00:02:20","","this is"
"jm9YKT0dItk","00:02:21","00:02:23"," This is the way the state  of Louisiana is doing its part","the way the state of louisiana is doing its part"
"jm9YKT0dItk","00:02:24","00:02:26"," in the nationwide crusade  against unemployment,","in the nationwide crusade against unemployment in the nationwide crusade against unemployment"
"jm9YKT0dItk","00:02:27","00:02:27","","fear unemployment fear"
"jm9YKT0dItk","00:02:27","00:02:29"," fear and insecurity.","and insecurity yes"
"jm9YKT0dItk","00:02:29","00:02:31","Yes, attaboy, Steve!","and a boy steve that"
"jm9YKT0dItk","00:02:32","00:02:32","The newsreel, of course, from the makers","newsreel"
"jm9YKT0dItk","00:02:33","00:02:36","of such classics as...","of course from the makers of such classics as amelia earhart the woman who will never"
"jm9YKT0dItk","00:02:37","00:02:37","","die and how"
"jm9YKT0dItk","00:02:37","00:02:43","And...","to fight the nazis even though given this era's prevalent anti-semitism you most likely agree with a lot of what they're saying"
"jm9YKT0dItk","00:02:44","00:02:44","","but unemployment"
"jm9YKT0dItk","00:02:44","00:02:46","But unemployment wasn't just created","wasn't just created to save our nation's"
"jm9YKT0dItk","00:02:46","00:02:49","to save our nation's Steves from fear and insecurity.","steves from fear and insecurity economists"
"jm9YKT0dItk","00:02:49","00:02:53","Economists generally agree that...","generally agree that unemployment insurance is actually one of the most effective"
"jm9YKT0dItk","00:02:54","00:02:56","","policies for recovering from a recession"
"jm9YKT0dItk","00:02:57","00:02:58","Which does make sense","which does make sense because when"
"jm9YKT0dItk","00:02:58","00:03:00","because when you give the unemployed money,","you give the unemployed money they"
"jm9YKT0dItk","00:03:01","00:03:03","they tend not to hoard it offshore in the Caymans.","tend not to hoard it offshore in the caymans"
"jm9YKT0dItk","00:03:04","00:03:05","They spend it on shit they need.","they spend it on they need"
"jm9YKT0dItk","00:03:06","00:03:10","In fact, analysis from past recessions shows that...","in fact analysis from past recession shows that every dollar spent on unemployment benefits"
"jm9YKT0dItk","00:03:11","00:03:14","","boosted economy-wide spent on unemployment benefits boosted economy-wide spending by as much as two dollars so"
"jm9YKT0dItk","00:03:14","00:03:17","So, it's a vital social safety net","it's a vital social safety net and"
"jm9YKT0dItk","00:03:17","00:03:20","and has massive macroeconomic benefits.","has massive macroeconomic benefits but despite"
"jm9YKT0dItk","00:03:20","00:03:21","But despite that, over the years,","that over the years"
"jm9YKT0dItk","00:03:22","00:03:23","our system has badly broken down.","our system has badly broken"
"jm9YKT0dItk","00:03:24","00:03:24","","down something that became"
"jm9YKT0dItk","00:03:24","00:03:26","Something that became painfully clear","painfully clear this time last year"
"jm9YKT0dItk","00:03:26","00:03:29","this time last year when it was overwhelmed by new claims.","when it was overwhelmed by new claims we featured"
"jm9YKT0dItk","00:03:29","00:03:30","We featured stories on this show of people","stories on this show of"
"jm9YKT0dItk","00:03:31","00:03:32","having to call 50 times a day","people having to call 50 times a"
"jm9YKT0dItk","00:03:33","00:03:33","","day just to make"
"jm9YKT0dItk","00:03:33","00:03:35","just to make an unemployment claim,","an unemployment claim but that"
"jm9YKT0dItk","00:03:35","00:03:37","but that was the tip of the iceberg.","was the tip of the iceberg kentucky"
"jm9YKT0dItk","00:03:38","00:03:39","REPORTER:  Kentucky residents  poured into the capitol","residents poured into the capital"
"jm9YKT0dItk","00:03:40","00:03:42"," for their first chance to get  an in-person meeting","for their first chance to get an in-person meeting at"
"jm9YKT0dItk","00:03:43","00:03:46","at a pop-up unemployment office  since the pandemic began.","a pop-up unemployment office since the pandemic began brianna"
"jm9YKT0dItk","00:03:46","00:03:46","",""
"jm9YKT0dItk","00:03:47","00:03:48"," Brianna Glass applied  three months ago","glass applied three months ago"
"jm9YKT0dItk","00:03:49","00:03:50"," and is still having trouble  getting payments.","and is still having trouble getting payments"
"jm9YKT0dItk","00:03:51","00:03:54"," She stood in line yesterday  just days after giving birth.","she stood in line yesterday just days after giving birth"
"jm9YKT0dItk","00:03:55","00:03:57","I mean, I've called, I've emailed, I did everything","i mean i've called i've emailed i did everything"
"jm9YKT0dItk","00:03:58","00:03:58","","i possibly could and"
"jm9YKT0dItk","00:03:58","00:03:59","I possibly could and still nothing.","still"
"jm9YKT0dItk","00:04:00","00:04:00","","nothing holy"
"jm9YKT0dItk","00:04:02","00:04:05","Waiting in line for unemployment just after giving birth","waiting in line for unemployment just after giving birth"
"jm9YKT0dItk","00:04:06","00:04:07","is already appalling, but the very phrase,","is already appalling but the very phrase"
"jm9YKT0dItk","00:04:08","00:04:08","","pop-up unemployment"
"jm9YKT0dItk","00:04:08","00:04:11","""Pop-up unemployment office"" is truly alarming.","office is truly alarming"
"jm9YKT0dItk","00:04:11","00:04:15","Much like emergency crematorium or elephant forceps,","much like emergency crematorium or elephant forceps it suggests"
"jm9YKT0dItk","00:04:16","00:04:17","it suggests things have gone terribly wrong","things have gone terribly wrong and are about to get"
"jm9YKT0dItk","00:04:17","00:04:19","and are about to get significantly worse.","significantly worse"
"jm9YKT0dItk","00:04:20","00:04:20","","now some of last year's"
"jm9YKT0dItk","00:04:20","00:04:22","Now, some of last year's chaos","chaos was because state antiquated"
"jm9YKT0dItk","00:04:22","00:04:23","was because states' antiquated systems","systems were simply"
"jm9YKT0dItk","00:04:23","00:04:26","were simply overwhelmed, but it is a mistake","overwhelmed but it is a mistake to think of this merely"
"jm9YKT0dItk","00:04:26","00:04:28","to think of this merely as a technological problem","as a technological problem"
"jm9YKT0dItk","00:04:29","00:04:29","","because the system"
"jm9YKT0dItk","00:04:29","00:04:32","because the system underneath that shitty technology","underneath that shitty technology has been broken for"
"jm9YKT0dItk","00:04:32","00:04:35","has been broken for years now, and sometimes, deliberately.","years now and sometimes deliberately a"
"jm9YKT0dItk","00:04:36","00:04:37","A quick way to measure the health of a state's system","quick way to measure the health of a state system"
"jm9YKT0dItk","00:04:38","00:04:39","is through its recipiency rate.","is through its recipiency rates that"
"jm9YKT0dItk","00:04:39","00:04:42","That is basically the percentage of unemployed people","is basically the percentage of unemployed people that"
"jm9YKT0dItk","00:04:42","00:04:44","that actually receive benefits.","actually receive benefits now it will"
"jm9YKT0dItk","00:04:44","00:04:47","Now, it will never be 100 percent in this country","never be a hundred percent in this country because rightly"
"jm9YKT0dItk","00:04:47","00:04:48","because rightly or wrongly,","or wrongly"
"jm9YKT0dItk","00:04:49","00:04:51","not everyone out of work is eligible.","not everyone out of work is eligible generally"
"jm9YKT0dItk","00:04:51","00:04:53","Generally, only those who are laid off are,","only those who are laid off are and that"
"jm9YKT0dItk","00:04:54","00:04:56","and that is just over half of the unemployed.","is just over half of the unemployed the rest"
"jm9YKT0dItk","00:04:57","00:04:58","The rest, like those fresh out of school","like those fresh out of school or who quit"
"jm9YKT0dItk","00:04:59","00:05:00","or who quit voluntarily or were fired","voluntarily or who were fired"
"jm9YKT0dItk","00:05:01","00:05:02","are generally not covered.","are generally not covered that is why"
"jm9YKT0dItk","00:05:03","00:05:05","That is why experts say that under our current system,","experts say that under our current system a good rule of thumb is"
"jm9YKT0dItk","00:05:06","00:05:07","a good rule of thumb is that a state's recipiency rate","that a state's recipiency rate should"
"jm9YKT0dItk","00:05:08","00:05:08","","be around 50"
"jm9YKT0dItk","00:05:10","00:05:12","The problem is, nationally, even before this pandemic,","the problem is nationally even before this pandemic"
"jm9YKT0dItk","00:05:13","00:05:15","we were at just 28 percent,","we were at just 28 and in some"
"jm9YKT0dItk","00:05:15","00:05:17","and in some states like North Carolina and Florida,","states like north carolina and florida it was around"
"jm9YKT0dItk","00:05:18","00:05:18","","10"
"jm9YKT0dItk","00:05:18","00:05:19","it was around 10 percent.","percent just"
"jm9YKT0dItk","00:05:20","00:05:21","Just think about what that means.","think about what that means"
"jm9YKT0dItk","00:05:22","00:05:24","Out of every ten unemployed people in those states,","out of every 10 unemployed people in those states"
"jm9YKT0dItk","00:05:25","00:05:25","","only one"
"jm9YKT0dItk","00:05:25","00:05:28","only one is actually receiving benefits.","is actually receiving benefits if you"
"jm9YKT0dItk","00:05:28","00:05:28","",""
"jm9YKT0dItk","00:05:29","00:05:29","If you boarded an airplane","boarded an airplane"
"jm9YKT0dItk","00:05:30","00:05:32","and learned that only one in ten seats had an oxygen mask,","and learned that only one in 10 seats had an oxygen mask you"
"jm9YKT0dItk","00:05:33","00:05:35","you would wonder who designed this system,","would wonder who designed this system why did they"
"jm9YKT0dItk","00:05:35","00:05:37","why did they make it this way,","make it this way and how do i get the"
"jm9YKT0dItk","00:05:37","00:05:40","and how do I get the fuck out of here right now?","out of here right now"
"jm9YKT0dItk","00:05:41","00:05:41","So, given that, tonight,","so given that tonight"
"jm9YKT0dItk","00:05:42","00:05:42","","let's"
"jm9YKT0dItk","00:05:43","00:05:44","let's look at our current unemployment system,","look at our current unemployment system and the first thing to"
"jm9YKT0dItk","00:05:44","00:05:47","and the first thing to know is it is not one system.","know is it is not one system from the very"
"jm9YKT0dItk","00:05:48","00:05:50","From the very start, states were given huge latitude","start states were given huge latitude in running their unemployment"
"jm9YKT0dItk","00:05:50","00:05:52","in writing their unemployment programs,","programs meaning that we essentially"
"jm9YKT0dItk","00:05:52","00:05:54","meaning that we essentially have 53","have 53 completely"
"jm9YKT0dItk","00:05:55","00:05:56","completely different systems,","different systems one for each state"
"jm9YKT0dItk","00:05:56","00:05:57","one for each state plus DC,","plus"
"jm9YKT0dItk","00:05:58","00:05:58","","dc puerto rico"
"jm9YKT0dItk","00:05:59","00:05:59","Puerto Rico and the Virgin Islands.","and the virgin islands and"
"jm9YKT0dItk","00:06:00","00:06:02","And not only is that very inefficient,","not only is that very inefficient it means the level"
"jm9YKT0dItk","00:06:02","00:06:05","it means the level of benefits vary wildly.","of benefits vary wildly massachusetts wildly massachusetts"
"jm9YKT0dItk","00:06:05","00:06:06","REPORTER 2:   Massachusetts pays the most,","pays the most"
"jm9YKT0dItk","00:06:07","00:06:09"," up to 1,234 dollars a week.","up to twelve hundred thirty four dollars a week"
"jm9YKT0dItk","00:06:09","00:06:09","",""
"jm9YKT0dItk","00:06:10","00:06:12"," Florida's maximum?  275 dollars a week.","florida's maximum 275 dollars a week"
"jm9YKT0dItk","00:06:13","00:06:15","That is a hell of a difference.","that is a hell of a difference and it's something that people"
"jm9YKT0dItk","00:06:15","00:06:17","And it's something people might want to factor in","might want to factor in if"
"jm9YKT0dItk","00:06:18","00:06:19","if they're considering moving somewhere.","they're considering moving somewhere"
"jm9YKT0dItk","00:06:20","00:06:22","Well, the climate seems nice, and the schools do seem decent,","well the climate seems nicer and the schools do seem decent but before"
"jm9YKT0dItk","00:06:23","00:06:25","but before I go, let me just Google...","i go let me just google if i lose my job"
"jm9YKT0dItk","00:06:26","00:06:28","","will this state let me starve and"
"jm9YKT0dItk","00:06:29","00:06:31","And it's not just where you live that determines your benefits.","it's not just where you live that determines your benefits it also"
"jm9YKT0dItk","00:06:32","00:06:33","It also matters what you do","matters what you do because many part-time"
"jm9YKT0dItk","00:06:33","00:06:37","because many part time workers plus...","workers plus independent contractors and gig workers"
"jm9YKT0dItk","00:06:37","00:06:40","","typically don't qualify for unemployment which"
"jm9YKT0dItk","00:06:41","00:06:43","Which is absurd, given that those jobs make up","is absurd given that those jobs make up a significant"
"jm9YKT0dItk","00:06:43","00:06:46","a significant portion of our modern workforce.","portion of our modern workforce and incidentally black"
"jm9YKT0dItk","00:06:46","00:06:48","And incidentally, Black workers","workers are over-represented"
"jm9YKT0dItk","00:06:48","00:06:49","are overrepresented in those type of jobs,","in those type of jobs just"
"jm9YKT0dItk","00:06:50","00:06:52","just as they're overrepresented in the states","as they're over-represented in the states with the least"
"jm9YKT0dItk","00:06:52","00:06:58","with the least generous benefits which might explain why...","generous benefits which might explain why black workers are more likely to be unemployed but less likely"
"jm9YKT0dItk","00:06:58","00:07:01","","to get unemployment benefits and inequity"
"jm9YKT0dItk","00:07:01","00:07:03","And inequity was baked into the system","was baked into the system from"
"jm9YKT0dItk","00:07:04","00:07:06","from the very beginning. In the 1930s,","the very beginning in the 1930s agricultural"
"jm9YKT0dItk","00:07:07","00:07:08","agricultural and domestic workers","and domestic workers were initially purposely"
"jm9YKT0dItk","00:07:09","00:07:10","were initially purposefully excluded,","excluded meaning that 65"
"jm9YKT0dItk","00:07:10","00:07:12","meaning that 65 percent of Black workers","of black workers"
"jm9YKT0dItk","00:07:13","00:07:13","","weren't covered by"
"jm9YKT0dItk","00:07:13","00:07:14","weren't covered by the program.","the program it"
"jm9YKT0dItk","00:07:15","00:07:15","","seems in"
"jm9YKT0dItk","00:07:15","00:07:17","It seems in the US, you can basically point to anything,","the us you can basically point to anything ask"
"jm9YKT0dItk","00:07:18","00:07:19","ask ""How is that racist?""","how is that racist and get a specific"
"jm9YKT0dItk","00:07:20","00:07:21","and get a specific historical answer.","historical answer freeways"
"jm9YKT0dItk","00:07:22","00:07:23","Freeways? Demolished Black communities.","historical answer freeways demolished black communities mickey"
"jm9YKT0dItk","00:07:24","00:07:26","Mickey Mouse? Based on minstrel shows.","mouse based on minstrel shows this toddler"
"jm9YKT0dItk","00:07:26","00:07:28","This toddler? Well, his name is Kendall,","well his name is kendall so"
"jm9YKT0dItk","00:07:29","00:07:31","so it's only a matter of time.","it's only a matter of time the point"
"jm9YKT0dItk","00:07:31","00:07:31","",""
"jm9YKT0dItk","00:07:32","00:07:33","The point is, for myriad reasons,","is for myriad reasons you may not"
"jm9YKT0dItk","00:07:34","00:07:34","","be able to"
"jm9YKT0dItk","00:07:34","00:07:35","you may not be able to get unemployment","get unemployment and even"
"jm9YKT0dItk","00:07:36","00:07:37","and even if you do get it, in many states,","if you do get it in many states"
"jm9YKT0dItk","00:07:38","00:07:38","","it might not be enough"
"jm9YKT0dItk","00:07:38","00:07:41","it might not be enough to live on. That is something","to live on that is something the federal government"
"jm9YKT0dItk","00:07:41","00:07:43","the federal government seemed to basically acknowledge","seem to basically acknowledge was a problem"
"jm9YKT0dItk","00:07:44","00:07:45","was a problem last year when it suddenly","last year when it suddenly temporarily expanded"
"jm9YKT0dItk","00:07:45","00:07:47","temporarily expanded unemployment","unemployment to cover more workers"
"jm9YKT0dItk","00:07:47","00:07:50","to cover more workers and boosted benefits","and boosted benefits by 600"
"jm9YKT0dItk","00:07:50","00:07:52","by 600 dollars across the board.","across the board so"
"jm9YKT0dItk","00:07:53","00:07:55","So, how did our system get this shitty?","how did our system get this shitty"
"jm9YKT0dItk","00:07:56","00:07:56","","and whose fault is"
"jm9YKT0dItk","00:07:56","00:07:57","And whose fault is it?","it is it elmo's"
"jm9YKT0dItk","00:07:57","00:08:00","Is it Elmo's? The answer is not definitely no yet.","the answer is not definitely no yet"
"jm9YKT0dItk","00:08:01","00:08:01","","but the truth"
"jm9YKT0dItk","00:08:02","00:08:04","But the truth is a lot of the system's shortcomings","is a lot of the system shortcomings were the result"
"jm9YKT0dItk","00:08:04","00:08:06","were the result of deliberate choices.","of deliberate choices for one remember"
"jm9YKT0dItk","00:08:07","00:08:09","For one, remember, businesses fund unemployment insurance","businesses fund unemployment insurance through"
"jm9YKT0dItk","00:08:10","00:08:10","","taxes"
"jm9YKT0dItk","00:08:10","00:08:12","through taxes that go into state trust funds.","that go into state trust funds and after the"
"jm9YKT0dItk","00:08:12","00:08:14","And after the last financial crisis","last financial crisis drains those"
"jm9YKT0dItk","00:08:15","00:08:17","drains those funds, states needed to restore them,","funds states needed to restore them but rather than do"
"jm9YKT0dItk","00:08:18","00:08:19","but rather than do the sensible thing,","the sensible thing raise taxes"
"jm9YKT0dItk","00:08:20","00:08:21","raise taxes to get more money coming in,","to get more money coming in"
"jm9YKT0dItk","00:08:22","00:08:22","","many opted"
"jm9YKT0dItk","00:08:22","00:08:24","many opted instead just to cut benefits","instead just to cut benefits and make them harder"
"jm9YKT0dItk","00:08:24","00:08:24","",""
"jm9YKT0dItk","00:08:25","00:08:26","and make them harder to get. And as they did this,","to get and as they did this"
"jm9YKT0dItk","00:08:27","00:08:27","","some in the national media"
"jm9YKT0dItk","00:08:27","00:08:29","some in the national media cheered them on","cheered them on like sentient"
"jm9YKT0dItk","00:08:30","00:08:32","like sentient plantation wedding Laura Ingraham.","plantation wedding at laura ingram it's simple"
"jm9YKT0dItk","00:08:33","00:08:36","LAURA INGRAHAM:","human nature that people are a little less motivated as long as there's"
"jm9YKT0dItk","00:08:36","00:09:01","","a check coming in you know what my mom used to say god rest her soul when you're hungry you'll figure out a way to eat right hunger uh brings drive hunger for opportunity hunger for uh paycheck hunger for uh actual food hunger for a lifestyle a way of life boy you find it when there's no helping hand"
"jm9YKT0dItk","00:09:02","00:09:06","Wow. ""When you're hungry, you'll figure out a way to eat.""","wow when you're hungry you'll figure out a way to eat well"
"jm9YKT0dItk","00:09:06","00:09:07","Well, sometimes, Laura.","sometimes laura"
"jm9YKT0dItk","00:09:08","00:09:08","","the problem is"
"jm9YKT0dItk","00:09:09","00:09:12","The problem is sometimes not, and then it's a tragedy.","sometimes not and then it's a tragedy there's a reason that"
"jm9YKT0dItk","00:09:12","00:09:14","There's a reason that famines aren't generally referred to","famines aren't generally referred to as a"
"jm9YKT0dItk","00:09:15","00:09:16","as a lack of can-do attitude.","lack of can-do attitude"
"jm9YKT0dItk","00:09:17","00:09:19","And that kind of rhetoric has become pretty popular.","and that kind of rhetoric has become pretty popular"
"jm9YKT0dItk","00:09:20","00:09:20","","your most racist"
"jm9YKT0dItk","00:09:21","00:09:21","Your most racist uncle","uncle has undoubtedly"
"jm9YKT0dItk","00:09:22","00:09:23","has undoubtedly said something similar,","said something similar probably to a"
"jm9YKT0dItk","00:09:24","00:09:25","probably to a waitress at Red Lobster,","waitress at red lobster completely ruining"
"jm9YKT0dItk","00:09:25","00:09:27","completely ruining Mother's Day.","mother's day and that speaks to the kind"
"jm9YKT0dItk","00:09:27","00:09:28","And that speaks to the kind of attitudes","of attitudes"
"jm9YKT0dItk","00:09:29","00:09:29","","toward the unemployed"
"jm9YKT0dItk","00:09:29","00:09:31","towards the unemployed, ranging from simmering contempt","ranging from simmering contempt"
"jm9YKT0dItk","00:09:32","00:09:32","","to a callous disregard"
"jm9YKT0dItk","00:09:32","00:09:34","to a callous disregard that lie beneath","that lie beneath many"
"jm9YKT0dItk","00:09:35","00:09:37","many states' aggressive policy changes over the past decade.","states aggressive policy changes over the past decade"
"jm9YKT0dItk","00:09:38","00:09:38","","starting in 2012"
"jm9YKT0dItk","00:09:38","00:09:43","Starting in 2012, Tennessee passed laws...","tennessee passed laws making the process to apply far more difficult one"
"jm9YKT0dItk","00:09:44","00:09:45","One justification being that somehow,","justification being that somehow loads of"
"jm9YKT0dItk","00:09:46","00:09:46","","people ineligible for"
"jm9YKT0dItk","00:09:46","00:09:47","loads of people ineligible for benefits","benefits"
"jm9YKT0dItk","00:09:48","00:09:50","were still getting them, which is complete nonsense,","were still getting them which is complete nonsense but something"
"jm9YKT0dItk","00:09:50","00:09:51","but something that the lieutenant governor","that the lieutenant governor"
"jm9YKT0dItk","00:09:52","00:09:54","back then, Ron Ramsey, certainly believed.","back then ron ramsey certainly believed if"
"jm9YKT0dItk","00:09:55","00:09:57","If you were fired from your job for just cause,","you were fired from your job for just calls maybe even"
"jm9YKT0dItk","00:09:57","00:09:59","maybe because for stealing from your employer","for stealing from your employer or"
"jm9YKT0dItk","00:10:00","00:10:00","or chronic absenteeism,","chronic absenteeism"
"jm9YKT0dItk","00:10:01","00:10:02","you shouldn't be able to draw unemployment.","you shouldn't be able to draw unemployment you don't"
"jm9YKT0dItk","00:10:03","00:10:06","","get unemployment insurance if you're fired for calls now the law says they're not supposed"
"jm9YKT0dItk","00:10:06","00:10:07","The law says they're not supposed to,","to but buddy"
"jm9YKT0dItk","00:10:08","00:10:08","","the law says they're not supposed to but buddy"
"jm9YKT0dItk","00:10:08","00:10:11","but buddy, let me assure you, nine times out of ten,","let me assure you nine times out of ten they get their workers"
"jm9YKT0dItk","00:10:11","00:10:12","they get their worker's comp or their unemployment.","calling or whether they're unemployment"
"jm9YKT0dItk","00:10:13","00:10:14","I can assure you that's how it is.","i can assure you that's nine times out"
"jm9YKT0dItk","00:10:15","00:10:16","-REPORTER 3: Nine times out of ten. -I don't know about that.","of ten i don't know about that okay that was a"
"jm9YKT0dItk","00:10:16","00:10:19","Okay, that was a Ron Ramsey blanket statement there.","ron ramsey blanket statement there but there are"
"jm9YKT0dItk","00:10:20","00:10:23","But there are plenty of examples that they get 'em.","plenty of examples that they get oh yeah"
"jm9YKT0dItk","00:10:24","00:10:24","Oh, yeah. Don't worry.","don't worry that's"
"jm9YKT0dItk","00:10:25","00:10:27","That's just a classic Ron Ramsey blanket statement.","just a classic ron ramsey blanket statement"
"jm9YKT0dItk","00:10:28","00:10:28","","and you know you're in good hands"
"jm9YKT0dItk","00:10:28","00:10:29","And you know you're in good hands","when a government"
"jm9YKT0dItk","00:10:30","00:10:31","when a government official lies enough to warrant","official lies enough to warrant a"
"jm9YKT0dItk","00:10:32","00:10:33","a fucking trademark.","trademark now ramsay"
"jm9YKT0dItk","00:10:33","00:10:33","",""
"jm9YKT0dItk","00:10:34","00:10:36","Now, Ramsey also argued for drug testing the unemployed.","also argued for drug testing the unemployed saying"
