"video_id","min_timecode","max_timecode","text.user","text.auto"
"RI2szJL0jY0","00:05:58","00:06:00","- We are the founders of Exau olive oil.","the founders of exile olive"
"RI2szJL0jY0","00:06:01","00:06:03","- Collaborates favorites for olive oil.","oil calabrese famous for olive oil my grandfather"
"RI2szJL0jY0","00:06:03","00:06:05","My grandfather planted partially olive trees","planted a bunch of olive trees"
"RI2szJL0jY0","00:06:06","00:06:10","and from there my family kept to this rusting time.","and from there my family kept this harvesting time they didn't do"
"RI2szJL0jY0","00:06:10","00:06:11","They didn't do just for living.","just for living they did"
"RI2szJL0jY0","00:06:12","00:06:15","They did just for remember the memory of my grandfather.","just for remember the memory of my grandfather"
"RI2szJL0jY0","00:06:16","00:06:17","- So we just started harvest.","so we just started harvest"
"RI2szJL0jY0","00:06:18","00:06:19","- The first time of the year.","the best time of the year"
"RI2szJL0jY0","00:06:20","00:06:21","- We're out there in the trees","we're out there in the trees"
"RI2szJL0jY0","00:06:22","00:06:23","and you have to put nets down.","and you have to put nets down"
"RI2szJL0jY0","00:06:24","00:06:25","So with extra Virgin olive oil,","so with extra virgin olive oil you don't"
"RI2szJL0jY0","00:06:25","00:06:27","you don't want to take the olives that are on the ground.","want to take the olives that are on the ground you want as"
"RI2szJL0jY0","00:06:27","00:06:29","You want as fresh olives as possible.","fresh olives as possible you then take"
"RI2szJL0jY0","00:06:29","00:06:30","You then take a branch shaker","a branch shaker"
"RI2szJL0jY0","00:06:31","00:06:32","(Branch shaker sound)","and that"
"RI2szJL0jY0","00:06:32","00:06:35","and that is going to shake the olives off of that branch","is going to shake the olives off of that branch into the net we're harvesting"
"RI2szJL0jY0","00:06:35","00:06:36","into the net. We're harvesting in the morning","in the morning"
"RI2szJL0jY0","00:06:37","00:06:38","and we're trying to get to the press as quickly as possible.","and we're trying to get to the press as quickly as possible it's kind"
"RI2szJL0jY0","00:06:39","00:06:39","It's kind of like a race.","of like a race"
"RI2szJL0jY0","00:06:40","00:06:41","- There are 650 cultivar","there are 650"
"RI2szJL0jY0","00:06:42","00:06:44","which means a cultivated variety.","cultivars which means a cultivated varietal each"
"RI2szJL0jY0","00:06:45","00:06:46","Each of them is a particular taste.","of them has a particular"
"RI2szJL0jY0","00:06:47","00:06:49","- The deleafer which removes all the leaves.","taste which removes all the"
"RI2szJL0jY0","00:06:49","00:06:53","We don't talk about olive oil as much as we talk about wine.","leaves we don't talk about olive oil as much as we talk about wine so you"
"RI2szJL0jY0","00:06:54","00:06:55","So we want to look for a harvest date","want to look for a harvest date which"
"RI2szJL0jY0","00:06:55","00:06:56","which is different than a bottle date.","is different than a bottle date"
"RI2szJL0jY0","00:06:57","00:06:59","If they have an acidity level on the back of the bottle,","if they have an acidity level on the back of the bottle that's bonus point"
"RI2szJL0jY0","00:06:59","00:07:00","that's bonus points.","brand"
"RI2szJL0jY0","00:07:00","00:07:01","Brands should be pretty transparent","should be pretty transparent"
"RI2szJL0jY0","00:07:02","00:07:02","about their acidity levels","about their acidity levels"
"RI2szJL0jY0","00:07:03","00:07:05","because that is one of the rules that you have to follow","because that is one of the rules that you have to follow"
"RI2szJL0jY0","00:07:05","00:07:06","and make in extra virgin olive oil.","in making extra virgin olive"
"RI2szJL0jY0","00:07:07","00:07:09","And really it doesn't technically expire.","oil and really it doesn't technically expire"
"RI2szJL0jY0","00:07:10","00:07:11","However, it does go rancid.","however it does go rancid for me"
"RI2szJL0jY0","00:07:11","00:07:14","- For me is 16 months is the shelf life.","16 months is the shelf life if"
"RI2szJL0jY0","00:07:14","00:07:16","- If you have olive oil in your pantry right now,","you have olive oil in your pantry right now"
"RI2szJL0jY0","00:07:16","00:07:18","that is over a year old, like use it.","that is over a year old like use it"
"RI2szJL0jY0","00:07:20","00:07:21","There's no time like the present.","there's no time like the"
"RI2szJL0jY0","00:07:22","00:07:25","- I just realized and this is a really stupid observation","present i just realized and this is a really stupid observation but it's"
"RI2szJL0jY0","00:07:25","00:07:27","but it's just olives.","just olives there's nothing"
"RI2szJL0jY0","00:07:27","00:07:28","There's nothing else in there.","else in there"
"RI2szJL0jY0","00:07:28","00:07:30","- I know. It's wild, right?","it's wild right we're in a"
"RI2szJL0jY0","00:07:30","00:07:34","We're in a part of LA that is growing a bunch of cultivars","part of italy that is growing a bunch of cultivars that"
"RI2szJL0jY0","00:07:35","00:07:36","that other people don't even know about.","other people don't even know about but"
"RI2szJL0jY0","00:07:37","00:07:39","But oftentimes it's used as like a vault olive oil.","oftentimes it's used as like bulk olive"
"RI2szJL0jY0","00:07:40","00:07:43","So they're not honoring the olives that are grown here","oil so they're not honoring the olives that are grown here but we have to"
"RI2szJL0jY0","00:07:43","00:07:46","but we have to let Calabrian oil be Calabrian oil.","let calabrian oil be calabrian oil otherwise it's"
"RI2szJL0jY0","00:07:46","00:07:47","Otherwise it's getting lost.","getting lost"
"RI2szJL0jY0","00:07:47","00:07:48","And that's what we're trying to do.","and that's what we're trying"
"RI2szJL0jY0","00:07:49","00:07:49","We're trying to bring it back.","to do we're trying to bring it back"
"RI2szJL0jY0","00:07:50","00:07:50","I want it to be a nice product","i want it to be a"
"RI2szJL0jY0","00:07:51","00:07:52","that people are really gonna enjoy and love","nice product that people are really going to enjoy"
"RI2szJL0jY0","00:07:52","00:07:55","and honor your family's heritage.","and love honor your family's"
"RI2szJL0jY0","00:07:55","00:07:58","(upbeat music)","heritage"
"RI2szJL0jY0","00:07:58","00:08:00","- I'm very excited for this.","i'm very excited for this buying nice"
"RI2szJL0jY0","00:08:00","00:08:01","Buying nice olive oil","olive oil"
"RI2szJL0jY0","00:08:01","00:08:03","is something I've always thought about","is something i've always thought about but never brought myself"
"RI2szJL0jY0","00:08:03","00:08:04","but never brought myself to do it.","to do"
"RI2szJL0jY0","00:08:04","00:08:06","- Because sometimes it's hard to tell the difference between","because sometimes it's hard to tell the difference between"
"RI2szJL0jY0","00:08:07","00:08:07","good and bad olive oil.","good and bad olive"
"RI2szJL0jY0","00:08:08","00:08:09","- There is a proper way to taste.","oil there's a very proper way to taste"
"RI2szJL0jY0","00:08:09","00:08:10","It's similar to tasting wine.","it's similar to tasting wine"
"RI2szJL0jY0","00:08:11","00:08:11","If you have a tall shot glass,","if you have a tall"
"RI2szJL0jY0","00:08:12","00:08:12","those are really good","shot glass those are really good"
"RI2szJL0jY0","00:08:12","00:08:13","because there's enough space for you","because there's enough space for"
"RI2szJL0jY0","00:08:14","00:08:15","kind of like smell on olive oils.","you kind of like smell the olive oil i love how"
"RI2szJL0jY0","00:08:16","00:08:18","- I love how we go to olive oil tasting","the go-to olive oil tasting for"
"RI2szJL0jY0","00:08:19","00:08:20","for all of us has been sort at last.","all of us has been sake last"
"RI2szJL0jY0","00:08:20","00:08:22","- They would cover like this","year we covered like this and we keep"
"RI2szJL0jY0","00:08:22","00:08:23","and we'll keep it in that palm.","in the palm process"
"RI2szJL0jY0","00:08:24","00:08:26","(Foreign)","to reach the temperature of our body so i'm"
"RI2szJL0jY0","00:08:26","00:08:28","- So I'm warming it with my Palm.","warming up with my palm so"
"RI2szJL0jY0","00:08:29","00:08:30","- Once you're ready,","once you are ready"
"RI2szJL0jY0","00:08:31","00:08:32","you just do a little twist like this","you just do a little twist like this in order"
"RI2szJL0jY0","00:08:33","00:08:34","in order to make the olive oil","to make the olive oil"
"RI2szJL0jY0","00:08:34","00:08:36","going to the side of the cup.","going to the side of the cup"
"RI2szJL0jY0","00:08:37","00:08:38","- Twisting it along the side.","twisting it along the side"
"RI2szJL0jY0","00:08:39","00:08:42","- Do like a scent and record with your mind.","like a scent and a record with your mind your library"
"RI2szJL0jY0","00:08:42","00:08:45","Library all the flavor that you can get.","all the flavor that you can get putting that one"
"RI2szJL0jY0","00:08:45","00:08:47","- Putting that one in the mind library.","in the mind library it"
"RI2szJL0jY0","00:08:47","00:08:48","It is kind of perfumey.","is kind of perfumey"
"RI2szJL0jY0","00:08:49","00:08:50","- It's rather a tame smell though.","it's a rather tame smell though it was"
"RI2szJL0jY0","00:08:50","00:08:53","- With a sip and that's how you do strip up jaw.","it and after you do stripe"
"RI2szJL0jY0","00:08:54","00:08:56","- So you're sucking through your teeth","so you're sucking through your teeth and the oil will"
"RI2szJL0jY0","00:08:56","00:08:58","and the oil will spray onto the back of your throat.","spray onto the back of your throat can be very"
"RI2szJL0jY0","00:08:58","00:08:59","Can be very spicy for some people.","spicy for some people that"
"RI2szJL0jY0","00:09:00","00:09:01","That spiciness on the back of your throat,","spiciness on the back of your throat"
"RI2szJL0jY0","00:09:02","00:09:02","those are polyphenols","those are polyphenols"
"RI2szJL0jY0","00:09:03","00:09:04","and that's what you want.","and that's what you want polyphenols that's what you want polyphenols"
"RI2szJL0jY0","00:09:04","00:09:05","Polyphenols which are antioxidants,","which are antioxidants"
"RI2szJL0jY0","00:09:06","00:09:08","which are so good for you anti aging.","which are so good for you hello anti-aging"
"RI2szJL0jY0","00:09:09","00:09:09","(laughs)","we all want to look like"
"RI2szJL0jY0","00:09:09","00:09:11","We all want to look like Sophia Loretta, right?","sophia loren right"
"RI2szJL0jY0","00:09:12","00:09:12","(hisses)","oh wow"
"RI2szJL0jY0","00:09:12","00:09:13","- Oh, wow.","oh"
"RI2szJL0jY0","00:09:14","00:09:17","Oh, there goes with the spice in my throat now.","my gosh oh there goes the spice in my throat now it's almost"
"RI2szJL0jY0","00:09:17","00:09:18","- It's almost like leathery.","like leathery"
"RI2szJL0jY0","00:09:19","00:09:20","Was like some leather in there.","it was like weathering like leathery"
"RI2szJL0jY0","00:09:21","00:09:24","Definitely transformed in a way did not expect over time.","definitely transformed in a way i did not expect over time"
"RI2szJL0jY0","00:09:25","00:09:27","It's crazy how often we cook with olive oil","it's crazy how often we cook with olive oil and we"
"RI2szJL0jY0","00:09:28","00:09:29","and we don't do this process.","don't do this process when you"
"RI2szJL0jY0","00:09:29","00:09:30","- When you have a dinner","have a dinner and you're"
"RI2szJL0jY0","00:09:31","00:09:32","and you are going to pair a bottle of wine","going to pair a bottle of wine"
"RI2szJL0jY0","00:09:33","00:09:34","with what you're going to eat.","with what you're going"
"RI2szJL0jY0","00:09:35","00:09:35","The same is that olive oil","to eat the same is"
"RI2szJL0jY0","00:09:36","00:09:39","and I really recommend for just simple tomato.","the olive oil i really recommend for pasta with just simple tomato"
"RI2szJL0jY0","00:09:40","00:09:42","- Heat olive oil, add an entire garlic clove.","heat olive oil ash an entire garlic"
"RI2szJL0jY0","00:09:43","00:09:45","Throw that into the oil adding diced tomatoes.","clove throw that into the oil add in diced tomatoes"
"RI2szJL0jY0","00:09:46","00:09:47","You want to let the tomatoes melt.","you want to let the tomatoes melt"
"RI2szJL0jY0","00:09:47","00:09:49","Add the pasta in. Stir, stir, stir.","add the pasta in stir stir stir you can"
"RI2szJL0jY0","00:09:50","00:09:51","You could add your grated pepper, oregano","add your grated parmesan reggiano"
"RI2szJL0jY0","00:09:52","00:09:55","and add like a teaspoon and a half of olive oil on top.","and add like a teaspoon and a half of olive oil on top all right"
"RI2szJL0jY0","00:09:55","00:09:56","- All right. Cheers, Steven.","cheers steven of olive oil on top all right cheers steven"
"RI2szJL0jY0","00:09:56","00:09:59","","oh"
"RI2szJL0jY0","00:09:59","00:10:00","- Oh man. - Magnificent.","man magnificent"
"RI2szJL0jY0","00:10:01","00:10:02","- Mine tastes way better than yours.","mine tastes way better than yours"
"RI2szJL0jY0","00:10:03","00:10:06","- Just leave my virtual apartment.","just leave my virtual apartment"
"RI2szJL0jY0","00:10:06","00:10:07","I mean, this feels stupid to say","i mean this feels stupid to say"
"RI2szJL0jY0","00:10:08","00:10:11","but you can really taste the olive taste on the pasta.","but you can really taste the olive taste on the pasta"
"RI2szJL0jY0","00:10:12","00:10:13","- The healthy portion of olive oil on top.","the healthy portion of olive oil on top so"
"RI2szJL0jY0","00:10:14","00:10:16","So just adds that like thing that you need.","just add that like thing that you need it's"
