"video_id","min_timecode","max_timecode","text.user","text.auto"
"xC6J4T_hUKg","00:00:00","00:00:02","","hello"
"xC6J4T_hUKg","00:00:03","00:00:03","Hello there! ","there"
"xC6J4T_hUKg","00:00:04","00:00:15","We've just made the world's first  retractable plasma-based lightsaber","we've just made the world's first retractable plasma-based lightsaber"
"xC6J4T_hUKg","00:00:16","00:00:23","","big thank you to"
"xC6J4T_hUKg","00:00:23","00:00:25","Big thank you to our YouTube members and  Patreon supporters for supporting the  ","our youtube members and patreon supporters for"
"xC6J4T_hUKg","00:00:26","00:00:29","channel they get tons of perks including  seeing our videos before anyone else  ","supporting the channel they get tons of perks including seeing our videos before anyone else like the lightsaber"
"xC6J4T_hUKg","00:00:29","00:00:32","like the lightsaber test video which is  available on our channel right now for members","test video which is available on our channel right now for members"
"xC6J4T_hUKg","00:00:33","00:00:36","A real retractable plasma based lightsaber  ","a real retractable plasma based lightsaber the"
"xC6J4T_hUKg","00:00:36","00:00:41","the pinnacle of sci-fi tech and probably one of  the most sought after fictional technologies ever","pinnacle of sci-fi tech and probably one of the most sought after fictional technologies"
"xC6J4T_hUKg","00:00:42","00:00:45","As you know we've been developing different  lightsabers or like they're called in star  ","ever as you know we've been developing different lightsabers or like they're called in star wars lore"
"xC6J4T_hUKg","00:00:45","00:00:48","wars lore proto-sabers for the past four years now","proto-sabers for the past four years now"
"xC6J4T_hUKg","00:00:49","00:00:52","From some initial power supply tests  that got the fire department called on us  ","from some initial power supply tests that got the fire department called on us"
"xC6J4T_hUKg","00:00:53","00:00:58","to version one using nitinol wire to version two  using a tungsten titanium blade hybrid version  ","to version one using nitinol wire to version two using a tungsten titanium blade hybrid version 2.1"
"xC6J4T_hUKg","00:00:58","00:01:04","2.1 so we could have a real-life lightsaber  duel which by the way was extremely unsafe","so we could have a real-life lightsaber duel which by the way was extremely unsafe to finally"
"xC6J4T_hUKg","00:01:04","00:01:09","To finally our kylo ren style lightsaber  complete with a 3d printed titanium hilt","our kylo ren style lightsaber complete with a 3d printed titanium hilt"
"xC6J4T_hUKg","00:01:10","00:01:14","A proto-saber of course is a lightsaber with  an external power pack since you know we don't  ","a protosaver of course is a lightsaber with an external power pack since you know we don't"
"xC6J4T_hUKg","00:01:14","00:01:18","exactly have d-sized batteries capable of  putting out more power than a nuclear power  ","exactly have d-sized batteries capable of putting out more power than a nuclear"
"xC6J4T_hUKg","00:01:19","00:01:24","plant which by the way is what you'd need for a  lightsaber to function like it does in the movies","power plant which by the way is what you'd need for a lightsaber to function like it does in the movies"
"xC6J4T_hUKg","00:01:24","00:01:29","Now in my opinion what we've made so far are some  of the closest representations of lightsabers  ","now in my opinion what we've made so far are some of the closest representations of lightsabers of the closest representations of lightsabers"
"xC6J4T_hUKg","00:01:30","00:01:34","using real life technologies they look like  a lightsaber they sound like a lightsaber","using real life technologies they look like a lightsaber they sound like a lightsaber"
"xC6J4T_hUKg","00:01:35","00:01:37","","and at temperatures"
"xC6J4T_hUKg","00:01:37","00:01:41","and at temperatures of over 3000 degrees  they actually cut stuff like a lightsaber","of over 3000 degrees they actually cut stuff like a lightsaber"
"xC6J4T_hUKg","00:01:42","00:01:44","But as you know the internet is not easily pleased  ","but as you know the internet is not easily pleased"
"xC6J4T_hUKg","00:01:45","00:01:48","those are just red hot sticks that's just  a red hot piece of metal that's not even  ","those are just red hot sticks that's just a red hot piece of metal that's not even a real"
"xC6J4T_hUKg","00:01:48","00:01:51","a real lightsaber your lightsaber  sucks and you should feel bad too","lightsaber your lightsaber sucks and you should feel bad too"
"xC6J4T_hUKg","00:01:52","00:01:56","Luckily I have thick skin since I've read over  half a million comments on my YouTube channel","luckily i have thick skin since i've read over half a million comments on my youtube channel"
"xC6J4T_hUKg","00:01:56","00:01:57","",""
"xC6J4T_hUKg","00:01:58","00:02:00","That's equivalent to like 200  full-length novels by the way","that's equivalent to like 200 full-length novels by the way"
"xC6J4T_hUKg","00:02:01","00:02:05","So despite the trolls best wishes we have  not given up which is good since you know  ","so despite the trolls best wishes we have not given up which is good since you know you could"
"xC6J4T_hUKg","00:02:05","00:02:10","you could count on one hand the amount of people  in this world actually working on lightsaber tech","count on one hand the amount of people in this world actually working on lightsaber tech"
"xC6J4T_hUKg","00:02:11","00:02:14","Anyway how the heck do you make  a plasma based lightsaber well  ","anyway how the heck do you make a plasma based lightsaber well"
"xC6J4T_hUKg","00:02:14","00:02:18","best theories say that plasma is  held in a beam by a magnetic field  ","best theories say that plasma is held in a beam by a magnetic field"
"xC6J4T_hUKg","00:02:19","00:02:24","which scientifically checks out you see the issue  is producing a strong enough electromagnetic field  ","which scientifically checks out you see the issue is producing a strong enough electromagnetic field to contain a"
"xC6J4T_hUKg","00:02:24","00:02:28","to contain a blade well the lightsaber would  quite literally have to be built inside of a box  ","blade well the lightsaber would quite literally have to be built inside of a box"
"xC6J4T_hUKg","00:02:28","00:02:33","coated in an electromagnets which turns  it into kind of a useless science project","coated in an electromagnet which turns it into kind of a useless science project"
"xC6J4T_hUKg","00:02:33","00:02:35","","i made a lightsaber"
"xC6J4T_hUKg","00:02:36","00:02:37","","luckily"
"xC6J4T_hUKg","00:02:38","00:02:41","Luckily we've come up with an alternate  solution to control the flow of plasma  ","we've come up with an alternate solution to control the flow of plasma which"
"xC6J4T_hUKg","00:02:41","00:02:45","which allows us to make a retractable  blade and even change its color","allows us to make a retractable blade which allows us to make a retractable blade and even change its color"
"xC6J4T_hUKg","00:02:46","00:02:50","We're going to be using laminar flow you know  that cool thing where liquids flow smoothly","we're going to be using laminar flow you know that cool thing where liquids flow smoothly we actually teased"
"xC6J4T_hUKg","00:02:50","00:02:54","We actually teased this project months ago on  our instagram which maybe we shared too soon  ","this project months ago on our instagram which maybe we shared too soon"
"xC6J4T_hUKg","00:02:54","00:02:57","since it's resulted in almost all new  comments being where is the lightsaber","since it's resulted in almost all new comments being where is"
"xC6J4T_hUKg","00:02:58","00:02:59","","the lightsaber i"
"xC6J4T_hUKg","00:03:00","00:03:04","I mean come on guys it might not be  brain surgery but building a lightsaber  ","mean come on guys it might not be brain surgery but building a lightsaber is basically rocket"
"xC6J4T_hUKg","00:03:04","00:03:07","is basically rocket science it's taken  us quite a few months to get just right  ","science it's taken us quite a few months to get just right"
"xC6J4T_hUKg","00:03:08","00:03:11","and we also had to upgrade our equipment in  the shop to even be able to manufacture it  ","and we also had to upgrade our equipment in the shop to even be able to manufacture"
"xC6J4T_hUKg","00:03:12","00:03:16","like our new Tormach 1100 mx cnc  machine complete with a fourth axis","it like our new tormach 1100 mx cnc machine complete with a fourth axis"
"xC6J4T_hUKg","00:03:16","00:03:20","Bogdan's been pretty excited to try it out  and since star wars was a long time ago in  ","bogdan's been pretty excited to try it out and since star wars was a long time"
"xC6J4T_hUKg","00:03:21","00:03:26","a galaxy far far away it's only fitting that  our first real plasma lightsaber is steampunk  ","ago in a galaxy far far away it's only fitting that our first real plasma lightsaber is steampunk i think it's bogdan's"
