video_id,lang,text,timecode
J3bKwnP4aks,English (United States),,1:46 / 9:16
J3bKwnP4aks,English (United States),,1:47 / 9:16
J3bKwnP4aks,English (United States),Avengers Initiative,1:48 / 9:16
J3bKwnP4aks,English (United States),Avengers Initiative,1:49 / 9:16
J3bKwnP4aks,English (United States),Avengers Initiative,1:50 / 9:16
J3bKwnP4aks,English (United States),Avengers Initiative,1:51 / 9:16
J3bKwnP4aks,English (United States),,1:52 / 9:16
J3bKwnP4aks,English (United States),,1:53 / 9:16
J3bKwnP4aks,English (United States),,1:54 / 9:16
J3bKwnP4aks,English (United States),,1:55 / 9:16
J3bKwnP4aks,English (United States),Two Operations,1:56 / 9:16
J3bKwnP4aks,English (United States),Two Operations,1:57 / 9:16
J3bKwnP4aks,English (United States),,1:58 / 9:16
J3bKwnP4aks,English (United States),,1:59 / 9:16
J3bKwnP4aks,English (United States),Welcome to the end of the world. ,2:00 / 9:16
J3bKwnP4aks,English (United States),Welcome to the end of the world. ,2:01 / 9:16
J3bKwnP4aks,English (United States),Welcome to the end of the world. ,2:02 / 9:16
J3bKwnP4aks,English (United States),Welcome to the end of the world. ,2:03 / 9:16
J3bKwnP4aks,English (United States),,2:03 / 9:16
J3bKwnP4aks,English (United States),,2:04 / 9:16
J3bKwnP4aks,English (United States),,2:05 / 9:16
J3bKwnP4aks,English (United States),,2:06 / 9:16
J3bKwnP4aks,English (United States),,2:07 / 9:16
J3bKwnP4aks,English (United States),,2:08 / 9:16
J3bKwnP4aks,English (United States),,2:09 / 9:16
J3bKwnP4aks,English (United States),,2:10 / 9:16
J3bKwnP4aks,English (United States),,2:11 / 9:16
J3bKwnP4aks,English (United States),,2:12 / 9:16
J3bKwnP4aks,English (United States),Welcome back to Marvel’s Avengers War Table Deep Dive. ,2:12 / 9:16
J3bKwnP4aks,English (United States),Welcome back to Marvel’s Avengers War Table Deep Dive. ,2:13 / 9:16
J3bKwnP4aks,English (United States),,2:14 / 9:16
J3bKwnP4aks,English (United States),,2:15 / 9:16
J3bKwnP4aks,English (United States),You’ve reassembled earth’s mightiest heroes and defeated MODOK.  ,2:16 / 9:16
J3bKwnP4aks,English (United States),You’ve reassembled earth’s mightiest heroes and defeated MODOK.  ,2:17 / 9:16
J3bKwnP4aks,English (United States),You’ve reassembled earth’s mightiest heroes and defeated MODOK.  ,2:18 / 9:16
J3bKwnP4aks,English (United States),,2:18 / 9:16
J3bKwnP4aks,English (United States),"You've met our first new hero in Season One, Kate Bishop… as she uncovered an evil conspiracy involving Commander Nick Fury and time travel. ",2:19 / 9:16
J3bKwnP4aks,English (United States),"You've met our first new hero in Season One, Kate Bishop… as she uncovered an evil conspiracy involving Commander Nick Fury and time travel. ",2:20 / 9:16
J3bKwnP4aks,English (United States),"You've met our first new hero in Season One, Kate Bishop… as she uncovered an evil conspiracy involving Commander Nick Fury and time travel. ",2:21 / 9:16
J3bKwnP4aks,English (United States),"You've met our first new hero in Season One, Kate Bishop… as she uncovered an evil conspiracy involving Commander Nick Fury and time travel. ",2:22 / 9:16
J3bKwnP4aks,English (United States),"You've met our first new hero in Season One, Kate Bishop… as she uncovered an evil conspiracy involving Commander Nick Fury and time travel. ",2:23 / 9:16
J3bKwnP4aks,English (United States),"You've met our first new hero in Season One, Kate Bishop… as she uncovered an evil conspiracy involving Commander Nick Fury and time travel. ",2:24 / 9:16
J3bKwnP4aks,English (United States),"You've met our first new hero in Season One, Kate Bishop… as she uncovered an evil conspiracy involving Commander Nick Fury and time travel. ",2:25 / 9:16
J3bKwnP4aks,English (United States),,2:26 / 9:16
J3bKwnP4aks,English (United States),,2:27 / 9:16
J3bKwnP4aks,English (United States),"As we noted, all footage in today's deep dive was captured on the PlayStation 5.",2:28 / 9:16
J3bKwnP4aks,English (United States),"As we noted, all footage in today's deep dive was captured on the PlayStation 5.",2:29 / 9:16
J3bKwnP4aks,English (United States),"As we noted, all footage in today's deep dive was captured on the PlayStation 5.",2:30 / 9:16
J3bKwnP4aks,English (United States),"As we noted, all footage in today's deep dive was captured on the PlayStation 5.",2:31 / 9:16
J3bKwnP4aks,English (United States),"As we noted, all footage in today's deep dive was captured on the PlayStation 5.",2:32 / 9:16
J3bKwnP4aks,English (United States),,2:32 / 9:16
J3bKwnP4aks,English (United States),We're excited to celebrate the launch of Marvel's Avengers on Next Generation systems on March 18th. ,2:33 / 9:16
J3bKwnP4aks,English (United States),We're excited to celebrate the launch of Marvel's Avengers on Next Generation systems on March 18th. ,2:34 / 9:16
J3bKwnP4aks,English (United States),We're excited to celebrate the launch of Marvel's Avengers on Next Generation systems on March 18th. ,2:35 / 9:16
J3bKwnP4aks,English (United States),We're excited to celebrate the launch of Marvel's Avengers on Next Generation systems on March 18th. ,2:36 / 9:16
J3bKwnP4aks,English (United States),We're excited to celebrate the launch of Marvel's Avengers on Next Generation systems on March 18th. ,2:37 / 9:16
J3bKwnP4aks,English (United States),We're excited to celebrate the launch of Marvel's Avengers on Next Generation systems on March 18th. ,2:38 / 9:16
J3bKwnP4aks,English (United States),,2:38 / 9:16
J3bKwnP4aks,English (United States),,2:39 / 9:16
J3bKwnP4aks,English (United States),"You'll experience enhanced visuals, higher framerates, and faster load times... and there's no additional upgrade cost to current gen players! ",2:39 / 9:16
J3bKwnP4aks,English (United States),"You'll experience enhanced visuals, higher framerates, and faster load times... and there's no additional upgrade cost to current gen players! ",2:40 / 9:16
J3bKwnP4aks,English (United States),"You'll experience enhanced visuals, higher framerates, and faster load times... and there's no additional upgrade cost to current gen players! ",2:41 / 9:16
J3bKwnP4aks,English (United States),"You'll experience enhanced visuals, higher framerates, and faster load times... and there's no additional upgrade cost to current gen players! ",2:42 / 9:16
J3bKwnP4aks,English (United States),"You'll experience enhanced visuals, higher framerates, and faster load times... and there's no additional upgrade cost to current gen players! ",2:43 / 9:16
J3bKwnP4aks,English (United States),"You'll experience enhanced visuals, higher framerates, and faster load times... and there's no additional upgrade cost to current gen players! ",2:44 / 9:16
J3bKwnP4aks,English (United States),"You'll experience enhanced visuals, higher framerates, and faster load times... and there's no additional upgrade cost to current gen players! ",2:45 / 9:16
J3bKwnP4aks,English (United States),,2:46 / 9:16
J3bKwnP4aks,English (United States),Today we’ll take a deep dive into Chapter 2 of Season One with Operation Hawkeye: Future Imperfect. ,2:47 / 9:16
J3bKwnP4aks,English (United States),Today we’ll take a deep dive into Chapter 2 of Season One with Operation Hawkeye: Future Imperfect. ,2:48 / 9:16
J3bKwnP4aks,English (United States),Today we’ll take a deep dive into Chapter 2 of Season One with Operation Hawkeye: Future Imperfect. ,2:49 / 9:16
J3bKwnP4aks,English (United States),Today we’ll take a deep dive into Chapter 2 of Season One with Operation Hawkeye: Future Imperfect. ,2:50 / 9:16
J3bKwnP4aks,English (United States),Today we’ll take a deep dive into Chapter 2 of Season One with Operation Hawkeye: Future Imperfect. ,2:51 / 9:16
J3bKwnP4aks,English (United States),,2:52 / 9:16
J3bKwnP4aks,English (United States),,2:53 / 9:16
J3bKwnP4aks,English (United States),Clint’s story brings us face to face with a possible future where all hope is lost.  ,2:53 / 9:16
J3bKwnP4aks,English (United States),Clint’s story brings us face to face with a possible future where all hope is lost.  ,2:54 / 9:16
J3bKwnP4aks,English (United States),Clint’s story brings us face to face with a possible future where all hope is lost.  ,2:55 / 9:16
J3bKwnP4aks,English (United States),Clint’s story brings us face to face with a possible future where all hope is lost.  ,2:56 / 9:16
J3bKwnP4aks,English (United States),Clint’s story brings us face to face with a possible future where all hope is lost.  ,2:57 / 9:16
J3bKwnP4aks,English (United States),,2:58 / 9:16
J3bKwnP4aks,English (United States),,2:59 / 9:16
J3bKwnP4aks,English (United States),,3:00 / 9:16
J3bKwnP4aks,English (United States),If everything you saw is true… the end of the world is far closer than we’d like.,3:01 / 9:16
J3bKwnP4aks,English (United States),If everything you saw is true… the end of the world is far closer than we’d like.,3:02 / 9:16
J3bKwnP4aks,English (United States),If everything you saw is true… the end of the world is far closer than we’d like.,3:03 / 9:16
J3bKwnP4aks,English (United States),If everything you saw is true… the end of the world is far closer than we’d like.,3:04 / 9:16
J3bKwnP4aks,English (United States),If everything you saw is true… the end of the world is far closer than we’d like.,3:05 / 9:16
J3bKwnP4aks,English (United States),If everything you saw is true… the end of the world is far closer than we’d like.,3:06 / 9:16
J3bKwnP4aks,English (United States),,3:07 / 9:16
J3bKwnP4aks,English (United States),,3:08 / 9:16
J3bKwnP4aks,English (United States),,3:09 / 9:16
J3bKwnP4aks,English (United States),"In the future, we get attacked by a warrior race called the Kree.",3:10 / 9:16
J3bKwnP4aks,English (United States),"In the future, we get attacked by a warrior race called the Kree.",3:11 / 9:16
J3bKwnP4aks,English (United States),"In the future, we get attacked by a warrior race called the Kree.",3:12 / 9:16
J3bKwnP4aks,English (United States),"In the future, we get attacked by a warrior race called the Kree.",3:13 / 9:16
J3bKwnP4aks,English (United States),,3:14 / 9:16
J3bKwnP4aks,English (United States),"When will this Kree Invasion take place, Clint?",3:15 / 9:16
J3bKwnP4aks,English (United States),"When will this Kree Invasion take place, Clint?",3:16 / 9:16
J3bKwnP4aks,English (United States),,3:17 / 9:16
J3bKwnP4aks,English (United States),"Oh, no...",3:18 / 9:16
J3bKwnP4aks,English (United States),"Oh, no...",3:19 / 9:16
J3bKwnP4aks,English (United States),,3:20 / 9:16
J3bKwnP4aks,English (United States),"Clint? Clint, don’t die on me ",3:21 / 9:16
J3bKwnP4aks,English (United States),,3:22 / 9:16
J3bKwnP4aks,English (United States),,3:23 / 9:16
J3bKwnP4aks,English (United States),,3:24 / 9:16
J3bKwnP4aks,English (United States),We thought we were heroes but we died as fools.,3:25 / 9:16
J3bKwnP4aks,English (United States),We thought we were heroes but we died as fools.,3:26 / 9:16
J3bKwnP4aks,English (United States),We thought we were heroes but we died as fools.,3:27 / 9:16
J3bKwnP4aks,English (United States),We thought we were heroes but we died as fools.,3:28 / 9:16
J3bKwnP4aks,English (United States),We thought we were heroes but we died as fools.,3:29 / 9:16
J3bKwnP4aks,English (United States),,3:30 / 9:16
J3bKwnP4aks,English (United States),,3:31 / 9:16
J3bKwnP4aks,English (United States),,3:32 / 9:16
J3bKwnP4aks,English (United States),,3:33 / 9:16
J3bKwnP4aks,English (United States),Where’s Nick Fury? ,3:34 / 9:16
J3bKwnP4aks,English (United States),Where’s Nick Fury? ,3:35 / 9:16
J3bKwnP4aks,English (United States),,3:35 / 9:16
J3bKwnP4aks,English (United States),Some things never change.,3:36 / 9:16
J3bKwnP4aks,English (United States),,3:37 / 9:16
J3bKwnP4aks,English (United States),,3:38 / 9:16
J3bKwnP4aks,English (United States),,3:39 / 9:16
J3bKwnP4aks,English (United States),Who’s the murder hobo?,3:40 / 9:16
J3bKwnP4aks,English (United States),,3:41 / 9:16
J3bKwnP4aks,English (United States),Katie?,3:42 / 9:16
J3bKwnP4aks,English (United States),Katie?,3:43 / 9:16
J3bKwnP4aks,English (United States),Katie?,3:44 / 9:16
J3bKwnP4aks,English (United States),Katie?,3:45 / 9:16
J3bKwnP4aks,English (United States),Katie?,3:46 / 9:16
J3bKwnP4aks,English (United States),Katie?,3:47 / 9:16
J3bKwnP4aks,English (United States),,3:47 / 9:16
J3bKwnP4aks,English (United States),,3:48 / 9:16
J3bKwnP4aks,English (United States),,3:49 / 9:16
J3bKwnP4aks,English (United States),,3:50 / 9:16
J3bKwnP4aks,English (United States),Ahh! I'm the strongest...,3:51 / 9:16
J3bKwnP4aks,English (United States),,3:52 / 9:16
J3bKwnP4aks,English (United States),,3:53 / 9:16
J3bKwnP4aks,English (United States),You never ventured beyond the storm… you coward.,3:54 / 9:16
J3bKwnP4aks,English (United States),You never ventured beyond the storm… you coward.,3:55 / 9:16
J3bKwnP4aks,English (United States),You never ventured beyond the storm… you coward.,3:56 / 9:16
J3bKwnP4aks,English (United States),You never ventured beyond the storm… you coward.,3:57 / 9:16
J3bKwnP4aks,English (United States),You never ventured beyond the storm… you coward.,3:58 / 9:16
J3bKwnP4aks,English (United States),You never ventured beyond the storm… you coward.,3:59 / 9:16
J3bKwnP4aks,English (United States),You never ventured beyond the storm… you coward.,4:00 / 9:16
J3bKwnP4aks,English (United States),,4:01 / 9:16
J3bKwnP4aks,English (United States),,4:02 / 9:16
J3bKwnP4aks,English (United States),,4:03 / 9:16
J3bKwnP4aks,English (United States),,4:04 / 9:16
J3bKwnP4aks,English (United States),,4:05 / 9:16
J3bKwnP4aks,English (United States),Yeah it’s definitely not one of those fun apocalypses.,4:06 / 9:16
J3bKwnP4aks,English (United States),Yeah it’s definitely not one of those fun apocalypses.,4:07 / 9:16
J3bKwnP4aks,English (United States),Yeah it’s definitely not one of those fun apocalypses.,4:08 / 9:16
J3bKwnP4aks,English (United States),,4:08 / 9:16
J3bKwnP4aks,English (United States),Oh my god! Ah - here boy.,4:09 / 9:16
J3bKwnP4aks,English (United States),Oh my god! Ah - here boy.,4:10 / 9:16
J3bKwnP4aks,English (United States),,4:11 / 9:16
J3bKwnP4aks,English (United States),Clint!,4:11 / 9:16
J3bKwnP4aks,English (United States),,4:12 / 9:16
J3bKwnP4aks,English (United States),,4:13 / 9:16
J3bKwnP4aks,English (United States),,4:14 / 9:16
J3bKwnP4aks,English (United States),,4:15 / 9:16
J3bKwnP4aks,English (United States),"The Wastelands of our Future Imperfect story are heavily inspired by the Old Man Hawkeye series, especially the “Eye for an eye” collection. ",4:16 / 9:16
J3bKwnP4aks,English (United States),"The Wastelands of our Future Imperfect story are heavily inspired by the Old Man Hawkeye series, especially the “Eye for an eye” collection. ",4:17 / 9:16
J3bKwnP4aks,English (United States),"The Wastelands of our Future Imperfect story are heavily inspired by the Old Man Hawkeye series, especially the “Eye for an eye” collection. ",4:18 / 9:16
J3bKwnP4aks,English (United States),"The Wastelands of our Future Imperfect story are heavily inspired by the Old Man Hawkeye series, especially the “Eye for an eye” collection. ",4:19 / 9:16
J3bKwnP4aks,English (United States),"The Wastelands of our Future Imperfect story are heavily inspired by the Old Man Hawkeye series, especially the “Eye for an eye” collection. ",4:20 / 9:16
J3bKwnP4aks,English (United States),"The Wastelands of our Future Imperfect story are heavily inspired by the Old Man Hawkeye series, especially the “Eye for an eye” collection. ",4:21 / 9:16
J3bKwnP4aks,English (United States),"The Wastelands of our Future Imperfect story are heavily inspired by the Old Man Hawkeye series, especially the “Eye for an eye” collection. ",4:22 / 9:16
J3bKwnP4aks,English (United States),,4:23 / 9:16
J3bKwnP4aks,English (United States),"In the comics, the world’s super villains organized to eliminate all superheroes, and the world collapsed from there.",4:24 / 9:16
J3bKwnP4aks,English (United States),"In the comics, the world’s super villains organized to eliminate all superheroes, and the world collapsed from there.",4:25 / 9:16
J3bKwnP4aks,English (United States),"In the comics, the world’s super villains organized to eliminate all superheroes, and the world collapsed from there.",4:26 / 9:16
J3bKwnP4aks,English (United States),"In the comics, the world’s super villains organized to eliminate all superheroes, and the world collapsed from there.",4:27 / 9:16
J3bKwnP4aks,English (United States),"In the comics, the world’s super villains organized to eliminate all superheroes, and the world collapsed from there.",4:28 / 9:16
J3bKwnP4aks,English (United States),"In the comics, the world’s super villains organized to eliminate all superheroes, and the world collapsed from there.",4:29 / 9:16
J3bKwnP4aks,English (United States),,4:30 / 9:16
J3bKwnP4aks,English (United States)," Hawkeye was spared and had to live to watch it all happen, and he ultimately avenges the fallen heroes. ",4:31 / 9:16
J3bKwnP4aks,English (United States)," Hawkeye was spared and had to live to watch it all happen, and he ultimately avenges the fallen heroes. ",4:32 / 9:16
J3bKwnP4aks,English (United States)," Hawkeye was spared and had to live to watch it all happen, and he ultimately avenges the fallen heroes. ",4:33 / 9:16
J3bKwnP4aks,English (United States)," Hawkeye was spared and had to live to watch it all happen, and he ultimately avenges the fallen heroes. ",4:34 / 9:16
J3bKwnP4aks,English (United States)," Hawkeye was spared and had to live to watch it all happen, and he ultimately avenges the fallen heroes. ",4:35 / 9:16
J3bKwnP4aks,English (United States),,4:36 / 9:16
J3bKwnP4aks,English (United States),"In our story, Old Man Hawkeye retired, and when the Kree invasion happened, he was not a part of the fight.",4:37 / 9:16
J3bKwnP4aks,English (United States),"In our story, Old Man Hawkeye retired, and when the Kree invasion happened, he was not a part of the fight.",4:38 / 9:16
J3bKwnP4aks,English (United States),"In our story, Old Man Hawkeye retired, and when the Kree invasion happened, he was not a part of the fight.",4:39 / 9:16
J3bKwnP4aks,English (United States),"In our story, Old Man Hawkeye retired, and when the Kree invasion happened, he was not a part of the fight.",4:40 / 9:16
J3bKwnP4aks,English (United States),"In our story, Old Man Hawkeye retired, and when the Kree invasion happened, he was not a part of the fight.",4:41 / 9:16
J3bKwnP4aks,English (United States),"He has tried to make up for it for decades, following Commander Nick Fury’s trail through the wastelands in hope that he can make things right. ",4:42 / 9:16
J3bKwnP4aks,English (United States),"He has tried to make up for it for decades, following Commander Nick Fury’s trail through the wastelands in hope that he can make things right. ",4:43 / 9:16
J3bKwnP4aks,English (United States),"He has tried to make up for it for decades, following Commander Nick Fury’s trail through the wastelands in hope that he can make things right. ",4:44 / 9:16
J3bKwnP4aks,English (United States),"He has tried to make up for it for decades, following Commander Nick Fury’s trail through the wastelands in hope that he can make things right. ",4:45 / 9:16
J3bKwnP4aks,English (United States),"He has tried to make up for it for decades, following Commander Nick Fury’s trail through the wastelands in hope that he can make things right. ",4:46 / 9:16
J3bKwnP4aks,English (United States),"He has tried to make up for it for decades, following Commander Nick Fury’s trail through the wastelands in hope that he can make things right. ",4:47 / 9:16
J3bKwnP4aks,English (United States),"He has tried to make up for it for decades, following Commander Nick Fury’s trail through the wastelands in hope that he can make things right. ",4:48 / 9:16
J3bKwnP4aks,English (United States),,4:49 / 9:16
J3bKwnP4aks,English (United States),"Back in the present, young Hawkeye has business to deal with in his Brooklyn apartment, in a part of the story inspired by the comic run, “My Life as a Weapon"". ",4:49 / 9:16
J3bKwnP4aks,English (United States),"Back in the present, young Hawkeye has business to deal with in his Brooklyn apartment, in a part of the story inspired by the comic run, “My Life as a Weapon"". ",4:50 / 9:16
J3bKwnP4aks,English (United States),"Back in the present, young Hawkeye has business to deal with in his Brooklyn apartment, in a part of the story inspired by the comic run, “My Life as a Weapon"". ",4:51 / 9:16
J3bKwnP4aks,English (United States),"Back in the present, young Hawkeye has business to deal with in his Brooklyn apartment, in a part of the story inspired by the comic run, “My Life as a Weapon"". ",4:52 / 9:16
J3bKwnP4aks,English (United States),"Back in the present, young Hawkeye has business to deal with in his Brooklyn apartment, in a part of the story inspired by the comic run, “My Life as a Weapon"". ",4:53 / 9:16
J3bKwnP4aks,English (United States),"Back in the present, young Hawkeye has business to deal with in his Brooklyn apartment, in a part of the story inspired by the comic run, “My Life as a Weapon"". ",4:54 / 9:16
J3bKwnP4aks,English (United States),"Back in the present, young Hawkeye has business to deal with in his Brooklyn apartment, in a part of the story inspired by the comic run, “My Life as a Weapon"". ",4:55 / 9:16
J3bKwnP4aks,English (United States),"Back in the present, young Hawkeye has business to deal with in his Brooklyn apartment, in a part of the story inspired by the comic run, “My Life as a Weapon"". ",4:56 / 9:16
J3bKwnP4aks,English (United States),,4:57 / 9:16
J3bKwnP4aks,English (United States),,4:58 / 9:16
J3bKwnP4aks,English (United States),"Luckily, he will have the help of a few friends, including everyone’s favorite dog… Lucky. ",4:58 / 9:16
J3bKwnP4aks,English (United States),"Luckily, he will have the help of a few friends, including everyone’s favorite dog… Lucky. ",4:59 / 9:16
J3bKwnP4aks,English (United States),"Luckily, he will have the help of a few friends, including everyone’s favorite dog… Lucky. ",5:00 / 9:16
J3bKwnP4aks,English (United States),"Luckily, he will have the help of a few friends, including everyone’s favorite dog… Lucky. ",5:01 / 9:16
J3bKwnP4aks,English (United States),"Luckily, he will have the help of a few friends, including everyone’s favorite dog… Lucky. ",5:02 / 9:16
J3bKwnP4aks,English (United States),,5:02 / 9:16
J3bKwnP4aks,English (United States),"Our heroes will have to muster all their strength to deal with  new threat, the Supreme Leader… Maestro.  ",5:03 / 9:16
J3bKwnP4aks,English (United States),"Our heroes will have to muster all their strength to deal with  new threat, the Supreme Leader… Maestro.  ",5:04 / 9:16
J3bKwnP4aks,English (United States),"Our heroes will have to muster all their strength to deal with  new threat, the Supreme Leader… Maestro.  ",5:05 / 9:16
J3bKwnP4aks,English (United States),"Our heroes will have to muster all their strength to deal with  new threat, the Supreme Leader… Maestro.  ",5:06 / 9:16
J3bKwnP4aks,English (United States),"Our heroes will have to muster all their strength to deal with  new threat, the Supreme Leader… Maestro.  ",5:07 / 9:16
J3bKwnP4aks,English (United States),"Our heroes will have to muster all their strength to deal with  new threat, the Supreme Leader… Maestro.  ",5:08 / 9:16
J3bKwnP4aks,English (United States),,5:09 / 9:16
J3bKwnP4aks,English (United States),,5:10 / 9:16
J3bKwnP4aks,English (United States),"After a devastating nuclear war destroys most of earth, the Hulk is driven insane by the sheer scale of destruction and loss. ",5:10 / 9:16
