"video_id","min_timecode","max_timecode","text.user","text.auto"
"kv4F2NsDSLo","00:01:16","00:01:16","COME AFTER THEIR STUDIOS NEXT.","photos all over"
"kv4F2NsDSLo","00:01:17","00:01:17","I REACHED OUT TO RYAN ABOUT THE","dc all day"
"kv4F2NsDSLo","00:01:18","00:01:18","BACKLASH SHE RECEIVED, SHE","i did not"
"kv4F2NsDSLo","00:01:19","00:01:23","RESPONDED IN A STATEMENT SAYING","go into the capitol then there was attorney paul davis from westlake who's now been fired"
"kv4F2NsDSLo","00:01:24","00:01:30","","from his job with goose head insurance for his role we did break down the nancy"
"kv4F2NsDSLo","00:01:31","00:01:32","DAVIS FROM WESLEY, WHO HAS NOW","pelosi's office door that's midland"
"kv4F2NsDSLo","00:01:33","00:01:34","BEEN FIRED FROM HIS JOB AT AN","resident and once mayoral candidate"
"kv4F2NsDSLo","00:01:34","00:01:38","INSURANCE COMPANY FOR HIS WILL.","jenny cudd certainly breaking into to the capitol"
"kv4F2NsDSLo","00:01:39","00:01:39",">> WE DID BREAK DOWN NANCY","that's a chargeable"
"kv4F2NsDSLo","00:01:40","00:01:40","PELOSI'S DOOR.","offense"
"kv4F2NsDSLo","00:01:41","00:01:41",">> THAT IS MIDLAND RESIDENT AND","in it"
"kv4F2NsDSLo","00:01:42","00:01:44","CUT.","perhaps in a number of ways you know it could be a simple trespass"
"kv4F2NsDSLo","00:01:44","00:01:48",">> BREAKING INTO THE CAPITAL,","versus a federal crime for doing some of the things that they did smu law"
"kv4F2NsDSLo","00:01:49","00:01:52","","professor eric sedillo says as they are identified all of the participants"
"kv4F2NsDSLo","00:01:52","00:01:53","THAT IS A CHARGEABLE OFFENSE.","who stormed"
"kv4F2NsDSLo","00:01:53","00:01:54","AND PERHAPS IN A NUMBER OF","the capitol could"
"kv4F2NsDSLo","00:01:55","00:01:55","WAYS, IT COULD BE A SIMPLE","face very"
"kv4F2NsDSLo","00:01:56","00:01:56","TRESPASS VERSUS A FEDERAL","serious charges"
"kv4F2NsDSLo","00:01:57","00:01:57","CRIME, FOR DOING SOME OF THE","not just because of what they"
"kv4F2NsDSLo","00:01:58","00:01:58","THINGS THAT THEY DID.","did but"
"kv4F2NsDSLo","00:01:59","00:01:59",">> SMU LAW PROFESSOR SAID AS","also because a federal"
"kv4F2NsDSLo","00:02:00","00:02:01","THEY ARE IDENTIFIED, ALL OF THE","police officer died as a result of"
"kv4F2NsDSLo","00:02:01","00:02:02","PARTICIPANTS WHO STORM THE","the chaos"
"kv4F2NsDSLo","00:02:02","00:02:04","CAPITAL COULD FACE A VERY","i think when the police officer passed away"
"kv4F2NsDSLo","00:02:04","00:02:05","SERIOUS CHARGES, NOT JUST","that that"
"kv4F2NsDSLo","00:02:06","00:02:07","ALSO BECAUSE A FEDERAL POLICE","changed everything it was a game changer"
"kv4F2NsDSLo","00:02:08","00:02:11","OFFICER DIED AS A RESULT OF THE","in terms of you know the prosecutions and just the level of"
"kv4F2NsDSLo","00:02:12","00:02:13","CHAOS.","scrutiny that that they're going to take"
"kv4F2NsDSLo","00:02:15","00:02:16","CHANGES EVERYTHING.","he did say each individual's"
"kv4F2NsDSLo","00:02:16","00:02:17","THAT WAS A GAME CHANGER IN","role will"
"kv4F2NsDSLo","00:02:17","00:02:18","TERMS OF PROSECUTIONS AND JUST","be looked at and their defense"
"kv4F2NsDSLo","00:02:19","00:02:23","THE LEVEL OF SCRUTINY THAT THEY","will be determined by how much proof is provided of their actions and it'll depend on"
"kv4F2NsDSLo","00:02:23","00:02:24","ARE GOING TO TAKE.","the evidence that that is"
"kv4F2NsDSLo","00:02:25","00:02:25",">> HE DID SAY EACH INDIVIDUAL","brought to bear"
"kv4F2NsDSLo","00:02:26","00:02:29","ROLE WILL BE LOOKED AT, AND","simply having you know your picture taken out in front of the capital may not be sufficient"
"kv4F2NsDSLo","00:02:29","00:02:30","THEIR DEFENSE WILL BE DETERMINED","to"
"kv4F2NsDSLo","00:02:31","00:02:31","HOW MUCH PROOF IS PROVIDED OF","to maintain that you"
"kv4F2NsDSLo","00:02:32","00:02:32","THE ACTIONS.","that you"
"kv4F2NsDSLo","00:02:33","00:02:33",">> DEPENDING ON THE EVIDENCE","broke into the"
"kv4F2NsDSLo","00:02:34","00:02:35","THAT IS BROUGHT TO BEAR, SIMPLY","capital but if you crossed a barrier or your picture"
"kv4F2NsDSLo","00:02:35","00:02:36","HAVING YOUR PICTURE TAKEN OUT","is on the other"
"kv4F2NsDSLo","00:02:36","00:02:37","IN FRONT OF THE CAPITAL MAY NOT","side of a barrier that you shouldn't"
"kv4F2NsDSLo","00:02:38","00:02:42","BE SUFFICIENT, TO MAINTAIN THAT","have crossed then that might be problematic for them well jenna ryan from frisco"
"kv4F2NsDSLo","00:02:43","00:02:51","","released a second statement late this afternoon that one read in part quote i do not condone the violence that occurred on january 6 2020 and i am truly heartbroken for the people that"
"kv4F2NsDSLo","00:02:52","00:02:52","PROBLEMATIC FOR THEM.","have lost"
"kv4F2NsDSLo","00:02:53","00:02:54",">> JENNA RYAN FROM FRISCO REAL","their lives you know doug you spoke to different legal experts"
"kv4F2NsDSLo","00:02:55","00:02:56","THIS AFTERNOON, THAT WHEN READ","here throughout the day and all of them"
"kv4F2NsDSLo","00:02:57","00:02:57","IN PART, I DO NOT CONDONE THE","say that the charges"
"kv4F2NsDSLo","00:02:57","00:02:58","VIOLENCE THAT OCCURRED ON","that these"
"kv4F2NsDSLo","00:02:58","00:02:59","JANUARY 20 SIXTH, I AM","mob participants will face"
"kv4F2NsDSLo","00:02:59","00:03:01","HEARTBROKEN FOR THE PEOPLE WHO","will not be taken"
"kv4F2NsDSLo","00:03:02","00:03:02","","lightly"
