video_id,lang,text,timecode
kUdNrkyPujs,English - CC1,FLUID SITUATION BECAUSE THIS  HOUSE PARTY A 90s-THEMED ,0:33 / 2:52
kUdNrkyPujs,English - CC1,HOUSE PARTY A 90s-THEMED  BIRTHDAY PARTY,0:34 / 2:52
kUdNrkyPujs,English - CC1,BIRTHDAY PARTY HAD SO MANY  PEOPLE AT,0:34 / 2:52
kUdNrkyPujs,English - CC1,"BIRTHDAY PARTY HAD SO MANY  PEOPLE AT IT, HUNDR",0:35 / 2:52
kUdNrkyPujs,English - CC1,"BIRTHDAY PARTY HAD SO MANY  PEOPLE AT IT, HUNDREDS WHO BEGAN",0:35 / 2:52
kUdNrkyPujs,English - CC1,"PEOPLE AT IT, HUNDREDS WHO BEGAN RUNNING FOR COVER AND",0:36 / 2:52
kUdNrkyPujs,English - CC1,RUNNING FOR COVER AND RUNNING ,0:37 / 2:52
kUdNrkyPujs,English - CC1,RUNNING FOR COVER AND RUNNING  FOR THEIR LIVES WHEN T,0:37 / 2:52
kUdNrkyPujs,English - CC1,RUNNING FOR COVER AND RUNNING  FOR THEIR LIVES WHEN THE GUNFIRE,0:38 / 2:52
kUdNrkyPujs,English - CC1,RUNNING FOR COVER AND RUNNING  FOR THEIR LIVES WHEN THE GUNFIRE,0:39 / 2:52
kUdNrkyPujs,English - CC1,FOR THEIR LIVES WHEN THE GUNFIRE,0:39 / 2:52
kUdNrkyPujs,English - CC1,STARTED. AT THIS POINT,0:40 / 2:52
kUdNrkyPujs,English - CC1,STARTED. AT THIS POINT POLICE ARE TELLING,0:40 / 2:52
kUdNrkyPujs,English - CC1,AT THIS POINT POLICE ARE TELLING US 14 PEOPLE,0:41 / 2:52
kUdNrkyPujs,English - CC1,AT THIS POINT POLICE ARE TELLING US 14 PEOPLE TOTAL WERE ,0:42 / 2:52
kUdNrkyPujs,English - CC1,"US 14 PEOPLE TOTAL WERE SHOT,  TWO OF",0:42 / 2:52
kUdNrkyPujs,English - CC1,"US 14 PEOPLE TOTAL WERE SHOT,  TWO OF THEM DEAD, A M",0:43 / 2:52
kUdNrkyPujs,English - CC1,"US 14 PEOPLE TOTAL WERE SHOT,  TWO OF THEM DEAD, A MAN AND A",0:44 / 2:52
kUdNrkyPujs,English - CC1,"US 14 PEOPLE TOTAL WERE SHOT,  TWO OF THEM DEAD, A MAN AND A ",0:44 / 2:52
kUdNrkyPujs,English - CC1,"US 14 PEOPLE TOTAL WERE SHOT,  TWO OF THEM DEAD, A MAN AND A ",0:45 / 2:52
kUdNrkyPujs,English - CC1,"US 14 PEOPLE TOTAL WERE SHOT,  TWO OF THEM DEAD, A MAN AND A ",0:46 / 2:52
kUdNrkyPujs,English - CC1,"TWO OF THEM DEAD, A MAN AND A  WOMAN, 12 OT",0:47 / 2:52
kUdNrkyPujs,English - CC1,"WOMAN, 12 OTHERS INJURED. I WANT TO",0:47 / 2:52
kUdNrkyPujs,English - CC1,I WANT TO ZOOM IN AND SHOW YOU ,0:48 / 2:52
kUdNrkyPujs,English - CC1,I WANT TO ZOOM IN AND SHOW YOU  WHAT'S HAPPENING AT THE ,0:48 / 2:52
kUdNrkyPujs,English - CC1,WHAT'S HAPPENING AT THE SCENE.,0:49 / 2:52
kUdNrkyPujs,English - CC1,WHAT'S HAPPENING AT THE SCENE. YOU CAN SEE,0:50 / 2:52
kUdNrkyPujs,English - CC1,WHAT'S HAPPENING AT THE SCENE. YOU CAN SEE CREWS F,0:50 / 2:52
kUdNrkyPujs,English - CC1,YOU CAN SEE CREWS FROM NEW  JERSEY STA,0:51 / 2:52
kUdNrkyPujs,English - CC1,YOU CAN SEE CREWS FROM NEW  JERSEY STATE POLICE AND,0:52 / 2:52
kUdNrkyPujs,English - CC1,JERSEY STATE POLICE AND THEIR ,0:52 / 2:52
kUdNrkyPujs,English - CC1,JERSEY STATE POLICE AND THEIR  K-9 TEAMS,0:53 / 2:52
kUdNrkyPujs,English - CC1,JERSEY STATE POLICE AND THEIR  K-9 TEAMS LOOKING FOR,0:54 / 2:52
kUdNrkyPujs,English - CC1,"JERSEY STATE POLICE AND THEIR  K-9 TEAMS LOOKING FOR EVIDENCE, ",0:54 / 2:52
kUdNrkyPujs,English - CC1,"K-9 TEAMS LOOKING FOR EVIDENCE,  A GRID SEARCH",0:55 / 2:52
kUdNrkyPujs,English - CC1,"K-9 TEAMS LOOKING FOR EVIDENCE,  A GRID SEARCH UNDER WAY AFTER",0:55 / 2:52
kUdNrkyPujs,English - CC1,A GRID SEARCH UNDER WAY AFTER  THE SHOOTING BRO,0:56 / 2:52
kUdNrkyPujs,English - CC1,A GRID SEARCH UNDER WAY AFTER  THE SHOOTING BROKE OUT.,0:57 / 2:52
kUdNrkyPujs,English - CC1,THE SHOOTING BROKE OUT. WITNESSES ARE T,0:57 / 2:52
kUdNrkyPujs,English - CC1,WITNESSES ARE TELLING US THIS ,0:58 / 2:52
kUdNrkyPujs,English - CC1,WITNESSES ARE TELLING US THIS  WAS SUPPOSED TO BE,0:58 / 2:52
kUdNrkyPujs,English - CC1,WITNESSES ARE TELLING US THIS  WAS SUPPOSED TO BE A,0:59 / 2:52
kUdNrkyPujs,English - CC1,WITNESSES ARE TELLING US THIS  WAS SUPPOSED TO BE A CELEBRATO,1:00 / 2:52
kUdNrkyPujs,English - CC1,WAS SUPPOSED TO BE A CELEBRATORY PART,1:00 / 2:52
kUdNrkyPujs,English - CC1,"WAS SUPPOSED TO BE A CELEBRATORY PARTY, NICE WEATHER,",1:01 / 2:52
kUdNrkyPujs,English - CC1,"PARTY, NICE WEATHER, ",1:02 / 2:52
kUdNrkyPujs,English - CC1,"PARTY, NICE WEATHER,  RESTRICTIONS EASING SO THE",1:02 / 2:52
kUdNrkyPujs,English - CC1,"PARTY, NICE WEATHER,  RESTRICTIONS EASING SO THEY",1:03 / 2:52
kUdNrkyPujs,English - CC1,RESTRICTIONS EASING SO THEY  GATHER,1:03 / 2:52
kUdNrkyPujs,English - CC1,RESTRICTIONS EASING SO THEY  GATHERED AT THIS,1:04 / 2:52
kUdNrkyPujs,English - CC1,RESTRICTIONS EASING SO THEY  GATHERED AT THIS LARGE YARD FOR,1:05 / 2:52
kUdNrkyPujs,English - CC1,GATHERED AT THIS LARGE YARD FOR  A CELEBR,1:05 / 2:52
kUdNrkyPujs,English - CC1,"GATHERED AT THIS LARGE YARD FOR  A CELEBRATION, BUT THEN",1:06 / 2:52
kUdNrkyPujs,English - CC1,"A CELEBRATION, BUT THEN AT ",1:06 / 2:52
kUdNrkyPujs,English - CC1,"A CELEBRATION, BUT THEN AT  MIDNIGHT WITNESSES SAY THEY",1:07 / 2:52
kUdNrkyPujs,English - CC1,"A CELEBRATION, BUT THEN AT  MIDNIGHT WITNESSES SAY THEY",1:08 / 2:52
kUdNrkyPujs,English - CC1,MIDNIGHT WITNESSES SAY THEY  STARTED TO HEAR G,1:08 / 2:52
kUdNrkyPujs,English - CC1,MIDNIGHT WITNESSES SAY THEY  STARTED TO HEAR GUNSHOTS COMING,1:09 / 2:52
kUdNrkyPujs,English - CC1,STARTED TO HEAR GUNSHOTS COMING  IN FROM,1:10 / 2:52
kUdNrkyPujs,English - CC1,STARTED TO HEAR GUNSHOTS COMING  IN FROM THE TREE ,1:10 / 2:52
kUdNrkyPujs,English - CC1,"STARTED TO HEAR GUNSHOTS COMING  IN FROM THE TREE LINE, FROM THE",1:11 / 2:52
kUdNrkyPujs,English - CC1,"IN FROM THE TREE LINE, FROM THE  WOODS AND",1:11 / 2:52
kUdNrkyPujs,English - CC1,"IN FROM THE TREE LINE, FROM THE  WOODS AND THAT'S WHEN EVERYBODY",1:12 / 2:52
kUdNrkyPujs,English - CC1,WOODS AND THAT'S WHEN EVERYBODY  STARTED R,1:13 / 2:52
kUdNrkyPujs,English - CC1,WOODS AND THAT'S WHEN EVERYBODY  STARTED RUNNING FOR,1:13 / 2:52
kUdNrkyPujs,English - CC1,WOODS AND THAT'S WHEN EVERYBODY  STARTED RUNNING FOR ,1:14 / 2:52
kUdNrkyPujs,English - CC1,STARTED RUNNING FOR COVER.,1:15 / 2:52
kUdNrkyPujs,English - CC1,STARTED RUNNING FOR COVER. TWO PEOPLE DI,1:15 / 2:52
kUdNrkyPujs,English - CC1,"STARTED RUNNING FOR COVER. TWO PEOPLE DIED, A ",1:16 / 2:52
kUdNrkyPujs,English - CC1,"TWO PEOPLE DIED, A 30-YEAR-OLD  MAN",1:16 / 2:52
kUdNrkyPujs,English - CC1,"TWO PEOPLE DIED, A 30-YEAR-OLD  MAN AND A",1:17 / 2:52
kUdNrkyPujs,English - CC1,"TWO PEOPLE DIED, A 30-YEAR-OLD  MAN AND A 25-YEA",1:18 / 2:52
kUdNrkyPujs,English - CC1,"TWO PEOPLE DIED, A 30-YEAR-OLD  MAN AND A 25-YEAR-OLD WO",1:18 / 2:52
kUdNrkyPujs,English - CC1,"TWO PEOPLE DIED, A 30-YEAR-OLD  MAN AND A 25-YEAR-OLD WOMAN.",1:19 / 2:52
kUdNrkyPujs,English - CC1,MAN AND A 25-YEAR-OLD WOMAN.,1:20 / 2:52
kUdNrkyPujs,English - CC1,MAN AND A 25-YEAR-OLD WOMAN. 12 OTHER PEOPLE HI,1:20 / 2:52
kUdNrkyPujs,English - CC1,"MAN AND A 25-YEAR-OLD WOMAN. 12 OTHER PEOPLE HID, SOME OF",1:21 / 2:52
kUdNrkyPujs,English - CC1,"12 OTHER PEOPLE HID, SOME OF  THEM HAVIN",1:21 / 2:52
kUdNrkyPujs,English - CC1,"12 OTHER PEOPLE HID, SOME OF  THEM HAVING TO DRIVE THEMSELVES",1:22 / 2:52
kUdNrkyPujs,English - CC1,THEM HAVING TO DRIVE THEMSELVES  TO HOSPITALS,1:23 / 2:52
kUdNrkyPujs,English - CC1,THEM HAVING TO DRIVE THEMSELVES  TO HOSPITALS ALL OVER SOUTH,1:23 / 2:52
kUdNrkyPujs,English - CC1,THEM HAVING TO DRIVE THEMSELVES  TO HOSPITALS ALL OVER SOUTH ,1:24 / 2:52
kUdNrkyPujs,English - CC1,JERSEY.,1:24 / 2:52
kUdNrkyPujs,English - CC1,JERSEY. SIX OF THEM HAD TO DRIVE,1:25 / 2:52
kUdNrkyPujs,English - CC1,JERSEY. SIX OF THEM HAD TO DRIVE UP TO,1:26 / 2:52
kUdNrkyPujs,English - CC1,SIX OF THEM HAD TO DRIVE UP TO  COOP,1:26 / 2:52
kUdNrkyPujs,English - CC1,SIX OF THEM HAD TO DRIVE UP TO  COOPER IN CAMDEN.,1:27 / 2:52
kUdNrkyPujs,English - CC1,COOPER IN CAMDEN. ALL OF,1:28 / 2:52
kUdNrkyPujs,English - CC1,COOPER IN CAMDEN. ALL OF THIS HAPPENI,1:28 / 2:52
kUdNrkyPujs,English - CC1,ALL OF THIS HAPPENING AS POLICE  ARE,1:29 / 2:52
kUdNrkyPujs,English - CC1,ALL OF THIS HAPPENING AS POLICE  ARE PROCESSING THE,1:29 / 2:52
kUdNrkyPujs,English - CC1,ALL OF THIS HAPPENING AS POLICE  ARE PROCESSING THE SCENE AND,1:30 / 2:52
kUdNrkyPujs,English - CC1,ARE PROCESSING THE SCENE AND  WITNESSES,1:31 / 2:52
kUdNrkyPujs,English - CC1,ARE PROCESSING THE SCENE AND  WITNESSES TRYING TO DIGEST,1:31 / 2:52
kUdNrkyPujs,English - CC1,ARE PROCESSING THE SCENE AND  WITNESSES TRYING TO DIGEST THE,1:32 / 2:52
kUdNrkyPujs,English - CC1,ARE PROCESSING THE SCENE AND  WITNESSES TRYING TO DIGEST THE ,1:32 / 2:52
kUdNrkyPujs,English - CC1,ARE PROCESSING THE SCENE AND  WITNESSES TRYING TO DIGEST THE ,1:33 / 2:52
kUdNrkyPujs,English - CC1,VIOLENCE.,1:34 / 2:52
kUdNrkyPujs,English - CC1,VIOLENCE. >> THIS WAS SOMETHING SET U,1:34 / 2:52
kUdNrkyPujs,English - CC1,>> THIS WAS SOMETHING SET UP  LIKE --,1:35 / 2:52
kUdNrkyPujs,English - CC1,>> THIS WAS SOMETHING SET UP  LIKE -- LIKE,1:36 / 2:52
kUdNrkyPujs,English - CC1,>> THIS WAS SOMETHING SET UP  LIKE -- LIKE --,1:36 / 2:52
kUdNrkyPujs,English - CC1,>> THIS WAS SOMETHING SET UP  LIKE -- LIKE -- LIKE --,1:37 / 2:52
kUdNrkyPujs,English - CC1,LIKE -- LIKE -- LIKE -- IT WAS  ALMOST LIKE,1:37 / 2:52
kUdNrkyPujs,English - CC1,LIKE -- LIKE -- LIKE -- IT WAS  ALMOST LIKE THEY TRAPPED THEM I,1:38 / 2:52
kUdNrkyPujs,English - CC1,LIKE -- LIKE -- LIKE -- IT WAS  ALMOST LIKE THEY TRAPPED THEM IN,1:39 / 2:52
kUdNrkyPujs,English - CC1,LIKE -- LIKE -- LIKE -- IT WAS  ALMOST LIKE THEY TRAPPED THEM IN,1:40 / 2:52
kUdNrkyPujs,English - CC1,ALMOST LIKE THEY TRAPPED THEM IN THAT YARD,1:40 / 2:52
kUdNrkyPujs,English - CC1,THAT YARD. THEY WERE HAVING A,1:41 / 2:52
kUdNrkyPujs,English - CC1,THAT YARD. THEY WERE HAVING A,1:42 / 2:52
kUdNrkyPujs,English - CC1,THAT YARD. THEY WERE HAVING A GOOD,1:42 / 2:52
kUdNrkyPujs,English - CC1,THEY WERE HAVING A GOOD TIME AND THERE WA,1:43 / 2:52
kUdNrkyPujs,English - CC1,THEY WERE HAVING A GOOD TIME AND THERE WAS SHOOTING AND HE WAS,1:43 / 2:52
kUdNrkyPujs,English - CC1,THERE WAS SHOOTING AND HE WAS  RUNNIN,1:44 / 2:52
kUdNrkyPujs,English - CC1,THERE WAS SHOOTING AND HE WAS  RUNNING FOR,1:45 / 2:52
kUdNrkyPujs,English - CC1,THERE WAS SHOOTING AND HE WAS  RUNNING FOR HIS ,1:45 / 2:52
kUdNrkyPujs,English - CC1,RUNNING FOR HIS LIFE. HE GOT ON,1:46 / 2:52
kUdNrkyPujs,English - CC1,RUNNING FOR HIS LIFE. HE GOT ON THE ,1:47 / 2:52
kUdNrkyPujs,English - CC1,"RUNNING FOR HIS LIFE. HE GOT ON THE GROUND, HE",1:47 / 2:52
kUdNrkyPujs,English - CC1,"RUNNING FOR HIS LIFE. HE GOT ON THE GROUND, HE HAD TO ",1:48 / 2:52
kUdNrkyPujs,English - CC1,"HE GOT ON THE GROUND, HE HAD TO  CRAWL, HE STEPPED",1:48 / 2:52
kUdNrkyPujs,English - CC1,"HE GOT ON THE GROUND, HE HAD TO  CRAWL, HE STEPPED OVER A DEAD ",1:49 / 2:52
kUdNrkyPujs,English - CC1,"CRAWL, HE STEPPED OVER A DEAD  BODY, A",1:50 / 2:52
kUdNrkyPujs,English - CC1,"CRAWL, HE STEPPED OVER A DEAD  BODY, A DEAD BODY THAT",1:50 / 2:52
kUdNrkyPujs,English - CC1,"BODY, A DEAD BODY THAT WOULD ",1:51 / 2:52
kUdNrkyPujs,English - CC1,"BODY, A DEAD BODY THAT WOULD  EVENTUALLY BE A",1:51 / 2:52
kUdNrkyPujs,English - CC1,EVENTUALLY BE A YOUNG MAN HE  GREW,1:52 / 2:52
kUdNrkyPujs,English - CC1,EVENTUALLY BE A YOUNG MAN HE  GREW,1:53 / 2:52
kUdNrkyPujs,English - CC1,EVENTUALLY BE A YOUNG MAN HE  GREW,1:54 / 2:52
kUdNrkyPujs,English - CC1,EVENTUALLY BE A YOUNG MAN HE  GREW UP WITH.,1:55 / 2:52
kUdNrkyPujs,English - CC1,EVENTUALLY BE A YOUNG MAN HE  GREW UP WITH.,1:56 / 2:52
kUdNrkyPujs,English - CC1,GREW UP WITH. >> Reporter: AND A NUMBE,1:56 / 2:52
kUdNrkyPujs,English - CC1,>> Reporter: AND A NUMBER OF ,1:57 / 2:52
kUdNrkyPujs,English - CC1,>> Reporter: AND A NUMBER OF  YOUNG PEOPLE THAT ,1:57 / 2:52
kUdNrkyPujs,English - CC1,YOUNG PEOPLE THAT WERE AT THIS  PA,1:58 / 2:52
kUdNrkyPujs,English - CC1,YOUNG PEOPLE THAT WERE AT THIS  PARTY WE'RE,1:59 / 2:52
kUdNrkyPujs,English - CC1,YOUNG PEOPLE THAT WERE AT THIS  PARTY WE'RE,2:00 / 2:52
kUdNrkyPujs,English - CC1,YOUNG PEOPLE THAT WERE AT THIS  PARTY WE'RE TOLD NOW TRAUMATIZED,2:01 / 2:52
kUdNrkyPujs,English - CC1,"PARTY WE'RE TOLD NOW TRAUMATIZED BY THIS VIOLENCE, SEE",2:01 / 2:52
kUdNrkyPujs,English - CC1,"BY THIS VIOLENCE, SEEING THEIR ",2:02 / 2:52
kUdNrkyPujs,English - CC1,"BY THIS VIOLENCE, SEEING THEIR  FRIENDS AND LOVED",2:02 / 2:52
kUdNrkyPujs,English - CC1,"BY THIS VIOLENCE, SEEING THEIR  FRIENDS AND LOVED ONES GET ",2:03 / 2:52
kUdNrkyPujs,English - CC1,FRIENDS AND LOVED ONES GET SHOT. A LIV,2:04 / 2:52
kUdNrkyPujs,English - CC1,"FRIENDS AND LOVED ONES GET SHOT. A LIVE PICTURE, YOU",2:04 / 2:52
kUdNrkyPujs,English - CC1,"FRIENDS AND LOVED ONES GET SHOT. A LIVE PICTURE, YOU CAN SEE",2:05 / 2:52
kUdNrkyPujs,English - CC1,"FRIENDS AND LOVED ONES GET SHOT. A LIVE PICTURE, YOU CAN SEE THE",2:05 / 2:52
kUdNrkyPujs,English - CC1,"A LIVE PICTURE, YOU CAN SEE THE  NEW JERSEY",2:06 / 2:52
kUdNrkyPujs,English - CC1,"A LIVE PICTURE, YOU CAN SEE THE  NEW JERSEY STATE",2:07 / 2:52
kUdNrkyPujs,English - CC1,"A LIVE PICTURE, YOU CAN SEE THE  NEW JERSEY STATE POLICE CRIME ",2:08 / 2:52
kUdNrkyPujs,English - CC1,NEW JERSEY STATE POLICE CRIME  SCENE TECHS GOING IN,2:08 / 2:52
kUdNrkyPujs,English - CC1,SCENE TECHS GOING IN AND OUT OF ,2:09 / 2:52
kUdNrkyPujs,English - CC1,THE HOME. ON THE,2:10 / 2:52
kUdNrkyPujs,English - CC1,THE HOME. ON THE MAILBOX,2:10 / 2:52
kUdNrkyPujs,English - CC1,THE HOME. ON THE MAILBOX OF THIS HOU,2:11 / 2:52
kUdNrkyPujs,English - CC1,ON THE MAILBOX OF THIS HOUSE  THERE WERE BALLOONS,2:12 / 2:52
kUdNrkyPujs,English - CC1,ON THE MAILBOX OF THIS HOUSE  THERE WERE BALLOONS,2:13 / 2:52
kUdNrkyPujs,English - CC1,THERE WERE BALLOONS AND WE'RE  TOLD I,2:13 / 2:52
kUdNrkyPujs,English - CC1,THERE WERE BALLOONS AND WE'RE  TOLD IT REALLY WAS A,2:14 / 2:52
kUdNrkyPujs,English - CC1,THERE WERE BALLOONS AND WE'RE  TOLD IT REALLY WAS A CELEBRATORY,2:15 / 2:52
kUdNrkyPujs,English - CC1,EVENT. AS,2:15 / 2:52
kUdNrkyPujs,English - CC1,EVENT. AS FOR THE SHOOTER OR,2:16 / 2:52
kUdNrkyPujs,English - CC1,"EVENT. AS FOR THE SHOOTER OR SHOOTERS,",2:17 / 2:52
kUdNrkyPujs,English - CC1,"AS FOR THE SHOOTER OR SHOOTERS,  NOBODY HAS BEEN",2:17 / 2:52
kUdNrkyPujs,English - CC1,"AS FOR THE SHOOTER OR SHOOTERS,  NOBODY HAS BEEN ARRESTED AT THIS",2:18 / 2:52
kUdNrkyPujs,English - CC1,POINT.,2:19 / 2:52
kUdNrkyPujs,English - CC1,POINT. NEW JERSEY STATE POLICE,2:20 / 2:52
kUdNrkyPujs,English - CC1,NEW JERSEY STATE POLICE STILL  VERY,2:20 / 2:52
kUdNrkyPujs,English - CC1,NEW JERSEY STATE POLICE STILL  VERY ACTIVE IN THEIR,2:21 / 2:52
kUdNrkyPujs,English - CC1,VERY ACTIVE IN THEIR ,2:21 / 2:52
kUdNrkyPujs,English - CC1,VERY ACTIVE IN THEIR  INVESTIGATION.,2:22 / 2:52
kUdNrkyPujs,English - CC1,INVESTIGATION. THEY'RE STILL REALLY T,2:23 / 2:52
kUdNrkyPujs,English - CC1,INVESTIGATION. THEY'RE STILL REALLY TRYING TO,2:23 / 2:52
kUdNrkyPujs,English - CC1,THEY'RE STILL REALLY TRYING TO  PR,2:24 / 2:52
kUdNrkyPujs,English - CC1,THEY'RE STILL REALLY TRYING TO  PROCESS HOW MANY VICTIMS,2:24 / 2:52
kUdNrkyPujs,English - CC1,PROCESS HOW MANY VICTIMS THEY'RE,2:25 / 2:52
kUdNrkyPujs,English - CC1,PROCESS HOW MANY VICTIMS THEY'RE DEALING WITH SINCE SO MANY,2:26 / 2:52
kUdNrkyPujs,English - CC1,DEALING WITH SINCE SO MANY OF  TH,2:26 / 2:52
kUdNrkyPujs,English - CC1,DEALING WITH SINCE SO MANY OF  THEM HAD TO RUN OR,2:27 / 2:52
kUdNrkyPujs,English - CC1,DEALING WITH SINCE SO MANY OF  THEM HAD TO RUN OR DRIVE TO ,2:28 / 2:52
kUdNrkyPujs,English - CC1,THEM HAD TO RUN OR DRIVE TO  DIFFERENT HOSPITALS IN,2:28 / 2:52
kUdNrkyPujs,English - CC1,DIFFERENT HOSPITALS IN BRIDGETON,2:29 / 2:52
kUdNrkyPujs,English - CC1,DIFFERENT HOSPITALS IN BRIDGETON OR ACROSS S,2:29 / 2:52
kUdNrkyPujs,English - CC1,DIFFERENT HOSPITALS IN BRIDGETON OR ACROSS SOUTH ,2:30 / 2:52
kUdNrkyPujs,English - CC1,OR ACROSS SOUTH JERSEY.,2:31 / 2:52
kUdNrkyPujs,English - CC1,OR ACROSS SOUTH JERSEY. A REALLY,2:31 / 2:52
kUdNrkyPujs,English - CC1,OR ACROSS SOUTH JERSEY. A REALLY DEVASTATING SCE,2:32 / 2:52
kUdNrkyPujs,English - CC1,OR ACROSS SOUTH JERSEY. A REALLY DEVASTATING SCENE HERE.,2:32 / 2:52
