"video_id","min_timecode","max_timecode","text.user","text.auto"
"1E_dafyt5eA","00:05:20","00:05:22","rather than seam allowance patterns","rather than seam allowance patterns and of course do be"
"1E_dafyt5eA","00:05:22","00:05:24","and of course do be sure to read your pattern instructions","sure to read your pattern instructions before"
"1E_dafyt5eA","00:05:25","00:05:27","before cutting out, to see which type your pieces are.","cutting out to see which type your pieces are now because"
"1E_dafyt5eA","00:05:27","00:05:30","Now because the chalk marks on this wool are very delicate-","the chalk marks on this wool are very delicate they'll rub"
"1E_dafyt5eA","00:05:30","00:05:31","they'll rub off with too much handling-","off with too much"
"1E_dafyt5eA","00:05:32","00:05:33","I'm just tracing over my chalk lines","handling i'm just tracing over my"
"1E_dafyt5eA","00:05:34","00:05:35","with large basting stitches.","chalk lines with large basting stitches so"
"1E_dafyt5eA","00:05:36","00:05:37","So not only will this preserve my lines better","not only will this preserve my"
"1E_dafyt5eA","00:05:38","00:05:39","but it also allows the stitching line","lines better but it also allows the"
"1E_dafyt5eA","00:05:40","00:05:40","to be seen from both the front","stitching line to be seen from both the front"
"1E_dafyt5eA","00:05:41","00:05:42","and the back of the piece.","and the back of the piece which will"
"1E_dafyt5eA","00:05:42","00:05:44","Which will become essential, since these pieces","become essential since these pieces are going"
"1E_dafyt5eA","00:05:45","00:05:45","are going to be lined","to be lined and the"
"1E_dafyt5eA","00:05:45","00:05:46","and the inside line side","inside line"
"1E_dafyt5eA","00:05:47","00:05:48","of these pieces will no longer be seen.","side of these pieces will no longer be"
"1E_dafyt5eA","00:05:49","00:05:49","I know it takes extra time","seen i know it takes"
"1E_dafyt5eA","00:05:50","00:05:52","but I find this sort of fastidious prep work","extra time but i find this sort of fastidious prep work to"
"1E_dafyt5eA","00:05:53","00:05:54","to be really game changing in achieving","be really game changing and achieving"
"1E_dafyt5eA","00:05:54","00:05:56","really neat finishing work.","really neat finishing work it's"
"1E_dafyt5eA","00:05:56","00:05:57","It's also really therapeutic I think","also really therapeutic i"
"1E_dafyt5eA","00:05:58","00:05:59","and lowkey gives me permission","think and low key gives me permission"
"1E_dafyt5eA","00:05:59","00:06:00","to just binge stuff online","to just binge stuff"
"1E_dafyt5eA","00:06:01","00:06:02","whilst my fidget fingers","online whilst my fidget fingers"
"1E_dafyt5eA","00:06:02","00:06:04","are busy doing something productive.","are busy doing something productive"
"1E_dafyt5eA","00:06:04","00:06:06","","fingers are busy doing something productive once"
"1E_dafyt5eA","00:06:07","00:06:08","Once my thread marking is complete,","my thread marking is complete i then"
"1E_dafyt5eA","00:06:08","00:06:09","I then cut out these same pieces","cut out these same pieces"
"1E_dafyt5eA","00:06:10","00:06:11","from this champagney silk taffeta","from this champagney silk taffeta"
"1E_dafyt5eA","00:06:12","00:06:13","that I'll use as the contrast lining.","that i'll use as the contrast lining"
"1E_dafyt5eA","00:06:14","00:06:15","",""
"1E_dafyt5eA","00:06:16","00:06:17","(Victorian sewing machine ASMR!)","the chalk"
"1E_dafyt5eA","00:06:18","00:06:19","The chalk sticks to this really solidly","sticks to this really solidly and doesn't"
"1E_dafyt5eA","00:06:19","00:06:20","and doesn't rub straight off,","rub straight"
"1E_dafyt5eA","00:06:21","00:06:23","so I'm skipping the thread marking for this stage.","off so i'm skipping the thread marking for this stage"
"1E_dafyt5eA","00:06:24","00:06:26","And then I can begin stitching the cape pieces together.","then i can begin stitching the cape pieces together all of the"
"1E_dafyt5eA","00:06:26","00:06:28","All of the instructions are laid out clearly on the pattern","instructions are laid out clearly on the pattern"
"1E_dafyt5eA","00:06:29","00:06:29","and are very straightforward,","and are very straightforward"
"1E_dafyt5eA","00:06:30","00:06:30","so I won't bother you","so i won't bother you with the"
"1E_dafyt5eA","00:06:30","00:06:32","with the pedantic step by step narration","pedantic step by step narration"
"1E_dafyt5eA","00:06:33","00:06:33","of exactly what I'm doing,","of exactly what i'm doing"
"1E_dafyt5eA","00:06:34","00:06:36","since presumably you have the pattern yourself","since presumably you have the pattern yourself if you are actually"
"1E_dafyt5eA","00:06:36","00:06:38","if you are actually trying to make this cape","trying to make this cape and the majority"
"1E_dafyt5eA","00:06:38","00:06:39","and the majority of you are really just here","of you are really"
"1E_dafyt5eA","00:06:40","00:06:41","for the pretty pictures anyway.","just here for the pretty pictures anyway oh but"
"1E_dafyt5eA","00:06:41","00:06:43","Oh, but always press your seams.","always press your seams okay"
"1E_dafyt5eA","00:06:44","00:06:45","OK, so here is where we are so far.","so here is where we are so far i have"
"1E_dafyt5eA","00:06:46","00:06:46","I have done a little quick fitting","done a little quick fitting"
"1E_dafyt5eA","00:06:47","00:06:47","with this lining layer","with this"
"1E_dafyt5eA","00:06:48","00:06:49","and everything seems to fit well enough.","lining layer and everything seems to fit well"
"1E_dafyt5eA","00:06:50","00:06:52","However, I must warn that I have followed","enough however i must warn that i have followed along with"
"1E_dafyt5eA","00:06:52","00:06:55","along with other people's making journeys of the same cape.","other people's making journeys of the same cape if"
"1E_dafyt5eA","00:06:55","00:06:56","If you have a larger bust size,","you have a larger bust size"
"1E_dafyt5eA","00:06:57","00:06:59","you may have to widen these panels a bit.","you may have to widen these panels a bit i believe noel"
"1E_dafyt5eA","00:06:59","00:07:01","I believe Noelle- Costuming Drama- has","costuming drama has a making"
"1E_dafyt5eA","00:07:02","00:07:03","a making of process thing","of process thing of"
"1E_dafyt5eA","00:07:03","00:07:04","of this on her channel,","this on her channel which might"
"1E_dafyt5eA","00:07:05","00:07:05","which might be worth checking out.","be worth checking"
"1E_dafyt5eA","00:07:05","00:07:07","So now it is time to proceed getting","out so now it is time to proceed getting"
"1E_dafyt5eA","00:07:08","00:07:09","the final wool layer together.","the final wool layer"
"1E_dafyt5eA","00:07:13","00:07:35","","together so yes"
"1E_dafyt5eA","00:07:36","00:07:36","Yes, extracting your thread marking","extracting"
"1E_dafyt5eA","00:07:37","00:07:39","from the stitch line is a bit of surgery","your thread marking from the stitched line is a bit of surgery and"
"1E_dafyt5eA","00:07:40","00:07:41","and sometimes requires tweezers.","sometimes requires tweezers i believe it was agnes"
"1E_dafyt5eA","00:07:41","00:07:42","I believe it was Agnes Walker,","walker"
"1E_dafyt5eA","00:07:43","00:07:44","possibly, who staunchly advised","possibly who staunchly advised"
"1E_dafyt5eA","00:07:45","00:07:47","stitching one to two millimeters in from the thread marking","stitching one to two millimeters in from the thread marking or something"
"1E_dafyt5eA","00:07:47","00:07:49","or something so that you can avoid this,","so that you can avoid this but"
"1E_dafyt5eA","00:07:49","00:07:50","but I couldn't be bothered.","i couldn't be"
"1E_dafyt5eA","00:07:54","00:07:57","(soft piano music)","bothered"
"1E_dafyt5eA","00:07:57","00:08:15","","so"
"1E_dafyt5eA","00:08:21","00:08:30","","[Music]"
"1E_dafyt5eA","00:08:33","00:08:58","","do okay"
"1E_dafyt5eA","00:08:59","00:09:00","OK, so I have just received a new post,","so i have just received in the post"
"1E_dafyt5eA","00:09:01","00:09:02","the sample shoe, I haven't opened,","the sample shoe i haven't"
"1E_dafyt5eA","00:09:03","00:09:04","well I've opened the box","opened well i've opened the box but i haven't"
"1E_dafyt5eA","00:09:04","00:09:05","but I haven't actually looked at the shoe yet.","actually looked at the shoe yet so"
"1E_dafyt5eA","00:09:05","00:09:07","So I thought I should do this on camera.","i thought i should do this on camera"
"1E_dafyt5eA","00:09:07","00:09:08","Because isn't this a thing that people do,","because isn't this a thing that people"
"1E_dafyt5eA","00:09:09","00:09:10","share the excitement and stuff!","do share the excitement and"
"1E_dafyt5eA","00:09:11","00:09:12","Initially this was something","stuff initially this was something that"
"1E_dafyt5eA","00:09:12","00:09:13","that we were going to do,","we were going to do i was actually"
"1E_dafyt5eA","00:09:13","00:09:15","I was actually going to fly out to American Duchess","going to fly out to american duchess"
"1E_dafyt5eA","00:09:16","00:09:16","and we were going to do this in person","and we were going to do this"
"1E_dafyt5eA","00:09:17","00:09:19","but obviously, plagues and stuff.","in person but obviously plagues and stuff here"
"1E_dafyt5eA","00:09:19","00:09:23","Here we go, what does Miss Bernadette look like?","we go what does miss bernadette look like oh my god"
"1E_dafyt5eA","00:09:24","00:09:26","So American Duchess is quite famous","so american duchess is quite famous for sending little"
"1E_dafyt5eA","00:09:26","00:09:27","for sending little lollipops.","lollipops i guess they"
"1E_dafyt5eA","00:09:27","00:09:29","I guess they got a little bit...","got a little bit"
"1E_dafyt5eA","00:09:29","00:09:31","hype with the lollipop game in this situation.","hype with the lollipop game"
"1E_dafyt5eA","00:09:32","00:09:34","","in this situation here she"
"1E_dafyt5eA","00:09:34","00:09:38","Here she is, oh my goodness!","is oh my goodness oh this is"
"1E_dafyt5eA","00:09:38","00:09:40","Oh, this is fantastic.","fantastic i"
"1E_dafyt5eA","00:09:40","00:09:42","Uh, I love these so much.","love these so much"
"1E_dafyt5eA","00:09:43","00:09:45","They sent all of the samples that we discussed.","they sent all of the samples that we discussed personally"
"1E_dafyt5eA","00:09:45","00:09:47","Personally, I love this one the best.","i love this one the best i"
"1E_dafyt5eA","00:09:48","00:09:49","I think this was the favorite at American Duchess as well.","think this was the favorite at american dutchess"
"1E_dafyt5eA","00:09:50","00:09:52","So we are in mutual agreement with this.","as well so we are in mutual agreement with this so these"
"1E_dafyt5eA","00:09:52","00:09:54","- So these three shoes are our first samples,","three shoes are our first samples which"
"1E_dafyt5eA","00:09:55","00:09:57","which actually came out incredibly well.","actually came out incredibly well there's very little that we"
"1E_dafyt5eA","00:09:57","00:09:58","There's very little that we have to do to any of them","have to do to"
"1E_dafyt5eA","00:09:59","00:10:00","to turn them into final format.","any of them to turn them into final format so the very first"
"1E_dafyt5eA","00:10:00","00:10:01","So the very first shoe","shoe that got"
"1E_dafyt5eA","00:10:01","00:10:03","that got removed was this lovely beauty right here.","removed was this lovely beauty"
"1E_dafyt5eA","00:10:04","00:10:04","She simply got removed not","right here she simply got removed"
"1E_dafyt5eA","00:10:05","00:10:06","because there's anything wrong with her,","not because there's anything wrong with her"
"1E_dafyt5eA","00:10:07","00:10:09","but because she is so very similar to our Londoner shoe.","but because she is so very similar to our londoner shoe"
"1E_dafyt5eA","00:10:10","00:10:12","So we were left with these two wonderful options,","so we were left with these two wonderful options but when it came"
"1E_dafyt5eA","00:10:12","00:10:13","but when it came down","down to the"
"1E_dafyt5eA","00:10:14","00:10:16","to the actual shoes arriving in our hands,","actual shoes arriving in our hands to the actual shoes arriving in our hands we all"
"1E_dafyt5eA","00:10:17","00:10:18","we all fell in love with this shoe.","fell in love with this shoe so i'm not sure"
"1E_dafyt5eA","00:10:18","00:10:20","- So I'm not sure whether or not this was intentional,","whether or not this was intentional but"
"1E_dafyt5eA","00:10:20","00:10:23","but I believe this sample is made in my shoe size.","i believe this sample is made in my shoe size"
"1E_dafyt5eA","00:10:24","00:10:26","So I'm gonna try this on and see how it feels.","so i'm gonna try this on and see how it feels"
"1E_dafyt5eA","00:10:27","00:10:28","","these"
"1E_dafyt5eA","00:10:28","00:10:30","These are supremely comfortable.","are supremely comfortable if"
"1E_dafyt5eA","00:10:31","00:10:32","If you do not know American Duchess shoes,","you do not know american dutch's shoes well actually a lot"
"1E_dafyt5eA","00:10:32","00:10:34","well actually a lot of historical shoes as well,","of historical shoes as well but american duchess"
"1E_dafyt5eA","00:10:35","00:10:37","as they do historical reproduction shoes,","as they do historical reproduction shoes they"
"1E_dafyt5eA","00:10:37","00:10:38","they have this type of heel,","have this type of heel"
"1E_dafyt5eA","00:10:39","00:10:40","it sort of curves inward","it sort of curves inward and it"
"1E_dafyt5eA","00:10:40","00:10:43","and it centers the balance of your body weight,","centers the balance of your uh body weight in the center"
"1E_dafyt5eA","00:10:43","00:10:45","in the center of your heel where you actually walk,","of your heel where you actually walk instead of"
"1E_dafyt5eA","00:10:45","00:10:48","instead of like, out here somewhere, where","like out here somewhere where a lot of modern"
"1E_dafyt5eA","00:10:48","00:10:49","a lot of modern shoes tend to go.","shoes tend to go so"
"1E_dafyt5eA","00:10:50","00:10:52","So generally I don't do too well with heels","generally i don't do too well with heels because of my spine"
"1E_dafyt5eA","00:10:53","00:10:54","However, I never have a problem wearing","however i never have a problem wearing american"
"1E_dafyt5eA","00:10:54","00:10:56","American Duchess heels literally all day","dutch's heels literally all day"
"1E_dafyt5eA","00:10:56","00:10:57","because these shoes are just,","because these shoes are just"
"1E_dafyt5eA","00:10:58","00:10:59","I mean they're based off of shoes from history","i mean they're based off of shoes from history"
"1E_dafyt5eA","00:11:00","00:11:02","and obviously people in history were walking around in,","and obviously people in history were walking around in"
"1E_dafyt5eA","00:11:03","00:11:05","you know, low, sensible heels like this all day","you know low sensible heels like this all day with just like"
