video_id,lang,text,timecode
MSBC5pVRBKQ,English - Caption,If the having of a life and a body,0:38 / 3:50
MSBC5pVRBKQ,English - Caption,If the having of a life and a body,0:39 / 3:50
MSBC5pVRBKQ,English - Caption,"isn't cause for celebration,",0:40 / 3:50
MSBC5pVRBKQ,English - Caption,"isn't cause for celebration,",0:41 / 3:50
MSBC5pVRBKQ,English - Caption,then what's the point of avoiding death?,0:42 / 3:50
MSBC5pVRBKQ,English - Caption,then what's the point of avoiding death?,0:43 / 3:50
MSBC5pVRBKQ,English - Caption,then what's the point of avoiding death?,0:44 / 3:50
MSBC5pVRBKQ,English - Caption,"I mean, just -- if you're not gonna enjoy it,",0:45 / 3:50
MSBC5pVRBKQ,English - Caption,"I mean, just -- if you're not gonna enjoy it,",0:46 / 3:50
MSBC5pVRBKQ,English - Caption,then you might as well join them.,0:47 / 3:50
MSBC5pVRBKQ,English - Caption,then you might as well join them.,0:48 / 3:50
MSBC5pVRBKQ,English - Caption,,0:49 / 3:50
MSBC5pVRBKQ,English - Caption,,0:50 / 3:50
MSBC5pVRBKQ,English - Caption,,0:51 / 3:50
MSBC5pVRBKQ,English - Caption,,0:52 / 3:50
MSBC5pVRBKQ,English - Caption,"Bailey just had a birthday and I asked him what he wanted,",0:52 / 3:50
MSBC5pVRBKQ,English - Caption,"Bailey just had a birthday and I asked him what he wanted,",0:53 / 3:50
MSBC5pVRBKQ,English - Caption,"Bailey just had a birthday and I asked him what he wanted,",0:54 / 3:50
MSBC5pVRBKQ,English - Caption,"Bailey just had a birthday and I asked him what he wanted,",0:55 / 3:50
MSBC5pVRBKQ,English - Caption,"and he said a whole cake, all to himself.",0:56 / 3:50
MSBC5pVRBKQ,English - Caption,"and he said a whole cake, all to himself.",0:57 / 3:50
MSBC5pVRBKQ,English - Caption,"and he said a whole cake, all to himself.",0:58 / 3:50
MSBC5pVRBKQ,English - Caption,He did not want to share.,0:59 / 3:50
MSBC5pVRBKQ,English - Caption,He did not want to share.,1:00 / 3:50
MSBC5pVRBKQ,English - Caption,"So, of course, I got him the cake.",1:01 / 3:50
MSBC5pVRBKQ,English - Caption,"So, of course, I got him the cake.",1:02 / 3:50
MSBC5pVRBKQ,English - Caption,"So, of course, I got him the cake.",1:03 / 3:50
MSBC5pVRBKQ,English - Caption,"And so, do you know what he did as soon as he got that cake?",1:04 / 3:50
MSBC5pVRBKQ,English - Caption,"And so, do you know what he did as soon as he got that cake?",1:05 / 3:50
MSBC5pVRBKQ,English - Caption,"And so, do you know what he did as soon as he got that cake?",1:06 / 3:50
MSBC5pVRBKQ,English - Caption,What?,1:07 / 3:50
MSBC5pVRBKQ,English - Caption,Faceplant. [ Laughs ],1:07 / 3:50
MSBC5pVRBKQ,English - Caption,Faceplant. [ Laughs ],1:08 / 3:50
MSBC5pVRBKQ,English - Caption,Just planted his face smack in the middle of the cake.,1:09 / 3:50
MSBC5pVRBKQ,English - Caption,Just planted his face smack in the middle of the cake.,1:10 / 3:50
MSBC5pVRBKQ,English - Caption,Just planted his face smack in the middle of the cake.,1:11 / 3:50
MSBC5pVRBKQ,English - Caption,Just planted his face smack in the middle of the cake.,1:12 / 3:50
MSBC5pVRBKQ,English - Caption,,1:12 / 3:50
MSBC5pVRBKQ,English - Caption,,1:13 / 3:50
MSBC5pVRBKQ,English - Caption,,1:14 / 3:50
MSBC5pVRBKQ,English - Caption,And we laughed and laughed and laughed.,1:15 / 3:50
MSBC5pVRBKQ,English - Caption,And we laughed and laughed and laughed.,1:16 / 3:50
MSBC5pVRBKQ,English - Caption,And we laughed and laughed and laughed.,1:17 / 3:50
MSBC5pVRBKQ,English - Caption,And we laughed and laughed and laughed.,1:18 / 3:50
MSBC5pVRBKQ,English - Caption,And we laughed and laughed and laughed.,1:19 / 3:50
MSBC5pVRBKQ,English - Caption,It was me and Zola and Ellis,1:19 / 3:50
MSBC5pVRBKQ,English - Caption,It was me and Zola and Ellis,1:20 / 3:50
MSBC5pVRBKQ,English - Caption,It was me and Zola and Ellis,1:21 / 3:50
MSBC5pVRBKQ,English - Caption,and Maggie and Amelia and Link.,1:22 / 3:50
MSBC5pVRBKQ,English - Caption,and Maggie and Amelia and Link.,1:23 / 3:50
MSBC5pVRBKQ,English - Caption,and Maggie and Amelia and Link.,1:24 / 3:50
MSBC5pVRBKQ,English - Caption,"Zola laughed so hard, she peed her pants,",1:25 / 3:50
MSBC5pVRBKQ,English - Caption,"Zola laughed so hard, she peed her pants,",1:26 / 3:50
MSBC5pVRBKQ,English - Caption,"Zola laughed so hard, she peed her pants,",1:27 / 3:50
MSBC5pVRBKQ,English - Caption,"Zola laughed so hard, she peed her pants,",1:28 / 3:50
MSBC5pVRBKQ,English - Caption,so then we had a laugh at that.,1:28 / 3:50
MSBC5pVRBKQ,English - Caption,so then we had a laugh at that.,1:29 / 3:50
MSBC5pVRBKQ,English - Caption,so then we had a laugh at that.,1:30 / 3:50
MSBC5pVRBKQ,English - Caption,[ Chuckles ],1:31 / 3:50
MSBC5pVRBKQ,English - Caption,"And then as we were laughing,",1:32 / 3:50
MSBC5pVRBKQ,English - Caption,"And then as we were laughing,",1:33 / 3:50
MSBC5pVRBKQ,English - Caption,Bailey started licking the frosting off each finger,1:33 / 3:50
MSBC5pVRBKQ,English - Caption,Bailey started licking the frosting off each finger,1:34 / 3:50
MSBC5pVRBKQ,English - Caption,Bailey started licking the frosting off each finger,1:35 / 3:50
MSBC5pVRBKQ,English - Caption,Bailey started licking the frosting off each finger,1:36 / 3:50
MSBC5pVRBKQ,English - Caption,really slow and making a whole production out of it.,1:36 / 3:50
MSBC5pVRBKQ,English - Caption,really slow and making a whole production out of it.,1:37 / 3:50
MSBC5pVRBKQ,English - Caption,really slow and making a whole production out of it.,1:38 / 3:50
MSBC5pVRBKQ,English - Caption,really slow and making a whole production out of it.,1:39 / 3:50
MSBC5pVRBKQ,English - Caption,"And I looked at him watching us laugh,",1:39 / 3:50
MSBC5pVRBKQ,English - Caption,"And I looked at him watching us laugh,",1:40 / 3:50
MSBC5pVRBKQ,English - Caption,"And I looked at him watching us laugh,",1:41 / 3:50
MSBC5pVRBKQ,English - Caption,and I realized that that was the point.,1:41 / 3:50
MSBC5pVRBKQ,English - Caption,and I realized that that was the point.,1:42 / 3:50
MSBC5pVRBKQ,English - Caption,and I realized that that was the point.,1:43 / 3:50
MSBC5pVRBKQ,English - Caption,"That was his plan -- he wanted to make us all laugh,",1:44 / 3:50
MSBC5pVRBKQ,English - Caption,"That was his plan -- he wanted to make us all laugh,",1:45 / 3:50
MSBC5pVRBKQ,English - Caption,"That was his plan -- he wanted to make us all laugh,",1:46 / 3:50
MSBC5pVRBKQ,English - Caption,because the baby had been keeping us up all night,1:47 / 3:50
MSBC5pVRBKQ,English - Caption,because the baby had been keeping us up all night,1:48 / 3:50
MSBC5pVRBKQ,English - Caption,because the baby had been keeping us up all night,1:49 / 3:50
MSBC5pVRBKQ,English - Caption,"and the pandemic was all over the news,",1:50 / 3:50
MSBC5pVRBKQ,English - Caption,"and none of us were having any fun at all,",1:51 / 3:50
MSBC5pVRBKQ,English - Caption,"and none of us were having any fun at all,",1:52 / 3:50
MSBC5pVRBKQ,English - Caption,"and nobody was laughing, and he wanted to make us laugh.",1:52 / 3:50
MSBC5pVRBKQ,English - Caption,"and nobody was laughing, and he wanted to make us laugh.",1:53 / 3:50
MSBC5pVRBKQ,English - Caption,"and nobody was laughing, and he wanted to make us laugh.",1:54 / 3:50
MSBC5pVRBKQ,English - Caption,"and nobody was laughing, and he wanted to make us laugh.",1:55 / 3:50
MSBC5pVRBKQ,English - Caption,"and nobody was laughing, and he wanted to make us laugh.",1:56 / 3:50
MSBC5pVRBKQ,English - Caption,Yeah.,1:57 / 3:50
MSBC5pVRBKQ,English - Caption,Yeah.,1:58 / 3:50
MSBC5pVRBKQ,English - Caption,And that's what he wanted for his birthday.,1:58 / 3:50
MSBC5pVRBKQ,English - Caption,And that's what he wanted for his birthday.,1:59 / 3:50
MSBC5pVRBKQ,English - Caption,And that's what he wanted for his birthday.,2:00 / 3:50
MSBC5pVRBKQ,English - Caption,,2:01 / 3:50
MSBC5pVRBKQ,English - Caption,,2:02 / 3:50
MSBC5pVRBKQ,English - Caption,"And when I looked at him and I saw that light in his eyes,",2:03 / 3:50
MSBC5pVRBKQ,English - Caption,"And when I looked at him and I saw that light in his eyes,",2:04 / 3:50
MSBC5pVRBKQ,English - Caption,"And when I looked at him and I saw that light in his eyes,",2:05 / 3:50
MSBC5pVRBKQ,English - Caption,he looked just like his dad.,2:05 / 3:50
MSBC5pVRBKQ,English - Caption,he looked just like his dad.,2:06 / 3:50
MSBC5pVRBKQ,English - Caption,,2:07 / 3:50
MSBC5pVRBKQ,English - Caption,,2:08 / 3:50
MSBC5pVRBKQ,English - Caption,That same sparkle.,2:09 / 3:50
MSBC5pVRBKQ,English - Caption,That same sparkle.,2:10 / 3:50
MSBC5pVRBKQ,English - Caption,That same delight.,2:10 / 3:50
MSBC5pVRBKQ,English - Caption,That same delight.,2:11 / 3:50
MSBC5pVRBKQ,English - Caption,That same delight.,2:12 / 3:50
MSBC5pVRBKQ,English - Caption,That's a pretty good favorite thing.,2:13 / 3:50
MSBC5pVRBKQ,English - Caption,That's a pretty good favorite thing.,2:14 / 3:50
MSBC5pVRBKQ,English - Caption,That's a pretty good favorite thing.,2:15 / 3:50
MSBC5pVRBKQ,English - Caption,[ Seagulls crying ],2:16 / 3:50
MSBC5pVRBKQ,English - Caption,[ Seagulls crying ],2:17 / 3:50
MSBC5pVRBKQ,English - Caption,[ Seagulls crying ],2:18 / 3:50
MSBC5pVRBKQ,English - Caption,[ Seagulls crying ],2:19 / 3:50
MSBC5pVRBKQ,English - Caption,,2:20 / 3:50
MSBC5pVRBKQ,English - Caption,,2:21 / 3:50
MSBC5pVRBKQ,English - Caption,,2:22 / 3:50
MSBC5pVRBKQ,English - Caption,,2:23 / 3:50
MSBC5pVRBKQ,English - Caption,,2:24 / 3:50
MSBC5pVRBKQ,English - Caption,[ Metal creaks ],2:25 / 3:50
MSBC5pVRBKQ,English - Caption,[ Metal creaks ],2:26 / 3:50
MSBC5pVRBKQ,English - Caption,[ Siren wailing in distance ],2:27 / 3:50
MSBC5pVRBKQ,English - Caption,[ Siren wailing in distance ],2:28 / 3:50
MSBC5pVRBKQ,English - Caption,,2:29 / 3:50
MSBC5pVRBKQ,English - Caption,,2:30 / 3:50
MSBC5pVRBKQ,English - Caption,,2:31 / 3:50
MSBC5pVRBKQ,English - Caption,,2:32 / 3:50
MSBC5pVRBKQ,English - Caption,If I'd known I was going to have to choose,2:33 / 3:50
MSBC5pVRBKQ,English - Caption,If I'd known I was going to have to choose,2:34 / 3:50
MSBC5pVRBKQ,English - Caption,"whether to vent a mother or her daughter,",2:34 / 3:50
MSBC5pVRBKQ,English - Caption,"whether to vent a mother or her daughter,",2:35 / 3:50
MSBC5pVRBKQ,English - Caption,"whether to vent a mother or her daughter,",2:36 / 3:50
MSBC5pVRBKQ,English - Caption,I would have quit med school.,2:37 / 3:50
MSBC5pVRBKQ,English - Caption,I would have quit med school.,2:38 / 3:50
MSBC5pVRBKQ,English - Caption,,2:39 / 3:50
MSBC5pVRBKQ,English - Caption,,2:40 / 3:50
MSBC5pVRBKQ,English - Caption,"If I'd seen a tenth of what I've seen these past few months,",2:40 / 3:50
MSBC5pVRBKQ,English - Caption,"If I'd seen a tenth of what I've seen these past few months,",2:41 / 3:50
MSBC5pVRBKQ,English - Caption,"If I'd seen a tenth of what I've seen these past few months,",2:42 / 3:50
MSBC5pVRBKQ,English - Caption,"If I'd seen a tenth of what I've seen these past few months,",2:43 / 3:50
MSBC5pVRBKQ,English - Caption,"If I'd seen a tenth of what I've seen these past few months,",2:44 / 3:50
MSBC5pVRBKQ,English - Caption,"If I'd seen a tenth of what I've seen these past few months,",2:45 / 3:50
MSBC5pVRBKQ,English - Caption,"I would have quit, too.",2:45 / 3:50
MSBC5pVRBKQ,English - Caption,"I would have quit, too.",2:46 / 3:50
MSBC5pVRBKQ,English - Caption,,2:46 / 3:50
MSBC5pVRBKQ,English - Caption,,2:47 / 3:50
MSBC5pVRBKQ,English - Caption,,2:48 / 3:50
MSBC5pVRBKQ,English - Caption,,2:49 / 3:50
MSBC5pVRBKQ,English - Caption,We shouldn't even be here.,2:50 / 3:50
MSBC5pVRBKQ,English - Caption,We shouldn't even be here.,2:51 / 3:50
MSBC5pVRBKQ,English - Caption,We shouldn't even be here.,2:52 / 3:50
MSBC5pVRBKQ,English - Caption,How did we get here?,2:52 / 3:50
MSBC5pVRBKQ,English - Caption,How did we get here?,2:53 / 3:50
MSBC5pVRBKQ,English - Caption,How did we get here?,2:54 / 3:50
MSBC5pVRBKQ,English - Caption,Let's quit.,2:55 / 3:50
MSBC5pVRBKQ,English - Caption,Don't go back to Boston.,2:56 / 3:50
MSBC5pVRBKQ,English - Caption,Don't go back to Boston.,2:57 / 3:50
MSBC5pVRBKQ,English - Caption,We've got each other. We've got our earbuds.,2:58 / 3:50
MSBC5pVRBKQ,English - Caption,We've got each other. We've got our earbuds.,2:59 / 3:50
MSBC5pVRBKQ,English - Caption,Let's just live while we can.,3:00 / 3:50
MSBC5pVRBKQ,English - Caption,Let's just live while we can.,3:01 / 3:50
MSBC5pVRBKQ,English - Caption,Let's just live while we can.,3:02 / 3:50
MSBC5pVRBKQ,English - Caption,,3:03 / 3:50
MSBC5pVRBKQ,English - Caption,I'll go where you go.,3:04 / 3:50
MSBC5pVRBKQ,English - Caption,I'll go where you go.,3:05 / 3:50
MSBC5pVRBKQ,English - Caption,I'll go where you go.,3:06 / 3:50
MSBC5pVRBKQ,English - Caption,But we both know you won't let yourself quit.,3:06 / 3:50
MSBC5pVRBKQ,English - Caption,But we both know you won't let yourself quit.,3:07 / 3:50
MSBC5pVRBKQ,English - Caption,But we both know you won't let yourself quit.,3:08 / 3:50
MSBC5pVRBKQ,English - Caption,But we both know you won't let yourself quit.,3:09 / 3:50
MSBC5pVRBKQ,English - Caption,,3:10 / 3:50
MSBC5pVRBKQ,English - Caption,,3:11 / 3:50
MSBC5pVRBKQ,English - Caption,"Take a break, okay?",3:12 / 3:50
MSBC5pVRBKQ,English - Caption,"Take a break, okay?",3:13 / 3:50
MSBC5pVRBKQ,English - Caption,,3:13 / 3:50
MSBC5pVRBKQ,English - Caption,,3:14 / 3:50
MSBC5pVRBKQ,English - Caption,,3:15 / 3:50
MSBC5pVRBKQ,English - Caption,I'll check on your patients.,3:16 / 3:50
MSBC5pVRBKQ,English - Caption,I'll check on your patients.,3:17 / 3:50
MSBC5pVRBKQ,English - Caption,I'll check on your patients.,3:18 / 3:50
MSBC5pVRBKQ,English - Caption,[ Wailing continues ],3:19 / 3:50
MSBC5pVRBKQ,English - Caption,[ Wailing continues ],3:20 / 3:50
MSBC5pVRBKQ,English - Caption,♪,3:21 / 3:50
MSBC5pVRBKQ,English - Caption,♪,3:22 / 3:50
MSBC5pVRBKQ,English - Caption,♪,3:23 / 3:50
MSBC5pVRBKQ,English - Caption,♪,3:24 / 3:50
MSBC5pVRBKQ,English - Caption,We can share earbuds.,3:25 / 3:50
MSBC5pVRBKQ,English - Caption,We can share earbuds.,3:26 / 3:50
MSBC5pVRBKQ,English - Caption,,3:26 / 3:50
MSBC5pVRBKQ,English - Caption,,3:27 / 3:50
MSBC5pVRBKQ,English - Caption,,3:28 / 3:50
MSBC5pVRBKQ,English - Caption,And...?,3:29 / 3:50
MSBC5pVRBKQ,English - Caption,,3:30 / 3:50
MSBC5pVRBKQ,English - Caption,,3:31 / 3:50
MSBC5pVRBKQ,English - Caption,What if they can share a vent?,3:32 / 3:50
MSBC5pVRBKQ,English - Caption,What if they can share a vent?,3:33 / 3:50
MSBC5pVRBKQ,English - Caption,♪,3:34 / 3:50
MSBC5pVRBKQ,English - Caption,♪,3:35 / 3:50
MSBC5pVRBKQ,English - Caption,♪,3:36 / 3:50
MSBC5pVRBKQ,English - Caption,♪,3:37 / 3:50
MSBC5pVRBKQ,English - Caption,♪,3:38 / 3:50
MSBC5pVRBKQ,English - Caption,♪,3:39 / 3:50
MSBC5pVRBKQ,English - Caption,Tell Schmitt to keep bagging!,3:40 / 3:50
MSBC5pVRBKQ,English - Caption,Tell Schmitt to keep bagging!,3:41 / 3:50
MSBC5pVRBKQ,English - Caption,,3:42 / 3:50
MSBC5pVRBKQ,English - Caption,,3:43 / 3:50
MSBC5pVRBKQ,English - Caption,,3:44 / 3:50
MSBC5pVRBKQ,English - Caption,,3:45 / 3:50
MSBC5pVRBKQ,English - Caption,,3:46 / 3:50
MSBC5pVRBKQ,English - Caption,,3:47 / 3:50
MSBC5pVRBKQ,English - Caption,,3:48 / 3:50
MSBC5pVRBKQ,English - Caption,,3:49 / 3:50
MSBC5pVRBKQ,English - Caption,,3:50 / 3:50
MSBC5pVRBKQ,English (auto-generated),,0:00 / 3:50
MSBC5pVRBKQ,English (auto-generated),,0:01 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell me your,0:02 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell me your favorite thing,0:02 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell me your favorite thing,0:03 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell me your favorite thing about what,0:04 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell me your favorite thing about what about,0:04 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell me your favorite thing about what about life,0:05 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell me your favorite thing about what about life life,0:05 / 3:50
MSBC5pVRBKQ,English (auto-generated),tell me your favorite thing about what about life life right now,0:06 / 3:50
MSBC5pVRBKQ,English (auto-generated),about what about life life right now there's a global,0:07 / 3:50
MSBC5pVRBKQ,English (auto-generated),about what about life life right now there's a global pandemic,0:07 / 3:50
MSBC5pVRBKQ,English (auto-generated),about what about life life right now there's a global pandemic,0:08 / 3:50
MSBC5pVRBKQ,English (auto-generated),about what about life life right now there's a global pandemic that,0:08 / 3:50
MSBC5pVRBKQ,English (auto-generated),about what about life life right now there's a global pandemic that is your favorite,0:09 / 3:50
MSBC5pVRBKQ,English (auto-generated),there's a global pandemic that is your favorite thing,0:10 / 3:50
MSBC5pVRBKQ,English (auto-generated),favorite thing no,0:11 / 3:50
MSBC5pVRBKQ,English (auto-generated),favorite thing no i,0:11 / 3:50
MSBC5pVRBKQ,English (auto-generated),favorite thing no i just meant that,0:12 / 3:50
MSBC5pVRBKQ,English (auto-generated),favorite thing no i just meant that i don't oh,0:13 / 3:50
MSBC5pVRBKQ,English (auto-generated),favorite thing no i just meant that i don't oh okay,0:13 / 3:50
MSBC5pVRBKQ,English (auto-generated),no i just meant that i don't oh okay you're,0:14 / 3:50
MSBC5pVRBKQ,English (auto-generated),no i just meant that i don't oh okay you're saying,0:14 / 3:50
MSBC5pVRBKQ,English (auto-generated),no i just meant that i don't oh okay you're saying that the pandemic,0:15 / 3:50
MSBC5pVRBKQ,English (auto-generated),no i just meant that i don't oh okay you're saying that the pandemic no,0:16 / 3:50
MSBC5pVRBKQ,English (auto-generated),you're saying that the pandemic no it just feels,0:16 / 3:50
MSBC5pVRBKQ,English (auto-generated),you're saying that the pandemic no it just feels very shallow,0:17 / 3:50
MSBC5pVRBKQ,English (auto-generated),just feels very shallow to,0:17 / 3:50
MSBC5pVRBKQ,English (auto-generated),just feels very shallow to talk about,0:18 / 3:50
MSBC5pVRBKQ,English (auto-generated),just feels very shallow to talk about my favorite,0:19 / 3:50
MSBC5pVRBKQ,English (auto-generated),just feels very shallow to talk about my favorite things when,0:19 / 3:50
MSBC5pVRBKQ,English (auto-generated),shallow to talk about my favorite things when there's people,0:20 / 3:50
MSBC5pVRBKQ,English (auto-generated),shallow to talk about my favorite things when there's people dying in,0:20 / 3:50
MSBC5pVRBKQ,English (auto-generated),shallow to talk about my favorite things when there's people dying in record numbers,0:21 / 3:50
MSBC5pVRBKQ,English (auto-generated),when there's people dying in record numbers oh yeah,0:22 / 3:50
MSBC5pVRBKQ,English (auto-generated),numbers oh yeah okay,0:22 / 3:50
MSBC5pVRBKQ,English (auto-generated),numbers oh yeah okay all right well,0:23 / 3:50
MSBC5pVRBKQ,English (auto-generated),numbers oh yeah okay all right well that's,0:23 / 3:50
MSBC5pVRBKQ,English (auto-generated),numbers oh yeah okay all right well that's that's stupid,0:24 / 3:50
MSBC5pVRBKQ,English (auto-generated),numbers oh yeah okay all right well that's that's stupid,0:25 / 3:50
MSBC5pVRBKQ,English (auto-generated),numbers oh yeah okay all right well that's that's stupid,0:26 / 3:50
MSBC5pVRBKQ,English (auto-generated),okay all right well that's that's stupid excuse,0:26 / 3:50
MSBC5pVRBKQ,English (auto-generated),okay all right well that's that's stupid excuse me,0:27 / 3:50
MSBC5pVRBKQ,English (auto-generated),okay all right well that's that's stupid excuse me you're saying,0:28 / 3:50
MSBC5pVRBKQ,English (auto-generated),okay all right well that's that's stupid excuse me you're saying that,0:28 / 3:50
MSBC5pVRBKQ,English (auto-generated),okay all right well that's that's stupid excuse me you're saying that you're,0:29 / 3:50
MSBC5pVRBKQ,English (auto-generated),excuse me you're saying that you're not allowed to enjoy,0:29 / 3:50
MSBC5pVRBKQ,English (auto-generated),excuse me you're saying that you're not allowed to enjoy your life,0:30 / 3:50
MSBC5pVRBKQ,English (auto-generated),allowed to enjoy your life because people,0:31 / 3:50
MSBC5pVRBKQ,English (auto-generated),allowed to enjoy your life because people are dying,0:31 / 3:50
MSBC5pVRBKQ,English (auto-generated),allowed to enjoy your life because people are dying in record,0:32 / 3:50
MSBC5pVRBKQ,English (auto-generated),because people are dying in record numbers,0:32 / 3:50
MSBC5pVRBKQ,English (auto-generated),because people are dying in record numbers that makes,0:33 / 3:50
MSBC5pVRBKQ,English (auto-generated),because people are dying in record numbers that makes exactly,0:34 / 3:50
MSBC5pVRBKQ,English (auto-generated),numbers that makes exactly zero sense,0:35 / 3:50
MSBC5pVRBKQ,English (auto-generated),numbers that makes exactly zero sense if,0:36 / 3:50
MSBC5pVRBKQ,English (auto-generated),numbers that makes exactly zero sense if the,0:37 / 3:50
MSBC5pVRBKQ,English (auto-generated),numbers that makes exactly zero sense if the having of,0:37 / 3:50
MSBC5pVRBKQ,English (auto-generated),zero sense if the having of a life,0:38 / 3:50
MSBC5pVRBKQ,English (auto-generated),zero sense if the having of a life and a body,0:39 / 3:50
MSBC5pVRBKQ,English (auto-generated),zero sense if the having of a life and a body,0:40 / 3:50
MSBC5pVRBKQ,English (auto-generated),zero sense if the having of a life and a body isn't cause,0:40 / 3:50
MSBC5pVRBKQ,English (auto-generated),zero sense if the having of a life and a body isn't cause for celebration,0:41 / 3:50
MSBC5pVRBKQ,English (auto-generated),a life and a body isn't cause for celebration,0:41 / 3:50
MSBC5pVRBKQ,English (auto-generated),celebration then,0:42 / 3:50
MSBC5pVRBKQ,English (auto-generated),celebration then what's,0:42 / 3:50
MSBC5pVRBKQ,English (auto-generated),celebration then what's the point,0:43 / 3:50
MSBC5pVRBKQ,English (auto-generated),celebration then what's the point of avoiding,0:44 / 3:50
MSBC5pVRBKQ,English (auto-generated),celebration then what's the point of avoiding death,0:44 / 3:50
MSBC5pVRBKQ,English (auto-generated),then what's the point of avoiding death i mean just,0:45 / 3:50
MSBC5pVRBKQ,English (auto-generated),then what's the point of avoiding death i mean just if,0:45 / 3:50
MSBC5pVRBKQ,English (auto-generated),i mean just if you're not gonna,0:46 / 3:50
MSBC5pVRBKQ,English (auto-generated),i mean just if you're not gonna enjoy it,0:47 / 3:50
MSBC5pVRBKQ,English (auto-generated),i mean just if you're not gonna enjoy it then,0:47 / 3:50
MSBC5pVRBKQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:48 / 3:50
MSBC5pVRBKQ,English (auto-generated),you're not gonna enjoy it then you might as well join him,0:48 / 3:50
MSBC5pVRBKQ,English (auto-generated),you're not gonna enjoy it then you might as well join him,0:49 / 3:50
MSBC5pVRBKQ,English (auto-generated),you're not gonna enjoy it then you might as well join him,0:50 / 3:50
MSBC5pVRBKQ,English (auto-generated),,0:51 / 3:50
MSBC5pVRBKQ,English (auto-generated),,0:52 / 3:50
MSBC5pVRBKQ,English (auto-generated),bailey,0:53 / 3:50
MSBC5pVRBKQ,English (auto-generated),bailey just had,0:53 / 3:50
MSBC5pVRBKQ,English (auto-generated),bailey just had a birthday,0:54 / 3:50
MSBC5pVRBKQ,English (auto-generated),bailey just had a birthday and,0:54 / 3:50
MSBC5pVRBKQ,English (auto-generated),bailey just had a birthday and i asked,0:55 / 3:50
