"video_id","min_timecode","max_timecode","text.user","text.auto"
"EBLyPk7TsMw","00:10:31","00:10:33","a little bit more rosemary, a little bit more garlic","cream a little bit more rosemary a little bit more garlic and"
"EBLyPk7TsMw","00:10:34","00:10:36","and a whole lot of Pecorino Romano cheese","a whole lot of pecorino romano"
"EBLyPk7TsMw","00:10:37","00:10:39","and it makes this very creamy, very sharp,","cheese and it makes this very creamy very"
"EBLyPk7TsMw","00:10:40","00:10:43","very herby pasta that, I've never tasted anything","sharp very Irby pasta that I've never tasted"
"EBLyPk7TsMw","00:10:44","00:10:44","quite like it before.","anything quite"
"EBLyPk7TsMw","00:10:45","00:10:46","That, or one of my favorite things to make over the weekends","like it before that or one of my favorite things to"
"EBLyPk7TsMw","00:10:47","00:10:51","is fajitas with marinaded thinly pounded chicken breast,","make over the weekends is fajitas with marinated thinly pounded chicken"
"EBLyPk7TsMw","00:10:52","00:10:53","some sauteed onions and peppers","breasts and sauteed onions and peppers and this"
"EBLyPk7TsMw","00:10:53","00:10:56","and this great condiment almost, I guess","great condiment almost I guess"
"EBLyPk7TsMw","00:10:57","00:10:59","you'd call it a condiment, called rajas con crema,","you'd call it a continent called Rajas con crema which is"
"EBLyPk7TsMw","00:11:00","00:11:01","which is Poblano peppers that you place","poblano peppers that you"
"EBLyPk7TsMw","00:11:02","00:11:05","right on the grate of your stove and fire roast them","place right on the grate of your stove and fire risk them"
"EBLyPk7TsMw","00:11:06","00:11:08","and just blacken them entirely, peel off","and get just blacken them entirely peel"
"EBLyPk7TsMw","00:11:09","00:11:10","all the burnt carbonized exterior,","off all the burn carbonized exterior"
"EBLyPk7TsMw","00:11:11","00:11:12","chop up the nice soft pepper underneath","chop up the nice soft"
"EBLyPk7TsMw","00:11:13","00:11:15","and then cook those in crema, which is basically","pepper underneath and then cook those in crema which"
"EBLyPk7TsMw","00:11:16","00:11:18","a Honduran sour cream, so basically to make","is basically like a Honduran sour cream so basically do"
"EBLyPk7TsMw","00:11:19","00:11:23","an approximation of that you mix sour cream and lime juice","two to make an approximation of that you mix sour cream and lime"
"EBLyPk7TsMw","00:11:23","00:11:25","with a little bit of Mexican oregano","juice with a little bit of a Mexican oregano and"
"EBLyPk7TsMw","00:11:25","00:11:28","and a little bit of cumin and it makes this flavor","a little bit of cumin and it makes this flavor that again"
"EBLyPk7TsMw","00:11:28","00:11:32","that again, you think you've tried all Mexican food flavors","you think you've tried all Mexican and food flavors"
"EBLyPk7TsMw","00:11:32","00:11:35","and then you try something from some locale","and then you try something from some locale"
"EBLyPk7TsMw","00:11:35","00:11:36","that you've never heard of before","that you've never heard of"
"EBLyPk7TsMw","00:11:37","00:11:37","and you're like ""wow!""","before and you're like"
"EBLyPk7TsMw","00:11:38","00:11:41","There's this whole other world that I'd never tried","wow there's this whole of the world that I'd never tried and"
"EBLyPk7TsMw","00:11:42","00:11:43","and this is one my favorite expressions of that","this is one of my favorite expressions"
"EBLyPk7TsMw","00:11:44","00:11:45","and that, with some homemade tortillas,","of that and that was some homemade tortillas because"
"EBLyPk7TsMw","00:11:46","00:11:47","'cause tortillas are surprisingly easy to make","tortillas are surprisingly easy to"
"EBLyPk7TsMw","00:11:48","00:11:50","and they're so much better than the stuff you get","make and they're so much better than the stuff you get"
"EBLyPk7TsMw","00:11:51","00:11:51","out of the bag.","out of the bag my"
"EBLyPk7TsMw","00:11:53","00:11:54","My weekends are a lot more interesting than my weekdays.","weekends are a lot more interesting than my weekdays the"
"EBLyPk7TsMw","00:11:55","00:11:57","The main food that I actively avoid","main food that I actively avoid because I"
"EBLyPk7TsMw","00:11:58","00:12:00","'cause I hate it very publicly is cilantro.","hate it very publicly is cilantro I actually"
"EBLyPk7TsMw","00:12:01","00:12:02","I actually have a tattoo of cilantro right here","have a tattoo of cilantro right"
"EBLyPk7TsMw","00:12:03","00:12:05","and if you follow it all the way down in there,","here and if you follow it all the way down in"
"EBLyPk7TsMw","00:12:05","00:12:07","I won't reveal everything, but it just grows","there I won't I won't reveal everything but it"
"EBLyPk7TsMw","00:12:08","00:12:09","straight out of my armpit.","just grows straight out of my armpit"
"EBLyPk7TsMw","00:12:10","00:12:11","That's my little middle finger to cilantro.","that's my little middle finger - cilantro people"
"EBLyPk7TsMw","00:12:12","00:12:13","People who hate cilantro, it's literally a genetic marker","who hate cilantro it's literally a genetic"
"EBLyPk7TsMw","00:12:14","00:12:16","that makes it taste like soap or whatever,","marker that makes it taste like soap or or whatever"
"EBLyPk7TsMw","00:12:17","00:12:18","in my case it tastes like burning tires.","in my case it tastes like burning"
"EBLyPk7TsMw","00:12:19","00:12:22","Despite being a proud New Yorker, my favorite food city","tires despite being a proud New Yorker my favorite"
"EBLyPk7TsMw","00:12:23","00:12:24","has gotta be New Orleans, Louisiana,","food city has got to be New Orleans Louisiana because"
"EBLyPk7TsMw","00:12:25","00:12:27","because a lot of the cuisine there was born of need","a lot of the cuisine there was born of need enough"
"EBLyPk7TsMw","00:12:27","00:12:30","and of scarcity and most of the food in that genre","scarcity and most of the food in that genre"
"EBLyPk7TsMw","00:12:30","00:12:34","is cooked slow and low, that's my favorite,","is cooked slow and low that's my favorite sort"
"EBLyPk7TsMw","00:12:34","00:12:37","sort of category of cooking, is slow and low","of category of cooking is slow"
"EBLyPk7TsMw","00:12:38","00:12:40","and making something beautiful out of something","and low and making something beautiful out of something that most"
"EBLyPk7TsMw","00:12:40","00:12:43","that most people might not be interested in or throw away.","people might not be interested in or throw away"
"EBLyPk7TsMw","00:12:44","00:12:46","So I've never met a dish, I don't think, in New Orleans","so I've never met a dish I don't think in"
"EBLyPk7TsMw","00:12:47","00:12:48","that I didn't love and I don't think I've gone","New Orleans that I didn't love and I"
"EBLyPk7TsMw","00:12:49","00:12:51","to a restaurant in New Orleans that I didn't love","don't think I've gone to a restaurant in New Orleans that I didn't love and I went"
"EBLyPk7TsMw","00:12:51","00:12:52","and I went to a lot.","to a lot the"
"EBLyPk7TsMw","00:12:53","00:12:54","Last year I went and did","last year I went and"
"EBLyPk7TsMw","00:12:55","00:12:58","Homer Simpson's food tour of New Orleans,","did Homer Simpson's food tour of went and did Homer Simpson's food tour of New Orleans which"
"EBLyPk7TsMw","00:12:59","00:13:00","which was 52 different restaurants","is 52 different restaurants of New Orleans which is 52 different restaurants"
"EBLyPk7TsMw","00:13:01","00:13:03","in a two minute and 30 second long video.","in a two minute and 30 second long video"
"EBLyPk7TsMw","00:13:04","00:13:06","Of those 52 restaurants, I don't think I met a flavor","of those 52 restaurants I don't think I met a flavor"
"EBLyPk7TsMw","00:13:07","00:13:09","or a thing that I didn't like","or or a thing that I didn't like"
"EBLyPk7TsMw","00:13:10","00:13:11","and there were some very interesting,","and there was some very interesting very exotic"
"EBLyPk7TsMw","00:13:11","00:13:13","very exotic things going on there.","things going on there"
"EBLyPk7TsMw","00:13:33","00:13:33","",""
