video_id,lang,text,timecode
TKiQB_CfMR4,English - Default,Halloween decorations and Christmas trees,1:06 / 10:21
TKiQB_CfMR4,English - Default,"and Thanksgiving wreaths at the same time,",1:06 / 10:21
TKiQB_CfMR4,English - Default,"and Thanksgiving wreaths at the same time,",1:07 / 10:21
TKiQB_CfMR4,English - Default,"and Thanksgiving wreaths at the same time,",1:08 / 10:21
TKiQB_CfMR4,English - Default,it's not a very highly focused sale.,1:09 / 10:21
TKiQB_CfMR4,English - Default,it's not a very highly focused sale.,1:10 / 10:21
TKiQB_CfMR4,English - Default,it's not a very highly focused sale.,1:11 / 10:21
TKiQB_CfMR4,English - Default,"With that being said, guys,",1:11 / 10:21
TKiQB_CfMR4,English - Default,I just also wanna remind you that,1:12 / 10:21
TKiQB_CfMR4,English - Default,I just also wanna remind you that,1:13 / 10:21
TKiQB_CfMR4,English - Default,I know The Dollar Tree has got great Christmas decorations,1:14 / 10:21
TKiQB_CfMR4,English - Default,I know The Dollar Tree has got great Christmas decorations,1:15 / 10:21
TKiQB_CfMR4,English - Default,but there are also some incentives,1:16 / 10:21
TKiQB_CfMR4,English - Default,but there are also some incentives,1:17 / 10:21
TKiQB_CfMR4,English - Default,but there are also some incentives,1:18 / 10:21
TKiQB_CfMR4,English - Default,that you can take advantage of on their website.,1:18 / 10:21
TKiQB_CfMR4,English - Default,that you can take advantage of on their website.,1:19 / 10:21
TKiQB_CfMR4,English - Default,that you can take advantage of on their website.,1:20 / 10:21
TKiQB_CfMR4,English - Default,A lot of us don't equate The Dollar Tree,1:20 / 10:21
TKiQB_CfMR4,English - Default,A lot of us don't equate The Dollar Tree,1:21 / 10:21
TKiQB_CfMR4,English - Default,A lot of us don't equate The Dollar Tree,1:22 / 10:21
TKiQB_CfMR4,English - Default,"with online shopping,",1:23 / 10:21
TKiQB_CfMR4,English - Default,and I've done videos on how you can score great deals online,1:23 / 10:21
TKiQB_CfMR4,English - Default,and I've done videos on how you can score great deals online,1:24 / 10:21
TKiQB_CfMR4,English - Default,and I've done videos on how you can score great deals online,1:25 / 10:21
TKiQB_CfMR4,English - Default,and I've done videos on how you can score great deals online,1:26 / 10:21
TKiQB_CfMR4,English - Default,but The Dollar Tree will have that covered.,1:26 / 10:21
TKiQB_CfMR4,English - Default,but The Dollar Tree will have that covered.,1:27 / 10:21
TKiQB_CfMR4,English - Default,but The Dollar Tree will have that covered.,1:28 / 10:21
TKiQB_CfMR4,English - Default,"The second thing you should not buy Black Friday 2020,",1:29 / 10:21
TKiQB_CfMR4,English - Default,"The second thing you should not buy Black Friday 2020,",1:30 / 10:21
TKiQB_CfMR4,English - Default,"The second thing you should not buy Black Friday 2020,",1:31 / 10:21
TKiQB_CfMR4,English - Default,"The second thing you should not buy Black Friday 2020,",1:32 / 10:21
TKiQB_CfMR4,English - Default,comes with a bit of an asterix,1:32 / 10:21
TKiQB_CfMR4,English - Default,comes with a bit of an asterix,1:33 / 10:21
TKiQB_CfMR4,English - Default,"and probably a lot of hate in the comment section,",1:33 / 10:21
TKiQB_CfMR4,English - Default,"and probably a lot of hate in the comment section,",1:34 / 10:21
TKiQB_CfMR4,English - Default,"and probably a lot of hate in the comment section,",1:35 / 10:21
TKiQB_CfMR4,English - Default,"and by the way,",1:36 / 10:21
TKiQB_CfMR4,English - Default,if you have a comment that you wanna share,1:37 / 10:21
TKiQB_CfMR4,English - Default,if you have a comment that you wanna share,1:38 / 10:21
TKiQB_CfMR4,English - Default,I do read them,1:38 / 10:21
TKiQB_CfMR4,English - Default,I do read them,1:39 / 10:21
TKiQB_CfMR4,English - Default,"and I do sometimes get sad,",1:40 / 10:21
TKiQB_CfMR4,English - Default,"and I do sometimes get sad,",1:41 / 10:21
TKiQB_CfMR4,English - Default,but you guys are truly amazing.,1:41 / 10:21
TKiQB_CfMR4,English - Default,but you guys are truly amazing.,1:42 / 10:21
TKiQB_CfMR4,English - Default,but you guys are truly amazing.,1:43 / 10:21
TKiQB_CfMR4,English - Default,"If you like this content by the way,",1:43 / 10:21
TKiQB_CfMR4,English - Default,"If you like this content by the way,",1:44 / 10:21
TKiQB_CfMR4,English - Default,"subscribe, turn your notifications on,",1:44 / 10:21
TKiQB_CfMR4,English - Default,"subscribe, turn your notifications on,",1:45 / 10:21
TKiQB_CfMR4,English - Default,"subscribe, turn your notifications on,",1:46 / 10:21
TKiQB_CfMR4,English - Default,"and I'll be your hookup, Black Friday",1:47 / 10:21
TKiQB_CfMR4,English - Default,and Cyber Monday and beyond.,1:48 / 10:21
TKiQB_CfMR4,English - Default,and Cyber Monday and beyond.,1:49 / 10:21
TKiQB_CfMR4,English - Default,You guys see this TV deal on your screen right now?,1:50 / 10:21
TKiQB_CfMR4,English - Default,You guys see this TV deal on your screen right now?,1:51 / 10:21
TKiQB_CfMR4,English - Default,You guys see this TV deal on your screen right now?,1:52 / 10:21
TKiQB_CfMR4,English - Default,It is one of the best 70 inch TV deals,1:53 / 10:21
TKiQB_CfMR4,English - Default,It is one of the best 70 inch TV deals,1:54 / 10:21
TKiQB_CfMR4,English - Default,It is one of the best 70 inch TV deals,1:55 / 10:21
TKiQB_CfMR4,English - Default,I've seen in a long time.,1:55 / 10:21
TKiQB_CfMR4,English - Default,It's actually the lowest price,1:56 / 10:21
TKiQB_CfMR4,English - Default,on this specific model in 26 days.,1:57 / 10:21
TKiQB_CfMR4,English - Default,on this specific model in 26 days.,1:58 / 10:21
TKiQB_CfMR4,English - Default,And as you can tell from the time I'm recording this video,1:59 / 10:21
TKiQB_CfMR4,English - Default,And as you can tell from the time I'm recording this video,2:00 / 10:21
TKiQB_CfMR4,English - Default,And as you can tell from the time I'm recording this video,2:01 / 10:21
TKiQB_CfMR4,English - Default,it'll be in stock on November 12th.,2:01 / 10:21
TKiQB_CfMR4,English - Default,it'll be in stock on November 12th.,2:02 / 10:21
TKiQB_CfMR4,English - Default,it'll be in stock on November 12th.,2:03 / 10:21
TKiQB_CfMR4,English - Default,"It's a 70 inch 4K LG TV for $646 down from 875,",2:04 / 10:21
TKiQB_CfMR4,English - Default,"It's a 70 inch 4K LG TV for $646 down from 875,",2:05 / 10:21
TKiQB_CfMR4,English - Default,"It's a 70 inch 4K LG TV for $646 down from 875,",2:06 / 10:21
TKiQB_CfMR4,English - Default,"It's a 70 inch 4K LG TV for $646 down from 875,",2:07 / 10:21
TKiQB_CfMR4,English - Default,"It's a 70 inch 4K LG TV for $646 down from 875,",2:08 / 10:21
TKiQB_CfMR4,English - Default,,2:08 / 10:21
TKiQB_CfMR4,English - Default,,2:09 / 10:21
TKiQB_CfMR4,English - Default,$229 off.,2:10 / 10:21
TKiQB_CfMR4,English - Default,$229 off.,2:11 / 10:21
TKiQB_CfMR4,English - Default,"Buy it, now.",2:12 / 10:21
TKiQB_CfMR4,English - Default,"Buy it, now.",2:13 / 10:21
TKiQB_CfMR4,English - Default,And by the way I'll put that link,2:14 / 10:21
TKiQB_CfMR4,English - Default,into the video description box.,2:14 / 10:21
TKiQB_CfMR4,English - Default,into the video description box.,2:15 / 10:21
TKiQB_CfMR4,English - Default,"I do use affiliate links,",2:16 / 10:21
TKiQB_CfMR4,English - Default,"which means that benefit monetarily,",2:17 / 10:21
TKiQB_CfMR4,English - Default,if you're kind enough to use one of my links.,2:18 / 10:21
TKiQB_CfMR4,English - Default,if you're kind enough to use one of my links.,2:19 / 10:21
TKiQB_CfMR4,English - Default,TVs are a bad deal on Black Friday,2:19 / 10:21
TKiQB_CfMR4,English - Default,TVs are a bad deal on Black Friday,2:20 / 10:21
TKiQB_CfMR4,English - Default,TVs are a bad deal on Black Friday,2:21 / 10:21
TKiQB_CfMR4,English - Default,TVs are a bad deal on Black Friday,2:22 / 10:21
TKiQB_CfMR4,English - Default,because the best deals drop,2:22 / 10:21
TKiQB_CfMR4,English - Default,because the best deals drop,2:23 / 10:21
TKiQB_CfMR4,English - Default,in the week that precedes Black Friday.,2:23 / 10:21
TKiQB_CfMR4,English - Default,in the week that precedes Black Friday.,2:24 / 10:21
TKiQB_CfMR4,English - Default,in the week that precedes Black Friday.,2:25 / 10:21
TKiQB_CfMR4,English - Default,What we generally see on Black Friday,2:25 / 10:21
TKiQB_CfMR4,English - Default,What we generally see on Black Friday,2:26 / 10:21
TKiQB_CfMR4,English - Default,"are the lower end brands like Insignia,",2:27 / 10:21
TKiQB_CfMR4,English - Default,"are the lower end brands like Insignia,",2:28 / 10:21
TKiQB_CfMR4,English - Default,"are the lower end brands like Insignia,",2:29 / 10:21
TKiQB_CfMR4,English - Default,which is still a decent brand made by Best Buy,2:29 / 10:21
TKiQB_CfMR4,English - Default,which is still a decent brand made by Best Buy,2:30 / 10:21
TKiQB_CfMR4,English - Default,which is still a decent brand made by Best Buy,2:31 / 10:21
TKiQB_CfMR4,English - Default,and offerings from onn. O-N-N,2:32 / 10:21
TKiQB_CfMR4,English - Default,and offerings from onn. O-N-N,2:33 / 10:21
TKiQB_CfMR4,English - Default,and offerings from onn. O-N-N,2:34 / 10:21
TKiQB_CfMR4,English - Default,which is Walmart's brand,2:35 / 10:21
TKiQB_CfMR4,English - Default,"and other TV deals like TCL and a 1080P not 4K TV for,",2:36 / 10:21
TKiQB_CfMR4,English - Default,"and other TV deals like TCL and a 1080P not 4K TV for,",2:37 / 10:21
TKiQB_CfMR4,English - Default,"and other TV deals like TCL and a 1080P not 4K TV for,",2:38 / 10:21
TKiQB_CfMR4,English - Default,"and other TV deals like TCL and a 1080P not 4K TV for,",2:39 / 10:21
TKiQB_CfMR4,English - Default,"and other TV deals like TCL and a 1080P not 4K TV for,",2:40 / 10:21
TKiQB_CfMR4,English - Default,"and other TV deals like TCL and a 1080P not 4K TV for,",2:41 / 10:21
TKiQB_CfMR4,English - Default,,2:41 / 10:21
TKiQB_CfMR4,English - Default,I think the Black Friday price on this will be 169.,2:42 / 10:21
TKiQB_CfMR4,English - Default,I think the Black Friday price on this will be 169.,2:43 / 10:21
TKiQB_CfMR4,English - Default,I think the Black Friday price on this will be 169.,2:44 / 10:21
TKiQB_CfMR4,English - Default,That's all fine and dandy.,2:45 / 10:21
TKiQB_CfMR4,English - Default,That's all fine and dandy.,2:46 / 10:21
TKiQB_CfMR4,English - Default,But the TVs that we see on Black Friday,2:47 / 10:21
TKiQB_CfMR4,English - Default,are manufactured sometimes specifically for the occasion,2:48 / 10:21
TKiQB_CfMR4,English - Default,are manufactured sometimes specifically for the occasion,2:49 / 10:21
TKiQB_CfMR4,English - Default,are manufactured sometimes specifically for the occasion,2:50 / 10:21
TKiQB_CfMR4,English - Default,"with fewer HDMI ports,",2:51 / 10:21
TKiQB_CfMR4,English - Default,"with fewer HDMI ports,",2:52 / 10:21
TKiQB_CfMR4,English - Default,"lower grade refresh rates and processors,",2:53 / 10:21
TKiQB_CfMR4,English - Default,"lower grade refresh rates and processors,",2:54 / 10:21
TKiQB_CfMR4,English - Default,"lower grade refresh rates and processors,",2:55 / 10:21
TKiQB_CfMR4,English - Default,the best deals are always in the weeks,2:55 / 10:21
TKiQB_CfMR4,English - Default,the best deals are always in the weeks,2:56 / 10:21
TKiQB_CfMR4,English - Default,"that lead up to Black Friday, which is right now.",2:57 / 10:21
TKiQB_CfMR4,English - Default,"that lead up to Black Friday, which is right now.",2:58 / 10:21
TKiQB_CfMR4,English - Default,"that lead up to Black Friday, which is right now.",2:59 / 10:21
TKiQB_CfMR4,English - Default,The third category of products,3:00 / 10:21
TKiQB_CfMR4,English - Default,The third category of products,3:01 / 10:21
TKiQB_CfMR4,English - Default,"that you should not buy on Black Friday, fitness equipment.",3:02 / 10:21
TKiQB_CfMR4,English - Default,"that you should not buy on Black Friday, fitness equipment.",3:03 / 10:21
TKiQB_CfMR4,English - Default,"that you should not buy on Black Friday, fitness equipment.",3:04 / 10:21
TKiQB_CfMR4,English - Default,"that you should not buy on Black Friday, fitness equipment.",3:05 / 10:21
TKiQB_CfMR4,English - Default,And I know you guys are looking at me,3:05 / 10:21
TKiQB_CfMR4,English - Default,And I know you guys are looking at me,3:06 / 10:21
TKiQB_CfMR4,English - Default,"and you can tell I must be weak,",3:07 / 10:21
TKiQB_CfMR4,English - Default,"and you can tell I must be weak,",3:08 / 10:21
TKiQB_CfMR4,English - Default,"not just emotionally, but physically.",3:08 / 10:21
TKiQB_CfMR4,English - Default,"not just emotionally, but physically.",3:09 / 10:21
TKiQB_CfMR4,English - Default,"not just emotionally, but physically.",3:10 / 10:21
TKiQB_CfMR4,English - Default,"I must have never seen a gym,",3:10 / 10:21
TKiQB_CfMR4,English - Default,"I must have never seen a gym,",3:11 / 10:21
TKiQB_CfMR4,English - Default,"I must have never seen a gym,",3:12 / 10:21
TKiQB_CfMR4,English - Default,that is true.,3:13 / 10:21
TKiQB_CfMR4,English - Default,"But as a consumer analyst now of almost two decades,",3:13 / 10:21
TKiQB_CfMR4,English - Default,"But as a consumer analyst now of almost two decades,",3:14 / 10:21
TKiQB_CfMR4,English - Default,"But as a consumer analyst now of almost two decades,",3:15 / 10:21
TKiQB_CfMR4,English - Default,I will tell you the best gym,3:16 / 10:21
TKiQB_CfMR4,English - Default,I will tell you the best gym,3:17 / 10:21
TKiQB_CfMR4,English - Default,I will tell you the best gym,3:18 / 10:21
TKiQB_CfMR4,English - Default,and workout-related equipment deals,3:19 / 10:21
TKiQB_CfMR4,English - Default,and workout-related equipment deals,3:20 / 10:21
TKiQB_CfMR4,English - Default,always occur in January.,3:21 / 10:21
TKiQB_CfMR4,English - Default,always occur in January.,3:22 / 10:21
TKiQB_CfMR4,English - Default,When those new year's resolutions are in full swing,3:23 / 10:21
TKiQB_CfMR4,English - Default,When those new year's resolutions are in full swing,3:24 / 10:21
TKiQB_CfMR4,English - Default,and to make matters even more complicated this year,3:25 / 10:21
TKiQB_CfMR4,English - Default,and to make matters even more complicated this year,3:26 / 10:21
TKiQB_CfMR4,English - Default,with the state of the world,3:27 / 10:21
TKiQB_CfMR4,English - Default,with the state of the world,3:28 / 10:21
TKiQB_CfMR4,English - Default,and how many local gyms have been closed down,3:28 / 10:21
TKiQB_CfMR4,English - Default,and how many local gyms have been closed down,3:29 / 10:21
TKiQB_CfMR4,English - Default,and how many local gyms have been closed down,3:30 / 10:21
TKiQB_CfMR4,English - Default,and people are just trying to work out at home.,3:31 / 10:21
TKiQB_CfMR4,English - Default,and people are just trying to work out at home.,3:32 / 10:21
TKiQB_CfMR4,English - Default,They're purchasing fitness equipment out of necessities.,3:33 / 10:21
TKiQB_CfMR4,English - Default,They're purchasing fitness equipment out of necessities.,3:34 / 10:21
TKiQB_CfMR4,English - Default,So you'll actually be paying a higher price,3:35 / 10:21
TKiQB_CfMR4,English - Default,So you'll actually be paying a higher price,3:36 / 10:21
TKiQB_CfMR4,English - Default,So you'll actually be paying a higher price,3:37 / 10:21
TKiQB_CfMR4,English - Default,on Black Friday for fitness-related deals.,3:37 / 10:21
TKiQB_CfMR4,English - Default,on Black Friday for fitness-related deals.,3:38 / 10:21
TKiQB_CfMR4,English - Default,on Black Friday for fitness-related deals.,3:39 / 10:21
TKiQB_CfMR4,English - Default,I wish this was not on the list,3:40 / 10:21
TKiQB_CfMR4,English - Default,I wish this was not on the list,3:41 / 10:21
TKiQB_CfMR4,English - Default,I wish this was not on the list,3:42 / 10:21
TKiQB_CfMR4,English - Default,but do not lock in any so-called too-good,3:42 / 10:21
TKiQB_CfMR4,English - Default,but do not lock in any so-called too-good,3:43 / 10:21
TKiQB_CfMR4,English - Default,but do not lock in any so-called too-good,3:44 / 10:21
TKiQB_CfMR4,English - Default,but do not lock in any so-called too-good,3:45 / 10:21
TKiQB_CfMR4,English - Default,or too-good-to-be-true travel deal,3:46 / 10:21
TKiQB_CfMR4,English - Default,or too-good-to-be-true travel deal,3:47 / 10:21
TKiQB_CfMR4,English - Default,or too-good-to-be-true travel deal,3:48 / 10:21
TKiQB_CfMR4,English - Default,because chances are the companies behind the deals,3:49 / 10:21
TKiQB_CfMR4,English - Default,because chances are the companies behind the deals,3:50 / 10:21
TKiQB_CfMR4,English - Default,because chances are the companies behind the deals,3:51 / 10:21
TKiQB_CfMR4,English - Default,because chances are the companies behind the deals,3:52 / 10:21
TKiQB_CfMR4,English - Default,"will be bankrupt,",3:52 / 10:21
TKiQB_CfMR4,English - Default,"will be bankrupt,",3:53 / 10:21
TKiQB_CfMR4,English - Default,"will be bankrupt,",3:54 / 10:21
TKiQB_CfMR4,English - Default,there'll be some type of fine print,3:54 / 10:21
TKiQB_CfMR4,English - Default,there'll be some type of fine print,3:55 / 10:21
TKiQB_CfMR4,English - Default,if there's a cancellation on it,3:56 / 10:21
TKiQB_CfMR4,English - Default,if there's a cancellation on it,3:57 / 10:21
TKiQB_CfMR4,English - Default,and unless you are traveling,3:57 / 10:21
TKiQB_CfMR4,English - Default,and unless you are traveling,3:58 / 10:21
TKiQB_CfMR4,English - Default,immediately after you purchase,3:58 / 10:21
TKiQB_CfMR4,English - Default,immediately after you purchase,3:59 / 10:21
TKiQB_CfMR4,English - Default,immediately after you purchase,4:00 / 10:21
TKiQB_CfMR4,English - Default,"with a major company like Expedia,",4:01 / 10:21
TKiQB_CfMR4,English - Default,"with a major company like Expedia,",4:02 / 10:21
TKiQB_CfMR4,English - Default,"with a major company like Expedia,",4:03 / 10:21
TKiQB_CfMR4,English - Default,"or Cheap Caribbean,",4:03 / 10:21
TKiQB_CfMR4,English - Default,"or Cheap Caribbean,",4:04 / 10:21
TKiQB_CfMR4,English - Default,"or many of those other websites,",4:04 / 10:21
TKiQB_CfMR4,English - Default,"or many of those other websites,",4:05 / 10:21
TKiQB_CfMR4,English - Default,"or many of those other websites,",4:06 / 10:21
TKiQB_CfMR4,English - Default,the fine print will come back to haunt you.,4:06 / 10:21
TKiQB_CfMR4,English - Default,the fine print will come back to haunt you.,4:07 / 10:21
TKiQB_CfMR4,English - Default,the fine print will come back to haunt you.,4:08 / 10:21
TKiQB_CfMR4,English - Default,"And there's virtually nothing to protect you,",4:09 / 10:21
TKiQB_CfMR4,English - Default,"And there's virtually nothing to protect you,",4:10 / 10:21
TKiQB_CfMR4,English - Default,other than you guys contesting the charge,4:11 / 10:21
TKiQB_CfMR4,English - Default,other than you guys contesting the charge,4:12 / 10:21
TKiQB_CfMR4,English - Default,with your credit card company,4:13 / 10:21
TKiQB_CfMR4,English - Default,with your credit card company,4:14 / 10:21
TKiQB_CfMR4,English - Default,and hoping for the best.,4:14 / 10:21
TKiQB_CfMR4,English - Default,and hoping for the best.,4:15 / 10:21
TKiQB_CfMR4,English - Default,Do not buy any travel deal on Black Friday.,4:15 / 10:21
TKiQB_CfMR4,English - Default,Do not buy any travel deal on Black Friday.,4:16 / 10:21
TKiQB_CfMR4,English - Default,Do not buy any travel deal on Black Friday.,4:17 / 10:21
TKiQB_CfMR4,English - Default,Do not buy any travel deal on Black Friday.,4:18 / 10:21
TKiQB_CfMR4,English - Default,The fifth category that you should not shop from,4:19 / 10:21
TKiQB_CfMR4,English - Default,The fifth category that you should not shop from,4:20 / 10:21
TKiQB_CfMR4,English - Default,The fifth category that you should not shop from,4:21 / 10:21
TKiQB_CfMR4,English - Default,on Black Friday,4:22 / 10:21
TKiQB_CfMR4,English - Default,on Black Friday,4:23 / 10:21
TKiQB_CfMR4,English - Default,and I can definitely vouch for this as a parent,4:23 / 10:21
TKiQB_CfMR4,English - Default,and I can definitely vouch for this as a parent,4:24 / 10:21
TKiQB_CfMR4,English - Default,and I can definitely vouch for this as a parent,4:25 / 10:21
TKiQB_CfMR4,English - Default,"I had a two year old that really wants some new toys,",4:26 / 10:21
TKiQB_CfMR4,English - Default,"I had a two year old that really wants some new toys,",4:27 / 10:21
TKiQB_CfMR4,English - Default,"I had a two year old that really wants some new toys,",4:28 / 10:21
TKiQB_CfMR4,English - Default,"despite the toy book and all of those advertisements that,",4:29 / 10:21
TKiQB_CfMR4,English - Default,"despite the toy book and all of those advertisements that,",4:30 / 10:21
TKiQB_CfMR4,English - Default,"despite the toy book and all of those advertisements that,",4:31 / 10:21
TKiQB_CfMR4,English - Default,"despite the toy book and all of those advertisements that,",4:32 / 10:21
TKiQB_CfMR4,English - Default,do you guys remember when Kmart was around,4:33 / 10:21
TKiQB_CfMR4,English - Default,do you guys remember when Kmart was around,4:34 / 10:21
TKiQB_CfMR4,English - Default,and they would offer their huge toy book for the holidays,4:35 / 10:21
TKiQB_CfMR4,English - Default,and they would offer their huge toy book for the holidays,4:36 / 10:21
TKiQB_CfMR4,English - Default,and everyone would get excited.,4:37 / 10:21
TKiQB_CfMR4,English - Default,and everyone would get excited.,4:38 / 10:21
TKiQB_CfMR4,English - Default,"If you actually looked at those deals,",4:38 / 10:21
TKiQB_CfMR4,English - Default,"If you actually looked at those deals,",4:39 / 10:21
TKiQB_CfMR4,English - Default,they were the best in the two weeks,4:40 / 10:21
TKiQB_CfMR4,English - Default,they were the best in the two weeks,4:41 / 10:21
TKiQB_CfMR4,English - Default,"that preceded Christmas, not now.",4:41 / 10:21
TKiQB_CfMR4,English - Default,"that preceded Christmas, not now.",4:42 / 10:21
