video_id,lang,text,timecode
LKqvgRAZjZg,English (United States),and uh a more susceptible to to uh lies,0:56 / 3:53
LKqvgRAZjZg,English (United States),and uh a more susceptible to to uh lies,0:57 / 3:53
LKqvgRAZjZg,English (United States),and uh a more susceptible to to uh lies,0:58 / 3:53
LKqvgRAZjZg,English (United States),and conspiracy theories.,0:59 / 3:53
LKqvgRAZjZg,English (United States),and conspiracy theories.,1:00 / 3:53
LKqvgRAZjZg,English (United States),"And I was reading this and I was like,",1:00 / 3:53
LKqvgRAZjZg,English (United States),"And I was reading this and I was like,",1:01 / 3:53
LKqvgRAZjZg,English (United States),"""oh my gosh this stuff is really dangerous.""",1:01 / 3:53
LKqvgRAZjZg,English (United States),"""oh my gosh this stuff is really dangerous.""",1:02 / 3:53
LKqvgRAZjZg,English (United States),"""oh my gosh this stuff is really dangerous.""",1:03 / 3:53
LKqvgRAZjZg,English (United States),"""oh my gosh this stuff is really dangerous.""",1:04 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:04 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:05 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:06 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:07 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:08 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:09 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:10 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:11 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:12 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:13 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:14 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:15 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:16 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:17 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:18 / 3:53
LKqvgRAZjZg,English (United States),So I deleted all my social media.,1:19 / 3:53
LKqvgRAZjZg,English (United States),just you know honoring all the work,1:20 / 3:53
LKqvgRAZjZg,English (United States),just you know honoring all the work,1:21 / 3:53
LKqvgRAZjZg,English (United States),just you know honoring all the work,1:22 / 3:53
LKqvgRAZjZg,English (United States),I have done over the years,1:22 / 3:53
LKqvgRAZjZg,English (United States),I have done over the years,1:23 / 3:53
LKqvgRAZjZg,English (United States),and and showing a lot of love and it's like,1:23 / 3:53
LKqvgRAZjZg,English (United States),and and showing a lot of love and it's like,1:24 / 3:53
LKqvgRAZjZg,English (United States),and and showing a lot of love and it's like,1:25 / 3:53
LKqvgRAZjZg,English (United States),now I'm like social media's amazing.,1:26 / 3:53
LKqvgRAZjZg,English (United States),now I'm like social media's amazing.,1:27 / 3:53
LKqvgRAZjZg,English (United States),now I'm like social media's amazing.,1:28 / 3:53
LKqvgRAZjZg,English (United States),(laughing),1:28 / 3:53
LKqvgRAZjZg,English (United States),(laughing),1:29 / 3:53
LKqvgRAZjZg,English (United States),(laughing),1:30 / 3:53
LKqvgRAZjZg,English (United States),You know I I've got to get back on it,1:31 / 3:53
LKqvgRAZjZg,English (United States),You know I I've got to get back on it,1:32 / 3:53
LKqvgRAZjZg,English (United States),You know I I've got to get back on it,1:33 / 3:53
LKqvgRAZjZg,English (United States),Screw democracy.,1:33 / 3:53
LKqvgRAZjZg,English (United States),Screw democracy.,1:34 / 3:53
LKqvgRAZjZg,English (United States),[Conan] Yeah,1:35 / 3:53
LKqvgRAZjZg,English (United States),Yeah what's more important,1:36 / 3:53
LKqvgRAZjZg,English (United States),our democratic process or you getting some love,1:37 / 3:53
LKqvgRAZjZg,English (United States),our democratic process or you getting some love,1:38 / 3:53
LKqvgRAZjZg,English (United States),our democratic process or you getting some love,1:39 / 3:53
LKqvgRAZjZg,English (United States),for the work you've done.,1:40 / 3:53
LKqvgRAZjZg,English (United States),for the work you've done.,1:41 / 3:53
LKqvgRAZjZg,English (United States),I think that's the most important thing.,1:41 / 3:53
LKqvgRAZjZg,English (United States),I think that's the most important thing.,1:42 / 3:53
LKqvgRAZjZg,English (United States),I think it's uh without a doubt um.,1:43 / 3:53
LKqvgRAZjZg,English (United States),I think it's uh without a doubt um.,1:44 / 3:53
LKqvgRAZjZg,English (United States),I think it's uh without a doubt um.,1:45 / 3:53
LKqvgRAZjZg,English (United States),You know it's so funny because what's what people,1:46 / 3:53
LKqvgRAZjZg,English (United States),You know it's so funny because what's what people,1:47 / 3:53
LKqvgRAZjZg,English (United States),You know it's so funny because what's what people,1:48 / 3:53
LKqvgRAZjZg,English (United States),have been doing is you've been a working actor,1:49 / 3:53
LKqvgRAZjZg,English (United States),have been doing is you've been a working actor,1:50 / 3:53
LKqvgRAZjZg,English (United States),have been doing is you've been a working actor,1:51 / 3:53
LKqvgRAZjZg,English (United States),have been doing is you've been a working actor,1:52 / 3:53
LKqvgRAZjZg,English (United States),for a long time and you've shown up whether it's,1:53 / 3:53
LKqvgRAZjZg,English (United States),for a long time and you've shown up whether it's,1:54 / 3:53
LKqvgRAZjZg,English (United States),for a long time and you've shown up whether it's,1:55 / 3:53
LKqvgRAZjZg,English (United States),a small part or a medium size part you've shown up,1:55 / 3:53
LKqvgRAZjZg,English (United States),a small part or a medium size part you've shown up,1:56 / 3:53
LKqvgRAZjZg,English (United States),a small part or a medium size part you've shown up,1:57 / 3:53
LKqvgRAZjZg,English (United States),a small part or a medium size part you've shown up,1:58 / 3:53
LKqvgRAZjZg,English (United States),in a lot of places.,1:59 / 3:53
LKqvgRAZjZg,English (United States),[guest] Yeah,1:59 / 3:53
LKqvgRAZjZg,English (United States),[guest] Yeah,2:00 / 3:53
LKqvgRAZjZg,English (United States),So what people have done is they've ah they've,2:01 / 3:53
LKqvgRAZjZg,English (United States),So what people have done is they've ah they've,2:02 / 3:53
LKqvgRAZjZg,English (United States),"gone and found, I mean even the smallest roles",2:02 / 3:53
LKqvgRAZjZg,English (United States),"gone and found, I mean even the smallest roles",2:03 / 3:53
LKqvgRAZjZg,English (United States),"gone and found, I mean even the smallest roles",2:04 / 3:53
LKqvgRAZjZg,English (United States),"gone and found, I mean even the smallest roles",2:05 / 3:53
LKqvgRAZjZg,English (United States),Yeah,2:06 / 3:53
LKqvgRAZjZg,English (United States),That you've done,2:06 / 3:53
LKqvgRAZjZg,English (United States),That you've done,2:07 / 3:53
LKqvgRAZjZg,English (United States),and they post them and they mash them together,2:07 / 3:53
LKqvgRAZjZg,English (United States),and they post them and they mash them together,2:08 / 3:53
LKqvgRAZjZg,English (United States),and they post them and they mash them together,2:09 / 3:53
LKqvgRAZjZg,English (United States),on TikTok and it's become a thing.,2:09 / 3:53
LKqvgRAZjZg,English (United States),on TikTok and it's become a thing.,2:10 / 3:53
LKqvgRAZjZg,English (United States),on TikTok and it's become a thing.,2:11 / 3:53
LKqvgRAZjZg,English (United States),on TikTok and it's become a thing.,2:12 / 3:53
LKqvgRAZjZg,English (United States),[Guest] Yeah,2:12 / 3:53
LKqvgRAZjZg,English (United States),[Guest] Yeah,2:13 / 3:53
LKqvgRAZjZg,English (United States),I mean uh millions and millions and millions,2:13 / 3:53
LKqvgRAZjZg,English (United States),I mean uh millions and millions and millions,2:14 / 3:53
LKqvgRAZjZg,English (United States),I mean uh millions and millions and millions,2:15 / 3:53
LKqvgRAZjZg,English (United States),of hits views whatever you call it.,2:15 / 3:53
LKqvgRAZjZg,English (United States),of hits views whatever you call it.,2:16 / 3:53
LKqvgRAZjZg,English (United States),of hits views whatever you call it.,2:17 / 3:53
LKqvgRAZjZg,English (United States),of hits views whatever you call it.,2:18 / 3:53
LKqvgRAZjZg,English (United States),Wow,2:18 / 3:53
LKqvgRAZjZg,English (United States),Wow,2:19 / 3:53
LKqvgRAZjZg,English (United States),Have happened in the last couple of months,2:19 / 3:53
LKqvgRAZjZg,English (United States),Yeah yeah.,2:20 / 3:53
LKqvgRAZjZg,English (United States),which is nuts.,2:21 / 3:53
LKqvgRAZjZg,English (United States),It's insane.,2:21 / 3:53
LKqvgRAZjZg,English (United States),It's insane.,2:22 / 3:53
LKqvgRAZjZg,English (United States),Like what they they found you did a role on,2:22 / 3:53
LKqvgRAZjZg,English (United States),Like what they they found you did a role on,2:23 / 3:53
LKqvgRAZjZg,English (United States),Like what they they found you did a role on,2:24 / 3:53
LKqvgRAZjZg,English (United States),The Office and when I heard about this I thought,2:24 / 3:53
LKqvgRAZjZg,English (United States),The Office and when I heard about this I thought,2:25 / 3:53
LKqvgRAZjZg,English (United States),The Office and when I heard about this I thought,2:26 / 3:53
LKqvgRAZjZg,English (United States),"""oh well okay well, maybe you had an arc on The Office,""",2:27 / 3:53
LKqvgRAZjZg,English (United States),"""oh well okay well, maybe you had an arc on The Office,""",2:28 / 3:53
LKqvgRAZjZg,English (United States),"""oh well okay well, maybe you had an arc on The Office,""",2:29 / 3:53
LKqvgRAZjZg,English (United States),"""oh well okay well, maybe you had an arc on The Office,""",2:30 / 3:53
LKqvgRAZjZg,English (United States),It wasn't an arc.,2:30 / 3:53
LKqvgRAZjZg,English (United States),No no,2:31 / 3:53
LKqvgRAZjZg,English (United States),No no,2:32 / 3:53
LKqvgRAZjZg,English (United States),You were barely in The Office.,2:32 / 3:53
LKqvgRAZjZg,English (United States),You were barely in The Office.,2:33 / 3:53
LKqvgRAZjZg,English (United States),Yeah,2:34 / 3:53
LKqvgRAZjZg,English (United States),Yeah,2:35 / 3:53
LKqvgRAZjZg,English (United States),And they found that character,2:35 / 3:53
LKqvgRAZjZg,English (United States),Tell us about that.,2:36 / 3:53
LKqvgRAZjZg,English (United States),Yeah I mean I did a this was like many years ago,2:37 / 3:53
LKqvgRAZjZg,English (United States),Yeah I mean I did a this was like many years ago,2:38 / 3:53
LKqvgRAZjZg,English (United States),Yeah I mean I did a this was like many years ago,2:39 / 3:53
LKqvgRAZjZg,English (United States),Yeah I mean I did a this was like many years ago,2:40 / 3:53
LKqvgRAZjZg,English (United States),Yeah I mean I did a this was like many years ago,2:41 / 3:53
LKqvgRAZjZg,English (United States),It was the the final season of The Office,2:42 / 3:53
LKqvgRAZjZg,English (United States),It was the the final season of The Office,2:43 / 3:53
LKqvgRAZjZg,English (United States),It was the the final season of The Office,2:44 / 3:53
LKqvgRAZjZg,English (United States),"I I got the chance to play ah a character named ""Asian Jim""",2:44 / 3:53
LKqvgRAZjZg,English (United States),"I I got the chance to play ah a character named ""Asian Jim""",2:45 / 3:53
LKqvgRAZjZg,English (United States),"I I got the chance to play ah a character named ""Asian Jim""",2:46 / 3:53
LKqvgRAZjZg,English (United States),"I I got the chance to play ah a character named ""Asian Jim""",2:47 / 3:53
LKqvgRAZjZg,English (United States),"I I got the chance to play ah a character named ""Asian Jim""",2:48 / 3:53
LKqvgRAZjZg,English (United States),"I I got the chance to play ah a character named ""Asian Jim""",2:49 / 3:53
LKqvgRAZjZg,English (United States),(laughing),2:49 / 3:53
LKqvgRAZjZg,English (United States),(laughing),2:50 / 3:53
LKqvgRAZjZg,English (United States),and like like one scene during the final season,2:50 / 3:53
LKqvgRAZjZg,English (United States),and like like one scene during the final season,2:51 / 3:53
LKqvgRAZjZg,English (United States),and like like one scene during the final season,2:52 / 3:53
LKqvgRAZjZg,English (United States),and like like one scene during the final season,2:53 / 3:53
LKqvgRAZjZg,English (United States),and at that point you know the popularity,2:54 / 3:53
LKqvgRAZjZg,English (United States),and at that point you know the popularity,2:55 / 3:53
LKqvgRAZjZg,English (United States),of the show had been waning and uh you know I was,2:56 / 3:53
LKqvgRAZjZg,English (United States),of the show had been waning and uh you know I was,2:57 / 3:53
LKqvgRAZjZg,English (United States),of the show had been waning and uh you know I was,2:58 / 3:53
LKqvgRAZjZg,English (United States),in and out in an hour and I thought,2:58 / 3:53
LKqvgRAZjZg,English (United States),in and out in an hour and I thought,2:59 / 3:53
LKqvgRAZjZg,English (United States),that was really fun and then I just kind,3:00 / 3:53
LKqvgRAZjZg,English (United States),that was really fun and then I just kind,3:01 / 3:53
LKqvgRAZjZg,English (United States),that was really fun and then I just kind,3:02 / 3:53
LKqvgRAZjZg,English (United States),of I completely forgot about it,3:02 / 3:53
LKqvgRAZjZg,English (United States),of I completely forgot about it,3:03 / 3:53
LKqvgRAZjZg,English (United States),of I completely forgot about it,3:04 / 3:53
LKqvgRAZjZg,English (United States),and then um several years later I'm like walking,3:04 / 3:53
LKqvgRAZjZg,English (United States),and then um several years later I'm like walking,3:05 / 3:53
LKqvgRAZjZg,English (United States),and then um several years later I'm like walking,3:06 / 3:53
LKqvgRAZjZg,English (United States),and then um several years later I'm like walking,3:07 / 3:53
LKqvgRAZjZg,English (United States),and then um several years later I'm like walking,3:08 / 3:53
LKqvgRAZjZg,English (United States),and then um several years later I'm like walking,3:09 / 3:53
LKqvgRAZjZg,English (United States),down the street and this car drives by and a guy,3:09 / 3:53
LKqvgRAZjZg,English (United States),down the street and this car drives by and a guy,3:10 / 3:53
LKqvgRAZjZg,English (United States),down the street and this car drives by and a guy,3:11 / 3:53
LKqvgRAZjZg,English (United States),down the street and this car drives by and a guy,3:12 / 3:53
LKqvgRAZjZg,English (United States),"yells like ""Asian Jim"" and drives off.",3:13 / 3:53
LKqvgRAZjZg,English (United States),"yells like ""Asian Jim"" and drives off.",3:14 / 3:53
LKqvgRAZjZg,English (United States),"yells like ""Asian Jim"" and drives off.",3:15 / 3:53
LKqvgRAZjZg,English (United States),"yells like ""Asian Jim"" and drives off.",3:16 / 3:53
LKqvgRAZjZg,English (United States),And I like I'm thinking is this some racist thing,3:16 / 3:53
LKqvgRAZjZg,English (United States),And I like I'm thinking is this some racist thing,3:17 / 3:53
LKqvgRAZjZg,English (United States),And I like I'm thinking is this some racist thing,3:18 / 3:53
LKqvgRAZjZg,English (United States),And I like I'm thinking is this some racist thing,3:19 / 3:53
LKqvgRAZjZg,English (United States),(laughing),3:19 / 3:53
LKqvgRAZjZg,English (United States),that I don't know about?,3:20 / 3:53
LKqvgRAZjZg,English (United States),that I don't know about?,3:21 / 3:53
LKqvgRAZjZg,English (United States),that I don't know about?,3:22 / 3:53
LKqvgRAZjZg,English (United States),"Either, either a fan just saw you or it's a hate crime.",3:22 / 3:53
LKqvgRAZjZg,English (United States),"Either, either a fan just saw you or it's a hate crime.",3:23 / 3:53
LKqvgRAZjZg,English (United States),"Either, either a fan just saw you or it's a hate crime.",3:24 / 3:53
LKqvgRAZjZg,English (United States),"Either, either a fan just saw you or it's a hate crime.",3:25 / 3:53
LKqvgRAZjZg,English (United States),I thought it was a hate crime you know because,3:25 / 3:53
LKqvgRAZjZg,English (United States),I thought it was a hate crime you know because,3:26 / 3:53
LKqvgRAZjZg,English (United States),I thought it was a hate crime you know because,3:27 / 3:53
LKqvgRAZjZg,English (United States),I had forgotten about uh my appearance on The Office.,3:28 / 3:53
LKqvgRAZjZg,English (United States),I had forgotten about uh my appearance on The Office.,3:29 / 3:53
LKqvgRAZjZg,English (United States),I had forgotten about uh my appearance on The Office.,3:30 / 3:53
LKqvgRAZjZg,English (United States),I had forgotten about uh my appearance on The Office.,3:31 / 3:53
LKqvgRAZjZg,English (United States),You know people be walking up to me like,3:32 / 3:53
LKqvgRAZjZg,English (United States),You know people be walking up to me like,3:33 / 3:53
LKqvgRAZjZg,English (United States),"""what's up Asian Jim"" and I'd be like fuck you.",3:33 / 3:53
LKqvgRAZjZg,English (United States),"""what's up Asian Jim"" and I'd be like fuck you.",3:34 / 3:53
LKqvgRAZjZg,English (United States),"""what's up Asian Jim"" and I'd be like fuck you.",3:35 / 3:53
LKqvgRAZjZg,English (United States),"""what's up Asian Jim"" and I'd be like fuck you.",3:36 / 3:53
LKqvgRAZjZg,English (United States),(laughing),3:36 / 3:53
LKqvgRAZjZg,English (United States),(laughing),3:37 / 3:53
LKqvgRAZjZg,English (United States),"What are you, you know and then.",3:37 / 3:53
LKqvgRAZjZg,English (United States),"What are you, you know and then.",3:38 / 3:53
LKqvgRAZjZg,English (United States),"What are you, you know and then.",3:39 / 3:53
LKqvgRAZjZg,English (United States),"What are you, you know and then.",3:40 / 3:53
LKqvgRAZjZg,English (United States),By the way I want to apologize for greeting you,3:40 / 3:53
LKqvgRAZjZg,English (United States),By the way I want to apologize for greeting you,3:41 / 3:53
LKqvgRAZjZg,English (United States),By the way I want to apologize for greeting you,3:42 / 3:53
LKqvgRAZjZg,English (United States),when you came here to the studio today,3:43 / 3:53
LKqvgRAZjZg,English (United States),when you came here to the studio today,3:44 / 3:53
LKqvgRAZjZg,English (United States),(laughing),3:45 / 3:53
LKqvgRAZjZg,English (United States),and and then you went like that,3:46 / 3:53
LKqvgRAZjZg,English (United States),and and then you went like that,3:47 / 3:53
LKqvgRAZjZg,English (United States),and yeah I did that,3:48 / 3:53
LKqvgRAZjZg,English (United States),and yeah I did that,3:49 / 3:53
LKqvgRAZjZg,English (United States),and whatever and I was man I was way out of bounds.,3:49 / 3:53
LKqvgRAZjZg,English (United States),and whatever and I was man I was way out of bounds.,3:50 / 3:53
LKqvgRAZjZg,English (United States),,3:51 / 3:53
LKqvgRAZjZg,English (United States),,3:52 / 3:53
LKqvgRAZjZg,English (United States),,3:53 / 3:53
LKqvgRAZjZg,English (auto-generated),we live in this,0:00 / 3:53
LKqvgRAZjZg,English (auto-generated),we live in this culture,0:01 / 3:53
LKqvgRAZjZg,English (auto-generated),we live in this culture where,0:02 / 3:53
LKqvgRAZjZg,English (auto-generated),we live in this culture where every,0:03 / 3:53
LKqvgRAZjZg,English (auto-generated),we live in this culture where every young person's,0:03 / 3:53
LKqvgRAZjZg,English (auto-generated),we live in this culture where every young person's desire,0:04 / 3:53
LKqvgRAZjZg,English (auto-generated),we live in this culture where every young person's desire is,0:05 / 3:53
LKqvgRAZjZg,English (auto-generated),young person's desire is to be,0:05 / 3:53
LKqvgRAZjZg,English (auto-generated),young person's desire is to be on tick-tock,0:06 / 3:53
LKqvgRAZjZg,English (auto-generated),young person's desire is to be on tick-tock and to blow,0:06 / 3:53
LKqvgRAZjZg,English (auto-generated),young person's desire is to be on tick-tock and to blow up to blow,0:07 / 3:53
LKqvgRAZjZg,English (auto-generated),is to be on tick-tock and to blow up to blow up on tick-tock,0:08 / 3:53
LKqvgRAZjZg,English (auto-generated),blow up on tick-tock and here's,0:09 / 3:53
LKqvgRAZjZg,English (auto-generated),blow up on tick-tock and here's what's interesting,0:09 / 3:53
LKqvgRAZjZg,English (auto-generated),blow up on tick-tock and here's what's interesting,0:10 / 3:53
LKqvgRAZjZg,English (auto-generated),blow up on tick-tock and here's what's interesting you,0:10 / 3:53
LKqvgRAZjZg,English (auto-generated),blow up on tick-tock and here's what's interesting you have made,0:11 / 3:53
LKqvgRAZjZg,English (auto-generated),and here's what's interesting you have made a big point,0:11 / 3:53
LKqvgRAZjZg,English (auto-generated),and here's what's interesting you have made a big point of not participating,0:12 / 3:53
LKqvgRAZjZg,English (auto-generated),made a big point of not participating much in,0:13 / 3:53
LKqvgRAZjZg,English (auto-generated),made a big point of not participating much in social media,0:14 / 3:53
LKqvgRAZjZg,English (auto-generated),much in social media you know,0:15 / 3:53
LKqvgRAZjZg,English (auto-generated),much in social media you know and not getting,0:15 / 3:53
LKqvgRAZjZg,English (auto-generated),much in social media you know and not getting that involved,0:16 / 3:53
LKqvgRAZjZg,English (auto-generated),you know and not getting that involved in it,0:16 / 3:53
LKqvgRAZjZg,English (auto-generated),you know and not getting that involved in it,0:17 / 3:53
LKqvgRAZjZg,English (auto-generated),you know and not getting that involved in it and you're,0:17 / 3:53
LKqvgRAZjZg,English (auto-generated),in it and you're massive,0:18 / 3:53
LKqvgRAZjZg,English (auto-generated),in it and you're massive on tick,0:18 / 3:53
LKqvgRAZjZg,English (auto-generated),in it and you're massive on tick tock,0:19 / 3:53
LKqvgRAZjZg,English (auto-generated),in it and you're massive on tick tock,0:20 / 3:53
LKqvgRAZjZg,English (auto-generated),in it and you're massive on tick tock and it's nothing,0:20 / 3:53
LKqvgRAZjZg,English (auto-generated),massive on tick tock and it's nothing that,0:21 / 3:53
LKqvgRAZjZg,English (auto-generated),massive on tick tock and it's nothing that you,0:21 / 3:53
LKqvgRAZjZg,English (auto-generated),that you intended,0:22 / 3:53
LKqvgRAZjZg,English (auto-generated),that you intended it's,0:22 / 3:53
LKqvgRAZjZg,English (auto-generated),that you intended it's nothing that you,0:23 / 3:53
LKqvgRAZjZg,English (auto-generated),that you intended it's nothing that you did,0:23 / 3:53
LKqvgRAZjZg,English (auto-generated),you intended it's nothing that you did did it,0:24 / 3:53
LKqvgRAZjZg,English (auto-generated),you intended it's nothing that you did did it start with,0:24 / 3:53
LKqvgRAZjZg,English (auto-generated),did it start with your,0:25 / 3:53
LKqvgRAZjZg,English (auto-generated),did it start with your role uh,0:26 / 3:53
LKqvgRAZjZg,English (auto-generated),did it start with your role uh on,0:26 / 3:53
LKqvgRAZjZg,English (auto-generated),did it start with your role uh on one division,0:27 / 3:53
LKqvgRAZjZg,English (auto-generated),did it start with your role uh on one division yeah,0:28 / 3:53
LKqvgRAZjZg,English (auto-generated),your role uh on one division yeah yeah,0:28 / 3:53
LKqvgRAZjZg,English (auto-generated),your role uh on one division yeah yeah the crazy,0:29 / 3:53
LKqvgRAZjZg,English (auto-generated),your role uh on one division yeah yeah the crazy thing was,0:29 / 3:53
LKqvgRAZjZg,English (auto-generated),your role uh on one division yeah yeah the crazy thing was before,0:30 / 3:53
LKqvgRAZjZg,English (auto-generated),your role uh on one division yeah yeah the crazy thing was before uh the pandemic,0:31 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah the crazy thing was before uh the pandemic i was,0:32 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah the crazy thing was before uh the pandemic i was on social,0:32 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah the crazy thing was before uh the pandemic i was on social media,0:33 / 3:53
LKqvgRAZjZg,English (auto-generated),yeah the crazy thing was before uh the pandemic i was on social media and i was,0:33 / 3:53
LKqvgRAZjZg,English (auto-generated),pandemic i was on social media and i was like,0:34 / 3:53
LKqvgRAZjZg,English (auto-generated),ERROR IN PARSING,0:34 / 3:53
LKqvgRAZjZg,English (auto-generated),like you know i was active,0:35 / 3:53
LKqvgRAZjZg,English (auto-generated),like you know i was active on it,0:35 / 3:53
LKqvgRAZjZg,English (auto-generated),like you know i was active on it and i was,0:36 / 3:53
