video_id,lang,text,timecode
JJk1ji23Ey8,English,I’ve been wanting to do aquaponics and grow veggies in my kitchen for a while,2:03 / 11:15
JJk1ji23Ey8,English,I’ve been wanting to do aquaponics and grow veggies in my kitchen for a while,2:04 / 11:15
JJk1ji23Ey8,English,I’ve been wanting to do aquaponics and grow veggies in my kitchen for a while,2:05 / 11:15
JJk1ji23Ey8,English,so I decided to do that this time.,2:05 / 11:15
JJk1ji23Ey8,English,so I decided to do that this time.,2:06 / 11:15
JJk1ji23Ey8,English,so I decided to do that this time.,2:07 / 11:15
JJk1ji23Ey8,English,I can’t wait to use the veggies I’ll grow for my next video.,2:07 / 11:15
JJk1ji23Ey8,English,I can’t wait to use the veggies I’ll grow for my next video.,2:08 / 11:15
JJk1ji23Ey8,English,I can’t wait to use the veggies I’ll grow for my next video.,2:09 / 11:15
JJk1ji23Ey8,English,I can’t wait to use the veggies I’ll grow for my next video.,2:10 / 11:15
JJk1ji23Ey8,English,I started by making a rack/cat guard that goes around the tank first.,2:11 / 11:15
JJk1ji23Ey8,English,I started by making a rack/cat guard that goes around the tank first.,2:12 / 11:15
JJk1ji23Ey8,English,I started by making a rack/cat guard that goes around the tank first.,2:13 / 11:15
JJk1ji23Ey8,English,I started by making a rack/cat guard that goes around the tank first.,2:14 / 11:15
JJk1ji23Ey8,English,I started by making a rack/cat guard that goes around the tank first.,2:15 / 11:15
JJk1ji23Ey8,English,,2:15 / 11:15
JJk1ji23Ey8,English,"Excuse me, Nagi.",2:16 / 11:15
JJk1ji23Ey8,English,,2:17 / 11:15
JJk1ji23Ey8,English,,2:18 / 11:15
JJk1ji23Ey8,English,,2:19 / 11:15
JJk1ji23Ey8,English,,2:20 / 11:15
JJk1ji23Ey8,English,,2:21 / 11:15
JJk1ji23Ey8,English,,2:22 / 11:15
JJk1ji23Ey8,English,,2:23 / 11:15
JJk1ji23Ey8,English,,2:24 / 11:15
JJk1ji23Ey8,English,Excuse me.,2:25 / 11:15
JJk1ji23Ey8,English,Excuse me.,2:26 / 11:15
JJk1ji23Ey8,English,,2:26 / 11:15
JJk1ji23Ey8,English,,2:27 / 11:15
JJk1ji23Ey8,English,,2:28 / 11:15
JJk1ji23Ey8,English,,2:29 / 11:15
JJk1ji23Ey8,English,,2:30 / 11:15
JJk1ji23Ey8,English,,2:31 / 11:15
JJk1ji23Ey8,English,,2:32 / 11:15
JJk1ji23Ey8,English,,2:33 / 11:15
JJk1ji23Ey8,English,,2:34 / 11:15
JJk1ji23Ey8,English,,2:35 / 11:15
JJk1ji23Ey8,English,,2:36 / 11:15
JJk1ji23Ey8,English,,2:37 / 11:15
JJk1ji23Ey8,English,,2:38 / 11:15
JJk1ji23Ey8,English,,2:39 / 11:15
JJk1ji23Ey8,English,,2:40 / 11:15
JJk1ji23Ey8,English,,2:41 / 11:15
JJk1ji23Ey8,English,,2:42 / 11:15
JJk1ji23Ey8,English,,2:43 / 11:15
JJk1ji23Ey8,English,It's good.,2:43 / 11:15
JJk1ji23Ey8,English,It's good.,2:44 / 11:15
JJk1ji23Ey8,English,,2:44 / 11:15
JJk1ji23Ey8,English,,2:45 / 11:15
JJk1ji23Ey8,English,,2:46 / 11:15
JJk1ji23Ey8,English,,2:47 / 11:15
JJk1ji23Ey8,English,,2:48 / 11:15
JJk1ji23Ey8,English,,2:49 / 11:15
JJk1ji23Ey8,English,,2:50 / 11:15
JJk1ji23Ey8,English,,2:51 / 11:15
JJk1ji23Ey8,English,,2:52 / 11:15
JJk1ji23Ey8,English,,2:53 / 11:15
JJk1ji23Ey8,English,,2:54 / 11:15
JJk1ji23Ey8,English,,2:55 / 11:15
JJk1ji23Ey8,English,,2:56 / 11:15
JJk1ji23Ey8,English,Not bad.,2:57 / 11:15
JJk1ji23Ey8,English,The rack is done.,2:58 / 11:15
JJk1ji23Ey8,English,The rack is done.,2:59 / 11:15
JJk1ji23Ey8,English,,3:00 / 11:15
JJk1ji23Ey8,English,Do you like it there?,3:01 / 11:15
JJk1ji23Ey8,English,Do you like it there?,3:02 / 11:15
JJk1ji23Ey8,English,,3:03 / 11:15
JJk1ji23Ey8,English,,3:04 / 11:15
JJk1ji23Ey8,English,,3:05 / 11:15
JJk1ji23Ey8,English,,3:06 / 11:15
JJk1ji23Ey8,English,,3:07 / 11:15
JJk1ji23Ey8,English,,3:08 / 11:15
JJk1ji23Ey8,English,,3:09 / 11:15
JJk1ji23Ey8,English,,3:10 / 11:15
JJk1ji23Ey8,English,,3:11 / 11:15
JJk1ji23Ey8,English,,3:12 / 11:15
JJk1ji23Ey8,English,Hey hey...,3:13 / 11:15
JJk1ji23Ey8,English,Hey hey...,3:14 / 11:15
JJk1ji23Ey8,English,,3:14 / 11:15
JJk1ji23Ey8,English,,3:15 / 11:15
JJk1ji23Ey8,English,,3:16 / 11:15
JJk1ji23Ey8,English,,3:17 / 11:15
JJk1ji23Ey8,English,,3:18 / 11:15
JJk1ji23Ey8,English,,3:19 / 11:15
JJk1ji23Ey8,English,Thank you.,3:20 / 11:15
JJk1ji23Ey8,English,"The tank is 45cm wide and 27cm deep,",3:20 / 11:15
JJk1ji23Ey8,English,"The tank is 45cm wide and 27cm deep,",3:21 / 11:15
JJk1ji23Ey8,English,"The tank is 45cm wide and 27cm deep,",3:22 / 11:15
JJk1ji23Ey8,English,"The tank is 45cm wide and 27cm deep,",3:23 / 11:15
JJk1ji23Ey8,English,which is the biggest size I could safely fit on the kitchen counter.,3:24 / 11:15
JJk1ji23Ey8,English,which is the biggest size I could safely fit on the kitchen counter.,3:25 / 11:15
JJk1ji23Ey8,English,which is the biggest size I could safely fit on the kitchen counter.,3:26 / 11:15
JJk1ji23Ey8,English,,3:27 / 11:15
JJk1ji23Ey8,English,,3:28 / 11:15
JJk1ji23Ey8,English,,3:29 / 11:15
JJk1ji23Ey8,English,,3:30 / 11:15
JJk1ji23Ey8,English,,3:31 / 11:15
JJk1ji23Ey8,English,,3:32 / 11:15
JJk1ji23Ey8,English,,3:33 / 11:15
JJk1ji23Ey8,English,,3:34 / 11:15
JJk1ji23Ey8,English,,3:35 / 11:15
JJk1ji23Ey8,English,,3:36 / 11:15
JJk1ji23Ey8,English,,3:37 / 11:15
JJk1ji23Ey8,English,,3:38 / 11:15
JJk1ji23Ey8,English,,3:39 / 11:15
JJk1ji23Ey8,English,I finished most of the layout before pouring water in the tank.,3:39 / 11:15
JJk1ji23Ey8,English,I finished most of the layout before pouring water in the tank.,3:40 / 11:15
JJk1ji23Ey8,English,I finished most of the layout before pouring water in the tank.,3:41 / 11:15
JJk1ji23Ey8,English,I finished most of the layout before pouring water in the tank.,3:42 / 11:15
JJk1ji23Ey8,English,,3:43 / 11:15
JJk1ji23Ey8,English,,3:44 / 11:15
JJk1ji23Ey8,English,,3:45 / 11:15
JJk1ji23Ey8,English,,3:46 / 11:15
JJk1ji23Ey8,English,,3:47 / 11:15
JJk1ji23Ey8,English,,3:48 / 11:15
JJk1ji23Ey8,English,,3:49 / 11:15
JJk1ji23Ey8,English,,3:50 / 11:15
JJk1ji23Ey8,English,,3:51 / 11:15
JJk1ji23Ey8,English,,3:52 / 11:15
JJk1ji23Ey8,English,,3:53 / 11:15
JJk1ji23Ey8,English,,3:54 / 11:15
JJk1ji23Ey8,English,,3:55 / 11:15
JJk1ji23Ey8,English,,3:56 / 11:15
JJk1ji23Ey8,English,,3:57 / 11:15
JJk1ji23Ey8,English,,3:58 / 11:15
JJk1ji23Ey8,English,,3:59 / 11:15
JJk1ji23Ey8,English,,4:00 / 11:15
JJk1ji23Ey8,English,Curious?,4:01 / 11:15
JJk1ji23Ey8,English,Curious?,4:02 / 11:15
JJk1ji23Ey8,English,,4:03 / 11:15
JJk1ji23Ey8,English,,4:04 / 11:15
JJk1ji23Ey8,English,,4:05 / 11:15
JJk1ji23Ey8,English,I hope they'll sprout.,4:05 / 11:15
JJk1ji23Ey8,English,I hope they'll sprout.,4:06 / 11:15
JJk1ji23Ey8,English,Wish me luck buddy.,4:06 / 11:15
JJk1ji23Ey8,English,Wish me luck buddy.,4:07 / 11:15
JJk1ji23Ey8,English,Wish me luck buddy.,4:08 / 11:15
JJk1ji23Ey8,English,Hey Poki.You like it there?,4:09 / 11:15
JJk1ji23Ey8,English,Hey Poki.You like it there?,4:10 / 11:15
JJk1ji23Ey8,English,Hey Poki.You like it there?,4:11 / 11:15
JJk1ji23Ey8,English,,4:11 / 11:15
JJk1ji23Ey8,English,,4:12 / 11:15
JJk1ji23Ey8,English,,4:13 / 11:15
JJk1ji23Ey8,English,,4:14 / 11:15
JJk1ji23Ey8,English,,4:15 / 11:15
JJk1ji23Ey8,English,,4:16 / 11:15
JJk1ji23Ey8,English,,4:17 / 11:15
JJk1ji23Ey8,English,,4:18 / 11:15
JJk1ji23Ey8,English,,4:19 / 11:15
JJk1ji23Ey8,English,,4:20 / 11:15
JJk1ji23Ey8,English,,4:21 / 11:15
JJk1ji23Ey8,English,"Next, I peeled off the bark and boiled the branches to sanitize them.",4:22 / 11:15
JJk1ji23Ey8,English,"Next, I peeled off the bark and boiled the branches to sanitize them.",4:23 / 11:15
JJk1ji23Ey8,English,"Next, I peeled off the bark and boiled the branches to sanitize them.",4:24 / 11:15
JJk1ji23Ey8,English,"Next, I peeled off the bark and boiled the branches to sanitize them.",4:25 / 11:15
JJk1ji23Ey8,English,I need that.,4:26 / 11:15
JJk1ji23Ey8,English,I need that.,4:27 / 11:15
JJk1ji23Ey8,English,,4:27 / 11:15
JJk1ji23Ey8,English,,4:28 / 11:15
JJk1ji23Ey8,English,,4:29 / 11:15
JJk1ji23Ey8,English,,4:30 / 11:15
JJk1ji23Ey8,English,,4:31 / 11:15
JJk1ji23Ey8,English,,4:32 / 11:15
JJk1ji23Ey8,English,,4:33 / 11:15
JJk1ji23Ey8,English,,4:34 / 11:15
JJk1ji23Ey8,English,Can I take it?,4:34 / 11:15
JJk1ji23Ey8,English,Can I take it?,4:35 / 11:15
JJk1ji23Ey8,English,,4:35 / 11:15
JJk1ji23Ey8,English,,4:36 / 11:15
JJk1ji23Ey8,English,Now you wanna play with chopsticks? Nope.,4:37 / 11:15
JJk1ji23Ey8,English,Now you wanna play with chopsticks? Nope.,4:38 / 11:15
JJk1ji23Ey8,English,"I was able to buy drift wood with thin branches,",4:39 / 11:15
JJk1ji23Ey8,English,"I was able to buy drift wood with thin branches,",4:40 / 11:15
JJk1ji23Ey8,English,"I was able to buy drift wood with thin branches,",4:41 / 11:15
JJk1ji23Ey8,English,which I combined with drift wood I collected to make it look like a bonsai tree.,4:42 / 11:15
JJk1ji23Ey8,English,which I combined with drift wood I collected to make it look like a bonsai tree.,4:43 / 11:15
JJk1ji23Ey8,English,which I combined with drift wood I collected to make it look like a bonsai tree.,4:44 / 11:15
JJk1ji23Ey8,English,which I combined with drift wood I collected to make it look like a bonsai tree.,4:45 / 11:15
JJk1ji23Ey8,English,,4:46 / 11:15
JJk1ji23Ey8,English,,4:47 / 11:15
JJk1ji23Ey8,English,,4:48 / 11:15
JJk1ji23Ey8,English,,4:49 / 11:15
JJk1ji23Ey8,English,"Kohaku, which one do you think I should use?",4:50 / 11:15
JJk1ji23Ey8,English,"Kohaku, which one do you think I should use?",4:51 / 11:15
JJk1ji23Ey8,English,"Kohaku, which one do you think I should use?",4:52 / 11:15
JJk1ji23Ey8,English,,4:52 / 11:15
JJk1ji23Ey8,English,,4:53 / 11:15
JJk1ji23Ey8,English,That one？,4:54 / 11:15
JJk1ji23Ey8,English,,4:55 / 11:15
JJk1ji23Ey8,English,,4:56 / 11:15
JJk1ji23Ey8,English,,4:57 / 11:15
JJk1ji23Ey8,English,,4:58 / 11:15
JJk1ji23Ey8,English,,4:59 / 11:15
JJk1ji23Ey8,English,,5:00 / 11:15
JJk1ji23Ey8,English,,5:01 / 11:15
JJk1ji23Ey8,English,,5:02 / 11:15
JJk1ji23Ey8,English,,5:03 / 11:15
JJk1ji23Ey8,English,,5:04 / 11:15
JJk1ji23Ey8,English,,5:05 / 11:15
JJk1ji23Ey8,English,,5:06 / 11:15
JJk1ji23Ey8,English,,5:07 / 11:15
JJk1ji23Ey8,English,,5:08 / 11:15
JJk1ji23Ey8,English,,5:09 / 11:15
JJk1ji23Ey8,English,,5:10 / 11:15
JJk1ji23Ey8,English,,5:11 / 11:15
JJk1ji23Ey8,English,,5:12 / 11:15
JJk1ji23Ey8,English,,5:13 / 11:15
JJk1ji23Ey8,English,,5:14 / 11:15
JJk1ji23Ey8,English,Now I'm gonna put moss to make leaves.,5:14 / 11:15
JJk1ji23Ey8,English,Now I'm gonna put moss to make leaves.,5:15 / 11:15
JJk1ji23Ey8,English,Now I'm gonna put moss to make leaves.,5:16 / 11:15
JJk1ji23Ey8,English,Now I'm gonna put moss to make leaves.,5:17 / 11:15
JJk1ji23Ey8,English,,5:18 / 11:15
JJk1ji23Ey8,English,,5:19 / 11:15
JJk1ji23Ey8,English,,5:20 / 11:15
JJk1ji23Ey8,English,,5:21 / 11:15
JJk1ji23Ey8,English,,5:22 / 11:15
JJk1ji23Ey8,English,,5:23 / 11:15
JJk1ji23Ey8,English,,5:24 / 11:15
JJk1ji23Ey8,English,To make the bonsai I glued spiky moss to the tree with a glue that’s safe for aquariums.,5:24 / 11:15
JJk1ji23Ey8,English,To make the bonsai I glued spiky moss to the tree with a glue that’s safe for aquariums.,5:25 / 11:15
JJk1ji23Ey8,English,To make the bonsai I glued spiky moss to the tree with a glue that’s safe for aquariums.,5:26 / 11:15
JJk1ji23Ey8,English,To make the bonsai I glued spiky moss to the tree with a glue that’s safe for aquariums.,5:27 / 11:15
JJk1ji23Ey8,English,To make the bonsai I glued spiky moss to the tree with a glue that’s safe for aquariums.,5:28 / 11:15
JJk1ji23Ey8,English,To make the bonsai I glued spiky moss to the tree with a glue that’s safe for aquariums.,5:29 / 11:15
JJk1ji23Ey8,English,Actually the first time some part of the moss didn’t do well,5:30 / 11:15
JJk1ji23Ey8,English,Actually the first time some part of the moss didn’t do well,5:31 / 11:15
JJk1ji23Ey8,English,Actually the first time some part of the moss didn’t do well,5:32 / 11:15
JJk1ji23Ey8,English,well so I trimmed it and added some more and from then it was fine!,5:32 / 11:15
JJk1ji23Ey8,English,well so I trimmed it and added some more and from then it was fine!,5:33 / 11:15
JJk1ji23Ey8,English,well so I trimmed it and added some more and from then it was fine!,5:34 / 11:15
JJk1ji23Ey8,English,well so I trimmed it and added some more and from then it was fine!,5:35 / 11:15
JJk1ji23Ey8,English,,5:36 / 11:15
JJk1ji23Ey8,English,,5:37 / 11:15
JJk1ji23Ey8,English,,5:38 / 11:15
JJk1ji23Ey8,English,,5:39 / 11:15
JJk1ji23Ey8,English,,5:40 / 11:15
JJk1ji23Ey8,English,,5:41 / 11:15
JJk1ji23Ey8,English,,5:42 / 11:15
JJk1ji23Ey8,English,,5:43 / 11:15
JJk1ji23Ey8,English,,5:44 / 11:15
JJk1ji23Ey8,English,,5:45 / 11:15
JJk1ji23Ey8,English,,5:46 / 11:15
JJk1ji23Ey8,English,,5:47 / 11:15
JJk1ji23Ey8,English,,5:48 / 11:15
JJk1ji23Ey8,English,,5:49 / 11:15
JJk1ji23Ey8,English,,5:50 / 11:15
JJk1ji23Ey8,English,,5:51 / 11:15
JJk1ji23Ey8,English,,5:52 / 11:15
JJk1ji23Ey8,English,,5:53 / 11:15
JJk1ji23Ey8,English,,5:54 / 11:15
JJk1ji23Ey8,English,,5:55 / 11:15
JJk1ji23Ey8,English,,5:56 / 11:15
JJk1ji23Ey8,English,,5:57 / 11:15
JJk1ji23Ey8,English,Next I made the aquaponic planter.,5:58 / 11:15
JJk1ji23Ey8,English,Next I made the aquaponic planter.,5:59 / 11:15
JJk1ji23Ey8,English,Next I made the aquaponic planter.,6:00 / 11:15
JJk1ji23Ey8,English,I was able to get everything I needed from a dollar store.,6:00 / 11:15
JJk1ji23Ey8,English,I was able to get everything I needed from a dollar store.,6:01 / 11:15
JJk1ji23Ey8,English,I was able to get everything I needed from a dollar store.,6:02 / 11:15
JJk1ji23Ey8,English,I was able to get everything I needed from a dollar store.,6:03 / 11:15
JJk1ji23Ey8,English,,6:03 / 11:15
JJk1ji23Ey8,English,,6:04 / 11:15
JJk1ji23Ey8,English,,6:05 / 11:15
JJk1ji23Ey8,English,,6:06 / 11:15
JJk1ji23Ey8,English,,6:07 / 11:15
JJk1ji23Ey8,English,,6:08 / 11:15
JJk1ji23Ey8,English,,6:09 / 11:15
JJk1ji23Ey8,English,,6:10 / 11:15
JJk1ji23Ey8,English,,6:11 / 11:15
JJk1ji23Ey8,English,,6:12 / 11:15
JJk1ji23Ey8,English,,6:13 / 11:15
JJk1ji23Ey8,English,,6:14 / 11:15
JJk1ji23Ey8,English,,6:15 / 11:15
JJk1ji23Ey8,English,,6:16 / 11:15
JJk1ji23Ey8,English,,6:17 / 11:15
JJk1ji23Ey8,English,,6:18 / 11:15
JJk1ji23Ey8,English,,6:19 / 11:15
JJk1ji23Ey8,English,,6:20 / 11:15
JJk1ji23Ey8,English,,6:21 / 11:15
JJk1ji23Ey8,English,,6:22 / 11:15
JJk1ji23Ey8,English,,6:23 / 11:15
JJk1ji23Ey8,English,,6:24 / 11:15
JJk1ji23Ey8,English,,6:25 / 11:15
JJk1ji23Ey8,English,,6:26 / 11:15
JJk1ji23Ey8,English,,6:27 / 11:15
JJk1ji23Ey8,English,,6:28 / 11:15
JJk1ji23Ey8,English,,6:29 / 11:15
JJk1ji23Ey8,English,,6:30 / 11:15
JJk1ji23Ey8,English,,6:31 / 11:15
JJk1ji23Ey8,English,,6:32 / 11:15
JJk1ji23Ey8,English,,6:33 / 11:15
JJk1ji23Ey8,English,,6:34 / 11:15
JJk1ji23Ey8,English,,6:35 / 11:15
JJk1ji23Ey8,English,,6:36 / 11:15
JJk1ji23Ey8,English,Hey hey...,6:37 / 11:15
JJk1ji23Ey8,English,Hey hey...,6:38 / 11:15
JJk1ji23Ey8,English,no no no...,6:39 / 11:15
JJk1ji23Ey8,English,no no no...,6:40 / 11:15
JJk1ji23Ey8,English,no no no...,6:41 / 11:15
JJk1ji23Ey8,English,,6:41 / 11:15
JJk1ji23Ey8,English,sorry,6:42 / 11:15
JJk1ji23Ey8,English,,6:43 / 11:15
JJk1ji23Ey8,English,,6:44 / 11:15
JJk1ji23Ey8,English,,6:45 / 11:15
JJk1ji23Ey8,English,,6:46 / 11:15
JJk1ji23Ey8,English,"Nagi, stop shaking the tripod.",6:47 / 11:15
JJk1ji23Ey8,English,"Nagi, stop shaking the tripod.",6:48 / 11:15
JJk1ji23Ey8,English,"Nagi, stop shaking the tripod.",6:49 / 11:15
JJk1ji23Ey8,English,,6:49 / 11:15
JJk1ji23Ey8,English,,6:50 / 11:15
JJk1ji23Ey8,English,,6:51 / 11:15
JJk1ji23Ey8,English,,6:52 / 11:15
JJk1ji23Ey8,English,,6:53 / 11:15
JJk1ji23Ey8,English,,6:54 / 11:15
JJk1ji23Ey8,English,Are you upset with me? I'm sorry.,6:55 / 11:15
JJk1ji23Ey8,English,Are you upset with me? I'm sorry.,6:56 / 11:15
JJk1ji23Ey8,English,,6:56 / 11:15
JJk1ji23Ey8,English,,6:57 / 11:15
JJk1ji23Ey8,English,,6:58 / 11:15
JJk1ji23Ey8,English,,6:59 / 11:15
JJk1ji23Ey8,English,,7:00 / 11:15
JJk1ji23Ey8,English,,7:01 / 11:15
JJk1ji23Ey8,English,,7:02 / 11:15
JJk1ji23Ey8,English,,7:03 / 11:15
JJk1ji23Ey8,English,,7:04 / 11:15
JJk1ji23Ey8,English,,7:05 / 11:15
JJk1ji23Ey8,English,,7:06 / 11:15
JJk1ji23Ey8,English,,7:07 / 11:15
JJk1ji23Ey8,English,,7:08 / 11:15
JJk1ji23Ey8,English,,7:09 / 11:15
JJk1ji23Ey8,English,,7:10 / 11:15
JJk1ji23Ey8,English,,7:11 / 11:15
JJk1ji23Ey8,English,,7:12 / 11:15
JJk1ji23Ey8,English,,7:13 / 11:15
JJk1ji23Ey8,English,,7:14 / 11:15
JJk1ji23Ey8,English,,7:15 / 11:15
JJk1ji23Ey8,English,,7:16 / 11:15
JJk1ji23Ey8,English,,7:17 / 11:15
JJk1ji23Ey8,English,,7:18 / 11:15
JJk1ji23Ey8,English,,7:19 / 11:15
JJk1ji23Ey8,English,,7:20 / 11:15
JJk1ji23Ey8,English,,7:21 / 11:15
JJk1ji23Ey8,English,,7:22 / 11:15
JJk1ji23Ey8,English,,7:23 / 11:15
JJk1ji23Ey8,English,"Kohaku, can I have it?",7:24 / 11:15
JJk1ji23Ey8,English,"Kohaku, can I have it?",7:25 / 11:15
JJk1ji23Ey8,English,,7:26 / 11:15
JJk1ji23Ey8,English,,7:27 / 11:15
JJk1ji23Ey8,English,,7:28 / 11:15
JJk1ji23Ey8,English,,7:29 / 11:15
JJk1ji23Ey8,English,,7:30 / 11:15
JJk1ji23Ey8,English,,7:31 / 11:15
JJk1ji23Ey8,English,,7:32 / 11:15
JJk1ji23Ey8,English,,7:33 / 11:15
JJk1ji23Ey8,English,,7:34 / 11:15
JJk1ji23Ey8,English,,7:35 / 11:15
JJk1ji23Ey8,English,,7:36 / 11:15
JJk1ji23Ey8,English,,7:37 / 11:15
JJk1ji23Ey8,English,Wish me luck Nagi.,7:38 / 11:15
JJk1ji23Ey8,English,Wish me luck Nagi.,7:39 / 11:15
JJk1ji23Ey8,English,High five.,7:39 / 11:15
