"video_id","min_timecode","max_timecode","text.user","text.auto"
"YH_DCqAmtxQ","00:01:44","00:01:48","we have a smaller size pamphlet with a SIM ejector tool.","we have a smaller size pamphlet with a sim ejector tool"
"YH_DCqAmtxQ","00:01:49","00:01:49","",""
"YH_DCqAmtxQ","00:01:50","00:01:53","Then we just have a little guide and then a single Apple sticker.","then we just have a little guide and then a single apple sticker"
"YH_DCqAmtxQ","00:01:54","00:01:56","And so we just have this singular white Apple sticker.","and so we just have this singular white"
"YH_DCqAmtxQ","00:01:57","00:02:00","I would love if they'd match them with the color, but they don't do that. Now.","apple sticker i would love if they'd match them with the color but they don't do that"
"YH_DCqAmtxQ","00:02:01","00:02:02","We don't have a charge adapter.","now we don't have a charge adapter"
"YH_DCqAmtxQ","00:02:02","00:02:04","Of course you'll need to either use MagSafe for that,","of course you'll need to either use magsafe for that"
"YH_DCqAmtxQ","00:02:05","00:02:05","","which we'll"
"YH_DCqAmtxQ","00:02:05","00:02:09","which we'll talk about a little bit later or you'll need to buy an adapter. Now,","talk about a little bit later or you'll need to buy an adapter now if you have an iphone"
"YH_DCqAmtxQ","00:02:09","00:02:10","if you have an iPhone 11 pro,","11"
"YH_DCqAmtxQ","00:02:11","00:02:13","you won't have a problem or an iPad with the USB-C adapter,","pro you won't have a problem or an ipad with the usbc"
"YH_DCqAmtxQ","00:02:14","00:02:14","","adapter you"
"YH_DCqAmtxQ","00:02:15","00:02:16","you won't have a problem, but you will need to get something to charge this.","won't have a problem but you will need to get something"
"YH_DCqAmtxQ","00:02:17","00:02:20","This will work with a Mac book or anything else that's USB-C though. Now,","to charge this this will work with a macbook or anything else that's usbc though now"
"YH_DCqAmtxQ","00:02:21","00:02:23","as a comparison with last year's iPhone 11, you can see here,","as a comparison with last year's iphone 11 you can see here"
"YH_DCqAmtxQ","00:02:24","00:02:24","","the"
"YH_DCqAmtxQ","00:02:24","00:02:27","the iPhone 12 is a little bit shorter and it looks to be a little bit narrower.","iphone 12 is a little bit shorter and it looks to be a little"
"YH_DCqAmtxQ","00:02:28","00:02:30","So if we look at the sides here, it's also a little bit thinner,","bit narrower so if we look at the sides here it's also a"
"YH_DCqAmtxQ","00:02:31","00:02:31","","little bit thinner"
"YH_DCqAmtxQ","00:02:32","00:02:34","so it's not as tall. And if you look at it this way,","so it's not as tall and if you look at it this way"
"YH_DCqAmtxQ","00:02:35","00:02:35","","it's not"
"YH_DCqAmtxQ","00:02:35","00:02:38","it's not as wide and it looks pretty good,","as wide and it looks pretty"
"YH_DCqAmtxQ","00:02:38","00:02:43","but it has a similar size display. So let's go ahead and talk about that.","good but it has a similar size display so let's go ahead and talk about that so let me turn"
"YH_DCqAmtxQ","00:02:43","00:02:46","So let me turn it on. And then we'll go around the outside of the phone,","it on and then we'll go around the outside of the phone"
"YH_DCqAmtxQ","00:02:47","00:02:50","talk about the display and everything else. So there we go. It's booting up.","talk about the display and everything else so there we go it's booting"
"YH_DCqAmtxQ","00:02:51","00:02:51","","up and so"
"YH_DCqAmtxQ","00:02:51","00:02:53","And so on the left hand side, just like always,","on the left hand side just like always"
"YH_DCqAmtxQ","00:02:54","00:02:56","we have our volume buttons with our silent switch above that,","we have our volume buttons with our silent switch above"
"YH_DCqAmtxQ","00:02:57","00:02:57","","that and then an antenna"
"YH_DCqAmtxQ","00:02:57","00:02:59","and then an antenna band on top,","band on the top nothing"
"YH_DCqAmtxQ","00:02:59","00:03:02","nothing but an antenna band on the other side of power sleep,","but an antenna band on the other side a power sleep"
"YH_DCqAmtxQ","00:03:03","00:03:06","wake button are millimeter wave 5G antenna.","wake button our millimeter wave 5g antenna"
"YH_DCqAmtxQ","00:03:07","00:03:11","That's what this cutout is another antenna line. And then on the bottom,","that's what this cutout is another antenna line and then on the bottom we've"
"YH_DCqAmtxQ","00:03:11","00:03:15","we've got our lightning adapter in the middle and then microphone and speaker,","got our lightning adapter in the middle and then microphone and speaker"
"YH_DCqAmtxQ","00:03:16","00:03:20","just like you would expect. Now the display is an OLED display.","just like you would expect now the display is an oled display it's a 6.1"
"YH_DCqAmtxQ","00:03:20","00:03:24","It's a 6.1 inch super retina XDR. There's no compromises.","inch super retina xdr there's no compromises as far"
"YH_DCqAmtxQ","00:03:24","00:03:26","As far as quality this year between any of the models.","as quality this year between any of the models"
"YH_DCqAmtxQ","00:03:27","00:03:27","",""
"YH_DCqAmtxQ","00:03:27","00:03:31","The one disadvantage is it doesn't have 120 Hertz.","the one disadvantage is it doesn't have 120 hertz so"
"YH_DCqAmtxQ","00:03:32","00:03:36","So this particular display is 2532 by 1170,","this particular display is 2532 by 1170 with"
"YH_DCqAmtxQ","00:03:36","00:03:38","with 460 pixels per inch.","460 pixels"
"YH_DCqAmtxQ","00:03:39","00:03:43","It can go up to 625 nits of brightness supports HDR and true tone and","per inch it can go up to 625 nits of brightness supports hdr and true tone and has"
"YH_DCqAmtxQ","00:03:43","00:03:45","has the new ceramic shield.","the new ceramic shield so hopefully"
"YH_DCqAmtxQ","00:03:45","00:03:47","So hopefully it holds up a little bit better than last year's.","it holds up a little bit better than last"
"YH_DCqAmtxQ","00:03:48","00:03:48","","year's now internally"
"YH_DCqAmtxQ","00:03:48","00:03:52","Now internally it has an A14 bionic chip set and 4GB of RAM.","it has an a14 bionic chipset and four gigabytes"
"YH_DCqAmtxQ","00:03:53","00:03:55","Although we'll confirm that a little bit later,","of ram although we'll confirm that a little bit later let's"
"YH_DCqAmtxQ","00:03:55","00:03:57","let's talk about the cameras and then we'll set it up. Now,","talk about the cameras and then we'll set it up now as"
"YH_DCqAmtxQ","00:03:58","00:04:00","as far as the rear cameras on the back,","far as the rear cameras on the back we have"
"YH_DCqAmtxQ","00:04:00","00:04:03","we have two 12 megapixel cameras just like last year,","two 12 megapixel cameras just like last year"
"YH_DCqAmtxQ","00:04:03","00:04:06","but the ultra wide has an f/2.4 aperture and the wide,","but the ultra wide has an f 2.4 aperture and"
"YH_DCqAmtxQ","00:04:07","00:04:11","which is the newer lens is an f/1.6 to allow more light.","the wide which is the newer lens is an f 1.6 to allow more light in"
"YH_DCqAmtxQ","00:04:11","00:04:14","In last year, we had an f/1.8 aperture.","last year we had an f 1.8 aperture"
"YH_DCqAmtxQ","00:04:15","00:04:19","We've got 2X optical zoom and 5X digital zoom with Dolby vision","we've got 2x optical zoom and 5x digital zoom with dolby vision hdr"
"YH_DCqAmtxQ","00:04:19","00:04:24","HDR. Now on the front, we have a very similar camera to last year.","now on the front we have a very similar camera to last year it's a 12"
"YH_DCqAmtxQ","00:04:24","00:04:27","It's a 12 megapixel, true depth camera with an f/2.2 aperture,","megapixel true depth camera with an f 2.2 aperture"
"YH_DCqAmtxQ","00:04:28","00:04:28","",""
"YH_DCqAmtxQ","00:04:28","00:04:32","and they both front and back can do 4K 60 video.","and they both front and back can do 4k 60 video"
"YH_DCqAmtxQ","00:04:33","00:04:35","Now let's go ahead and turn it on. Of course we do have stereo speakers.","now let's go ahead and turn it on of course we do have stereo speakers"
"YH_DCqAmtxQ","00:04:36","00:04:38","We'll talk about more later, but we've got stereo on the bottom and top.","we'll talk about more later but we've got stereo on the bottom"
"YH_DCqAmtxQ","00:04:39","00:04:39","","and top so"
"YH_DCqAmtxQ","00:04:40","00:04:42","So let's go to the setup. It says, Hola,","let's go to the setup it says ola we'll"
"YH_DCqAmtxQ","00:04:43","00:04:46","we'll go to English and let me set it up from my iPhone 11.","go to english and let me set it up from my iphone 11."
"YH_DCqAmtxQ","00:04:46","00:04:48","So I've added my Apple ID.","so i've added my apple id it wants"
"YH_DCqAmtxQ","00:04:48","00:04:51","It wants me to add the passcode from my iPhone 11 on the iPhone 12.","me to add the passcode from my iphone 11 on the iphone"
"YH_DCqAmtxQ","00:04:52","00:04:54","And now it's setting up the phone. This will take a few minutes now,","12 and now it's setting up the phone this will take a few minutes"
"YH_DCqAmtxQ","00:04:55","00:04:59","a couple quick notes while we're waiting for that. And this phone is very flat.","now a couple quick notes while we're waiting for that and this phone is very flat in"
"YH_DCqAmtxQ","00:04:59","00:05:00","In fact, it's very much like the iPhone 5,","fact it's very much like the"
"YH_DCqAmtxQ","00:05:01","00:05:01","","iphone 5."
"YH_DCqAmtxQ","00:05:02","00:05:05","the screen does not sit beyond the outside aluminum rail here that we have,","the screen does not sit beyond the outside aluminum rail here"
"YH_DCqAmtxQ","00:05:06","00:05:06","","that we have"
"YH_DCqAmtxQ","00:05:07","00:05:10","and it looks really good. So I really like the squared off edges.","and it looks really good so i really like the squared"
"YH_DCqAmtxQ","00:05:11","00:05:13","I miss that from the iPhone 4, 4S,","off edges i missed that from the iphone 4 4s"
"YH_DCqAmtxQ","00:05:13","00:05:15","5 and 5S so I'm glad to have it back.","5 and 5s so i'm glad"
"YH_DCqAmtxQ","00:05:16","00:05:16","","to have it back i"
"YH_DCqAmtxQ","00:05:17","00:05:18","I know not everybody is super happy about that, but I like it.","know not everybody's super happy about that but"
"YH_DCqAmtxQ","00:05:19","00:05:23","The blue color is really a dark rich blue color. Hopefully it's as color,","i like it the blue color is really a dark rich blue color hopefully it's as color accurate"
"YH_DCqAmtxQ","00:05:23","00:05:24","accurate as can be, so you can see it.","as can be so you can see"
"YH_DCqAmtxQ","00:05:25","00:05:25","","it and then the camera"
"YH_DCqAmtxQ","00:05:25","00:05:28","And then the camera cutout is a matte finish just like last year.","cutout is a matte finish just like last year so"
"YH_DCqAmtxQ","00:05:28","00:05:30","So I really liked the overall look of it.","i really like the overall look of"
"YH_DCqAmtxQ","00:05:31","00:05:31","","it i"
"YH_DCqAmtxQ","00:05:31","00:05:34","I like that the sides are matte as well. That shows less fingerprints.","like that the sides are matte as well that shows less fingerprints"
"YH_DCqAmtxQ","00:05:34","00:05:38","So this should be pretty nice to use. So we'll wait for it to set up.","so this should be pretty nice to use so we'll wait for it to set up let's set"
"YH_DCqAmtxQ","00:05:38","00:05:40","Let's set up face ID. We'll hit, continue.","up face id we'll hit continue"
"YH_DCqAmtxQ","00:05:41","00:05:44","We'll hit get started and let's go ahead and set it up.","we'll hit get started and let's go ahead and set it up"
"YH_DCqAmtxQ","00:05:44","00:05:46","",""
"YH_DCqAmtxQ","00:05:47","00:05:49","Just move my head around here. Okay.","just move my head around here hit"
"YH_DCqAmtxQ","00:05:49","00:05:51","Okay. Continue. And we'll do it again.","continue we'll do it again"
"YH_DCqAmtxQ","00:05:51","00:05:55","","and"
"YH_DCqAmtxQ","00:05:56","00:05:58","And there we go. So ID is set up. I'll hit, continue","there we go so face id is set up i'll hit continue"
"YH_DCqAmtxQ","00:05:59","00:06:00","","and"
"YH_DCqAmtxQ","00:06:01","00:06:01","and continue the setup.","continue the setup now"
"YH_DCqAmtxQ","00:06:02","00:06:05","Now I'll move my SIM card into this so we can test out five G as well.","i'll move my sim card into this so we can test out 5g as well"
"YH_DCqAmtxQ","00:06:06","00:06:09","But let me go ahead and hit agree. Go through the setup. Now, at this point,","let me go ahead and hit agree go through the setup now at this point we"
"YH_DCqAmtxQ","00:06:10","00:06:12","we can set it up as a new phone or restore from a backup.","can set it up as a new phone or restore from a backup it up as a new phone or restore from a backup"
"YH_DCqAmtxQ","00:06:13","00:06:15","I'm not going to transfer anything just to get it set up quickly.","i'm not going to transfer anything just to get it set up quickly we'll"
"YH_DCqAmtxQ","00:06:16","00:06:18","We'll go ahead and hit continue. And it says, keep your phone up to date.","go ahead and hit continue and it says keep your phone up"
"YH_DCqAmtxQ","00:06:19","00:06:22","We'll hit continue. Now we don't have to do this. We can set it up manually.","to date we'll hit continue now we don't have to do this we can set it up manually"
"YH_DCqAmtxQ","00:06:23","00:06:26","As far as automatic updates, normally there was an option.","as far as automatic updates normally there was an option so this has changed"
"YH_DCqAmtxQ","00:06:26","00:06:29","So this has changed with this version. So we'll wait for it here.","with this version so we'll wait for it here it's asking me if"
"YH_DCqAmtxQ","00:06:29","00:06:31","It's asking me if I want to set up Apple pay.","i want to set up apple pay this screen"
"YH_DCqAmtxQ","00:06:31","00:06:34","This screen is a little bit different. It looks like, but I'll set it up later.","is a little bit different it looks like but i'll set it up later now it's"
"YH_DCqAmtxQ","00:06:34","00:06:36","Now it's asking me if I want to improve Siri,","asking me if i want to improve syrian"
"YH_DCqAmtxQ","00:06:37","00:06:40","dictation sharing audio recordings or not. Now I'll say not now.","dictation sharing audio recordings or not now i'll say not now"
"YH_DCqAmtxQ","00:06:41","00:06:41","","share app"
"YH_DCqAmtxQ","00:06:41","00:06:43","Share app analytics. You can share with developers or not.","analytics you can share with developers or not"
"YH_DCqAmtxQ","00:06:44","00:06:44","","and then you"
"YH_DCqAmtxQ","00:06:44","00:06:47","And then you can change the display. Zoom I'll leave at standard.","can change the display zoom i'll leave it standard"
"YH_DCqAmtxQ","00:06:47","00:06:49","And it says welcome to iPhone.","and it says welcome to iphone"
"YH_DCqAmtxQ","00:06:50","00:06:54","And so now we're on the main home screen and it looks familiar. Of course,","and so now we're on the main home screen and it looks familiar of course it's what you"
"YH_DCqAmtxQ","00:06:54","00:06:55","it's what you would expect with an iPhone.","would expect with"
"YH_DCqAmtxQ","00:06:56","00:06:57","Those black borders are a little bit striking,","an iphone those black borders are a little bit striking"
"YH_DCqAmtxQ","00:06:58","00:07:02","but the bezels are nice and thin and it looks like an iPhone.","but the bezels are nice and thin and it looks like an iphone now"
"YH_DCqAmtxQ","00:07:02","00:07:04","Now let's take a look and see what version is pre-installed.","let's take a look and see what version is pre-installed"
"YH_DCqAmtxQ","00:07:05","00:07:08","So we'll go to settings, then we'll go to general and about,","so we'll go to settings then we'll go to general and about"
"YH_DCqAmtxQ","00:07:08","00:07:11","you can see it has version 14, 0.1 on it.","you can see it has version 14.1 on it now let's"
"YH_DCqAmtxQ","00:07:12","00:07:13","Now let's go ahead and take a look at some of the wallpapers.","go ahead and take a look at some of the wallpapers"
"YH_DCqAmtxQ","00:07:14","00:07:17","See if we have anything new, we'll go to wallpaper, choose a new wallpaper.","see if we have anything new we'll go to wallpaper choose a new wallpaper"
"YH_DCqAmtxQ","00:07:18","00:07:18","","so we'll"
"YH_DCqAmtxQ","00:07:18","00:07:21","So we'll go here, go to stills, nothing new here.","go here go to stills nothing"
"YH_DCqAmtxQ","00:07:22","00:07:23","","new here then we'll go"
"YH_DCqAmtxQ","00:07:23","00:07:26","And we'll go back one. And under live, we have some new ones.","back one and under live we have some new ones"
"YH_DCqAmtxQ","00:07:26","00:07:31","So this is the blue iPhone. I'll select blue set, both.","so this is the blue iphone i'll select blue set both"
"YH_DCqAmtxQ","00:07:31","00:07:32","","and"
"YH_DCqAmtxQ","00:07:33","00:07:35","And again, if you go in here, it will animate. If you press on the screen,","again if you go in here it will animate if you press on the screen"
"YH_DCqAmtxQ","00:07:36","00:07:38","although this display is haptic touch, it is not 3d touch.","although this display is haptic touch it is not 3d"
"YH_DCqAmtxQ","00:07:39","00:07:39","","touch"
"YH_DCqAmtxQ","00:07:40","00:07:43","So you get the idea there. So we'll go home.","so you get the idea there so home and now we"
"YH_DCqAmtxQ","00:07:43","00:07:46","And now we have the new wallpaper. Now, other than that, of course,","have the new wallpaper now other than that of course"
"YH_DCqAmtxQ","00:07:47","00:07:48","there's a lot of new features with this phone.","there's a lot of new features with this phone"
"YH_DCqAmtxQ","00:07:49","00:07:50","One of them is you can charge with magsafe.","one of them is you can charge with magsafe"
"YH_DCqAmtxQ","00:07:51","00:07:51","",""
"YH_DCqAmtxQ","00:07:51","00:07:54","And so let me show you the magnets underneath here.","and so let me show you the magnets underneath here"
"YH_DCqAmtxQ","00:07:55","00:07:56","And you can see with this magnet paper,","and you can see with this magnet"
"YH_DCqAmtxQ","00:07:57","00:08:01","there's some magnets underneath and that's the ring and you can charge with","paper there's some magnets underneath and that's the ring and you can charge with that now"
"YH_DCqAmtxQ","00:08:01","00:08:06","Now let's go ahead and plug the charger on and it's on there","let's go ahead and plug the charger on and it's on there pretty"
"YH_DCqAmtxQ","00:08:06","00:08:11","pretty tight. It doesn't look like it's going to fall off at all. And it says,","tight doesn't look like it's going to fall off at all and it says well"
"YH_DCqAmtxQ","00:08:11","00:08:13","well, I went into notes, but you'll see it's charging.","i went into notes but you'll see it's charging"
"YH_DCqAmtxQ","00:08:14","00:08:15","Let's see if there's an animation for that.","let's see if there's an animation for that"
"YH_DCqAmtxQ","00:08:16","00:08:17","","now"
"YH_DCqAmtxQ","00:08:17","00:08:19","Now let's go to the lock screen and see what it's like.","let's go to the lock screen and see what it's like"
"YH_DCqAmtxQ","00:08:20","00:08:22","",""
"YH_DCqAmtxQ","00:08:23","00:08:24","There we go. There's a nice animation.","there we go there's a nice animation"
"YH_DCqAmtxQ","00:08:25","00:08:27","And then there's supposed to be an animation if you use different color cases","and then there's supposed to be an animation if you use different"
"YH_DCqAmtxQ","00:08:28","00:08:31","with it and let's try the blue case.","color cases with it and let's try the blue case"
"YH_DCqAmtxQ","00:08:31","00:08:34","",""
"YH_DCqAmtxQ","00:08:35","00:08:37","There we go. There's a blue ring. Try it again with plum,","there we go there's a blue ring try it again with plum"
"YH_DCqAmtxQ","00:08:38","00:08:39","just to see what it looks like on the lock screen.","just to see what it looks like on the lock screen"
"YH_DCqAmtxQ","00:08:40","00:08:45","","and now"
"YH_DCqAmtxQ","00:08:46","00:08:46","And now it's a plum color.","it's a plum color"
"YH_DCqAmtxQ","00:08:47","00:08:49","So you'll see that it changes based on the case you put on.","so you'll see that it changes based on the case you put on"
"YH_DCqAmtxQ","00:08:49","00:08:52","It's just a nice little touch that we're used to with Apple.","it's just a nice little touch that we're used to with apple"
"YH_DCqAmtxQ","00:08:52","00:08:56","Now let's go ahead and take a look at of the other features them being the","now let's go ahead and take a look at some of the other features one of them"
"YH_DCqAmtxQ","00:08:57","00:08:59","camera. The camera has, there'll be vision HDR.","being the camera the camera has dolby vision hdr"
"YH_DCqAmtxQ","00:09:00","00:09:00","",""
"YH_DCqAmtxQ","00:09:01","00:09:04","So let's go down to camera here and see what options we have.","so let's go down to camera here and see what options"
"YH_DCqAmtxQ","00:09:05","00:09:05","","we have so"
"YH_DCqAmtxQ","00:09:06","00:09:09","So you've got different things for scene detection, of course, smart HDR.","you've got different things for scene detection of course smart hdr"
"YH_DCqAmtxQ","00:09:10","00:09:12","We'll turn on grid. And then of course, like I said, recording video,","will turn on grid and then of course like i said recording"
"YH_DCqAmtxQ","00:09:13","00:09:17","you can go 4K60 HDR. Our video here is an option.","video you can go up to 4k 60 hdr video here is an option"
"YH_DCqAmtxQ","00:09:17","00:09:21","So record up to 30 frames per second in 10 bit high dynamic, the range,","so record up to 30 frames per second in 10 bit high dynamic range including"
"YH_DCqAmtxQ","00:09:22","00:09:24","including Dolby vision. So we'll test that at the end of the video,","dolby vision so we'll test that at the end"
"YH_DCqAmtxQ","00:09:25","00:09:27","I'll record with this camera in HDR and see what it's like.","of the video i'll record with this camera in hdr"
"YH_DCqAmtxQ","00:09:28","00:09:30","Now let's go ahead and take a look at the camera and you can see there's the","and see what it's like now let's go ahead and take a look at the camera and you can see there's"
"YH_DCqAmtxQ","00:09:31","00:09:32","rear camera photo mode.","the rear camera photo mode"
"YH_DCqAmtxQ","00:09:33","00:09:35","We'll go into the other options.","we'll go into the other options"
"YH_DCqAmtxQ","00:09:36","00:09:37","So we can adjust exposure and things like that.","so we can adjust exposure"
"YH_DCqAmtxQ","00:09:38","00:09:38","","and things like that just"
"YH_DCqAmtxQ","00:09:38","00:09:42","Just like some of the newer iOS 14 features, but let's go back and,","like some of the newer ios 14 features but let's go back"
"YH_DCqAmtxQ","00:09:43","00:09:43","","and we'll go"
"YH_DCqAmtxQ","00:09:43","00:09:47","and we'll go back to video. So let's just record a quick video.","back to video so let's just record a quick video so"
"YH_DCqAmtxQ","00:09:48","00:09:50","So I'll hit record and you can,","i'll hit record and you can"
"YH_DCqAmtxQ","00:09:51","00:09:53","here's the quality out of the video camera. This is the rear camera.","see here's the quality out of the video camera this is the"
"YH_DCqAmtxQ","00:09:54","00:09:54","","rear camera you can see"
"YH_DCqAmtxQ","00:09:55","00:09:56","You can see there's the iPhone 12 pro back there.","there's the iphone 12 pro back"
"YH_DCqAmtxQ","00:09:57","00:10:01","And in general it looks pretty good on this display, vibrant, nice and bright.","there and in general it looks pretty good on this display nice and vibrant nice and bright"
"YH_DCqAmtxQ","00:10:02","00:10:02","","this display nice and vibrant nice and bright and then"
"YH_DCqAmtxQ","00:10:03","00:10:05","And then let's see, go back to photo. We'll take a photo here.","let's go back to photo we'll take a photo here you'll see"
"YH_DCqAmtxQ","00:10:06","00:10:10","You'll see it darkens considerably. And if we zoom in,","it darkens considerably and if we zoom in"
"YH_DCqAmtxQ","00:10:11","00:10:13","it's pretty sharp, the quality looks pretty good.","it's pretty sharp the quality looks pretty good"
"YH_DCqAmtxQ","00:10:14","00:10:17","So it'll be pretty interesting to try this out a little bit more extensively,","so it'll be pretty interesting to try this out a little bit more extensively"
"YH_DCqAmtxQ","00:10:18","00:10:18","","and then also"
"YH_DCqAmtxQ","00:10:18","00:10:21","and then also let's spin around the forward facing camera. And of course,","let's spin around the forward-facing camera and of course"
"YH_DCqAmtxQ","00:10:22","00:10:26","this is the forward facing camera. So we'll hit record here. We're in 4k 30,","this is the forward-facing camera so we'll hit record here we're in 4k 30 and"
"YH_DCqAmtxQ","00:10:26","00:10:30","and now we're recording facing camera of the iPhone 12.","now we're recording with the forward-facing camera of the iphone 12 and"
"YH_DCqAmtxQ","00:10:30","00:10:33","And so I wouldn't really expect too much of a difference other than with the","so i wouldn't really expect too much of a difference other than with the"
"YH_DCqAmtxQ","00:10:33","00:10:35","neural engine helping out a little bit,","neural engine helping out a little bit but"
"YH_DCqAmtxQ","00:10:35","00:10:38","but let me know what video you like best in the comments below. Now.","let me know what video you like best in the comments below now"
"YH_DCqAmtxQ","00:10:38","00:10:41","Also let's try out five G. See what that's like.","also let's try out 5g see what that's like"
"YH_DCqAmtxQ","00:10:41","00:10:43","So we'll pop out the SIM card tray here. Now,","so we'll pop out the sim card tray here"
"YH_DCqAmtxQ","00:10:44","00:10:47","one thing to note is this is dual SIM, but if you're using dual SIM,","now one thing to note is this is dual sim but if you're using dual sim"
"YH_DCqAmtxQ","00:10:48","00:10:51","it won't be able to use five G in the way that you would think. So it's,","it won't be able to use 5g in the way that you would think so it's"
"YH_DCqAmtxQ","00:10:52","00:10:54","I guess not able to do it when you're using dual SIM,","i guess not able to do it when you're using dual sim"
"YH_DCqAmtxQ","00:10:55","00:10:57","you won't get the full advantage of 5g,","you won't get the full advantage of 5g"
"YH_DCqAmtxQ","00:10:58","00:11:01","but let's try out 5G. So we'll wait for it to set up my carrier.","but let's try out 5g so we'll wait for it to set up"
"YH_DCqAmtxQ","00:11:02","00:11:04","It will take just a moment. I know that I have 5g,","my carrier it will take just a moment i know that i have 5g"
"YH_DCqAmtxQ","00:11:05","00:11:05","",""
"YH_DCqAmtxQ","00:11:06","00:11:09","but five G will intelligently switch between five and 4g to save battery life.","but 5g will intelligently switch between 5g and 4g to save"
"YH_DCqAmtxQ","00:11:10","00:11:14","So let me turn off wifi. And it says five G.","battery life so let me turn off wi-fi and it says 5g"
"YH_DCqAmtxQ","00:11:14","00:11:14","",""
"YH_DCqAmtxQ","00:11:15","00:11:19","So let's go in, download a couple apps. We'll see what the RAM is like in here.","so let's go and download a couple apps we'll see what the ram is like in here and"
"YH_DCqAmtxQ","00:11:19","00:11:22","And also test out 5G speeds, where I'm at now,","also test out 5g speeds where i'm at now i've"
"YH_DCqAmtxQ","00:11:22","00:11:26","I've installed two applications, geek bench five, and you can see, we have,","installed two applications geekbench 5 and you can see we have"
"YH_DCqAmtxQ","00:11:27","00:11:27","","apple's a14"
