"video_id","min_timecode","max_timecode","text.user","text.auto"
"qo-2gDg-37w","00:01:56","00:02:00","they are a depreciating asset like a car,  truck or piece of industrial equipment.  ","are a depreciating asset like a car truck or a piece of industrial equipment"
"qo-2gDg-37w","00:02:01","00:02:04","After a certain point they cost more to  maintain than they bring in from profit.","after a certain point they cost more to maintain than they bring in in profit"
"qo-2gDg-37w","00:02:04","00:02:07","What’s more, is that older ships  are naturally less efficient. They  ","what's more is that all the ships are naturally less efficient"
"qo-2gDg-37w","00:02:08","00:02:11","burn more fuel and require larger crews.  With the average crewmember costing around  ","they burn more fuel and require larger crews with the average crew member costing"
"qo-2gDg-37w","00:02:12","00:02:12","","about 75 000"
"qo-2gDg-37w","00:02:12","00:02:15","$75,000 per year, this is a major consideration.","per year this is a major consideration"
"qo-2gDg-37w","00:02:16","00:02:20","This whole industry runs on razor-thin margins and  the difference between a crew of 10 and a crew of  ","this whole industry runs on razor thin margins and the difference between a crew of 10 and"
"qo-2gDg-37w","00:02:21","00:02:25","30 could be the difference between a profitable  journey, or a journey that ended up costing money.","a crew of 30 could be the difference between a profitable journey or a journey that ended up costing money"
"qo-2gDg-37w","00:02:26","00:02:26","",""
"qo-2gDg-37w","00:02:26","00:02:29","This type of numbers game  extends to other areas as well.  ","this type of numbers game extends to other areas as well an increasingly"
"qo-2gDg-37w","00:02:29","00:02:33","An increasingly common trend amongst shipping  companies is something called slow steaming,  ","common trend among shipping companies is something called slow steaming"
"qo-2gDg-37w","00:02:34","00:02:38","which is sailing the ships far slower than they  are capable of in order to save on fuel costs.","slow steaming which is sailing the ships far slower than they are capable of in order to save on fuel costs"
"qo-2gDg-37w","00:02:39","00:02:41","The trade-off is of course that items get  delivered days later than they would have  ","the trade-off is of course that items get delivered days later than they"
"qo-2gDg-37w","00:02:42","00:02:45","otherwise but shipping companies have  determined that a net reduction in speed  ","would have otherwise but shipping companies have determined that a net reduction in speed"
"qo-2gDg-37w","00:02:46","00:02:49","offsets the cost of requiring  slightly slower global supply chains.","offsets the cost of requiring slightly slower global supply chains this"
"qo-2gDg-37w","00:02:50","00:02:51","This also suits major shipping companies because  ","also suits major shipping companies because"
"qo-2gDg-37w","00:02:52","00:02:55","of their push to operate  larger and larger vessels.","of their push to operate larger and larger vessels a large industry"
"qo-2gDg-37w","00:02:55","00:02:59","A large industry-standard vessel  is usually around 275 meters long,  ","standard vessel is usually around 275 metres long and in fact"
"qo-2gDg-37w","00:02:59","00:03:03","and in fact this is an extremely popular size  because it’s the longest ship that can make  ","this is an extremely popular size because it is the longest"
"qo-2gDg-37w","00:03:04","00:03:08","it through the Panama canal. Infact  they even have a class designation,  ","ship that can make it through the panama canal in fact they even have a class designation"
"qo-2gDg-37w","00:03:09","00:03:13","these ships are known as panamax’s go  figure how they came up with that one.","these ships are known as panamax's go figure how they came up with that one now these"
"qo-2gDg-37w","00:03:13","00:03:18","Now these kinds of ships can normally carry  around 100,000 tons of cargo or raw materials,  ","kinds of ships can normally carry around 100 000 tons of cargo or raw materials which"
"qo-2gDg-37w","00:03:19","00:03:23","which sounds very impressive but compare  that to the largest ships roaming the ocean.","sounds very impressive but compare that with the larger ships roaming the ocean that with the larger ships roaming the ocean"
"qo-2gDg-37w","00:03:24","00:03:28","The valemax class of bulk carriers which  are, well you know “only” 40% longer than  ","the veil max class of bolt carriers which are you know well only forty percent"
"qo-2gDg-37w","00:03:29","00:03:35","these panama crossers at 360 meters in length.  These ships have a capacity of 380,000 tons,  ","longer than these panama crosses are 360 meters in length these ships have a capacity of 380 000"
"qo-2gDg-37w","00:03:36","00:03:40","meaning they have 4 times the cargo  of their smaller Panama crossing peers","tonnes meaning they have four times the cargo of their smaller panama crossing piers this"
"qo-2gDg-37w","00:03:40","00:03:43","This is thanks to the square cube law. Basically  ","is thanks to the square cube law basically this is thanks to the square cube law basically"
"qo-2gDg-37w","00:03:44","00:03:48","shipping companies only care about how much  stuff they can fit into their ships, the cargo,  ","shipping companies only care about how much stuff they can fit into their ships the cargo"
"qo-2gDg-37w","00:03:49","00:03:54","that’s what they make money on, the ships  themselves are basically containers to be filled.","that's what they make money on these ships themselves are basically just containers to be filled now"
"qo-2gDg-37w","00:03:54","00:03:58","Now if you make a container twice as  long, twice as thicc, and twice as high  ","if we make a container twice as long twice as thick and twice as high you"
"qo-2gDg-37w","00:03:59","00:04:02","you might thing great, I can fit twice  as much stuff in it, but in reality,  ","might think great you can fit twice as much stuff in it but in reality"
"qo-2gDg-37w","00:04:03","00:04:08","you can actually fit 8 times as much stuff in  it while only using 4 times as much material.","you can actually fit eight times as much stuff in it while only using four times as much material while only using four times as much material"
"qo-2gDg-37w","00:04:08","00:04:10","","to build that container this"
"qo-2gDg-37w","00:04:10","00:04:14","This is one of the key benefits of shipping  over all other mediums of transport,  ","is one of the key benefits of shipping over all other mediums of transport ships"
"qo-2gDg-37w","00:04:14","00:04:16","ships can get really big.","can get really big now"
"qo-2gDg-37w","00:04:17","00:04:19","Now out of fear of sounding like  a Wendover productions video  ","out of fear of sounding like a wendover productions video"
"qo-2gDg-37w","00:04:20","00:04:24","this meticulous obsession over numbers and  scale is what makes the merchant navy the","this meticulous obsession over numbers and scale is what makes the merchant navy the pack"
"qo-2gDg-37w","00:04:24","00:04:26","Packmule of globalisation","mule of globalization there have"
"qo-2gDg-37w","00:04:27","00:04:30","There have been a few times on this channel  where we have commented on nations being  ","been a few times on this channel where we have commented on nations being landlocked"
"qo-2gDg-37w","00:04:30","00:04:34","landlocked and we have always noted it as a  massive disadvantage. The reason we gave was  ","and we've always noted that as a massive disadvantage the reason we gave is that"
"qo-2gDg-37w","00:04:34","00:04:38","that it cut them off from international trade  via shipping and we kind of left it at that.","it cut them off from international trade via shipping and we kind of left it at that"
"qo-2gDg-37w","00:04:39","00:04:42","Now the comments rightfully pointed out that there  are plenty of other way’s to move stuff around,  ","now the comments rightfully pointed out that there are plenty of other ways to move stuff around"
"qo-2gDg-37w","00:04:43","00:04:45","trains, planes, trucks, carrier pigeon and  ","trains planes trucks carrier pigeons and"
"qo-2gDg-37w","00:04:46","00:04:49","none of these alternatives require  an ocean or port infrastructure.","none of these alternatives require an ocean or port infrastructure"
"qo-2gDg-37w","00:04:50","00:04:54","And that’s perfectly fair, but none  of these alternatives are nearly as  ","and that's perfectly fair but none of these alternatives are nearly as cheap as using"
"qo-2gDg-37w","00:04:54","00:04:57","cheap as using a ship for all  of the reasons we saw above.","a ship for all of the reasons we saw above trains"
"qo-2gDg-37w","00:04:57","00:05:01","Trains are the efficiency runners-up  because there steel on steel locomotion  ","are the efficiency runners-up because their steel on steel locomotion offers"
"qo-2gDg-37w","00:05:01","00:05:05","offers very little friction so once  they get going they keep on going,  ","very little friction so once they get going they keep on going but"
"qo-2gDg-37w","00:05:05","00:05:11","but these still lose out to cargo ships and  require much more infrastructure to facilitate.","they still lose out to cargo ships and require much more infrastructure to facilitate this also becomes"
"qo-2gDg-37w","00:05:11","00:05:14","This also becomes much more difficult  to implement if this train line needs  ","much more difficult to implement if this train line needs to"
"qo-2gDg-37w","00:05:14","00:05:19","to span across multiple nations that may or  may not even be benefiting from this trade.","span across multiple nations that may or may not be benefiting from this global trade"
"qo-2gDg-37w","00:05:20","00:05:24","The benefits of shipping show some really  incredible results that you may not expect.  ","the benefits of shipping show some really incredible results that you may not expect"
"qo-2gDg-37w","00:05:25","00:05:28","If you wanted to get just 1 standard 40 foot  shipping container from the United Kingdom  ","if you wanted to get just one standard 40-foot shipping container from the united kingdom"
"qo-2gDg-37w","00:05:29","00:05:34","to Australia, you would pay a retail  shipping rate of 2,200 pounds.","to australia you would pay a retail shipping rate of around 2 200 pounds which sounds"
"qo-2gDg-37w","00:05:34","00:05:37","Which sounds expensive but  these containers are very large.","expensive but these containers are very large"
"qo-2gDg-37w","00:05:38","00:05:42","On the other hand if you wanted to ship that  same container from the UK to Switzerland,  ","on the other hand if you wanted to ship that same container from the uk to switzerland"
"qo-2gDg-37w","00:05:42","00:05:48","it would cost 3,100 pounds. This is  despite Switzerland being 20 times closer.","it would cost 3 100 pounds this is despite switzerland being 20 times closer"
"qo-2gDg-37w","00:05:49","00:05:53","A ship can sail straight from the UK to sydney, or  work across popular shipping routes, the container  ","a ship can sail straight from the uk to sydney or work across popular shipping routes the container"
"qo-2gDg-37w","00:05:54","00:05:58","destined for switzerland would either have to  fly, or be transported on the back of a truck.","destined for switzerland would either have to fly or be transported on the back of a truck"
"qo-2gDg-37w","00:05:59","00:06:02","Of course these are retail rates and  major exporters would have deals in  ","of course these are retail rates and major exporters would have"
"qo-2gDg-37w","00:06:03","00:06:06","place with shipping companies. But the  margins are actually likely to wider in  ","deals in place with shipping companies but the margins are actually likely to be wider"
"qo-2gDg-37w","00:06:07","00:06:11","these wholesale deals rather than this one  of example of a single shipping container.","in these wholesale deals rather than this one-off example of a single shipping container"
"qo-2gDg-37w","00:06:12","00:06:17","Now this has implications beyond moving  houses. It can determin the economy of nations.","now this has implications beyond just moving houses it can determine the economy of nations"
"qo-2gDg-37w","00:06:18","00:06:21","If a landlocked country wanted to  compete on price for manufactured goods  ","if a landlocked country wanted to compete on price for manufactured goods it"
"qo-2gDg-37w","00:06:21","00:06:24","it would not only need to produce  items cheaper than their competitors,  ","would not only need to produce items cheaper than their competitors"
"qo-2gDg-37w","00:06:25","00:06:27","they would need to produce items  cheaper than their competitors  ","they would need to produce items cheaper than their competitors"
"qo-2gDg-37w","00:06:28","00:06:32","after the expenses of trucking components  in and finished products out are considered.","after the expenses of trucking components in and finished products out are considered"
"qo-2gDg-37w","00:06:32","00:06:38","What this means is that low-cost manufacturing  is just not really an option for these countries  ","what this means is that low-cost manufacturing is just not really an option for these countries which is a major"
"qo-2gDg-37w","00:06:38","00:06:43","which is a major bummer, because low-cost  manufacturing has been the driver of nations  ","bummer because low-cost manufacturing has been the driver of nations to make the leap"
"qo-2gDg-37w","00:06:44","00:06:46","to make the leap from underdeveloped  to developed, bringing millions of  ","from underdeveloped to developed bringing millions of their residents"
"qo-2gDg-37w","00:06:46","00:06:49","their residents out of absolute poverty  all across the world in recent decades.","out of poverty all across the world in recent decades"
"qo-2gDg-37w","00:06:50","00:06:50","",""
"qo-2gDg-37w","00:06:51","00:06:53","Of course for nations like Switzerland it doesnt  really matter, because most of their economy is  ","of course for nations like switzerland it doesn't really matter because"
"qo-2gDg-37w","00:06:54","00:06:58","based around advanced financial services which  dont need to be loaded into shipping containers,  ","most of their economy is based around advanced financial services which don't need to be loaded into shipping containers"
"qo-2gDg-37w","00:06:59","00:07:01","and what few products they do manufacture are  ","and what few products they do manufacture are so valuable"
"qo-2gDg-37w","00:07:01","00:07:04","so valuable that shipping costs  are an irrelevant rounding error.","that shipping costs are an irrelevant rounding error"
"qo-2gDg-37w","00:07:05","00:07:08","But for a country like Mongolia  this is just an unfortunate reality.","but for a country like mongolia this is just an unfortunate reality"
"qo-2gDg-37w","00:07:09","00:07:09","",""
"qo-2gDg-37w","00:07:10","00:07:14","How ever this status quo has been majorly  challenged by the fallout of the coronavirus.  ","however this status quo has been majorly challenged by the fallout of the corona virus"
"qo-2gDg-37w","00:07:15","00:07:18","International trade has fallen drastically  as nations move to close borders,  ","international trade has fallen drastically as nations move to borders and"
"qo-2gDg-37w","00:07:19","00:07:21","and consumer demand dries up across the world.","consumer demand dries up across the world there"
"qo-2gDg-37w","00:07:22","00:07:25","There have also been major hits to  companies that operate a fleet of both  ","have also been major hits to companies that operate a fleet of both cargo and"
"qo-2gDg-37w","00:07:25","00:07:30","cargo and passenger ships because absolutely  nobody is getting on a cruise these days.","passenger ships because absolutely nobody is going on a cruise these days"
"qo-2gDg-37w","00:07:30","00:07:35","This shrunk demand has meant that fewer containers  are been moved which requires a fleet of fewer  ","this sunk demand has meant fewer containers have been moved which requires a fleet of fewer"
"qo-2gDg-37w","00:07:35","00:07:42","and smaller ships to move. Remember smaller  ships are far from ideal for shipping companies.","and smaller ships to move remember smaller ships are far from ideal for shipping companies now one"
"qo-2gDg-37w","00:07:42","00:07:45","Now one reprieve has been that  oil costs during this period  ","reprieve has been that oil costs during this period"
"qo-2gDg-37w","00:07:46","00:07:51","have also been extraordinarily low. This has been  a major win for shipping companies in two ways.","have been extraordinarily low this has been a major win for shipping companies for two reasons for"
"qo-2gDg-37w","00:07:51","00:07:54","For starters, it has offset a good portion  of the costs of having to run smaller less  ","starters it is offset a good portion of the cost of running smaller"
"qo-2gDg-37w","00:07:55","00:08:01","efficient ships with smaller cargo loads, but  it has also provided a very odd revenue source.","less efficient vessels with smaller cargo loads but it has also provided a very odd revenue source you might remember"
"qo-2gDg-37w","00:08:01","00:08:05","You might remember that earlier this year oil  prices went into the negatives. We made a video  ","that earlier this year oil prices went into the negatives"
"qo-2gDg-37w","00:08:06","00:08:09","on this weird phenomenon but the breakdown was  basically that the world had too much oil and  ","we made a video on this weird phenomenon but the breakdown was basically that the world had too"
"qo-2gDg-37w","00:08:10","00:08:14","nowhere to keep it before an arbitrary due date  determined by derivates that drive the oil market.","much oil and nowhere to keep it before an arbitrary due date determined by derivatives that drive the oil market"
"qo-2gDg-37w","00:08:15","00:08:21","Or even more basically the world needed somewhere  to keep it’s oil and well oil tankers are great  ","or even more basically the world needed somewhere to keep its oil and well oil tankers are great at"
"qo-2gDg-37w","00:08:21","00:08:28","at that. Cunning speculators actually ordered  space on these tankers, got paid to take on oil,  ","that cunning speculators actually ordered space on these tankers got paid to take on oil sailed"
"qo-2gDg-37w","00:08:28","00:08:30","sailed the ships around in circles for a month,  ","the ships around in circles for a month and then"
"qo-2gDg-37w","00:08:31","00:08:34","and then sold the oil back to the market  that paid them to have it in the first place.","sold the oil back to the market that paid them to have it in the first place"
"qo-2gDg-37w","00:08:35","00:08:35","","this"
"qo-2gDg-37w","00:08:35","00:08:39","This was obviously a very profitable, albeit  risky strategy for the commodities speculator,  ","was obviously a very profitable albeit risky strategy for the commodity speculator albeit risky strategy for the commodity speculator"
"qo-2gDg-37w","00:08:40","00:08:44","but it was a loverly risk-free payday for  the shipping companies. They got paid to  ","but it was a lovely risk-free payday for the shipping companies they got paid"
"qo-2gDg-37w","00:08:45","00:08:49","effectively do what they were doing anyway  with their ships which was pretty much nothing.","to effectively do what they were going to do anyway with their ships which was pretty much nothing"
"qo-2gDg-37w","00:08:49","00:08:53","Now this little win was great and all  but it was short-lived. Oil prices  ","now this little win was great and all but it was short-lived oil prices"
"qo-2gDg-37w","00:08:54","00:08:58","stabilized at more reasonable levels but  the demand for ships did not do the same.","stabilized at more reasonable levels and the demand for ships did not do the same"
"qo-2gDg-37w","00:08:59","00:09:01","This has led these companies to start making some","this has all led to companies starting to make"
"qo-2gDg-37w","00:09:02","00:09:02","Tough decisions","some tough decisions"
"qo-2gDg-37w","00:09:03","00:09:03","","during"
"qo-2gDg-37w","00:09:04","00:09:07","During times of economic uncertainty,  responsible governments will roll out fiscal  ","times of economic uncertainty responsible governments will roll out fiscal"
"qo-2gDg-37w","00:09:08","00:09:11","stimulus that aims to fill the shortfall in  consumer spending with government spending.","stimulus that aims to fill the shortfall of consumer spending with government"
"qo-2gDg-37w","00:09:12","00:09:16","The hope of these projects is that they can  maintain employment, incomes and quality of life  ","spending the hope of these projects is that they can maintain employment incomes and quality of life during times of"
"qo-2gDg-37w","00:09:16","00:09:21","during times of turbulence. These stimulus bills  can also achieve some nice healthy side effects.","economic turbulence these stimulus bills can also achieve some nice healthy side effects for"
"qo-2gDg-37w","00:09:22","00:09:24","For example, the USA used this stimulus  to prop up corporations that might be  ","example the usa used this stimulus to prop up corporations"
"qo-2gDg-37w","00:09:25","00:09:29","useful to them once the economy recovers.  Australia used it’s fiscal spending to keep  ","that might be useful to them once the economy recovers australia used its fiscal spending to keep on propping"
"qo-2gDg-37w","00:09:29","00:09:32","on propping up a housing market  that definitely won’t end badly,  ","up a housing market that definitely won't end badly and there"
"qo-2gDg-37w","00:09:32","00:09:35","and there are similar stories for most  developed countries around the world.","are similar stories of most developed nations all over the world"
"qo-2gDg-37w","00:09:36","00:09:40","However, amidst the headline’s of trillion-dollar  bailouts, and quantitative easing concerns  ","however amidst the headlines of trillion dollar bailouts and quantitative easing concerns"
"qo-2gDg-37w","00:09:41","00:09:44","people have overlooked that China  is doing something very similar  ","people have overlooked that china is doing something very similar albeit"
"qo-2gDg-37w","00:09:44","00:09:47","albeit with a little bit more forward planning.","with a little bit more forward planning albeit with a little bit more forward planning the chinese"
"qo-2gDg-37w","00:09:47","00:09:51","The Chinese government is spending hundreds  of billions of dollars on stimulus just the  ","government is spending hundreds of billions of dollars on stimulus just the same"
"qo-2gDg-37w","00:09:52","00:09:56","same as everybody else, but that stimulus is  coming in the form of infrastructure spending.","as everyone else but that stimulus is coming in the form of infrastructure spending"
"qo-2gDg-37w","00:09:57","00:10:02","Which a quick side note, is a real big brain  move. Infrastructure stimulus is just fantastic,  ","which is a quick side note is a real big brain move infrastructure stimulus is just fantastic"
"qo-2gDg-37w","00:10:03","00:10:06","it employs people like laborers, engineers,  tradesmen in the short term, it gets money out  ","it employs people like laborers engineers tradesmen in the short term it gets"
"qo-2gDg-37w","00:10:07","00:10:11","to local suppliers all while having the  benefit of actually producing a bridge,  ","money out to local suppliers all while having the benefit of actually producing a bridge or a"
"qo-2gDg-37w","00:10:12","00:10:17","or railroad or shipping port which will continue  to provide industrial capacity into the future.","railroad or a shipping port which will continue to provide industrial capacity into the future okay"
"qo-2gDg-37w","00:10:17","00:10:20","Okay but despite being a  very clever piece of policy,  ","but despite being a very clever piece of policy"
"qo-2gDg-37w","00:10:20","00:10:26","spending on all of those loverly infrastructure  projects requires a lot of materials, specifically  ","spending on all of these lovely infrastructure projects requires a lot of materials specifically iron"
"qo-2gDg-37w","00:10:26","00:10:31","iron. The demand from China to facilitate these  infrastructure developments has been so strong  ","the demand for china to facilitate these infrastructure developments has been so strong"
"qo-2gDg-37w","00:10:32","00:10:37","that it has increased the price of iron or by  over 300% from where it was just 5 years ago.","that it's increased the price of iron by over 300 percent from where it was five years ago"
"qo-2gDg-37w","00:10:38","00:10:41","This spike in iron ore prices has  also been accelerated by reduced  ","this spike in iron oil prices has been accelerated by reduced"
"qo-2gDg-37w","00:10:42","00:10:44","supply from nations like Australia  which has been battling with state  ","supply from nations like australia which have been battling with state to"
"qo-2gDg-37w","00:10:44","00:10:49","to state lockdowns which means a lot of  their miners can’t actually get to work.","state lockdowns which means that a lot of their miners can't actually get to work now"
"qo-2gDg-37w","00:10:49","00:10:53","Now this is all well and good commodity  prices go brrr but what does that have to  ","this is all well and good commodity prices go bro but what does that have to"
"qo-2gDg-37w","00:10:54","00:10:57","do with ships? Well ships are made of steel  and the money that shipping companies will  ","do with ships well ships are made of steel and the money that shipping companies"
"qo-2gDg-37w","00:10:58","00:11:03","receive for scrapping their ships is at the  highest point it has been in almost a decade.","will receive for scrapping their ships is at the highest point it has been in almost a decade"
"qo-2gDg-37w","00:11:04","00:11:09","So shipping companies have a choice, hold out and  continue to pay millions of dollars a year in crew  ","so these companies have a choice hold out and continue to pay millions of dollars a year in crew costs insurance"
"qo-2gDg-37w","00:11:09","00:11:13","costs, insurance, docking fees, maintenance  and fuel for ships that may or may not go  ","dollars a year in crew costs insurance docking fees maintenance and fuel for ships that may or may"
"qo-2gDg-37w","00:11:13","00:11:18","back to work in full capacity within the next  few years or scrap them for a payday right now.","not go back to work in full capacity within the next few years or scrap them for a payday right"
"qo-2gDg-37w","00:11:19","00:11:19","","now unfortunately"
"qo-2gDg-37w","00:11:19","00:11:23","Unfortunately for all the reasons listed  above the market for second-hand ships is  ","for all the reasons listed above the market for second-hand ships is weaker"
"qo-2gDg-37w","00:11:23","00:11:27","weaker than the market for scrap metal  so it’s starting to look like a pretty  ","than the market for scrap metals so it's starting to look like a pretty"
"qo-2gDg-37w","00:11:27","00:11:31","compelling option and one that more and  more companies will need to exercise.","compelling option and one that more and more companies will need to exercise"
"qo-2gDg-37w","00:11:32","00:11:32","","what they are doing"
"qo-2gDg-37w","00:11:32","00:11:34","What they are doing is thinning out  their fleets starting with the oldest  ","is thinning out their fleet starting with the older"
"qo-2gDg-37w","00:11:34","00:11:36","ships first in the hopes that it  will lower their overheads while  ","ships first in the hopes that it will lower their overheads"
"qo-2gDg-37w","00:11:37","00:11:40","giving them an injection of cash that  can use to ride out the global pandemic  ","while giving them an injection of cash that they can use to ride out the global pandemic"
"qo-2gDg-37w","00:11:40","00:11:45","or maybe even be used to invest into the  next generation of more efficient ships.","or maybe even used to invest into the next generation of more efficient ships it is"
"qo-2gDg-37w","00:11:45","00:11:51","It is obviously a gamble, if the world went back  to normal tomorrow it would have been a terrible  ","obviously a gamble if the world went back to normal tomorrow it would be a terrible move to"
"qo-2gDg-37w","00:11:52","00:11:54","move to sell a perfectly operational  ship for the price of its scrap metal,  ","sell a perfectly operational ship for the price of its scrap metal"
"qo-2gDg-37w","00:11:55","00:11:59","but unfortunately for many companies, it is  becoming a decision that is getting made for them.","but unfortunately for many companies it's becoming a decision that is getting made for"
"qo-2gDg-37w","00:12:00","00:12:00","","them but"
"qo-2gDg-37w","00:12:00","00:12:03","But with less and less ships around to  carry the weight what does this mean for the","with less and less ships around to carry the weight what does this mean"
"qo-2gDg-37w","00:12:04","00:12:05","future of global trade","for the future of global trade"
"qo-2gDg-37w","00:12:06","00:12:06","","a smaller"
"qo-2gDg-37w","00:12:06","00:12:09","A smaller merchant marine fleet may  very well be an accelerating factor  ","merchant marine fleet may very well be an accelerating factor"
"qo-2gDg-37w","00:12:10","00:12:13","in the push for nations to become  more and more self-sufficient.","in the push for nations to become more and more self-sufficient if"
"qo-2gDg-37w","00:12:13","00:12:16","If 2020 has shown anything  it’s that if things go wrong  ","2020 has shown anything as if things go wrong"
"qo-2gDg-37w","00:12:17","00:12:19","it’s every man for themselves  for better or for worse.","it's every man for themselves for better or for worse"
"qo-2gDg-37w","00:12:20","00:12:23","Now the trade-off to this self sufficiency  will be that global trade allows countries  ","now the trade-off to this self-sufficiency will be that global trade allows countries"
"qo-2gDg-37w","00:12:24","00:12:28","to leverage their comparative advantage,  that advantage could be oil production,  ","to leverage their comparative advantage that advantage could be oil production in the uae"
"qo-2gDg-37w","00:12:28","00:12:32","the UAE, luxury cars from Germany,  or low-cost manufacturing in China.","luxury cars in germany or low-cost manufacturing"
"qo-2gDg-37w","00:12:33","00:12:37","If any of these countries were forced to  dabble in the industries of their peers  ","in china if any of these countries were forced to dabble in the industries of their peers they would either"
"qo-2gDg-37w","00:12:37","00:12:42","they would either do a very terrible job of it,  or produce goods that are prohibitively expensive.","do a very terrible job of it or produce goods that are prohibitively of it or produce goods that are prohibitively expensive"
"qo-2gDg-37w","00:12:43","00:12:47","Global trade has allowed nations to focus on what  they are good at at the expense of being a little  ","global trade has allowed nations to focus on what they are good at at the expense of being a little"
"qo-2gDg-37w","00:12:48","00:12:52","bit less self-sufficient. Over time the shift  from self-sufficiency to co-operation has always  ","bit less self-sufficient over time the shift from self-sufficiency over time the shift from self-sufficiency to cooperation has"
"qo-2gDg-37w","00:12:53","00:12:58","been a positive one. I mean imagine if you had to  produce everything you ever needed by yourself.","always been a positive one i mean imagine if you had to produce everything you ever needed by yourself"
"qo-2gDg-37w","00:12:59","00:13:05","But will the process be slowed or even reversed  by these factors? Well yeah probably, it looks  ","but will the process be slowed or even reversed by these factors well yeah probably it looks like that's"
"qo-2gDg-37w","00:13:05","00:13:10","like that’s the way the big money is betting,  but it really just is too hard to tell for now.","the way the big money is betting but it really is just too hard to tell for now"
"qo-2gDg-37w","00:13:11","00:13:12","If nothing else the wrecking of ships is a great  ","if nothing else the wrecking of ships"
"qo-2gDg-37w","00:13:13","00:13:16","case study into how nothing in the  global economy happens in isolation.","is a great case study into how nothing in the global economy happens in isolation nothing in the global economy happens in isolation"
