"video_id","min_timecode","max_timecode","text.user","text.auto"
"iht8e_HtLso","00:01:15","00:01:16","- [Narrator] Each baker will have two hours","baker will have two"
"iht8e_HtLso","00:01:17","00:01:18","to complete the cheesecake of their choice","hours to complete the cheesecake of their"
"iht8e_HtLso","00:01:19","00:01:20","and present it to our panel of judges.","choice and present it to our panel of judges"
"iht8e_HtLso","00:01:21","00:01:21","- This smells incredible.","this smells incredible"
"iht8e_HtLso","00:01:21","00:01:23","- I don't trust anyone who says smell my hand.","i don't trust anyone who says smell my hand it smells"
"iht8e_HtLso","00:01:23","00:01:25","- It smells amazing.","amazing hi"
"iht8e_HtLso","00:01:26","00:01:26","- Hi, my name is Jimmy Wong.","my name is jimmy wong"
"iht8e_HtLso","00:01:27","00:01:29","I'm an actor, host, and chef","i'm an actor host and chef and i've made quite"
"iht8e_HtLso","00:01:29","00:01:31","and I've made quite a lot of culinary things in the past,","a lot of culinary things in the past"
"iht8e_HtLso","00:01:32","00:01:33","and I love making cakes.","and i love making cakes hi"
"iht8e_HtLso","00:01:33","00:01:34","Hi, I'm Nicole Rucker.","i'm nicole rucker"
"iht8e_HtLso","00:01:34","00:01:37","I'm the owner and baker at Fat and Flour,","i'm the owner and baker at fat and flour a"
"iht8e_HtLso","00:01:37","00:01:39","a pie shop in Grand Central Market.","pie shop in grand central market"
"iht8e_HtLso","00:01:40","00:01:43","I'm qualified to judge today because cheesecake is a pie","i'm qualified to judge today because cheesecake qualified to judge today because cheesecake is a pie and i"
"iht8e_HtLso","00:01:43","00:01:46","and I am an award-winning pie maker.","am an award-winning pie maker hi my name is caroline"
"iht8e_HtLso","00:01:46","00:01:47","Hi, my name is Caroline Juwono.","juano"
"iht8e_HtLso","00:01:48","00:01:51","I'm head baker and commissary manager for Go Get Em Tiger.","i'm head baker and commissary manager for go get em tiger i"
"iht8e_HtLso","00:01:51","00:01:52","I personally eat everything","personally eat everything"
"iht8e_HtLso","00:01:53","00:01:55","and cheesecake's one of my favorite dessert.","and cheesecake's one of my favorite dessert you said you eat anything"
"iht8e_HtLso","00:01:55","00:01:56","- You said you eat anything?","anything"
"iht8e_HtLso","00:01:57","00:01:57","- Anything.","i want you to keep that in mind during"
"iht8e_HtLso","00:01:57","00:01:58","- I want you to keep that in mind during the judging.","judging [Laughter]"
"iht8e_HtLso","00:02:01","00:02:02","",""
"iht8e_HtLso","00:02:03","00:02:06","- So I've been in the culinary industry for 12 years.","so i've been in the culinary industry for 12 years i love"
"iht8e_HtLso","00:02:07","00:02:07","I love butter.","butter"
"iht8e_HtLso","00:02:08","00:02:08","I love cream.","i love cream i love"
"iht8e_HtLso","00:02:08","00:02:09","I love eggs.","eggs to"
"iht8e_HtLso","00:02:10","00:02:11","To be able to work in a company","be able to work in a company"
"iht8e_HtLso","00:02:12","00:02:13","that serves really good food,","that serves really good food"
"iht8e_HtLso","00:02:14","00:02:16","really great pastries and coffee,","really great pastries and coffee it's kind of"
"iht8e_HtLso","00:02:16","00:02:17","it's kind of a dream.","a dream the perfect"
"iht8e_HtLso","00:02:17","00:02:20","The perfect cheesecake should be not too sweet.","cheesecake should be not too sweet you can"
"iht8e_HtLso","00:02:20","00:02:22","You can actually still taste the tang","actually still taste the tang"
"iht8e_HtLso","00:02:23","00:02:24","from the cream cheese itself.","from the cream cheese itself it should"
"iht8e_HtLso","00:02:24","00:02:27","Should be dense, yet light at the same time.","be dense the cream cheese itself it should be dense yet light at the same time"
"iht8e_HtLso","00:02:28","00:02:30","Anything can happen in the kitchen.","anything can happen in the"
"iht8e_HtLso","00:02:31","00:02:35","So don't be afraid to be creative, have fun,","kitchen so don't be afraid to be creative have fun and as far"
"iht8e_HtLso","00:02:35","00:02:37","and as far as without a recipe...","as uh without a recipe"
"iht8e_HtLso","00:02:38","00:02:38","","good"
"iht8e_HtLso","00:02:39","00:02:40","Good luck. (laughs)","luck"
"iht8e_HtLso","00:02:41","00:02:42","I can't imagine any of us know how to make cheesecake.","i can't imagine any of us know how to make cheesecake"
"iht8e_HtLso","00:02:43","00:02:45","And if anybody does successfully make cheesecake,","and if anybody does successfully make cheesecake"
"iht8e_HtLso","00:02:46","00:02:46","they cheated.","they cheated three"
"iht8e_HtLso","00:02:46","00:02:48","Three-- - Two, one.","two one"
"iht8e_HtLso","00:02:49","00:02:51","- Cheesecake! - Okay, okay, okay, okay.","cheesecake okay okay okay okay okay"
"iht8e_HtLso","00:02:51","00:02:53","- I can't think of something that I would","i can't think of something that i would"
"iht8e_HtLso","00:02:54","00:02:56","rather eat less than cheesecake.","rather eat less than cheesecake"
"iht8e_HtLso","00:02:57","00:02:58","What the (bleep) even is it?","what the [ __ ] even is it now i know"
"iht8e_HtLso","00:02:58","00:03:00","Now, I know that cheesecakes often have","that cheesecakes often have graham"
"iht8e_HtLso","00:03:00","00:03:01","graham cracker crusts.","cracker crusts a"
"iht8e_HtLso","00:03:01","00:03:03","- A graham cracker crust.","graham cracker crust here is"
"iht8e_HtLso","00:03:03","00:03:05","- Here is the graham cracker crumbs.","the graham cracker crumbs"
"iht8e_HtLso","00:03:06","00:03:08","And to this bowl, we're gonna add some sugar,","and to this bowl we're gonna add some sugar"
"iht8e_HtLso","00:03:09","00:03:10","and I'm gonna mix it up a little bit.","and i'm gonna mix it up a little bit i guess"
"iht8e_HtLso","00:03:10","00:03:12","- I guess you bake it.","you bake it"
"iht8e_HtLso","00:03:13","00:03:15","But if it's, hold on, hold on.","but if it's hold on hold on i'm"
"iht8e_HtLso","00:03:16","00:03:17","- I'm not quite sure about the baking process.","not quite sure about the baking process"
"iht8e_HtLso","00:03:18","00:03:20","I've seen Matt make cheesecake quite often.","i've seen matt make cheesecake quite often"
"iht8e_HtLso","00:03:21","00:03:21","But I love cheesecake.","but i love cheesecake no"
"iht8e_HtLso","00:03:22","00:03:23","- No, you're gonna put raisins in the crust?","you're bringing their raisins in the crust"
"iht8e_HtLso","00:03:24","00:03:25","Well, I'm gonna, we're gonna find out.","well i'm gonna i'm gonna we're gonna find out you've been"
"iht8e_HtLso","00:03:25","00:03:27","You've been waiting for it.","waiting for it daddy's"
"iht8e_HtLso","00:03:27","00:03:30","Daddy's favorite rides again.","favorite rides again it's back"
"iht8e_HtLso","00:03:30","00:03:31","It's back, baby.","baby cinnamon raisin"
"iht8e_HtLso","00:03:31","00:03:34","Cinnamon raisin ready to reclaim the title.","ready to reclaim the title"
"iht8e_HtLso","00:03:34","00:03:35","Cinnamon raisin just didn't make sense","cinnamon raisin just didn't make sense"
"iht8e_HtLso","00:03:36","00:03:38","for any of the other dishes in this season,","for any of the other dishes in this season"
"iht8e_HtLso","00:03:38","00:03:40","except for this because there is such a thing","except for this because there is such a"
"iht8e_HtLso","00:03:41","00:03:43","called rum raisin cheesecake.","thing called rum raisin cheesecake i'm gonna make"
"iht8e_HtLso","00:03:43","00:03:44","I'm gonna make an oatmeal raisin cookie","an oatmeal raisin cookie"
"iht8e_HtLso","00:03:45","00:03:47","and I'm gonna build a cheesecake cake on top of that.","i'm gonna build a cheesecake on top of that i do not"
"iht8e_HtLso","00:03:47","00:03:49","I do not know how to do that.","know how to do that"
"iht8e_HtLso","00:03:50","00:03:53","- My vision for my cheesecake is a butter pecan","my vision for my cheesecake is a butter pecan"
"iht8e_HtLso","00:03:54","00:03:56","ice cream inspired cheesecake.","ice cream inspired cheesecake i"
"iht8e_HtLso","00:03:56","00:04:00","I will add actual ice cream into the cheesecake.","will add actual ice cream into the cheesecake"
"iht8e_HtLso","00:04:01","00:04:01","- Ooh, Rice Krispies, Cornflakes.","rice krispies corn"
"iht8e_HtLso","00:04:02","00:04:02","Sure, why the (bleep) not?","flakes sure why the [ __ ]"
"iht8e_HtLso","00:04:03","00:04:06","Today, I'm taking it back to basics, baby.","not today i'm taking it back to basics baby"
"iht8e_HtLso","00:04:07","00:04:08","I'm making a monster cheesecake.","i'm making a monster cheesecake"
"iht8e_HtLso","00:04:09","00:04:13","I'm talking M&Ms, pretzels, gummy shit,","i'm talking m m's pretzels gummy [ __ ] peanut"
"iht8e_HtLso","00:04:13","00:04:15","peanut butter, maybe some leftover brownies","butter maybe some leftover brownies"
"iht8e_HtLso","00:04:16","00:04:16","from the other episode.","from the other episode"
"iht8e_HtLso","00:04:17","00:04:19","In the past, I've just tried to throw in","in the past i've just tried to throw in all of my favorite"
"iht8e_HtLso","00:04:19","00:04:22","all of my favorite things and it has never worked.","things and it has never worked which"
"iht8e_HtLso","00:04:23","00:04:24","Which is telling me that eventually it might.","is telling me that eventually it"
"iht8e_HtLso","00:04:25","00:04:26","- I have kept all my alcohol","might i have kept all my alcohol under underwraps"
"iht8e_HtLso","00:04:27","00:04:28","under wraps this entire season.","this entire season"
"iht8e_HtLso","00:04:29","00:04:30","And I've decided I'm gonna put all of it","and i've decided i'm gonna put all"
"iht8e_HtLso","00:04:31","00:04:32","in the last episode.","of it in the last episode that's right"
"iht8e_HtLso","00:04:32","00:04:33","That's right, I am taking every alcohol","i'm taking"
"iht8e_HtLso","00:04:34","00:04:35","that I think I can put into this cake","every alcohol that i think i can put into this cake and putting"
"iht8e_HtLso","00:04:36","00:04:36","and putting them all into it.","them all into"
"iht8e_HtLso","00:04:37","00:04:39","The berry boozy cheesecake.","it the berry boozy cheesecake"
"iht8e_HtLso","00:04:40","00:04:42","But I'm gonna let loose, I'm gonna relax.","but i'm gonna let loose i'm gonna relax i'm gonna have"
"iht8e_HtLso","00:04:42","00:04:43","I'm gonna have fun.","fun and i'm gonna get"
"iht8e_HtLso","00:04:44","00:04:45","And I'm gonna get real (bleep) drunk.","real drunk i've got mcguinness"
"iht8e_HtLso","00:04:45","00:04:46","You got me Guinness?","you know"
"iht8e_HtLso","00:04:47","00:04:48","I haven't gone wrong with putting beer","i haven't gone wrong with putting"
"iht8e_HtLso","00:04:49","00:04:51","in the more bready part of a dessert.","beer in the more bready part of a dessert"
"iht8e_HtLso","00:04:52","00:04:54","So I'm gonna put the beer in.","so i'm gonna put the gear in y'all we can start"
"iht8e_HtLso","00:04:54","00:04:55","Y'all, we can start an alcohol counter for Eugene.","an alcohol counter for eugene"
"iht8e_HtLso","00:04:56","00:04:58","This is alcohol number one in my cheesecake.","this is alcohol number one in my cheesecake"
"iht8e_HtLso","00:04:59","00:05:02","- I'm gonna toast my pecans in a little bit of butter","i'm gonna toast my pecans and a little bit of butter"
"iht8e_HtLso","00:05:02","00:05:03","in the sauce pan.","and the saucepan i'm"
"iht8e_HtLso","00:05:04","00:05:05","Gonna freeze this 'cause why the hell not?","gonna freeze this because why the hell not"
"iht8e_HtLso","00:05:05","00:05:07","","oh that's what the food"
"iht8e_HtLso","00:05:07","00:05:08","- Oh, that's what the food processor's for.","processor"
"iht8e_HtLso","00:05:09","00:05:11","(pounding)","is for so i'm"
"iht8e_HtLso","00:05:11","00:05:12","- So I'm gonna use Cinnamon Toast Crunch cereal","going to use cinnamon toast crunch"
"iht8e_HtLso","00:05:13","00:05:15","and classic oatmeal cookies.","cereal and classic oatmeal cookies now"
"iht8e_HtLso","00:05:15","00:05:17","Now I thought about making my own oatmeal raisin cookie,","i thought about making my own oatmeal raisin cookie but"
"iht8e_HtLso","00:05:18","00:05:18","but that didn't really work out","that didn't really work"
"iht8e_HtLso","00:05:19","00:05:20","super well for me last season.","out super well for me last season"
"iht8e_HtLso","00:05:20","00:05:21","(bleep) you!","how"
"iht8e_HtLso","00:05:21","00:05:24","How dare you (bleep) pile on in my moment of weakness!","dare you in my moment of weakness so"
"iht8e_HtLso","00:05:24","00:05:26","So I thought, you know,","i thought you know let's only"
"iht8e_HtLso","00:05:26","00:05:28","let's only bake one thing at a time per episode.","bake one thing at a time per episode so"
"iht8e_HtLso","00:05:29","00:05:29","- So we've made pie dough.","we've made pie"
"iht8e_HtLso","00:05:30","00:05:31","We've made dumpling dough.","dough we've made dumpling dough we've made"
"iht8e_HtLso","00:05:32","00:05:33","We've made pizza dough.","pizza dough it's all the same"
"iht8e_HtLso","00:05:34","00:05:36","Flour, water.","[ __ ] flour water i'm gonna do"
"iht8e_HtLso","00:05:36","00:05:37","I'm gonna do pie dough","pie dough and then i'm"
"iht8e_HtLso","00:05:37","00:05:40","and then I'm gonna put shit into the pie dough.","gonna put [ __ ] into the pie dough i think pie crust"
"iht8e_HtLso","00:05:40","00:05:42","- I think pie crust is a little bit fragile","is a little bit fragile"
"iht8e_HtLso","00:05:43","00:05:44","and might get soggy from all","and might get soggy from"
"iht8e_HtLso","00:05:45","00:05:46","the creamy cheesecake filling on top.","all the creamy cheesecake filling on top"
"iht8e_HtLso","00:05:47","00:05:49","- You're using electricity when you could just...","you're using electricity when you could just"
"iht8e_HtLso","00:05:50","00:05:52","- Three, two, one. - Mine's not on.","three two one hot on"
"iht8e_HtLso","00:05:53","00:05:54","- Wow, look at it go.","wow look at it go"
"iht8e_HtLso","00:05:55","00:05:56","","there's nothing more"
"iht8e_HtLso","00:05:56","00:05:58","- There's nothing more satisfying than","satisfying than pulverizing"
"iht8e_HtLso","00:05:59","00:06:00","pulverizing something solid.","something solid on"
"iht8e_HtLso","00:06:00","00:06:03","- On, off. - On, where's on?","on on"
"iht8e_HtLso","00:06:03","00:06:04","- On, or maybe I have to have the lid back on","oh maybe i have to have the"
"iht8e_HtLso","00:06:05","00:06:06","'cause it doesn't want me to kill myself.","lid back on because it doesn't want me to kill myself"
"iht8e_HtLso","00:06:07","00:06:10","(screams) Hey, safety!","hey safety"
"iht8e_HtLso","00:06:13","00:06:13","",""
"iht8e_HtLso","00:06:14","00:06:16","Cinnamon Toast Crunch, I almost forgot.","cinnamon toast crunch i almost forgot there's a little"
"iht8e_HtLso","00:06:16","00:06:17","There's a little daddy inside all of us.","daddy inside all of us"
"iht8e_HtLso","00:06:18","00:06:20","- I always say cinnamon dries stuff out.","i always say cinnamon dries stuff out and that's"
"iht8e_HtLso","00:06:20","00:06:23","And that's true, but this is gonna be a cheesecake","true but this is gonna be a cheesecake and"
"iht8e_HtLso","00:06:23","00:06:26","and it's always wet so that can't get it too dry.","it's always wet so i can't get it too dry i feel"
"iht8e_HtLso","00:06:26","00:06:27","I feel like if I put the raisins in,","like if i put the raisins in they're"
"iht8e_HtLso","00:06:28","00:06:29","they're just gonna get all gunked up.","just gonna get all gunked up we gotta"
"iht8e_HtLso","00:06:30","00:06:31","We gotta try it though, don't we?","try it though don't we rice"
"iht8e_HtLso","00:06:32","00:06:33","- Rice Krispies.","krispies what else did i"
"iht8e_HtLso","00:06:33","00:06:34","What else did I (bleep) crush?","crush oh"
"iht8e_HtLso","00:06:35","00:06:35","Oh, graham crackers.","graham crackers"
"iht8e_HtLso","00:06:36","00:06:37","Yeah, yeah.","yeah yeah"
"iht8e_HtLso","00:06:37","00:06:39","- I think I made powdered raisins.","i think i made powdered raisins they're"
"iht8e_HtLso","00:06:40","00:06:40","They're gone.","gone"
"iht8e_HtLso","00:06:41","00:06:42","- So after this is combined,","so after this is combined"
"iht8e_HtLso","00:06:43","00:06:45","we're gonna add melted butter here.","we're gonna add uh melted butter here okay"
"iht8e_HtLso","00:06:46","00:06:46","- Okay, butter.","butter"
"iht8e_HtLso","00:06:47","00:06:49","- Lucky for me, Ned already cut me some butter.","lucky for me ned already cut me some butter so"
"iht8e_HtLso","00:06:49","00:06:50","- No. - So sweet of him.","sweet no no no"
"iht8e_HtLso","00:06:50","00:06:52","- No, no, no, no, no, no.","no no no no but what do you"
"iht8e_HtLso","00:06:52","00:06:53","- But what do you do with the butter?","do with the butter i'm just gonna"
"iht8e_HtLso","00:06:53","00:06:54","- I'm just gonna put it in there.","put it in there"
"iht8e_HtLso","00:06:55","00:06:57","And I'm trying to study Rachel's facial expressions.","i'm trying to study rachel's facial expressions it's"
"iht8e_HtLso","00:06:58","00:06:59","- That's always a good plan.","always a good plan butter's not incorporating"
"iht8e_HtLso","00:06:59","00:07:00","- Butter's not incorporating very well.","very"
"iht8e_HtLso","00:07:01","00:07:02","This is my graham cracker Guinness beer crust,","well this is my graham cracker guinness beer crust"
"iht8e_HtLso","00:07:03","00:07:05","which actually smells pretty (bleep) good.","which actually smells pretty good"
"iht8e_HtLso","00:07:05","00:07:06","","maybe"
"iht8e_HtLso","00:07:07","00:07:08","Maybe I should exercise restraint.","i should exercise restraint [Music]"
"iht8e_HtLso","00:07:08","00:07:10","",""
"iht8e_HtLso","00:07:11","00:07:12","Nah.","oh yeah now"
"iht8e_HtLso","00:07:12","00:07:14","- Oh yeah, now we're getting the good stuff.","we're getting the good stuff"
"iht8e_HtLso","00:07:15","00:07:17","- Maybe the butter was wrong, it's just so chunky.","maybe the butter was wrong it's just so chunky can i have water"
"iht8e_HtLso","00:07:18","00:07:20","What the (bleep), milk?","milk it's just so chunky can i have water milk"
"iht8e_HtLso","00:07:20","00:07:21","I need milk, what is milk?","i mean milk what is"
"iht8e_HtLso","00:07:22","00:07:23","It's cow water.","milk it's it's cow water it's"
"iht8e_HtLso","00:07:23","00:07:24","It's the same shit.","the same [ __ ]"
"iht8e_HtLso","00:07:25","00:07:26","- I'm gonna go out on a limb and say","i'm gonna go out on a limb and say this"
"iht8e_HtLso","00:07:26","00:07:27","this is too much butter.","was too much butter"
"iht8e_HtLso","00:07:28","00:07:29","- I think so too.","i think so too more"
"iht8e_HtLso","00:07:29","00:07:30","- [Ned] More graham crackers.","graham crackers yeah you"
"iht8e_HtLso","00:07:30","00:07:32","- Yeah, you just gotta go the other way.","just gotta go the other way this was"
"iht8e_HtLso","00:07:32","00:07:35","- This was much better consistency 20 seconds ago.","much better consistency like 20 seconds ago"
"iht8e_HtLso","00:07:36","00:07:37","It's doing that weird flakey thing.","it's doing that weird flaky thing"
"iht8e_HtLso","00:07:37","00:07:39","I feel like this is wrong.","i feel like this is wrong that crust is"
"iht8e_HtLso","00:07:39","00:07:40","That crust is supposed to not be so sugary.","supposed to not"
"iht8e_HtLso","00:07:41","00:07:42","But I don't care.","be so sugary but i don't care i'm"
"iht8e_HtLso","00:07:43","00:07:44","I'm gonna win the crust competition.","gonna win the crust competition all right so"
"iht8e_HtLso","00:07:45","00:07:46","- All right, so I like the consistency of my crust.","i like the consistency of my crust"
"iht8e_HtLso","00:07:47","00:07:49","And now it's time to put it in my little tin here.","now it's time to put it in my little tin here i"
"iht8e_HtLso","00:07:49","00:07:51","I guess I need to spray it with stuff.","guess i need to spray it with stuff do you it's"
"iht8e_HtLso","00:07:52","00:07:52","- Do you? It's full of butter.","full of butter"
"iht8e_HtLso","00:07:53","00:07:55","- Just a little on the side there.","it's a little on the side there"
"iht8e_HtLso","00:07:55","00:07:57","- (coughs) That's plenty.","that's plain"
"iht8e_HtLso","00:07:58","00:07:59","","and then"
"iht8e_HtLso","00:07:59","00:08:02","- And then we're gonna put this inside.","we're gonna put this inside"
"iht8e_HtLso","00:08:03","00:08:06","So I'm gonna take the measuring cup and actually","so i'm gonna take the measuring cup and actually"
"iht8e_HtLso","00:08:07","00:08:07","","uh"
"iht8e_HtLso","00:08:08","00:08:12","leave about a quarter inch up the side there","leave about a quarter inch up side there while"
"iht8e_HtLso","00:08:12","00:08:15","while you flatten out the crust with the measuring cup.","you flatten out the crust with the measuring cup"
"iht8e_HtLso","00:08:16","00:08:17","- I think this is right.","i think this is right and you just mat"
"iht8e_HtLso","00:08:17","00:08:20","You just mat it down and you just hope it works.","it down and you just hope it works"
"iht8e_HtLso","00:08:21","00:08:23","Oh, you're going up to the top.","oh you're going up to the top oh yeah"
"iht8e_HtLso","00:08:23","00:08:24","- Oh yeah, oh yeah. - Oh, I was thinking","oh i was thinking"
"iht8e_HtLso","00:08:24","00:08:26","of just doing the flat bottom.","of just doing the flat bottom how"
"iht8e_HtLso","00:08:26","00:08:29","How do they make, they always make it so perfectly flat.","do they make they always make it so perfectly flat maybe they do"
"iht8e_HtLso","00:08:29","00:08:30","- Maybe they do it like this.","it like this"
"iht8e_HtLso","00:08:31","00:08:32","- [Keith] Ooh.","ooh i haven't"
"iht8e_HtLso","00:08:32","00:08:33","- I haven't won a single one yet.","won a single one yet"
"iht8e_HtLso","00:08:33","00:08:34","- Yeah.","yeah but"
"iht8e_HtLso","00:08:34","00:08:37","- [Ned] But I mean, last season, it was just,","i mean last season it was just it was"
"iht8e_HtLso","00:08:38","00:08:39","it was weird if I didn't come in first place.","weird if i didn't come in first place"
"iht8e_HtLso","00:08:40","00:08:42","- Oh shit, shit, shit-- - This feels wrong.","ah [ __ ] [ __ ] the [ __ ] on my butt feels wrong"
"iht8e_HtLso","00:08:43","00:08:43","- [Zach] Feels good.","feels good"
"iht8e_HtLso","00:08:44","00:08:45","",""
"iht8e_HtLso","00:08:46","00:08:48","- It's getting so warm, so melty.","it's getting so warm so melty"
"iht8e_HtLso","00:08:49","00:08:50","- I think I'm just gonna put this","i think i'm just gonna put this in the oven"
"iht8e_HtLso","00:08:50","00:08:51","in the oven for a few minutes and watch.","for a few minutes and watch"
"iht8e_HtLso","00:08:52","00:08:53","And we'll see what happens.","we'll see what happens so"
"iht8e_HtLso","00:08:53","00:08:56","- So it is essential to parbake the crust","it is essential to hard bake the crust"
"iht8e_HtLso","00:08:57","00:08:59","because you don't want soggy crust.","because you don't you don't want soggy crust"
"iht8e_HtLso","00:08:59","00:09:00","","let's"
"iht8e_HtLso","00:09:00","00:09:02","- Let's do it. - Think it's oven time.","do it i think it's oven time"
"iht8e_HtLso","00:09:03","00:09:04","- Goodnight. - Goodnight.","good night"
"iht8e_HtLso","00:09:05","00:09:06","","ah they're growing up so"
"iht8e_HtLso","00:09:06","00:09:08","They're growing up so fast. - Let's have some wine.","fast let's have some wine yeah"
"iht8e_HtLso","00:09:09","00:09:12","- We're gonna bake this up for 10 to 15 minutes","we're gonna bake this uh for 10 to 15 minutes until the crust"
"iht8e_HtLso","00:09:12","00:09:15","until the crust is buttery and really crusty.","is buttery and really crusty just put 15"
"iht8e_HtLso","00:09:15","00:09:18","- Just put 15 but we'll do the math ourselves.","but we'll look we'll do the math ourselves while keith"
"iht8e_HtLso","00:09:18","00:09:19","- [Narrator] While Keith and Ned wait","and ned wait for their crust"
"iht8e_HtLso","00:09:19","00:09:21","for their crusts to parbake,","to parbake zach and eugene"
"iht8e_HtLso","00:09:21","00:09:23","Zach and Eugene just choose not to do this step","just choose not to do this"
"iht8e_HtLso","00:09:24","00:09:26","and continue shaping their crusts.","step and continue shaping their crusts the guys"
"iht8e_HtLso","00:09:26","00:09:28","The guys now have one hour and 15 minutes","now have one hour and 15"
"iht8e_HtLso","00:09:29","00:09:30","to work on their fillings and toppings.","minutes to work on their fillings and toppings so"
"iht8e_HtLso","00:09:31","00:09:31","- So I can tell right now","i can tell"
"iht8e_HtLso","00:09:32","00:09:34","the crust is actually baked very nicely.","right now the crust is actually baked very nicely"
"iht8e_HtLso","00:09:35","00:09:38","You can see there's golden brown edges on the crust.","you can see there's a golden brown edges on the crust"
"iht8e_HtLso","00:09:39","00:09:40","- It's still solid.","it's still solid you"
"iht8e_HtLso","00:09:41","00:09:41","You know, I did that and it kind of","know i did that and it kind of"
"iht8e_HtLso","00:09:42","00:09:44","pulled away from the side and it kept its shape.","pulled away from the side and it kept its shape"
"iht8e_HtLso","00:09:45","00:09:45","Feels like that's a good sign.","feels like that's a good sign"
"iht8e_HtLso","00:09:46","00:09:48","- I think I just made a cookie.","i think i just made a cookie you did"
"iht8e_HtLso","00:09:49","00:09:51","Look at this.","look at this for the filling"
"iht8e_HtLso","00:09:51","00:09:52","- For the filling, we're gonna use","uh we're gonna"
"iht8e_HtLso","00:09:53","00:09:54","the Philadelphia cream cheese.","use the philadelphia cream cheese i"
"iht8e_HtLso","00:09:55","00:09:57","I think the most stable cream cheese.","think the most stable cream cheese it's got a lot"
"iht8e_HtLso","00:09:57","00:09:58","It's got a lot of gum in there,","of gum in there"
"iht8e_HtLso","00:09:59","00:10:00","so want to make sure your cheesecake","so you wanna make sure your cheesecake"
"iht8e_HtLso","00:10:01","00:10:02","stays nice and tall.","stays nice and tall"
"iht8e_HtLso","00:10:03","00:10:04","So we're gonna use two pounds.","so we're gonna use two pounds"
"iht8e_HtLso","00:10:05","00:10:06","- I know that it's gonna be a bunch of cream cheese.","i know that it's gonna be a bunch of cream cheese"
"iht8e_HtLso","00:10:07","00:10:08","Maybe this evaporated milk,","maybe this evaporated milk from this condensed"
"iht8e_HtLso","00:10:08","00:10:10","this condensed milk will make an appearance.","milk will make an appearance i love a good"
"iht8e_HtLso","00:10:10","00:10:12","I love a good sweet condensed milk.","sweet condensed milk i got"
"iht8e_HtLso","00:10:13","00:10:16","- I got rum, whiskey, gin, tequila.","rum whiskey gin tequila cream cheese"
"iht8e_HtLso","00:10:16","00:10:18","- Cream cheese, sugar, syrup.","sugar syrup so"
"iht8e_HtLso","00:10:19","00:10:23","- So I'm gonna do a little rum raisin situation.","i'm gonna do a little uh rum raisin situation i'm gonna"
