"video_id","min_timecode","max_timecode","text.user","text.auto"
"mxsZXg5Q_XI","00:03:22","00:03:23",">> Have a good one, alright? >> You too.","have a good one right"
"mxsZXg5Q_XI","00:03:24","00:03:26","",""
"mxsZXg5Q_XI","00:03:26","00:03:27",">> It's been a bunch in a row now,","it's been a bunch in a row now i'm"
"mxsZXg5Q_XI","00:03:28","00:03:29","I'm running out of wall room, you know.","running out of wall room you know"
"mxsZXg5Q_XI","00:03:30","00:03:33","The first couple were big, you know so--","the uh first couple were big you know so"
"mxsZXg5Q_XI","00:03:33","00:03:34","I mean, they're all big","i mean they're all big but"
"mxsZXg5Q_XI","00:03:35","00:03:35","but the first couple main events,","the first couple main events"
"mxsZXg5Q_XI","00:03:36","00:03:37","I put them on the wall in the house","put them on the wall at the house"
"mxsZXg5Q_XI","00:03:38","00:03:38","in my workout room.","in my workout room"
"mxsZXg5Q_XI","00:03:39","00:03:40","And then now it's just like.","and then now it's just like"
"mxsZXg5Q_XI","00:03:41","00:03:44","Definitely been on a run of main events.","definitely been on a run of uh main events definitely been on a run of uh main events looks"
"mxsZXg5Q_XI","00:03:44","00:03:47","Looks gaudy if I put them all up, the whole thing is--","scary if i put them all up the whole thing is"
"mxsZXg5Q_XI","00:03:47","00:03:49","So, the big ones I have up.","so the big ones i have"
"mxsZXg5Q_XI","00:03:49","00:03:53","",""
"mxsZXg5Q_XI","00:03:57","00:04:00","","uh"
"mxsZXg5Q_XI","00:04:07","00:04:07","",""
"mxsZXg5Q_XI","00:04:08","00:04:11","You know that.","you know that the"
"mxsZXg5Q_XI","00:04:11","00:04:13","The flow is good, just, you know how long it is.","fly was good just you know how long it is"
"mxsZXg5Q_XI","00:04:14","00:04:15","[bleep] A long time from Australia.","a long time from australia"
"mxsZXg5Q_XI","00:04:16","00:04:17","But other than that, I feel good, man.","but now i feel good man plus"
"mxsZXg5Q_XI","00:04:18","00:04:21","Plus, I know the pool parties are back, [bleep].","i know the the pool parties are background plus i know the the pool parties are background you know what"
"mxsZXg5Q_XI","00:04:21","00:04:22","Know it's for me.","time it"
"mxsZXg5Q_XI","00:04:22","00:04:24","",""
"mxsZXg5Q_XI","00:04:24","00:04:27","I've got it, boss, thank you.","is"
"mxsZXg5Q_XI","00:04:27","00:04:28","",""
"mxsZXg5Q_XI","00:04:30","00:04:31","",""
"mxsZXg5Q_XI","00:04:31","00:04:34","That's the [bleep].","[Music] that's"
"mxsZXg5Q_XI","00:04:35","00:04:35","That's for real.","for"
"mxsZXg5Q_XI","00:04:36","00:04:49","","real"
"mxsZXg5Q_XI","00:04:50","00:04:51",">> 1-2-3.","one two three"
"mxsZXg5Q_XI","00:04:52","00:04:52","",""
"mxsZXg5Q_XI","00:04:53","00:04:53",">> Thank you so much.","thank you so"
"mxsZXg5Q_XI","00:04:54","00:04:55","Appreciate it, man. Good luck. I'll be watching you.","much appreciate it man good luck i'll be watching man"
"mxsZXg5Q_XI","00:04:57","00:04:57",">> Thank you. >> Good luck, guys.","good luck guys thank you"
"mxsZXg5Q_XI","00:04:58","00:05:00","Thank you so much. Thank you.","so much thank you yeah"
"mxsZXg5Q_XI","00:05:00","00:05:01",">> Yeah, private is the way to go.","private's the way to go"
"mxsZXg5Q_XI","00:05:02","00:05:03","Even on the way back, we're not flying private,","even though on the way back we're not flying private"
"mxsZXg5Q_XI","00:05:04","00:05:06","I regret that; I wish I would've did that.","i regret that i wish i would have did that"
"mxsZXg5Q_XI","00:05:07","00:05:09","Where the regular airport?","so where's the regular airport oh"
"mxsZXg5Q_XI","00:05:09","00:05:11","Oh [bleep] oh.","this oh we always"
"mxsZXg5Q_XI","00:05:11","00:05:12","We always drive past this.","drive past this yeah"
"mxsZXg5Q_XI","00:05:13","00:05:14","Damn, okay.","damn okay"
"mxsZXg5Q_XI","00:05:16","00:05:17","",""
"mxsZXg5Q_XI","00:05:18","00:05:18",">> Hello everybody.","hello everybody"
"mxsZXg5Q_XI","00:05:18","00:05:20","Welcome back to the Schmozone.","welcome back to the shmo zone"
"mxsZXg5Q_XI","00:05:20","00:05:21","We are here in Las Vegas.","we are here in"
"mxsZXg5Q_XI","00:05:22","00:05:22","","las vegas we have"
"mxsZXg5Q_XI","00:05:22","00:05:23","We have Tim Welch,","tim welch the head coach"
"mxsZXg5Q_XI","00:05:24","00:05:25","the head coach for Sugar Sean O'Malley,","for sugar shawn o'malley and we"
"mxsZXg5Q_XI","00:05:25","00:05:26","and we have Sugar Sean O'Malley","have sugar shawn o'malley"
"mxsZXg5Q_XI","00:05:27","00:05:28","right here in the flesh.","right here in the flesh fight"
"mxsZXg5Q_XI","00:05:28","00:05:30","Fight Week UFC 264.","week ufc 264 guys came right"
"mxsZXg5Q_XI","00:05:30","00:05:31","You guys came right off a private plane.","off a private"
"mxsZXg5Q_XI","00:05:32","00:05:32","","plane right here"
"mxsZXg5Q_XI","00:05:32","00:05:33","Right here into the Schmozone studio.","into the shimano studios"
"mxsZXg5Q_XI","00:05:34","00:05:34","","we appreciate"
"mxsZXg5Q_XI","00:05:35","00:05:35",">> I'm like it's fight week.","that i'm like"
"mxsZXg5Q_XI","00:05:36","00:05:37","I want to feel cool.","it's fight week i want to feel cool i"
"mxsZXg5Q_XI","00:05:37","00:05:39","I don't want to deal with any extra stress.","don't want to deal with any extra stress i was"
"mxsZXg5Q_XI","00:05:39","00:05:42","I was hoping it wasn't a scam when we showed up, so.","hoping it wasn't a scam when we showed up so it wasn't"
"mxsZXg5Q_XI","00:05:42","00:05:43","It wasn't.","the sugar"
"mxsZXg5Q_XI","00:05:43","00:05:45",">> So, the Sugar Show plans to be more popular","show plans to be more popular"
"mxsZXg5Q_XI","00:05:46","00:05:46","in the sport than Conor McGregor.","in this sport than conor mcgregor"
"mxsZXg5Q_XI","00:05:47","00:05:48",">> I think it's a passing of the torch.","i think it's a passing of the torch"
"mxsZXg5Q_XI","00:05:49","00:05:50","A lot of people like, ""You try to copy Conor,","a lot of people you're trying to copy connor and stuff"
"mxsZXg5Q_XI","00:05:50","00:05:52","and stuff is just so [bleep] stupid.","it's just so stupid but"
"mxsZXg5Q_XI","00:05:52","00:05:53","But I have learned.","i have learned i remember"
"mxsZXg5Q_XI","00:05:53","00:05:55","I remember after that David Nuzzo knockout.","after that david nuzo knockout"
"mxsZXg5Q_XI","00:05:56","00:05:57","I remember I messaged him on Twitter that night.","i remember i messaged him on twitter and that night like dude"
"mxsZXg5Q_XI","00:05:57","00:05:59","Like, ""Like I learned that from you.""","i learned that from you like"
"mxsZXg5Q_XI","00:05:59","00:06:00","I was like 21 years old.","21 years old"
"mxsZXg5Q_XI","00:06:01","00:06:03","And never messaged me back, but.","and never messing me back but yeah i've learned a"
"mxsZXg5Q_XI","00:06:03","00:06:04","Yeah, I've learned a lot him.","lot from him"
"mxsZXg5Q_XI","00:06:04","00:06:05","","the"
"mxsZXg5Q_XI","00:06:06","00:06:07","The old sign. Oh, [bleep] yeah.","old sign oh yeah"
"mxsZXg5Q_XI","00:06:07","00:06:12","","so where am"
"mxsZXg5Q_XI","00:06:13","00:06:13",">> Where am I supposed to be signing?","i supposed to be signing you"
"mxsZXg5Q_XI","00:06:14","00:06:15",">> You can sign anywhere but nobody's face.","can sign anywhere but nobody's"
"mxsZXg5Q_XI","00:06:16","00:06:17","","face i'm not used to this"
"mxsZXg5Q_XI","00:06:17","00:06:18",">> I'm not used to this yet, I told you.","yet i told"
"mxsZXg5Q_XI","00:06:19","00:06:21","","you who are you fighting"
"mxsZXg5Q_XI","00:06:21","00:06:22",">> Who are you fighting on the card?","on the card"
"mxsZXg5Q_XI","00:06:23","00:06:24",">> Sean. Sean O'Malley.","uh sean john o'malley oh okay"
"mxsZXg5Q_XI","00:06:25","00:06:26","Is this your first fight in the UFC, or--","is this your first fight in"
"mxsZXg5Q_XI","00:06:27","00:06:27","","the ufc yeah"
"mxsZXg5Q_XI","00:06:29","00:06:29","Where I was when I got the call,","where i was when i got the"
"mxsZXg5Q_XI","00:06:30","00:06:32","I was in my mom's house,","call i was in i was in my mom's house"
"mxsZXg5Q_XI","00:06:33","00:06:35","chillin', getting a bunch of dms from random people","chilling i was in i was in my mom's house chilling getting a bunch of dms from random"
"mxsZXg5Q_XI","00:06:35","00:06:36","telling me I'm gonna get knocked out","people telling me i'm gonna get knocked"
"mxsZXg5Q_XI","00:06:37","00:06:39","and then that's when I found out.","out and then that's when i found out what"
"mxsZXg5Q_XI","00:06:39","00:06:41",">> What'd you get, like a week?","you get like a week a little over"
"mxsZXg5Q_XI","00:06:41","00:06:43","A little over a week. >> 10 days, yeah.","two days yeah"
"mxsZXg5Q_XI","00:06:44","00:06:46","Hey, man, whatever gets me through the door.","whatever gets me through the door"
"mxsZXg5Q_XI","00:06:46","00:06:48",">> Yeah.","yep win"
"mxsZXg5Q_XI","00:06:49","00:06:50",">> Win, lose, or draw, we're gonna see what happens,","lose a draw we we're gonna"
"mxsZXg5Q_XI","00:06:51","00:06:51","you know what I mean?","see what happens you know what i mean"
"mxsZXg5Q_XI","00:06:52","00:06:52","You're gonna see what happens.","you're gonna see what happens i'm"
"mxsZXg5Q_XI","00:06:53","00:06:55","I'm saying I'm not guaranteeing a win.","i'm saying i'm not guaranteeing a win i'm not"
"mxsZXg5Q_XI","00:06:55","00:06:56","I'm not guaranteeing a loss, man.","guaranteeing a"
"mxsZXg5Q_XI","00:06:57","00:06:58","I guarantee fight of the night.","loss man i'm guaranteed fighting tonight and"
"mxsZXg5Q_XI","00:06:59","00:07:00","That's what I'm going for.","that's that's what i'm going"
"mxsZXg5Q_XI","00:07:00","00:07:03","","for"
"mxsZXg5Q_XI","00:07:06","00:07:09","","fight week is"
"mxsZXg5Q_XI","00:07:09","00:07:10",">> Fight week is really, really busy.","really really busy"
"mxsZXg5Q_XI","00:07:11","00:07:14","You know, we just got done doing literally an hour of interviews.","you know we just got just got done doing a little literally an hour of interviews"
"mxsZXg5Q_XI","00:07:14","00:07:16","But now we're just chilling.","but now we're just chilling and we"
"mxsZXg5Q_XI","00:07:16","00:07:18","And we are playing","are playing"
"mxsZXg5Q_XI","00:07:18","00:07:21","this really cool mobile video game right now.","this really cool mobile video game right now this really cool mobile video game right now"
"mxsZXg5Q_XI","00:07:21","00:07:22","State of Survival.","state of survival"
"mxsZXg5Q_XI","00:07:23","00:07:24","It is intense, good zombie game.","it is intense good zombie game it's legit"
"mxsZXg5Q_XI","00:07:24","00:07:26","It's legit.","it is intense good zombie game it's legit oh"
"mxsZXg5Q_XI","00:07:26","00:07:27","Oh, here we go, it's time to--","here we go it's time to"
"mxsZXg5Q_XI","00:07:28","00:07:30","it's time to dominate some zombies, baby.","it's time to dominate some zombies baby"
"mxsZXg5Q_XI","00:07:31","00:07:32","You can build your own fortress,","you can build your own fortress"
"mxsZXg5Q_XI","00:07:33","00:07:35","but you have to also go out and kill zombies.","but you have to also go out and kill zombies"
"mxsZXg5Q_XI","00:07:35","00:07:36","But on top of that,","but on top of that"
"mxsZXg5Q_XI","00:07:37","00:07:37","you can build some really cool stuff.","you can build some really cool"
"mxsZXg5Q_XI","00:07:38","00:07:39","Like we have a medical house.","stuff like we have a medical house"
"mxsZXg5Q_XI","00:07:40","00:07:41","We have our fortress right here.","we have our fortress right here pretty"
"mxsZXg5Q_XI","00:07:41","00:07:43","Pretty intense and pretty scary at the same time.","intense and pretty scared"
"mxsZXg5Q_XI","00:07:44","00:07:45","Oh, God, no, no, no.","at the same time oh god no no no"
"mxsZXg5Q_XI","00:07:46","00:07:47","Playing especially during fight week","playing especially during fight week gets my mind"
"mxsZXg5Q_XI","00:07:47","00:07:48","gets my mind off of the fight game.","off of the fight game"
"mxsZXg5Q_XI","00:07:49","00:07:49","","so"
"mxsZXg5Q_XI","00:07:49","00:07:50","So I'm not having to, you know, sit there","i'm not having to you know"
"mxsZXg5Q_XI","00:07:51","00:07:52","and make myself nervous thinking about the fight","sit there and make myself nervous"
"mxsZXg5Q_XI","00:07:53","00:07:55","you know, 24/7.","thinking about the fight all you know 24 7. oh dude let's"
"mxsZXg5Q_XI","00:07:55","00:07:56","Oh, dude, let's keep going.","keep going"
"mxsZXg5Q_XI","00:07:56","00:07:59","We're clearing it out.","we're clearing it out"
"mxsZXg5Q_XI","00:07:59","00:08:01","I carry my phone around wherever I go.","i carry my phone around wherever i go"
"mxsZXg5Q_XI","00:08:02","00:08:04","So wherever I'm at, if I have time, I play.","so wherever i'm at if i have time i play"
"mxsZXg5Q_XI","00:08:05","00:08:06","Let's go!","let's go"
"mxsZXg5Q_XI","00:08:07","00:08:08","Victory, baby.","victory"
"mxsZXg5Q_XI","00:08:09","00:08:10","",""
"mxsZXg5Q_XI","00:08:11","00:08:13","[ping pong balls tapping]","baby"
"mxsZXg5Q_XI","00:08:13","00:08:15","",""
"mxsZXg5Q_XI","00:08:22","00:08:24",">> A fight isn't a fight, until there's something to overcome.","a fight isn't a fight until there's something to overcome"
"mxsZXg5Q_XI","00:08:25","00:08:27","And when we step in there, and that bell rings,","and when we step in there and that bell rings this is a"
"mxsZXg5Q_XI","00:08:28","00:08:29","It's a scrap.","fight it's a scrap i want to have"
"mxsZXg5Q_XI","00:08:29","00:08:30","I want to have to dig down.","to dig down"
"mxsZXg5Q_XI","00:08:31","00:08:32","I want him to have to dig down.","i want him to have to dig down"
"mxsZXg5Q_XI","00:08:33","00:08:33","Everybody has an opinion","everybody has an opinion"
"mxsZXg5Q_XI","00:08:34","00:08:34","and everybody thinks something.","and everybody thinks something"
"mxsZXg5Q_XI","00:08:35","00:08:37","But what's real and what's true","but what's real and what's true"
"mxsZXg5Q_XI","00:08:38","00:08:40","is those 25 minutes when that bell rings.","is those 25 minutes when that bell rings and that's"
"mxsZXg5Q_XI","00:08:40","00:08:42","And that's what I'm looking forward to.","that's what i'm i'm looking forward to"
"mxsZXg5Q_XI","00:08:43","00:08:44","But I just know the longer the fight unfolds","but i just know the longer the fight unfolds"
"mxsZXg5Q_XI","00:08:45","00:08:46","and blossoms if you will,","and and and blossoms if you will"
"mxsZXg5Q_XI","00:08:47","00:08:48","that I will be the better fighter.","that i would be the better fighter"
"mxsZXg5Q_XI","00:08:48","00:08:49","",""
"mxsZXg5Q_XI","00:08:50","00:08:51","Badabing badaboom.","done"
"mxsZXg5Q_XI","00:08:51","00:08:52","Done for media for the day.","for media for"
"mxsZXg5Q_XI","00:08:53","00:08:54","","the day"
"mxsZXg5Q_XI","00:08:55","00:08:57","Not another question","not another question"
"mxsZXg5Q_XI","00:08:58","00:09:01","about the con man, about the camp.","about the con man about the champ"
"mxsZXg5Q_XI","00:09:01","00:09:01","",""
"mxsZXg5Q_XI","00:09:02","00:09:02","Jorge.","george"
"mxsZXg5Q_XI","00:09:03","00:09:04",">> What's up, man.","what's up man"
"mxsZXg5Q_XI","00:09:05","00:09:07","Good to see you, bro. How you?","are you living"
"mxsZXg5Q_XI","00:09:11","00:09:11","",""
"mxsZXg5Q_XI","00:09:12","00:09:14","I did, like, an hour and half earlier.","what was this"
"mxsZXg5Q_XI","00:09:14","00:09:15",">> What was this training camp like?","training camp like"
"mxsZXg5Q_XI","00:09:16","00:09:17",">> If he starts checking leg kicks,","if he starts checking leg kicks what's your new"
"mxsZXg5Q_XI","00:09:17","00:09:18","what's your new game plan gonna be.","game plan gonna be like bro that"
"mxsZXg5Q_XI","00:09:18","00:09:19","Like bro, that wasn't even the game plan.","wasn't even the game"
"mxsZXg5Q_XI","00:09:19","00:09:22","I just kicked and it worked and I kicked it again.","plan i just kicked it and worked and i kicked it again"
"mxsZXg5Q_XI","00:09:24","00:09:25",">> That's great.","you heard"
"mxsZXg5Q_XI","00:09:25","00:09:27",">> ""We hear Conor's in great shape.""","connors in great"
"mxsZXg5Q_XI","00:09:28","00:09:36","♪♪","shape"
"mxsZXg5Q_XI","00:09:36","00:09:38","",""
