video_id,lang,text,timecode
_eSZaCHXBVA,English (auto-generated),a land-based system that intercepts and destroys short-range rockets and mortars,0:19 / 2:26
_eSZaCHXBVA,English (auto-generated),a land-based system that intercepts and destroys short-range rockets and mortars [Applause],0:19 / 2:26
_eSZaCHXBVA,English (auto-generated),destroys short-range rockets and mortars [Applause],0:20 / 2:26
_eSZaCHXBVA,English (auto-generated),destroys short-range rockets and mortars [Applause],0:21 / 2:26
_eSZaCHXBVA,English (auto-generated),[Applause] it has become,0:22 / 2:26
_eSZaCHXBVA,English (auto-generated),[Applause] it has become a bedrock,0:22 / 2:26
_eSZaCHXBVA,English (auto-generated),[Applause] it has become a bedrock of the country's,0:23 / 2:26
_eSZaCHXBVA,English (auto-generated),it has become a bedrock of the country's defense,0:23 / 2:26
_eSZaCHXBVA,English (auto-generated),it has become a bedrock of the country's defense since its,0:24 / 2:26
_eSZaCHXBVA,English (auto-generated),it has become a bedrock of the country's defense since its introduction,0:25 / 2:26
_eSZaCHXBVA,English (auto-generated),it has become a bedrock of the country's defense since its introduction in 2011.,0:25 / 2:26
_eSZaCHXBVA,English (auto-generated),it has become a bedrock of the country's defense since its introduction in 2011.,0:26 / 2:26
_eSZaCHXBVA,English (auto-generated),defense since its introduction in 2011. and in the,0:26 / 2:26
_eSZaCHXBVA,English (auto-generated),defense since its introduction in 2011. and in the current round of,0:27 / 2:26
_eSZaCHXBVA,English (auto-generated),defense since its introduction in 2011. and in the current round of hostilities,0:27 / 2:26
_eSZaCHXBVA,English (auto-generated),defense since its introduction in 2011. and in the current round of hostilities israel's,0:28 / 2:26
_eSZaCHXBVA,English (auto-generated),and in the current round of hostilities israel's military,0:29 / 2:26
_eSZaCHXBVA,English (auto-generated),and in the current round of hostilities israel's military said the system,0:29 / 2:26
_eSZaCHXBVA,English (auto-generated),and in the current round of hostilities israel's military said the system has intercepted,0:30 / 2:26
_eSZaCHXBVA,English (auto-generated),israel's military said the system has intercepted more,0:31 / 2:26
_eSZaCHXBVA,English (auto-generated),israel's military said the system has intercepted more than 200,0:31 / 2:26
_eSZaCHXBVA,English (auto-generated),israel's military said the system has intercepted more than 200 of the,0:32 / 2:26
_eSZaCHXBVA,English (auto-generated),intercepted more than 200 of the more than 1,0:32 / 2:26
_eSZaCHXBVA,English (auto-generated),intercepted more than 200 of the more than 1 000 rockets,0:33 / 2:26
_eSZaCHXBVA,English (auto-generated),intercepted more than 200 of the more than 1 000 rockets fired,0:34 / 2:26
_eSZaCHXBVA,English (auto-generated),of the more than 1 000 rockets fired towards,0:34 / 2:26
_eSZaCHXBVA,English (auto-generated),of the more than 1 000 rockets fired towards israel as,0:35 / 2:26
_eSZaCHXBVA,English (auto-generated),of the more than 1 000 rockets fired towards israel as of may 12th,0:35 / 2:26
_eSZaCHXBVA,English (auto-generated),of the more than 1 000 rockets fired towards israel as of may 12th,0:36 / 2:26
_eSZaCHXBVA,English (auto-generated),towards israel as of may 12th here's how the,0:37 / 2:26
_eSZaCHXBVA,English (auto-generated),towards israel as of may 12th here's how the complex detection,0:38 / 2:26
_eSZaCHXBVA,English (auto-generated),here's how the complex detection and interception,0:39 / 2:26
_eSZaCHXBVA,English (auto-generated),here's how the complex detection and interception system,0:40 / 2:26
_eSZaCHXBVA,English (auto-generated),here's how the complex detection and interception system works,0:40 / 2:26
_eSZaCHXBVA,English (auto-generated),here's how the complex detection and interception system works,0:41 / 2:26
_eSZaCHXBVA,English (auto-generated),interception system works the system is,0:42 / 2:26
_eSZaCHXBVA,English (auto-generated),interception system works the system is powered by,0:42 / 2:26
_eSZaCHXBVA,English (auto-generated),interception system works the system is powered by missile defense,0:43 / 2:26
_eSZaCHXBVA,English (auto-generated),the system is powered by missile defense batteries,0:44 / 2:26
_eSZaCHXBVA,English (auto-generated),the system is powered by missile defense batteries each containing,0:44 / 2:26
_eSZaCHXBVA,English (auto-generated),the system is powered by missile defense batteries each containing three,0:45 / 2:26
_eSZaCHXBVA,English (auto-generated),batteries each containing three main,0:46 / 2:26
_eSZaCHXBVA,English (auto-generated),batteries each containing three main components,0:46 / 2:26
_eSZaCHXBVA,English (auto-generated),batteries each containing three main components,0:47 / 2:26
_eSZaCHXBVA,English (auto-generated),batteries each containing three main components these,0:47 / 2:26
_eSZaCHXBVA,English (auto-generated),batteries each containing three main components these batteries,0:48 / 2:26
_eSZaCHXBVA,English (auto-generated),three main components these batteries can defend,0:49 / 2:26
_eSZaCHXBVA,English (auto-generated),three main components these batteries can defend across short-range,0:49 / 2:26
_eSZaCHXBVA,English (auto-generated),three main components these batteries can defend across short-range rocket,0:50 / 2:26
_eSZaCHXBVA,English (auto-generated),can defend across short-range rocket and mortar attacks,0:50 / 2:26
_eSZaCHXBVA,English (auto-generated),can defend across short-range rocket and mortar attacks within,0:51 / 2:26
_eSZaCHXBVA,English (auto-generated),can defend across short-range rocket and mortar attacks within almost 45,0:52 / 2:26
_eSZaCHXBVA,English (auto-generated),can defend across short-range rocket and mortar attacks within almost 45 miles,0:52 / 2:26
_eSZaCHXBVA,English (auto-generated),mortar attacks within almost 45 miles of the battery,0:53 / 2:26
_eSZaCHXBVA,English (auto-generated),mortar attacks within almost 45 miles of the battery,0:54 / 2:26
_eSZaCHXBVA,English (auto-generated),the battery they are also,0:54 / 2:26
_eSZaCHXBVA,English (auto-generated),the battery they are also mobile,0:55 / 2:26
_eSZaCHXBVA,English (auto-generated),the battery they are also mobile so they can be,0:56 / 2:26
_eSZaCHXBVA,English (auto-generated),they are also mobile so they can be moved to where,0:56 / 2:26
_eSZaCHXBVA,English (auto-generated),they are also mobile so they can be moved to where they are needed,0:57 / 2:26
_eSZaCHXBVA,English (auto-generated),they are also mobile so they can be moved to where they are needed,0:58 / 2:26
_eSZaCHXBVA,English (auto-generated),moved to where they are needed first a,0:59 / 2:26
_eSZaCHXBVA,English (auto-generated),moved to where they are needed first a radar unit,0:59 / 2:26
_eSZaCHXBVA,English (auto-generated),moved to where they are needed first a radar unit detects an,1:00 / 2:26
_eSZaCHXBVA,English (auto-generated),moved to where they are needed first a radar unit detects an incoming rocket,1:00 / 2:26
_eSZaCHXBVA,English (auto-generated),first a radar unit detects an incoming rocket and relays,1:01 / 2:26
_eSZaCHXBVA,English (auto-generated),first a radar unit detects an incoming rocket and relays information,1:02 / 2:26
_eSZaCHXBVA,English (auto-generated),first a radar unit detects an incoming rocket and relays information about its speed,1:02 / 2:26
_eSZaCHXBVA,English (auto-generated),rocket and relays information about its speed and trajectory,1:03 / 2:26
_eSZaCHXBVA,English (auto-generated),rocket and relays information about its speed and trajectory to,1:03 / 2:26
_eSZaCHXBVA,English (auto-generated),rocket and relays information about its speed and trajectory to the battery's,1:04 / 2:26
_eSZaCHXBVA,English (auto-generated),speed and trajectory to the battery's control center,1:05 / 2:26
_eSZaCHXBVA,English (auto-generated),speed and trajectory to the battery's control center the,1:05 / 2:26
_eSZaCHXBVA,English (auto-generated),control center the control center's,1:06 / 2:26
_eSZaCHXBVA,English (auto-generated),control center the control center's computers,1:06 / 2:26
_eSZaCHXBVA,English (auto-generated),control center the control center's computers calculate,1:07 / 2:26
_eSZaCHXBVA,English (auto-generated),the control center's computers calculate if the rocket,1:08 / 2:26
_eSZaCHXBVA,English (auto-generated),the control center's computers calculate if the rocket is going to,1:08 / 2:26
_eSZaCHXBVA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:09 / 2:26
_eSZaCHXBVA,English (auto-generated),if the rocket is going to hit populated areas,1:09 / 2:26
_eSZaCHXBVA,English (auto-generated),if the rocket is going to hit populated areas,1:10 / 2:26
_eSZaCHXBVA,English (auto-generated),if the rocket is going to hit populated areas if,1:11 / 2:26
_eSZaCHXBVA,English (auto-generated),if the rocket is going to hit populated areas if it is a,1:11 / 2:26
_eSZaCHXBVA,English (auto-generated),if the rocket is going to hit populated areas if it is a missile is fired,1:12 / 2:26
_eSZaCHXBVA,English (auto-generated),populated areas if it is a missile is fired from the,1:12 / 2:26
_eSZaCHXBVA,English (auto-generated),populated areas if it is a missile is fired from the launcher,1:13 / 2:26
_eSZaCHXBVA,English (auto-generated),fired from the launcher each,1:14 / 2:26
_eSZaCHXBVA,English (auto-generated),fired from the launcher each launcher contains,1:14 / 2:26
_eSZaCHXBVA,English (auto-generated),fired from the launcher each launcher contains 20,1:15 / 2:26
_eSZaCHXBVA,English (auto-generated),fired from the launcher each launcher contains 20 interceptor,1:15 / 2:26
_eSZaCHXBVA,English (auto-generated),each launcher contains 20 interceptor missiles,1:16 / 2:26
_eSZaCHXBVA,English (auto-generated),each launcher contains 20 interceptor missiles,1:17 / 2:26
_eSZaCHXBVA,English (auto-generated),missiles each receives,1:17 / 2:26
_eSZaCHXBVA,English (auto-generated),missiles each receives constant,1:18 / 2:26
_eSZaCHXBVA,English (auto-generated),missiles each receives constant guidance,1:18 / 2:26
_eSZaCHXBVA,English (auto-generated),each receives constant guidance updates from the control,1:19 / 2:26
_eSZaCHXBVA,English (auto-generated),each receives constant guidance updates from the control center,1:20 / 2:26
_eSZaCHXBVA,English (auto-generated),each receives constant guidance updates from the control center and its internal,1:20 / 2:26
_eSZaCHXBVA,English (auto-generated),from the control center and its internal radar,1:21 / 2:26
_eSZaCHXBVA,English (auto-generated),radar the missile destroys,1:22 / 2:26
_eSZaCHXBVA,English (auto-generated),radar the missile destroys the,1:23 / 2:26
_eSZaCHXBVA,English (auto-generated),radar the missile destroys the incoming rocket,1:23 / 2:26
_eSZaCHXBVA,English (auto-generated),the missile destroys the incoming rocket by exploding,1:24 / 2:26
_eSZaCHXBVA,English (auto-generated),the missile destroys the incoming rocket by exploding near it,1:24 / 2:26
_eSZaCHXBVA,English (auto-generated),by exploding near it the goal,1:25 / 2:26
_eSZaCHXBVA,English (auto-generated),by exploding near it the goal is to do,1:26 / 2:26
_eSZaCHXBVA,English (auto-generated),by exploding near it the goal is to do this far away,1:26 / 2:26
_eSZaCHXBVA,English (auto-generated),by exploding near it the goal is to do this far away from populated,1:27 / 2:26
_eSZaCHXBVA,English (auto-generated),the goal is to do this far away from populated,1:27 / 2:26
_eSZaCHXBVA,English (auto-generated),the goal is to do this far away from populated areas minimizing,1:28 / 2:26
_eSZaCHXBVA,English (auto-generated),populated areas minimizing,1:29 / 2:26
_eSZaCHXBVA,English (auto-generated),populated areas minimizing damage on,1:29 / 2:26
_eSZaCHXBVA,English (auto-generated),populated areas minimizing damage on the ground,1:30 / 2:26
_eSZaCHXBVA,English (auto-generated),populated areas minimizing damage on the ground the defense,1:30 / 2:26
_eSZaCHXBVA,English (auto-generated),minimizing damage on the ground the defense system,1:31 / 2:26
_eSZaCHXBVA,English (auto-generated),minimizing damage on the ground the defense system has intercepted,1:32 / 2:26
_eSZaCHXBVA,English (auto-generated),minimizing damage on the ground the defense system has intercepted over,1:32 / 2:26
_eSZaCHXBVA,English (auto-generated),defense system has intercepted over 2 400,1:33 / 2:26
_eSZaCHXBVA,English (auto-generated),defense system has intercepted over 2 400 rockets,1:33 / 2:26
_eSZaCHXBVA,English (auto-generated),defense system has intercepted over 2 400 rockets bound for civilian,1:34 / 2:26
_eSZaCHXBVA,English (auto-generated),defense system has intercepted over 2 400 rockets bound for civilian areas,1:35 / 2:26
_eSZaCHXBVA,English (auto-generated),400 rockets bound for civilian areas since its,1:35 / 2:26
_eSZaCHXBVA,English (auto-generated),400 rockets bound for civilian areas since its launch in,1:36 / 2:26
_eSZaCHXBVA,English (auto-generated),400 rockets bound for civilian areas since its launch in 2011,1:36 / 2:26
_eSZaCHXBVA,English (auto-generated),400 rockets bound for civilian areas since its launch in 2011 according,1:37 / 2:26
_eSZaCHXBVA,English (auto-generated),since its launch in 2011 according to an,1:37 / 2:26
_eSZaCHXBVA,English (auto-generated),since its launch in 2011 according to an israeli military,1:38 / 2:26
_eSZaCHXBVA,English (auto-generated),according to an israeli military spokesperson,1:39 / 2:26
_eSZaCHXBVA,English (auto-generated),according to an israeli military spokesperson during,1:40 / 2:26
_eSZaCHXBVA,English (auto-generated),according to an israeli military spokesperson during a conflict,1:40 / 2:26
_eSZaCHXBVA,English (auto-generated),according to an israeli military spokesperson during a conflict in 2012,1:41 / 2:26
_eSZaCHXBVA,English (auto-generated),according to an israeli military spokesperson during a conflict in 2012 the,1:42 / 2:26
_eSZaCHXBVA,English (auto-generated),spokesperson during a conflict in 2012 the iron dome,1:42 / 2:26
_eSZaCHXBVA,English (auto-generated),spokesperson during a conflict in 2012 the iron dome knocked down 421,1:43 / 2:26
_eSZaCHXBVA,English (auto-generated),spokesperson during a conflict in 2012 the iron dome knocked down 421 rockets,1:44 / 2:26
