video_id,lang,text,timecode
OgMXjAQ5q14,English,down a pipeline to paying customers.,1:39 / 5:16
OgMXjAQ5q14,English,And this is one of those pipelines!,1:39 / 5:16
OgMXjAQ5q14,English,And this is one of those pipelines!,1:40 / 5:16
OgMXjAQ5q14,English,And this is one of those pipelines!,1:41 / 5:16
OgMXjAQ5q14,English,There is hot water speeding through this to Reykjavík.,1:42 / 5:16
OgMXjAQ5q14,English,There is hot water speeding through this to Reykjavík.,1:43 / 5:16
OgMXjAQ5q14,English,"It doesn't actually feel warm, if it did the pipe wouldn't be doing its job,",1:44 / 5:16
OgMXjAQ5q14,English,"It doesn't actually feel warm, if it did the pipe wouldn't be doing its job,",1:45 / 5:16
OgMXjAQ5q14,English,"It doesn't actually feel warm, if it did the pipe wouldn't be doing its job,",1:46 / 5:16
OgMXjAQ5q14,English,"because the water only loses a couple of degrees over dozens of kilometres,",1:47 / 5:16
OgMXjAQ5q14,English,"because the water only loses a couple of degrees over dozens of kilometres,",1:48 / 5:16
OgMXjAQ5q14,English,"because the water only loses a couple of degrees over dozens of kilometres,",1:49 / 5:16
OgMXjAQ5q14,English,"but yes, hot water speeding through that.",1:50 / 5:16
OgMXjAQ5q14,English,"but yes, hot water speeding through that.",1:51 / 5:16
OgMXjAQ5q14,English,"but yes, hot water speeding through that.",1:52 / 5:16
OgMXjAQ5q14,English,Icelandic cities have separate hot water and cold water grids.,1:52 / 5:16
OgMXjAQ5q14,English,Icelandic cities have separate hot water and cold water grids.,1:53 / 5:16
OgMXjAQ5q14,English,Icelandic cities have separate hot water and cold water grids.,1:54 / 5:16
OgMXjAQ5q14,English,Icelandic cities have separate hot water and cold water grids.,1:55 / 5:16
OgMXjAQ5q14,English,If your home is connected to that grid you don't need a water heater.,1:56 / 5:16
OgMXjAQ5q14,English,If your home is connected to that grid you don't need a water heater.,1:57 / 5:16
OgMXjAQ5q14,English,If your home is connected to that grid you don't need a water heater.,1:58 / 5:16
OgMXjAQ5q14,English,"So, okay, that's hot water. If you want electricity instead,",1:58 / 5:16
OgMXjAQ5q14,English,"So, okay, that's hot water. If you want electricity instead,",1:59 / 5:16
OgMXjAQ5q14,English,"So, okay, that's hot water. If you want electricity instead,",2:00 / 5:16
OgMXjAQ5q14,English,"So, okay, that's hot water. If you want electricity instead,",2:01 / 5:16
OgMXjAQ5q14,English,"you can spin a turbine using the high-pressure steam that's coming up,",2:02 / 5:16
OgMXjAQ5q14,English,"you can spin a turbine using the high-pressure steam that's coming up,",2:03 / 5:16
OgMXjAQ5q14,English,"you can spin a turbine using the high-pressure steam that's coming up,",2:04 / 5:16
OgMXjAQ5q14,English,"and generate clean power that way. Technically, you can do both,",2:05 / 5:16
OgMXjAQ5q14,English,"and generate clean power that way. Technically, you can do both,",2:06 / 5:16
OgMXjAQ5q14,English,"and generate clean power that way. Technically, you can do both,",2:07 / 5:16
OgMXjAQ5q14,English,"but pipelines are expensive and there's a lot of hot water around here,",2:08 / 5:16
OgMXjAQ5q14,English,"but pipelines are expensive and there's a lot of hot water around here,",2:09 / 5:16
OgMXjAQ5q14,English,"but pipelines are expensive and there's a lot of hot water around here,",2:10 / 5:16
OgMXjAQ5q14,English,so often it's just electricity or hot water.,2:11 / 5:16
OgMXjAQ5q14,English,so often it's just electricity or hot water.,2:12 / 5:16
OgMXjAQ5q14,English,so often it's just electricity or hot water.,2:13 / 5:16
OgMXjAQ5q14,English,"Even a massive, industrial-size geothermal borehole will last a few decades",2:14 / 5:16
OgMXjAQ5q14,English,"Even a massive, industrial-size geothermal borehole will last a few decades",2:15 / 5:16
OgMXjAQ5q14,English,"Even a massive, industrial-size geothermal borehole will last a few decades",2:16 / 5:16
OgMXjAQ5q14,English,"Even a massive, industrial-size geothermal borehole will last a few decades",2:17 / 5:16
OgMXjAQ5q14,English,"before it starts to run out of heat, and when that happens,",2:18 / 5:16
OgMXjAQ5q14,English,"before it starts to run out of heat, and when that happens,",2:19 / 5:16
OgMXjAQ5q14,English,"before it starts to run out of heat, and when that happens,",2:20 / 5:16
OgMXjAQ5q14,English,you can just open another one a few kilometres away.,2:20 / 5:16
OgMXjAQ5q14,English,you can just open another one a few kilometres away.,2:21 / 5:16
OgMXjAQ5q14,English,you can just open another one a few kilometres away.,2:22 / 5:16
OgMXjAQ5q14,English,"The old one will get back up to temperature sooner or later,",2:22 / 5:16
OgMXjAQ5q14,English,"The old one will get back up to temperature sooner or later,",2:23 / 5:16
OgMXjAQ5q14,English,"The old one will get back up to temperature sooner or later,",2:24 / 5:16
OgMXjAQ5q14,English,the Earth is not going to run out of heat.,2:25 / 5:16
OgMXjAQ5q14,English,the Earth is not going to run out of heat.,2:26 / 5:16
OgMXjAQ5q14,English,the Earth is not going to run out of heat.,2:27 / 5:16
OgMXjAQ5q14,English,Which means Iceland has a massive supply of hot water.,2:27 / 5:16
OgMXjAQ5q14,English,Which means Iceland has a massive supply of hot water.,2:28 / 5:16
OgMXjAQ5q14,English,Which means Iceland has a massive supply of hot water.,2:29 / 5:16
OgMXjAQ5q14,English,Which means Iceland has a massive supply of hot water.,2:30 / 5:16
OgMXjAQ5q14,English,Which means Iceland has a massive supply of hot water.,2:31 / 5:16
OgMXjAQ5q14,English,"High up on a hill above Reykjavík, there's this beautiful building called Perlan.",2:32 / 5:16
OgMXjAQ5q14,English,"High up on a hill above Reykjavík, there's this beautiful building called Perlan.",2:33 / 5:16
OgMXjAQ5q14,English,"High up on a hill above Reykjavík, there's this beautiful building called Perlan.",2:34 / 5:16
OgMXjAQ5q14,English,"High up on a hill above Reykjavík, there's this beautiful building called Perlan.",2:35 / 5:16
OgMXjAQ5q14,English,"High up on a hill above Reykjavík, there's this beautiful building called Perlan.",2:36 / 5:16
OgMXjAQ5q14,English,"High up on a hill above Reykjavík, there's this beautiful building called Perlan.",2:37 / 5:16
OgMXjAQ5q14,English,It's got exhibitions about the natural wonders of Iceland,2:37 / 5:16
OgMXjAQ5q14,English,It's got exhibitions about the natural wonders of Iceland,2:38 / 5:16
OgMXjAQ5q14,English,It's got exhibitions about the natural wonders of Iceland,2:39 / 5:16
OgMXjAQ5q14,English,and a revolving restaurant and an observation deck.,2:40 / 5:16
OgMXjAQ5q14,English,and a revolving restaurant and an observation deck.,2:41 / 5:16
OgMXjAQ5q14,English,But the big round things on the outside aren't part of the exhibitions:,2:42 / 5:16
OgMXjAQ5q14,English,But the big round things on the outside aren't part of the exhibitions:,2:43 / 5:16
OgMXjAQ5q14,English,But the big round things on the outside aren't part of the exhibitions:,2:44 / 5:16
OgMXjAQ5q14,English,But the big round things on the outside aren't part of the exhibitions:,2:45 / 5:16
OgMXjAQ5q14,English,they're the enormous hot water storage tanks that the building was built around.,2:46 / 5:16
OgMXjAQ5q14,English,they're the enormous hot water storage tanks that the building was built around.,2:47 / 5:16
OgMXjAQ5q14,English,they're the enormous hot water storage tanks that the building was built around.,2:48 / 5:16
OgMXjAQ5q14,English,they're the enormous hot water storage tanks that the building was built around.,2:49 / 5:16
OgMXjAQ5q14,English,"Perlan is a water tower, just like any other you'd find around the world,",2:49 / 5:16
OgMXjAQ5q14,English,"Perlan is a water tower, just like any other you'd find around the world,",2:50 / 5:16
OgMXjAQ5q14,English,"Perlan is a water tower, just like any other you'd find around the world,",2:51 / 5:16
OgMXjAQ5q14,English,"Perlan is a water tower, just like any other you'd find around the world,",2:52 / 5:16
OgMXjAQ5q14,English,except it stores hot water.,2:53 / 5:16
OgMXjAQ5q14,English,except it stores hot water.,2:54 / 5:16
OgMXjAQ5q14,English,except it stores hot water.,2:55 / 5:16
OgMXjAQ5q14,English,"There's so much of it that, while it's not free, it's very very cheap.",2:55 / 5:16
OgMXjAQ5q14,English,"There's so much of it that, while it's not free, it's very very cheap.",2:56 / 5:16
OgMXjAQ5q14,English,"There's so much of it that, while it's not free, it's very very cheap.",2:57 / 5:16
OgMXjAQ5q14,English,"There's so much of it that, while it's not free, it's very very cheap.",2:58 / 5:16
OgMXjAQ5q14,English,"There's so much of it that, while it's not free, it's very very cheap.",2:59 / 5:16
OgMXjAQ5q14,English,"If your house is a bit too warm in winter in Iceland, you don't turn the heating down:",3:00 / 5:16
OgMXjAQ5q14,English,"If your house is a bit too warm in winter in Iceland, you don't turn the heating down:",3:01 / 5:16
OgMXjAQ5q14,English,"If your house is a bit too warm in winter in Iceland, you don't turn the heating down:",3:02 / 5:16
OgMXjAQ5q14,English,you just open a window and let some fresh air in.,3:03 / 5:16
OgMXjAQ5q14,English,you just open a window and let some fresh air in.,3:04 / 5:16
OgMXjAQ5q14,English,you just open a window and let some fresh air in.,3:05 / 5:16
OgMXjAQ5q14,English,Iceland also has quite a lot of fresh air.,3:06 / 5:16
OgMXjAQ5q14,English,Iceland also has quite a lot of fresh air.,3:07 / 5:16
OgMXjAQ5q14,English,Iceland also has quite a lot of fresh air.,3:08 / 5:16
OgMXjAQ5q14,English,"When it's snowing, the pavements are heated up by hot water pipes underneath.",3:08 / 5:16
OgMXjAQ5q14,English,"When it's snowing, the pavements are heated up by hot water pipes underneath.",3:09 / 5:16
OgMXjAQ5q14,English,"When it's snowing, the pavements are heated up by hot water pipes underneath.",3:10 / 5:16
OgMXjAQ5q14,English,"When it's snowing, the pavements are heated up by hot water pipes underneath.",3:11 / 5:16
OgMXjAQ5q14,English,"When it's snowing, the pavements are heated up by hot water pipes underneath.",3:12 / 5:16
OgMXjAQ5q14,English,"Last time I was here was in winter,",3:13 / 5:16
OgMXjAQ5q14,English,"the lake behind City Hall was frozen over, the ice was strong enough to safely walk on.",3:14 / 5:16
OgMXjAQ5q14,English,"the lake behind City Hall was frozen over, the ice was strong enough to safely walk on.",3:15 / 5:16
OgMXjAQ5q14,English,"the lake behind City Hall was frozen over, the ice was strong enough to safely walk on.",3:16 / 5:16
OgMXjAQ5q14,English,"the lake behind City Hall was frozen over, the ice was strong enough to safely walk on.",3:17 / 5:16
OgMXjAQ5q14,English,"the lake behind City Hall was frozen over, the ice was strong enough to safely walk on.",3:18 / 5:16
OgMXjAQ5q14,English,"In one corner, there's a pipe constantly pouring a bit hot water into that lake,",3:18 / 5:16
OgMXjAQ5q14,English,"In one corner, there's a pipe constantly pouring a bit hot water into that lake,",3:19 / 5:16
OgMXjAQ5q14,English,"In one corner, there's a pipe constantly pouring a bit hot water into that lake,",3:20 / 5:16
OgMXjAQ5q14,English,"In one corner, there's a pipe constantly pouring a bit hot water into that lake,",3:21 / 5:16
OgMXjAQ5q14,English,"In one corner, there's a pipe constantly pouring a bit hot water into that lake,",3:22 / 5:16
OgMXjAQ5q14,English,just so the ducks have somewhere to swim.,3:22 / 5:16
OgMXjAQ5q14,English,just so the ducks have somewhere to swim.,3:23 / 5:16
OgMXjAQ5q14,English,just so the ducks have somewhere to swim.,3:24 / 5:16
OgMXjAQ5q14,English,"And yes, there are natural hot springs elsewhere in Iceland,",3:25 / 5:16
OgMXjAQ5q14,English,"And yes, there are natural hot springs elsewhere in Iceland,",3:26 / 5:16
OgMXjAQ5q14,English,"And yes, there are natural hot springs elsewhere in Iceland,",3:27 / 5:16
OgMXjAQ5q14,English,"there are natural hot spring beaches elsewhere in the world,",3:27 / 5:16
OgMXjAQ5q14,English,"there are natural hot spring beaches elsewhere in the world,",3:28 / 5:16
OgMXjAQ5q14,English,"there are natural hot spring beaches elsewhere in the world,",3:29 / 5:16
OgMXjAQ5q14,English,but Reykjavík has an artificial hot water beach:,3:30 / 5:16
OgMXjAQ5q14,English,but Reykjavík has an artificial hot water beach:,3:31 / 5:16
OgMXjAQ5q14,English,but Reykjavík has an artificial hot water beach:,3:32 / 5:16
OgMXjAQ5q14,English,but Reykjavík has an artificial hot water beach:,3:33 / 5:16
OgMXjAQ5q14,English,they just pump hot water into that lagoon to heat it up a bit.,3:33 / 5:16
OgMXjAQ5q14,English,they just pump hot water into that lagoon to heat it up a bit.,3:34 / 5:16
OgMXjAQ5q14,English,they just pump hot water into that lagoon to heat it up a bit.,3:35 / 5:16
OgMXjAQ5q14,English,they just pump hot water into that lagoon to heat it up a bit.,3:36 / 5:16
OgMXjAQ5q14,English,There's a hot tub down there!,3:36 / 5:16
OgMXjAQ5q14,English,There's a hot tub down there!,3:37 / 5:16
OgMXjAQ5q14,English,There's a hot tub down there!,3:38 / 5:16
OgMXjAQ5q14,English,But this isn't power plant wastewater.,3:39 / 5:16
OgMXjAQ5q14,English,But this isn't power plant wastewater.,3:40 / 5:16
OgMXjAQ5q14,English,But this isn't power plant wastewater.,3:41 / 5:16
OgMXjAQ5q14,English,"It's regular water, like you'd get out of the cold tap in your home,",3:41 / 5:16
OgMXjAQ5q14,English,"It's regular water, like you'd get out of the cold tap in your home,",3:42 / 5:16
OgMXjAQ5q14,English,"It's regular water, like you'd get out of the cold tap in your home,",3:43 / 5:16
OgMXjAQ5q14,English,"It's regular water, like you'd get out of the cold tap in your home,",3:44 / 5:16
OgMXjAQ5q14,English,just heated up in a heat exchanger by the high-pressure undrinkable water and steam,3:44 / 5:16
OgMXjAQ5q14,English,just heated up in a heat exchanger by the high-pressure undrinkable water and steam,3:45 / 5:16
OgMXjAQ5q14,English,just heated up in a heat exchanger by the high-pressure undrinkable water and steam,3:46 / 5:16
OgMXjAQ5q14,English,just heated up in a heat exchanger by the high-pressure undrinkable water and steam,3:47 / 5:16
OgMXjAQ5q14,English,just heated up in a heat exchanger by the high-pressure undrinkable water and steam,3:48 / 5:16
OgMXjAQ5q14,English,just heated up in a heat exchanger by the high-pressure undrinkable water and steam,3:49 / 5:16
OgMXjAQ5q14,English,that comes up from the boreholes at the geothermal power plants.,3:49 / 5:16
OgMXjAQ5q14,English,that comes up from the boreholes at the geothermal power plants.,3:50 / 5:16
OgMXjAQ5q14,English,that comes up from the boreholes at the geothermal power plants.,3:51 / 5:16
OgMXjAQ5q14,English,The two never touch.,3:51 / 5:16
OgMXjAQ5q14,English,The two never touch.,3:52 / 5:16
OgMXjAQ5q14,English,So there's one loose end here:,3:53 / 5:16
OgMXjAQ5q14,English,So there's one loose end here:,3:54 / 5:16
OgMXjAQ5q14,English,after that high-pressure steam comes up to the surface and gets used…,3:54 / 5:16
OgMXjAQ5q14,English,after that high-pressure steam comes up to the surface and gets used…,3:55 / 5:16
OgMXjAQ5q14,English,after that high-pressure steam comes up to the surface and gets used…,3:56 / 5:16
OgMXjAQ5q14,English,after that high-pressure steam comes up to the surface and gets used…,3:57 / 5:16
OgMXjAQ5q14,English,where does it go?,3:58 / 5:16
OgMXjAQ5q14,English,"Well, once it's cooled down a bit, the geothermal plants",3:59 / 5:16
OgMXjAQ5q14,English,"Well, once it's cooled down a bit, the geothermal plants",4:00 / 5:16
OgMXjAQ5q14,English,"Well, once it's cooled down a bit, the geothermal plants",4:01 / 5:16
OgMXjAQ5q14,English,just dump the water out onto nearby rocks.,4:01 / 5:16
OgMXjAQ5q14,English,just dump the water out onto nearby rocks.,4:02 / 5:16
OgMXjAQ5q14,English,just dump the water out onto nearby rocks.,4:03 / 5:16
OgMXjAQ5q14,English,"Those rocks are permeable, the water slowly sinks through them,",4:04 / 5:16
OgMXjAQ5q14,English,"Those rocks are permeable, the water slowly sinks through them,",4:05 / 5:16
OgMXjAQ5q14,English,and over decades it will make its way back to where it came from.,4:06 / 5:16
OgMXjAQ5q14,English,and over decades it will make its way back to where it came from.,4:07 / 5:16
OgMXjAQ5q14,English,and over decades it will make its way back to where it came from.,4:08 / 5:16
OgMXjAQ5q14,English,and over decades it will make its way back to where it came from.,4:09 / 5:16
OgMXjAQ5q14,English,and over decades it will make its way back to where it came from.,4:10 / 5:16
OgMXjAQ5q14,English,Mostly.,4:10 / 5:16
OgMXjAQ5q14,English,Mostly.,4:11 / 5:16
OgMXjAQ5q14,English,"When you're dumping that much water out, though,",4:11 / 5:16
OgMXjAQ5q14,English,"When you're dumping that much water out, though,",4:12 / 5:16
OgMXjAQ5q14,English,"When you're dumping that much water out, though,",4:13 / 5:16
OgMXjAQ5q14,English,it will tend to form pools and… lagoons.,4:14 / 5:16
OgMXjAQ5q14,English,it will tend to form pools and… lagoons.,4:15 / 5:16
OgMXjAQ5q14,English,it will tend to form pools and… lagoons.,4:16 / 5:16
OgMXjAQ5q14,English,Particularly when it's got a lot of silica in it.,4:17 / 5:16
OgMXjAQ5q14,English,Particularly when it's got a lot of silica in it.,4:18 / 5:16
OgMXjAQ5q14,English,Particularly when it's got a lot of silica in it.,4:19 / 5:16
OgMXjAQ5q14,English,And the story from there is simple:,4:20 / 5:16
OgMXjAQ5q14,English,"someone went bathing in one of those pools, thought it helped their skin condition,",4:21 / 5:16
OgMXjAQ5q14,English,"someone went bathing in one of those pools, thought it helped their skin condition,",4:22 / 5:16
OgMXjAQ5q14,English,"someone went bathing in one of those pools, thought it helped their skin condition,",4:23 / 5:16
OgMXjAQ5q14,English,and a few decades of construction and marketing later,4:24 / 5:16
OgMXjAQ5q14,English,and a few decades of construction and marketing later,4:25 / 5:16
OgMXjAQ5q14,English,and a few decades of construction and marketing later,4:26 / 5:16
OgMXjAQ5q14,English,"the Blue Lagoon is one of the ""wonders of the world""",4:27 / 5:16
OgMXjAQ5q14,English,"the Blue Lagoon is one of the ""wonders of the world""",4:28 / 5:16
OgMXjAQ5q14,English,"the Blue Lagoon is one of the ""wonders of the world""",4:29 / 5:16
OgMXjAQ5q14,English,and they charge more than €30 for a basic ticket.,4:29 / 5:16
OgMXjAQ5q14,English,and they charge more than €30 for a basic ticket.,4:30 / 5:16
OgMXjAQ5q14,English,and they charge more than €30 for a basic ticket.,4:31 / 5:16
OgMXjAQ5q14,English,And I don't want to knock that too much!,4:32 / 5:16
OgMXjAQ5q14,English,And I don't want to knock that too much!,4:33 / 5:16
OgMXjAQ5q14,English,"Because yes, there is some research that says bathing in geothermal water like that",4:34 / 5:16
OgMXjAQ5q14,English,"Because yes, there is some research that says bathing in geothermal water like that",4:35 / 5:16
