video_id,lang,text,timecode
M5VfDtqNMTQ,English,,1:07 / 2:24
M5VfDtqNMTQ,English,"If you want to be a true local, though,",1:08 / 2:24
M5VfDtqNMTQ,English,"If you want to be a true local, though,",1:09 / 2:24
M5VfDtqNMTQ,English,you’ve got to learn to live with the distractions of life.,1:10 / 2:24
M5VfDtqNMTQ,English,you’ve got to learn to live with the distractions of life.,1:11 / 2:24
M5VfDtqNMTQ,English,you’ve got to learn to live with the distractions of life.,1:12 / 2:24
M5VfDtqNMTQ,English,Keep the selfies to a minimum and just take it all in.,1:12 / 2:24
M5VfDtqNMTQ,English,Keep the selfies to a minimum and just take it all in.,1:13 / 2:24
M5VfDtqNMTQ,English,Keep the selfies to a minimum and just take it all in.,1:14 / 2:24
M5VfDtqNMTQ,English,It’s the Komorebi way.,1:15 / 2:24
M5VfDtqNMTQ,English,,1:16 / 2:24
M5VfDtqNMTQ,English,"And if you truly focus, you can take full control of your emotions.",1:17 / 2:24
M5VfDtqNMTQ,English,"And if you truly focus, you can take full control of your emotions.",1:18 / 2:24
M5VfDtqNMTQ,English,"And if you truly focus, you can take full control of your emotions.",1:19 / 2:24
M5VfDtqNMTQ,English,"And if you truly focus, you can take full control of your emotions.",1:20 / 2:24
M5VfDtqNMTQ,English,,1:20 / 2:24
M5VfDtqNMTQ,English,,1:21 / 2:24
M5VfDtqNMTQ,English,,1:22 / 2:24
M5VfDtqNMTQ,English,There's more than one place to find your zen.,1:23 / 2:24
M5VfDtqNMTQ,English,There's more than one place to find your zen.,1:24 / 2:24
M5VfDtqNMTQ,English,There's more than one place to find your zen.,1:25 / 2:24
M5VfDtqNMTQ,English,Hot springs. They're super popular in Mt. Komorebi.,1:25 / 2:24
M5VfDtqNMTQ,English,Hot springs. They're super popular in Mt. Komorebi.,1:26 / 2:24
M5VfDtqNMTQ,English,Hot springs. They're super popular in Mt. Komorebi.,1:27 / 2:24
M5VfDtqNMTQ,English,Hot springs. They're super popular in Mt. Komorebi.,1:28 / 2:24
M5VfDtqNMTQ,English,"And hey, who doesn’t love a good soak?",1:28 / 2:24
M5VfDtqNMTQ,English,"And hey, who doesn’t love a good soak?",1:29 / 2:24
M5VfDtqNMTQ,English,"And hey, who doesn’t love a good soak?",1:30 / 2:24
M5VfDtqNMTQ,English,"And you are going to want to visit the Onsen,",1:31 / 2:24
M5VfDtqNMTQ,English,"And you are going to want to visit the Onsen,",1:32 / 2:24
M5VfDtqNMTQ,English,"And you are going to want to visit the Onsen,",1:33 / 2:24
M5VfDtqNMTQ,English,just follow the rules when you do.,1:33 / 2:24
M5VfDtqNMTQ,English,just follow the rules when you do.,1:34 / 2:24
M5VfDtqNMTQ,English,just follow the rules when you do.,1:35 / 2:24
M5VfDtqNMTQ,English,,1:35 / 2:24
M5VfDtqNMTQ,English,We want to keep these rejuvenating pools clean for generations to come.,1:36 / 2:24
M5VfDtqNMTQ,English,We want to keep these rejuvenating pools clean for generations to come.,1:37 / 2:24
M5VfDtqNMTQ,English,We want to keep these rejuvenating pools clean for generations to come.,1:38 / 2:24
M5VfDtqNMTQ,English,,1:39 / 2:24
M5VfDtqNMTQ,English,,1:40 / 2:24
M5VfDtqNMTQ,English,"My favorite piece of this beautiful place I call home,",1:41 / 2:24
M5VfDtqNMTQ,English,"My favorite piece of this beautiful place I call home,",1:42 / 2:24
M5VfDtqNMTQ,English,"My favorite piece of this beautiful place I call home,",1:43 / 2:24
M5VfDtqNMTQ,English,is the mountain itself.,1:44 / 2:24
M5VfDtqNMTQ,English,,1:45 / 2:24
M5VfDtqNMTQ,English,It’s where I met the love of my life.,1:46 / 2:24
M5VfDtqNMTQ,English,It’s where I met the love of my life.,1:47 / 2:24
M5VfDtqNMTQ,English,,1:48 / 2:24
M5VfDtqNMTQ,English,"Okay, story time...",1:48 / 2:24
M5VfDtqNMTQ,English,"Okay, story time...",1:49 / 2:24
M5VfDtqNMTQ,English,She was an accomplished climber.,1:49 / 2:24
M5VfDtqNMTQ,English,She was an accomplished climber.,1:50 / 2:24
M5VfDtqNMTQ,English,She was an accomplished climber.,1:51 / 2:24
M5VfDtqNMTQ,English,I was not.,1:51 / 2:24
M5VfDtqNMTQ,English,I was not.,1:52 / 2:24
M5VfDtqNMTQ,English,,1:53 / 2:24
M5VfDtqNMTQ,English,She planned ahead.,1:53 / 2:24
M5VfDtqNMTQ,English,She planned ahead.,1:54 / 2:24
M5VfDtqNMTQ,English,I did not.,1:54 / 2:24
M5VfDtqNMTQ,English,,1:55 / 2:24
M5VfDtqNMTQ,English,"Suffice to say,",1:56 / 2:24
M5VfDtqNMTQ,English,an excursion to the summit of Mt. Komorebi is dangerous.,1:57 / 2:24
M5VfDtqNMTQ,English,an excursion to the summit of Mt. Komorebi is dangerous.,1:58 / 2:24
M5VfDtqNMTQ,English,an excursion to the summit of Mt. Komorebi is dangerous.,1:59 / 2:24
M5VfDtqNMTQ,English,,1:59 / 2:24
M5VfDtqNMTQ,English,Seriously.,2:00 / 2:24
M5VfDtqNMTQ,English,I might not have made it without her.,2:01 / 2:24
M5VfDtqNMTQ,English,I might not have made it without her.,2:02 / 2:24
M5VfDtqNMTQ,English,Who am I kidding? I definitely wouldn’t have.,2:02 / 2:24
M5VfDtqNMTQ,English,Who am I kidding? I definitely wouldn’t have.,2:03 / 2:24
M5VfDtqNMTQ,English,Who am I kidding? I definitely wouldn’t have.,2:04 / 2:24
M5VfDtqNMTQ,English,,2:05 / 2:24
M5VfDtqNMTQ,English,,2:06 / 2:24
M5VfDtqNMTQ,English,Mt. Komorebi.,2:06 / 2:24
M5VfDtqNMTQ,English,,2:07 / 2:24
M5VfDtqNMTQ,English,It’s tradition.,2:07 / 2:24
M5VfDtqNMTQ,English,It’s tradition.,2:08 / 2:24
M5VfDtqNMTQ,English,It’s thrills.,2:09 / 2:24
M5VfDtqNMTQ,English,It's the perfect escape.,2:10 / 2:24
M5VfDtqNMTQ,English,,2:11 / 2:24
M5VfDtqNMTQ,English,,2:12 / 2:24
M5VfDtqNMTQ,English,It's home.,2:12 / 2:24
M5VfDtqNMTQ,English,It's home.,2:13 / 2:24
M5VfDtqNMTQ,English,,2:14 / 2:24
M5VfDtqNMTQ,English,,2:15 / 2:24
M5VfDtqNMTQ,English,,2:16 / 2:24
M5VfDtqNMTQ,English,,2:17 / 2:24
M5VfDtqNMTQ,English,,2:18 / 2:24
M5VfDtqNMTQ,English,,2:19 / 2:24
M5VfDtqNMTQ,English,,2:20 / 2:24
M5VfDtqNMTQ,English,,2:21 / 2:24
M5VfDtqNMTQ,English,,2:22 / 2:24
M5VfDtqNMTQ,English,,2:23 / 2:24
M5VfDtqNMTQ,English,,2:24 / 2:24
M5VfDtqNMTQ,English (auto-generated),,0:00 / 2:24
M5VfDtqNMTQ,English (auto-generated),,0:01 / 2:24
M5VfDtqNMTQ,English (auto-generated),[Music],0:02 / 2:24
M5VfDtqNMTQ,English (auto-generated),[Music],0:03 / 2:24
M5VfDtqNMTQ,English (auto-generated),[Music] we,0:04 / 2:24
M5VfDtqNMTQ,English (auto-generated),[Music] we all want to travel,0:04 / 2:24
M5VfDtqNMTQ,English (auto-generated),[Music] we all want to travel now,0:05 / 2:24
M5VfDtqNMTQ,English (auto-generated),we all want to travel now more so than,0:06 / 2:24
M5VfDtqNMTQ,English (auto-generated),we all want to travel now more so than ever places,0:06 / 2:24
M5VfDtqNMTQ,English (auto-generated),we all want to travel now more so than ever places we want to,0:07 / 2:24
M5VfDtqNMTQ,English (auto-generated),now more so than ever places we want to go people,0:08 / 2:24
M5VfDtqNMTQ,English (auto-generated),now more so than ever places we want to go people we want to,0:08 / 2:24
M5VfDtqNMTQ,English (auto-generated),go people we want to see and things,0:09 / 2:24
M5VfDtqNMTQ,English (auto-generated),go people we want to see and things we want to do,0:09 / 2:24
M5VfDtqNMTQ,English (auto-generated),go people we want to see and things we want to do now if,0:10 / 2:24
M5VfDtqNMTQ,English (auto-generated),and things we want to do now if we're lucky we,0:11 / 2:24
M5VfDtqNMTQ,English (auto-generated),and things we want to do now if we're lucky we call that place,0:11 / 2:24
M5VfDtqNMTQ,English (auto-generated),and things we want to do now if we're lucky we call that place home,0:12 / 2:24
M5VfDtqNMTQ,English (auto-generated),lucky we call that place home for me,0:13 / 2:24
M5VfDtqNMTQ,English (auto-generated),lucky we call that place home for me it's mount komorevi,0:13 / 2:24
M5VfDtqNMTQ,English (auto-generated),lucky we call that place home for me it's mount komorevi,0:14 / 2:24
M5VfDtqNMTQ,English (auto-generated),lucky we call that place home for me it's mount komorevi and i,0:14 / 2:24
M5VfDtqNMTQ,English (auto-generated),lucky we call that place home for me it's mount komorevi and i am very,0:15 / 2:24
M5VfDtqNMTQ,English (auto-generated),for me it's mount komorevi and i am very lucky,0:16 / 2:24
M5VfDtqNMTQ,English (auto-generated),for me it's mount komorevi and i am very lucky snowboarding,0:16 / 2:24
M5VfDtqNMTQ,English (auto-generated),lucky snowboarding sledding,0:17 / 2:24
M5VfDtqNMTQ,English (auto-generated),lucky snowboarding sledding rock climbing,0:18 / 2:24
M5VfDtqNMTQ,English (auto-generated),lucky snowboarding sledding rock climbing and hiking,0:18 / 2:24
M5VfDtqNMTQ,English (auto-generated),snowboarding sledding rock climbing and hiking puts us,0:19 / 2:24
M5VfDtqNMTQ,English (auto-generated),snowboarding sledding rock climbing and hiking puts us on the map but,0:19 / 2:24
M5VfDtqNMTQ,English (auto-generated),hiking puts us on the map but there's so,0:20 / 2:24
M5VfDtqNMTQ,English (auto-generated),hiking puts us on the map but there's so much more to,0:21 / 2:24
M5VfDtqNMTQ,English (auto-generated),hiking puts us on the map but there's so much more to know about my,0:21 / 2:24
M5VfDtqNMTQ,English (auto-generated),but there's so much more to know about my corner of,0:22 / 2:24
M5VfDtqNMTQ,English (auto-generated),but there's so much more to know about my corner of the world,0:23 / 2:24
M5VfDtqNMTQ,English (auto-generated),my corner of the world whether,0:23 / 2:24
M5VfDtqNMTQ,English (auto-generated),my corner of the world whether you're on vacation,0:24 / 2:24
M5VfDtqNMTQ,English (auto-generated),my corner of the world whether you're on vacation or looking for,0:25 / 2:24
M5VfDtqNMTQ,English (auto-generated),whether you're on vacation or looking for a new home,0:25 / 2:24
M5VfDtqNMTQ,English (auto-generated),whether you're on vacation or looking for a new home you should know the,0:26 / 2:24
M5VfDtqNMTQ,English (auto-generated),for a new home you should know the culture here is,0:26 / 2:24
M5VfDtqNMTQ,English (auto-generated),for a new home you should know the culture here is rich and,0:27 / 2:24
M5VfDtqNMTQ,English (auto-generated),for a new home you should know the culture here is rich and steeped in tradition,0:28 / 2:24
M5VfDtqNMTQ,English (auto-generated),culture here is rich and steeped in tradition,0:28 / 2:24
M5VfDtqNMTQ,English (auto-generated),culture here is rich and steeped in tradition,0:29 / 2:24
M5VfDtqNMTQ,English (auto-generated),tradition it's in the,0:30 / 2:24
M5VfDtqNMTQ,English (auto-generated),tradition it's in the food we eat,0:30 / 2:24
M5VfDtqNMTQ,English (auto-generated),tradition it's in the food we eat and the clothing,0:31 / 2:24
M5VfDtqNMTQ,English (auto-generated),it's in the food we eat and the clothing we wear,0:31 / 2:24
M5VfDtqNMTQ,English (auto-generated),it's in the food we eat and the clothing we wear creating a,0:32 / 2:24
M5VfDtqNMTQ,English (auto-generated),it's in the food we eat and the clothing we wear creating a culture unlike,0:33 / 2:24
M5VfDtqNMTQ,English (auto-generated),we wear creating a culture unlike anywhere else,0:33 / 2:24
M5VfDtqNMTQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:34 / 2:24
M5VfDtqNMTQ,English (auto-generated),anywhere else it's even in the way we,0:34 / 2:24
M5VfDtqNMTQ,English (auto-generated),anywhere else it's even in the way we build,0:35 / 2:24
M5VfDtqNMTQ,English (auto-generated),anywhere else it's even in the way we build inspired by,0:36 / 2:24
M5VfDtqNMTQ,English (auto-generated),it's even in the way we build inspired by the past,0:36 / 2:24
M5VfDtqNMTQ,English (auto-generated),it's even in the way we build inspired by the past mixed with the,0:37 / 2:24
M5VfDtqNMTQ,English (auto-generated),it's even in the way we build inspired by the past mixed with the now,0:38 / 2:24
M5VfDtqNMTQ,English (auto-generated),by the past mixed with the now there's a dedication,0:38 / 2:24
M5VfDtqNMTQ,English (auto-generated),by the past mixed with the now there's a dedication to design,0:39 / 2:24
M5VfDtqNMTQ,English (auto-generated),there's a dedication to design that offers,0:39 / 2:24
M5VfDtqNMTQ,English (auto-generated),there's a dedication to design that offers both purpose,0:40 / 2:24
M5VfDtqNMTQ,English (auto-generated),there's a dedication to design that offers both purpose and beauty,0:41 / 2:24
M5VfDtqNMTQ,English (auto-generated),there's a dedication to design that offers both purpose and beauty,0:42 / 2:24
M5VfDtqNMTQ,English (auto-generated),offers both purpose and beauty okay,0:42 / 2:24
M5VfDtqNMTQ,English (auto-generated),offers both purpose and beauty okay okay i,0:43 / 2:24
M5VfDtqNMTQ,English (auto-generated),offers both purpose and beauty okay okay i know why you're really,0:44 / 2:24
M5VfDtqNMTQ,English (auto-generated),offers both purpose and beauty okay okay i know why you're really here,0:44 / 2:24
M5VfDtqNMTQ,English (auto-generated),offers both purpose and beauty okay okay i know why you're really here it's,0:45 / 2:24
M5VfDtqNMTQ,English (auto-generated),okay okay i know why you're really here it's for the thrills,0:46 / 2:24
M5VfDtqNMTQ,English (auto-generated),it's for the thrills and it's true,0:46 / 2:24
M5VfDtqNMTQ,English (auto-generated),it's for the thrills and it's true mount,0:47 / 2:24
M5VfDtqNMTQ,English (auto-generated),it's for the thrills and it's true mount como debbie,0:47 / 2:24
M5VfDtqNMTQ,English (auto-generated),it's for the thrills and it's true mount como debbie has him,0:48 / 2:24
M5VfDtqNMTQ,English (auto-generated),and it's true mount como debbie has him and i,0:49 / 2:24
M5VfDtqNMTQ,English (auto-generated),and it's true mount como debbie has him and i am a,0:49 / 2:24
M5VfDtqNMTQ,English (auto-generated),and i am a fan,0:50 / 2:24
M5VfDtqNMTQ,English (auto-generated),and i am a fan people think there's,0:51 / 2:24
M5VfDtqNMTQ,English (auto-generated),and i am a fan people think there's this rivalry,0:52 / 2:24
M5VfDtqNMTQ,English (auto-generated),and i am a fan people think there's this rivalry between,0:52 / 2:24
M5VfDtqNMTQ,English (auto-generated),a fan people think there's this rivalry between skiers,0:53 / 2:24
M5VfDtqNMTQ,English (auto-generated),a fan people think there's this rivalry between skiers and boarders,0:54 / 2:24
M5VfDtqNMTQ,English (auto-generated),a fan people think there's this rivalry between skiers and boarders but here,0:54 / 2:24
M5VfDtqNMTQ,English (auto-generated),between skiers and boarders but here that's just not,0:55 / 2:24
M5VfDtqNMTQ,English (auto-generated),between skiers and boarders but here that's just not true,0:55 / 2:24
M5VfDtqNMTQ,English (auto-generated),between skiers and boarders but here that's just not true nobody cares,0:56 / 2:24
M5VfDtqNMTQ,English (auto-generated),that's just not true nobody cares how you get,0:57 / 2:24
M5VfDtqNMTQ,English (auto-generated),that's just not true nobody cares how you get down the mountain,0:57 / 2:24
M5VfDtqNMTQ,English (auto-generated),that's just not true nobody cares how you get down the mountain,0:58 / 2:24
M5VfDtqNMTQ,English (auto-generated),you get down the mountain sure it,0:58 / 2:24
M5VfDtqNMTQ,English (auto-generated),you get down the mountain sure it can be intimidating,0:59 / 2:24
M5VfDtqNMTQ,English (auto-generated),you get down the mountain sure it can be intimidating but,1:00 / 2:24
M5VfDtqNMTQ,English (auto-generated),sure it can be intimidating but with practice,1:00 / 2:24
M5VfDtqNMTQ,English (auto-generated),sure it can be intimidating but with practice comes skill,1:01 / 2:24
M5VfDtqNMTQ,English (auto-generated),sure it can be intimidating but with practice comes skill and,1:02 / 2:24
M5VfDtqNMTQ,English (auto-generated),practice comes skill and before you know,1:02 / 2:24
M5VfDtqNMTQ,English (auto-generated),practice comes skill and before you know it you'll find yourself,1:03 / 2:24
M5VfDtqNMTQ,English (auto-generated),and before you know it you'll find yourself with a new lifestyle,1:03 / 2:24
M5VfDtqNMTQ,English (auto-generated),and before you know it you'll find yourself with a new lifestyle entirely,1:04 / 2:24
M5VfDtqNMTQ,English (auto-generated),and before you know it you'll find yourself with a new lifestyle entirely,1:05 / 2:24
M5VfDtqNMTQ,English (auto-generated),yourself with a new lifestyle entirely and maybe,1:05 / 2:24
M5VfDtqNMTQ,English (auto-generated),yourself with a new lifestyle entirely and maybe a new home,1:06 / 2:24
M5VfDtqNMTQ,English (auto-generated),yourself with a new lifestyle entirely and maybe a new home,1:07 / 2:24
M5VfDtqNMTQ,English (auto-generated),yourself with a new lifestyle entirely and maybe a new home if you,1:08 / 2:24
M5VfDtqNMTQ,English (auto-generated),yourself with a new lifestyle entirely and maybe a new home if you want to be a true,1:08 / 2:24
M5VfDtqNMTQ,English (auto-generated),and maybe a new home if you want to be a true local though,1:09 / 2:24
M5VfDtqNMTQ,English (auto-generated),true local though you've got to,1:10 / 2:24
M5VfDtqNMTQ,English (auto-generated),true local though you've got to learn to live with,1:10 / 2:24
M5VfDtqNMTQ,English (auto-generated),you've got to learn to live with the distractions,1:11 / 2:24
M5VfDtqNMTQ,English (auto-generated),you've got to learn to live with the distractions of life,1:11 / 2:24
M5VfDtqNMTQ,English (auto-generated),you've got to learn to live with the distractions of life keep the selfies,1:12 / 2:24
M5VfDtqNMTQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:13 / 2:24
M5VfDtqNMTQ,English (auto-generated),a minimum and just,1:13 / 2:24
M5VfDtqNMTQ,English (auto-generated),a minimum and just take it all,1:14 / 2:24
M5VfDtqNMTQ,English (auto-generated),a minimum and just take it all in it's the,1:15 / 2:24
M5VfDtqNMTQ,English (auto-generated),and just take it all in it's the komodabu,1:15 / 2:24
M5VfDtqNMTQ,English (auto-generated),and just take it all in it's the komodabu way,1:16 / 2:24
M5VfDtqNMTQ,English (auto-generated),komodabu way and if,1:16 / 2:24
M5VfDtqNMTQ,English (auto-generated),komodabu way and if you truly,1:17 / 2:24
M5VfDtqNMTQ,English (auto-generated),komodabu way and if you truly focus you,1:18 / 2:24
M5VfDtqNMTQ,English (auto-generated),komodabu way and if you truly focus you can take full,1:18 / 2:24
M5VfDtqNMTQ,English (auto-generated),and if you truly focus you can take full control,1:19 / 2:24
M5VfDtqNMTQ,English (auto-generated),and if you truly focus you can take full control of your emotions,1:20 / 2:24
M5VfDtqNMTQ,English (auto-generated),and if you truly focus you can take full control of your emotions,1:21 / 2:24
M5VfDtqNMTQ,English (auto-generated),,1:22 / 2:24
M5VfDtqNMTQ,English (auto-generated),,1:23 / 2:24
M5VfDtqNMTQ,English (auto-generated),there's more than one,1:23 / 2:24
M5VfDtqNMTQ,English (auto-generated),there's more than one place to find,1:24 / 2:24
M5VfDtqNMTQ,English (auto-generated),there's more than one place to find your zen,1:24 / 2:24
M5VfDtqNMTQ,English (auto-generated),there's more than one place to find your zen hot springs,1:25 / 2:24
M5VfDtqNMTQ,English (auto-generated),there's more than one place to find your zen hot springs they're,1:26 / 2:24
M5VfDtqNMTQ,English (auto-generated),there's more than one place to find your zen hot springs they're super popular,1:26 / 2:24
M5VfDtqNMTQ,English (auto-generated),zen hot springs they're super popular in mount komodevi,1:27 / 2:24
M5VfDtqNMTQ,English (auto-generated),zen hot springs they're super popular in mount komodevi,1:28 / 2:24
M5VfDtqNMTQ,English (auto-generated),mount komodevi and,1:28 / 2:24
M5VfDtqNMTQ,English (auto-generated),mount komodevi and hey who doesn't,1:29 / 2:24
M5VfDtqNMTQ,English (auto-generated),mount komodevi and hey who doesn't love a good,1:29 / 2:24
M5VfDtqNMTQ,English (auto-generated),mount komodevi and hey who doesn't love a good soak,1:30 / 2:24
M5VfDtqNMTQ,English (auto-generated),mount komodevi and hey who doesn't love a good soak and,1:31 / 2:24
M5VfDtqNMTQ,English (auto-generated),and hey who doesn't love a good soak and you are going to,1:31 / 2:24
M5VfDtqNMTQ,English (auto-generated),and hey who doesn't love a good soak and you are going to want to visit,1:32 / 2:24
M5VfDtqNMTQ,English (auto-generated),and hey who doesn't love a good soak and you are going to want to visit the onsen,1:33 / 2:24
M5VfDtqNMTQ,English (auto-generated),you are going to want to visit the onsen just,1:33 / 2:24
M5VfDtqNMTQ,English (auto-generated),you are going to want to visit the onsen just follow the rules,1:34 / 2:24
M5VfDtqNMTQ,English (auto-generated),you are going to want to visit the onsen just follow the rules when you do,1:34 / 2:24
M5VfDtqNMTQ,English (auto-generated),you are going to want to visit the onsen just follow the rules when you do,1:35 / 2:24
M5VfDtqNMTQ,English (auto-generated),just follow the rules when you do we want to keep,1:36 / 2:24
M5VfDtqNMTQ,English (auto-generated),just follow the rules when you do we want to keep these rejuvenating,1:36 / 2:24
M5VfDtqNMTQ,English (auto-generated),just follow the rules when you do we want to keep these rejuvenating pools,1:37 / 2:24
M5VfDtqNMTQ,English (auto-generated),want to keep these rejuvenating pools clean for generations,1:38 / 2:24
M5VfDtqNMTQ,English (auto-generated),want to keep these rejuvenating pools clean for generations to,1:38 / 2:24
M5VfDtqNMTQ,English (auto-generated),want to keep these rejuvenating pools clean for generations to come,1:39 / 2:24
M5VfDtqNMTQ,English (auto-generated),want to keep these rejuvenating pools clean for generations to come,1:40 / 2:24
M5VfDtqNMTQ,English (auto-generated),want to keep these rejuvenating pools clean for generations to come my,1:41 / 2:24
M5VfDtqNMTQ,English (auto-generated),clean for generations to come my favorite piece,1:41 / 2:24
M5VfDtqNMTQ,English (auto-generated),clean for generations to come my favorite piece of this beautiful,1:42 / 2:24
M5VfDtqNMTQ,English (auto-generated),my favorite piece of this beautiful place i,1:42 / 2:24
M5VfDtqNMTQ,English (auto-generated),my favorite piece of this beautiful place i call home,1:43 / 2:24
