video_id,lang,text,timecode
GgdWQBvS0_A,English,,1:28 / 1:57
GgdWQBvS0_A,English,,1:29 / 1:57
GgdWQBvS0_A,English,,1:30 / 1:57
GgdWQBvS0_A,English,"MOBIUS I believe, stupidly...",1:30 / 1:57
GgdWQBvS0_A,English,"MOBIUS I believe, stupidly...",1:31 / 1:57
GgdWQBvS0_A,English,,1:32 / 1:57
GgdWQBvS0_A,English,,1:33 / 1:57
GgdWQBvS0_A,English,"...you can be whatever you want to be, even someone good.",1:33 / 1:57
GgdWQBvS0_A,English,"...you can be whatever you want to be, even someone good.",1:34 / 1:57
GgdWQBvS0_A,English,"...you can be whatever you want to be, even someone good.",1:35 / 1:57
GgdWQBvS0_A,English,"...you can be whatever you want to be, even someone good.",1:36 / 1:57
GgdWQBvS0_A,English,"...you can be whatever you want to be, even someone good.",1:37 / 1:57
GgdWQBvS0_A,English,,1:37 / 1:57
GgdWQBvS0_A,English,,1:38 / 1:57
GgdWQBvS0_A,English,,1:39 / 1:57
GgdWQBvS0_A,English,,1:40 / 1:57
GgdWQBvS0_A,English,"LOKI By the way, I should have",1:40 / 1:57
GgdWQBvS0_A,English,an equal amount of security. This is insulting.,1:41 / 1:57
GgdWQBvS0_A,English,an equal amount of security. This is insulting.,1:42 / 1:57
GgdWQBvS0_A,English,an equal amount of security. This is insulting.,1:43 / 1:57
GgdWQBvS0_A,English,MOBIUS You just can't help yourself.,1:43 / 1:57
GgdWQBvS0_A,English,MOBIUS You just can't help yourself.,1:44 / 1:57
GgdWQBvS0_A,English,MOBIUS You just can't help yourself.,1:45 / 1:57
GgdWQBvS0_A,English,,1:45 / 1:57
GgdWQBvS0_A,English,,1:46 / 1:57
GgdWQBvS0_A,English,,1:47 / 1:57
GgdWQBvS0_A,English,,1:48 / 1:57
GgdWQBvS0_A,English,,1:49 / 1:57
GgdWQBvS0_A,English,,1:50 / 1:57
GgdWQBvS0_A,English,,1:51 / 1:57
GgdWQBvS0_A,English,,1:52 / 1:57
GgdWQBvS0_A,English,,1:53 / 1:57
GgdWQBvS0_A,English,,1:54 / 1:57
GgdWQBvS0_A,English,,1:55 / 1:57
GgdWQBvS0_A,English,,1:56 / 1:57
GgdWQBvS0_A,English,,1:57 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:00 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:01 / 1:57
GgdWQBvS0_A,English (auto-generated),we,0:01 / 1:57
GgdWQBvS0_A,English (auto-generated),we have a saying,0:02 / 1:57
GgdWQBvS0_A,English (auto-generated),we have a saying in asgard,0:02 / 1:57
GgdWQBvS0_A,English (auto-generated),we have a saying in asgard,0:03 / 1:57
GgdWQBvS0_A,English (auto-generated),we have a saying in asgard where,0:04 / 1:57
GgdWQBvS0_A,English (auto-generated),we have a saying in asgard where there are wolf's,0:04 / 1:57
GgdWQBvS0_A,English (auto-generated),we have a saying in asgard where there are wolf's ears,0:05 / 1:57
GgdWQBvS0_A,English (auto-generated),we have a saying in asgard where there are wolf's ears wolves,0:05 / 1:57
GgdWQBvS0_A,English (auto-generated),we have a saying in asgard where there are wolf's ears wolves teeth,0:06 / 1:57
GgdWQBvS0_A,English (auto-generated),where there are wolf's ears wolves teeth and ear,0:07 / 1:57
GgdWQBvS0_A,English (auto-generated),where there are wolf's ears wolves teeth and ear,0:08 / 1:57
GgdWQBvS0_A,English (auto-generated),and ear it's a,0:08 / 1:57
GgdWQBvS0_A,English (auto-generated),and ear it's a trap,0:09 / 1:57
GgdWQBvS0_A,English (auto-generated),and ear it's a trap,0:10 / 1:57
GgdWQBvS0_A,English (auto-generated),and ear it's a trap,0:11 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:11 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:12 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:13 / 1:57
GgdWQBvS0_A,English (auto-generated),he's,0:13 / 1:57
GgdWQBvS0_A,English (auto-generated),he's lying,0:14 / 1:57
GgdWQBvS0_A,English (auto-generated),he's lying just playing,0:14 / 1:57
GgdWQBvS0_A,English (auto-generated),he's lying just playing games,0:15 / 1:57
GgdWQBvS0_A,English (auto-generated),he's lying just playing games at me for,0:16 / 1:57
GgdWQBvS0_A,English (auto-generated),he's lying just playing games at me for a sec loki,0:16 / 1:57
GgdWQBvS0_A,English (auto-generated),he's lying just playing games at me for a sec loki my,0:17 / 1:57
GgdWQBvS0_A,English (auto-generated),a sec loki my ears are sharp,0:17 / 1:57
GgdWQBvS0_A,English (auto-generated),a sec loki my ears are sharp too,0:18 / 1:57
GgdWQBvS0_A,English (auto-generated),a sec loki my ears are sharp too,0:19 / 1:57
GgdWQBvS0_A,English (auto-generated),a sec loki my ears are sharp too,0:20 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:20 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:21 / 1:57
GgdWQBvS0_A,English (auto-generated),here's,0:22 / 1:57
GgdWQBvS0_A,English (auto-generated),here's the deal,0:22 / 1:57
GgdWQBvS0_A,English (auto-generated),here's the deal,0:23 / 1:57
GgdWQBvS0_A,English (auto-generated),here's the deal,0:24 / 1:57
GgdWQBvS0_A,English (auto-generated),here's the deal fugitive,0:25 / 1:57
GgdWQBvS0_A,English (auto-generated),here's the deal fugitive variant's,0:25 / 1:57
GgdWQBvS0_A,English (auto-generated),here's the deal fugitive variant's been,0:26 / 1:57
GgdWQBvS0_A,English (auto-generated),here's the deal fugitive variant's been killing our,0:26 / 1:57
GgdWQBvS0_A,English (auto-generated),here's the deal fugitive variant's been killing our,0:27 / 1:57
GgdWQBvS0_A,English (auto-generated),here's the deal fugitive variant's been killing our,0:28 / 1:57
GgdWQBvS0_A,English (auto-generated),here's the deal fugitive variant's been killing our minutemen,0:29 / 1:57
GgdWQBvS0_A,English (auto-generated),killing our minutemen haven't been able to,0:30 / 1:57
GgdWQBvS0_A,English (auto-generated),killing our minutemen haven't been able to find them,0:31 / 1:57
GgdWQBvS0_A,English (auto-generated),killing our minutemen haven't been able to find them so let's,0:32 / 1:57
GgdWQBvS0_A,English (auto-generated),haven't been able to find them so let's bring in an,0:33 / 1:57
GgdWQBvS0_A,English (auto-generated),haven't been able to find them so let's bring in an expert,0:33 / 1:57
GgdWQBvS0_A,English (auto-generated),haven't been able to find them so let's bring in an expert,0:34 / 1:57
GgdWQBvS0_A,English (auto-generated),bring in an expert that's me,0:34 / 1:57
GgdWQBvS0_A,English (auto-generated),bring in an expert that's me the,0:35 / 1:57
GgdWQBvS0_A,English (auto-generated),bring in an expert that's me the criminal could,0:36 / 1:57
GgdWQBvS0_A,English (auto-generated),bring in an expert that's me the criminal could be anywhere,0:36 / 1:57
GgdWQBvS0_A,English (auto-generated),that's me the criminal could be anywhere anytime,0:37 / 1:57
GgdWQBvS0_A,English (auto-generated),anytime [Applause],0:38 / 1:57
GgdWQBvS0_A,English (auto-generated),anytime [Applause],0:39 / 1:57
GgdWQBvS0_A,English (auto-generated),anytime [Applause],0:40 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:41 / 1:57
GgdWQBvS0_A,English (auto-generated),you,0:42 / 1:57
GgdWQBvS0_A,English (auto-generated),you got to be careful,0:42 / 1:57
GgdWQBvS0_A,English (auto-generated),you got to be careful anything,0:43 / 1:57
GgdWQBvS0_A,English (auto-generated),you got to be careful anything we do,0:43 / 1:57
GgdWQBvS0_A,English (auto-generated),you got to be careful anything we do can impact,0:44 / 1:57
GgdWQBvS0_A,English (auto-generated),you got to be careful anything we do can impact the course of,0:45 / 1:57
GgdWQBvS0_A,English (auto-generated),you got to be careful anything we do can impact the course of history you get,0:45 / 1:57
GgdWQBvS0_A,English (auto-generated),that okay,0:46 / 1:57
GgdWQBvS0_A,English (auto-generated),that okay,0:47 / 1:57
GgdWQBvS0_A,English (auto-generated),that okay,0:48 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:48 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:49 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:50 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:51 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:52 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:53 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:54 / 1:57
GgdWQBvS0_A,English (auto-generated),,0:55 / 1:57
GgdWQBvS0_A,English (auto-generated),the timekeepers,0:56 / 1:57
GgdWQBvS0_A,English (auto-generated),the timekeepers are,0:56 / 1:57
GgdWQBvS0_A,English (auto-generated),the timekeepers are monitoring every,0:57 / 1:57
GgdWQBvS0_A,English (auto-generated),the timekeepers are monitoring every aspect,0:57 / 1:57
GgdWQBvS0_A,English (auto-generated),the timekeepers are monitoring every aspect of this case,0:58 / 1:57
GgdWQBvS0_A,English (auto-generated),the timekeepers are monitoring every aspect of this case,0:59 / 1:57
GgdWQBvS0_A,English (auto-generated),the timekeepers are monitoring every aspect of this case trusting,1:00 / 1:57
GgdWQBvS0_A,English (auto-generated),aspect of this case trusting this man,1:00 / 1:57
GgdWQBvS0_A,English (auto-generated),aspect of this case trusting this man is not a good,1:01 / 1:57
GgdWQBvS0_A,English (auto-generated),aspect of this case trusting this man is not a good idea,1:02 / 1:57
GgdWQBvS0_A,English (auto-generated),aspect of this case trusting this man is not a good idea,1:03 / 1:57
GgdWQBvS0_A,English (auto-generated),aspect of this case trusting this man is not a good idea no,1:03 / 1:57
GgdWQBvS0_A,English (auto-generated),trusting this man is not a good idea no one bad,1:04 / 1:57
GgdWQBvS0_A,English (auto-generated),trusting this man is not a good idea no one bad is ever truly,1:05 / 1:57
GgdWQBvS0_A,English (auto-generated),trusting this man is not a good idea no one bad is ever truly bad,1:05 / 1:57
GgdWQBvS0_A,English (auto-generated),trusting this man is not a good idea no one bad is ever truly bad,1:06 / 1:57
GgdWQBvS0_A,English (auto-generated),trusting this man is not a good idea no one bad is ever truly bad,1:07 / 1:57
GgdWQBvS0_A,English (auto-generated),no one bad is ever truly bad and no one good,1:08 / 1:57
GgdWQBvS0_A,English (auto-generated),no one bad is ever truly bad and no one good is ever,1:08 / 1:57
GgdWQBvS0_A,English (auto-generated),no one bad is ever truly bad and no one good is ever truly,1:09 / 1:57
GgdWQBvS0_A,English (auto-generated),no one bad is ever truly bad and no one good is ever truly,1:10 / 1:57
GgdWQBvS0_A,English (auto-generated),no one bad is ever truly bad and no one good is ever truly good,1:11 / 1:57
GgdWQBvS0_A,English (auto-generated),no one bad is ever truly bad and no one good is ever truly good,1:12 / 1:57
GgdWQBvS0_A,English (auto-generated),no one bad is ever truly bad and no one good is ever truly good,1:13 / 1:57
GgdWQBvS0_A,English (auto-generated),,1:14 / 1:57
GgdWQBvS0_A,English (auto-generated),this isn't,1:14 / 1:57
GgdWQBvS0_A,English (auto-generated),this isn't about,1:15 / 1:57
GgdWQBvS0_A,English (auto-generated),this isn't about you,1:15 / 1:57
GgdWQBvS0_A,English (auto-generated),this isn't about you right,1:16 / 1:57
GgdWQBvS0_A,English (auto-generated),this isn't about you right [Music],1:17 / 1:57
GgdWQBvS0_A,English (auto-generated),this isn't about you right [Music],1:18 / 1:57
GgdWQBvS0_A,English (auto-generated),this isn't about you right [Music],1:19 / 1:57
GgdWQBvS0_A,English (auto-generated),this isn't about you right [Music],1:20 / 1:57
GgdWQBvS0_A,English (auto-generated),this isn't about you right [Music],1:21 / 1:57
GgdWQBvS0_A,English (auto-generated),this isn't about you right [Music],1:22 / 1:57
GgdWQBvS0_A,English (auto-generated),,1:22 / 1:57
GgdWQBvS0_A,English (auto-generated),,1:23 / 1:57
GgdWQBvS0_A,English (auto-generated),,1:24 / 1:57
GgdWQBvS0_A,English (auto-generated),okay,1:25 / 1:57
GgdWQBvS0_A,English (auto-generated),okay,1:26 / 1:57
GgdWQBvS0_A,English (auto-generated),okay,1:27 / 1:57
GgdWQBvS0_A,English (auto-generated),,1:28 / 1:57
GgdWQBvS0_A,English (auto-generated),,1:29 / 1:57
GgdWQBvS0_A,English (auto-generated),i,1:30 / 1:57
GgdWQBvS0_A,English (auto-generated),i believe stupidly,1:31 / 1:57
GgdWQBvS0_A,English (auto-generated),i believe stupidly [Music],1:31 / 1:57
GgdWQBvS0_A,English (auto-generated),i believe stupidly [Music],1:32 / 1:57
GgdWQBvS0_A,English (auto-generated),i believe stupidly [Music] you,1:33 / 1:57
GgdWQBvS0_A,English (auto-generated),[Music] you can be whatever,1:34 / 1:57
GgdWQBvS0_A,English (auto-generated),[Music] you can be whatever you want to,1:34 / 1:57
GgdWQBvS0_A,English (auto-generated),[Music] you can be whatever you want to be,1:35 / 1:57
GgdWQBvS0_A,English (auto-generated),[Music] you can be whatever you want to be even,1:36 / 1:57
GgdWQBvS0_A,English (auto-generated),you can be whatever you want to be even someone,1:37 / 1:57
GgdWQBvS0_A,English (auto-generated),you can be whatever you want to be even someone,1:38 / 1:57
GgdWQBvS0_A,English (auto-generated),you can be whatever you want to be even someone good,1:39 / 1:57
GgdWQBvS0_A,English (auto-generated),you can be whatever you want to be even someone good,1:40 / 1:57
GgdWQBvS0_A,English (auto-generated),someone good by the way i,1:40 / 1:57
GgdWQBvS0_A,English (auto-generated),someone good by the way i should have an equal,1:41 / 1:57
GgdWQBvS0_A,English (auto-generated),someone good by the way i should have an equal amount of security,1:42 / 1:57
GgdWQBvS0_A,English (auto-generated),by the way i should have an equal amount of security this,1:42 / 1:57
GgdWQBvS0_A,English (auto-generated),by the way i should have an equal amount of security this is insulting,1:43 / 1:57
GgdWQBvS0_A,English (auto-generated),by the way i should have an equal amount of security this is insulting you just can't,1:43 / 1:57
GgdWQBvS0_A,English (auto-generated),of security this is insulting you just can't help,1:44 / 1:57
GgdWQBvS0_A,English (auto-generated),of security this is insulting you just can't help,1:45 / 1:57
GgdWQBvS0_A,English (auto-generated),of security this is insulting you just can't help,1:46 / 1:57
GgdWQBvS0_A,English (auto-generated),of security this is insulting you just can't help,1:47 / 1:57
GgdWQBvS0_A,English (auto-generated),of security this is insulting you just can't help,1:48 / 1:57
GgdWQBvS0_A,English (auto-generated),of security this is insulting you just can't help,1:49 / 1:57
GgdWQBvS0_A,English (auto-generated),of security this is insulting you just can't help,1:50 / 1:57
GgdWQBvS0_A,English (auto-generated),of security this is insulting you just can't help,1:51 / 1:57
GgdWQBvS0_A,English (auto-generated),of security this is insulting you just can't help,1:52 / 1:57
GgdWQBvS0_A,English (auto-generated),of security this is insulting you just can't help yourself,1:53 / 1:57
GgdWQBvS0_A,English (auto-generated),of security this is insulting you just can't help yourself,1:54 / 1:57
GgdWQBvS0_A,English (auto-generated),of security this is insulting you just can't help yourself,1:55 / 1:57
GgdWQBvS0_A,English (auto-generated),,1:56 / 1:57
GgdWQBvS0_A,English (auto-generated),,1:57 / 1:57
