video_id,lang,text,timecode
PwbgLteVwvs,English,"1/2 teaspoon garlic powder, 1/2 teaspoon dried basil,",0:49 / 7:08
PwbgLteVwvs,English,and 1/2 teaspoon onion powder.,0:50 / 7:08
PwbgLteVwvs,English,and 1/2 teaspoon onion powder.,0:51 / 7:08
PwbgLteVwvs,English,"Tiny-whisk together to make a panade, which,",0:51 / 7:08
PwbgLteVwvs,English,"Tiny-whisk together to make a panade, which,",0:52 / 7:08
PwbgLteVwvs,English,"Tiny-whisk together to make a panade, which,",0:53 / 7:08
PwbgLteVwvs,English,"along with some kosher salt and freshly ground pepper,",0:54 / 7:08
PwbgLteVwvs,English,"along with some kosher salt and freshly ground pepper,",0:55 / 7:08
PwbgLteVwvs,English,is both going to season and keep our Meat-Ghetti moist.,0:56 / 7:08
PwbgLteVwvs,English,is both going to season and keep our Meat-Ghetti moist.,0:57 / 7:08
PwbgLteVwvs,English,is both going to season and keep our Meat-Ghetti moist.,0:58 / 7:08
PwbgLteVwvs,English,Add one pound ground round.,0:59 / 7:08
PwbgLteVwvs,English,Add one pound ground round.,1:00 / 7:08
PwbgLteVwvs,English,"Mash that together by hand until it's homogenous,",1:00 / 7:08
PwbgLteVwvs,English,"Mash that together by hand until it's homogenous,",1:01 / 7:08
PwbgLteVwvs,English,"Mash that together by hand until it's homogenous,",1:02 / 7:08
PwbgLteVwvs,English,"cover with plastic wrap,",1:02 / 7:08
PwbgLteVwvs,English,"cover with plastic wrap,",1:03 / 7:08
PwbgLteVwvs,English,"and fridge for at least one hour,",1:03 / 7:08
PwbgLteVwvs,English,"and fridge for at least one hour,",1:04 / 7:08
PwbgLteVwvs,English,"and fridge for at least one hour,",1:05 / 7:08
PwbgLteVwvs,English,after which time we're gonna pass it,1:05 / 7:08
PwbgLteVwvs,English,after which time we're gonna pass it,1:06 / 7:08
PwbgLteVwvs,English,through a medium coarse plate,1:06 / 7:08
PwbgLteVwvs,English,through a medium coarse plate,1:07 / 7:08
PwbgLteVwvs,English,through a medium coarse plate,1:08 / 7:08
PwbgLteVwvs,English,in a thoroughly-chilled meat grinder.,1:08 / 7:08
PwbgLteVwvs,English,in a thoroughly-chilled meat grinder.,1:09 / 7:08
PwbgLteVwvs,English,in a thoroughly-chilled meat grinder.,1:10 / 7:08
PwbgLteVwvs,English,This is gonna bring us closer,1:11 / 7:08
PwbgLteVwvs,English,"to a smooth, hot dog-like texture.",1:12 / 7:08
PwbgLteVwvs,English,"to a smooth, hot dog-like texture.",1:13 / 7:08
PwbgLteVwvs,English,"Cover this, chill it for another hour,",1:14 / 7:08
PwbgLteVwvs,English,"Cover this, chill it for another hour,",1:15 / 7:08
PwbgLteVwvs,English,and then pass it through again.,1:16 / 7:08
PwbgLteVwvs,English,and then pass it through again.,1:17 / 7:08
PwbgLteVwvs,English,"But this time,",1:17 / 7:08
PwbgLteVwvs,English,we're gonna allow it to drape,1:18 / 7:08
PwbgLteVwvs,English,we're gonna allow it to drape,1:19 / 7:08
PwbgLteVwvs,English,into a beautiful nest of Meat-Ghetti.,1:19 / 7:08
PwbgLteVwvs,English,into a beautiful nest of Meat-Ghetti.,1:20 / 7:08
PwbgLteVwvs,English,into a beautiful nest of Meat-Ghetti.,1:21 / 7:08
PwbgLteVwvs,English,"On some parchment paper, set in a rimmed baking sheet.",1:22 / 7:08
PwbgLteVwvs,English,"On some parchment paper, set in a rimmed baking sheet.",1:23 / 7:08
PwbgLteVwvs,English,Go ahead and plop that in a 400-degree Fahrenheit oven,1:24 / 7:08
PwbgLteVwvs,English,Go ahead and plop that in a 400-degree Fahrenheit oven,1:25 / 7:08
PwbgLteVwvs,English,Go ahead and plop that in a 400-degree Fahrenheit oven,1:26 / 7:08
PwbgLteVwvs,English,"for about 15 minutes,",1:26 / 7:08
PwbgLteVwvs,English,"for about 15 minutes,",1:27 / 7:08
PwbgLteVwvs,English,until the thickest point registers 165 Fahrenheit.,1:28 / 7:08
PwbgLteVwvs,English,until the thickest point registers 165 Fahrenheit.,1:29 / 7:08
PwbgLteVwvs,English,until the thickest point registers 165 Fahrenheit.,1:30 / 7:08
PwbgLteVwvs,English,until the thickest point registers 165 Fahrenheit.,1:31 / 7:08
PwbgLteVwvs,English,"In the meantime,",1:31 / 7:08
PwbgLteVwvs,English,we're gonna make our Spag-Balls,1:32 / 7:08
PwbgLteVwvs,English,by virtue of some of these tea infusers.,1:33 / 7:08
PwbgLteVwvs,English,by virtue of some of these tea infusers.,1:34 / 7:08
PwbgLteVwvs,English,by virtue of some of these tea infusers.,1:35 / 7:08
PwbgLteVwvs,English,Give their interiors a spritz with nonstick spray,1:36 / 7:08
PwbgLteVwvs,English,Give their interiors a spritz with nonstick spray,1:37 / 7:08
PwbgLteVwvs,English,Give their interiors a spritz with nonstick spray,1:38 / 7:08
PwbgLteVwvs,English,before stuffing them full of fresh spaghetti.,1:39 / 7:08
PwbgLteVwvs,English,before stuffing them full of fresh spaghetti.,1:40 / 7:08
PwbgLteVwvs,English,Stuff as much as you possibly can in there,1:40 / 7:08
PwbgLteVwvs,English,Stuff as much as you possibly can in there,1:41 / 7:08
PwbgLteVwvs,English,Stuff as much as you possibly can in there,1:42 / 7:08
PwbgLteVwvs,English,before trying to close it up,1:43 / 7:08
PwbgLteVwvs,English,"and stuffing in any errant spaghetti strands,",1:44 / 7:08
PwbgLteVwvs,English,"and stuffing in any errant spaghetti strands,",1:45 / 7:08
PwbgLteVwvs,English,"and stuffing in any errant spaghetti strands,",1:46 / 7:08
PwbgLteVwvs,English,maybe with a piece of dried spaghetti.,1:46 / 7:08
PwbgLteVwvs,English,maybe with a piece of dried spaghetti.,1:47 / 7:08
PwbgLteVwvs,English,maybe with a piece of dried spaghetti.,1:48 / 7:08
PwbgLteVwvs,English,Is that irony?,1:48 / 7:08
PwbgLteVwvs,English,Is that irony?,1:49 / 7:08
PwbgLteVwvs,English,Leave a comment if you think that's irony.,1:49 / 7:08
PwbgLteVwvs,English,Leave a comment if you think that's irony.,1:50 / 7:08
PwbgLteVwvs,English,"Once all your tea balls are stuffed with fresh spaghoots,",1:51 / 7:08
PwbgLteVwvs,English,"Once all your tea balls are stuffed with fresh spaghoots,",1:52 / 7:08
PwbgLteVwvs,English,"Once all your tea balls are stuffed with fresh spaghoots,",1:53 / 7:08
PwbgLteVwvs,English,"we're bringin' 'em on over to some boiling water,",1:54 / 7:08
PwbgLteVwvs,English,"we're bringin' 'em on over to some boiling water,",1:55 / 7:08
PwbgLteVwvs,English,where they're gonna marinate for four minutes.,1:56 / 7:08
PwbgLteVwvs,English,where they're gonna marinate for four minutes.,1:57 / 7:08
PwbgLteVwvs,English,This will vary depending on what kind of fresh pasta you use,1:57 / 7:08
PwbgLteVwvs,English,This will vary depending on what kind of fresh pasta you use,1:58 / 7:08
PwbgLteVwvs,English,This will vary depending on what kind of fresh pasta you use,1:59 / 7:08
PwbgLteVwvs,English,"and whether or not you're actually doing this,",2:00 / 7:08
PwbgLteVwvs,English,"and whether or not you're actually doing this,",2:01 / 7:08
PwbgLteVwvs,English,because why would you do this?,2:02 / 7:08
PwbgLteVwvs,English,because why would you do this?,2:03 / 7:08
PwbgLteVwvs,English,Let these drain and cool off for about five minutes.,2:03 / 7:08
PwbgLteVwvs,English,Let these drain and cool off for about five minutes.,2:04 / 7:08
PwbgLteVwvs,English,Let these drain and cool off for about five minutes.,2:05 / 7:08
PwbgLteVwvs,English,"And fresh out the oven,",2:06 / 7:08
PwbgLteVwvs,English,let's take a look at our Meat-Ghetti.,2:07 / 7:08
PwbgLteVwvs,English,let's take a look at our Meat-Ghetti.,2:08 / 7:08
PwbgLteVwvs,English,Ugh.,2:09 / 7:08
PwbgLteVwvs,English,"In the immortal words of Jeff Goldblum,",2:10 / 7:08
PwbgLteVwvs,English,"In the immortal words of Jeff Goldblum,",2:11 / 7:08
PwbgLteVwvs,English,that is one big pile of (beep).,2:12 / 7:08
PwbgLteVwvs,English,"Let these cool off for a few minutes, I guess,",2:13 / 7:08
PwbgLteVwvs,English,"Let these cool off for a few minutes, I guess,",2:14 / 7:08
PwbgLteVwvs,English,"before scooping them onto a plate,",2:15 / 7:08
PwbgLteVwvs,English,"before scooping them onto a plate,",2:16 / 7:08
PwbgLteVwvs,English,"before scooping them onto a plate,",2:17 / 7:08
PwbgLteVwvs,English,"retrieving our Spag-Balls from their spherical molds,",2:17 / 7:08
PwbgLteVwvs,English,"retrieving our Spag-Balls from their spherical molds,",2:18 / 7:08
PwbgLteVwvs,English,"retrieving our Spag-Balls from their spherical molds,",2:19 / 7:08
PwbgLteVwvs,English,"retrieving our Spag-Balls from their spherical molds,",2:20 / 7:08
PwbgLteVwvs,English,placing them to the left and right of our cow pie,2:20 / 7:08
PwbgLteVwvs,English,placing them to the left and right of our cow pie,2:21 / 7:08
PwbgLteVwvs,English,placing them to the left and right of our cow pie,2:22 / 7:08
PwbgLteVwvs,English,"- I mean, meat pile - I mean, Meat-Ghetti -",2:22 / 7:08
PwbgLteVwvs,English,"- I mean, meat pile - I mean, Meat-Ghetti -",2:23 / 7:08
PwbgLteVwvs,English,"- I mean, meat pile - I mean, Meat-Ghetti -",2:24 / 7:08
PwbgLteVwvs,English,and hittin' em with a little bit,2:25 / 7:08
PwbgLteVwvs,English,of your favorite tomato sauce before diggin' in.,2:25 / 7:08
PwbgLteVwvs,English,of your favorite tomato sauce before diggin' in.,2:26 / 7:08
PwbgLteVwvs,English,of your favorite tomato sauce before diggin' in.,2:27 / 7:08
PwbgLteVwvs,English,"Let's start with a couple strands of our Meat-Ghetti,",2:28 / 7:08
PwbgLteVwvs,English,"Let's start with a couple strands of our Meat-Ghetti,",2:29 / 7:08
PwbgLteVwvs,English,"Let's start with a couple strands of our Meat-Ghetti,",2:30 / 7:08
PwbgLteVwvs,English,"which surprisingly didn't merge into one Cronenbergian mass,",2:30 / 7:08
PwbgLteVwvs,English,"which surprisingly didn't merge into one Cronenbergian mass,",2:31 / 7:08
PwbgLteVwvs,English,"which surprisingly didn't merge into one Cronenbergian mass,",2:32 / 7:08
PwbgLteVwvs,English,"which surprisingly didn't merge into one Cronenbergian mass,",2:33 / 7:08
PwbgLteVwvs,English,which I'm happy to report tastes an awful lot,2:33 / 7:08
PwbgLteVwvs,English,which I'm happy to report tastes an awful lot,2:34 / 7:08
PwbgLteVwvs,English,which I'm happy to report tastes an awful lot,2:35 / 7:08
PwbgLteVwvs,English,like a meatball in spaghetti form.,2:36 / 7:08
PwbgLteVwvs,English,like a meatball in spaghetti form.,2:37 / 7:08
PwbgLteVwvs,English,"The Spag-Balls are frankly ridiculous,",2:37 / 7:08
PwbgLteVwvs,English,"The Spag-Balls are frankly ridiculous,",2:38 / 7:08
PwbgLteVwvs,English,"The Spag-Balls are frankly ridiculous,",2:39 / 7:08
PwbgLteVwvs,English,"because as soon as you try to cut them open,",2:39 / 7:08
PwbgLteVwvs,English,"because as soon as you try to cut them open,",2:40 / 7:08
PwbgLteVwvs,English,they explode.,2:41 / 7:08
PwbgLteVwvs,English,And with slightly overcooked exteriors,2:42 / 7:08
PwbgLteVwvs,English,And with slightly overcooked exteriors,2:43 / 7:08
PwbgLteVwvs,English,"and slightly undercooked interiors,",2:44 / 7:08
PwbgLteVwvs,English,"and slightly undercooked interiors,",2:45 / 7:08
PwbgLteVwvs,English,they make about as much sense,2:46 / 7:08
PwbgLteVwvs,English,as an (beep)hole on your elbow.,2:47 / 7:08
PwbgLteVwvs,English,as an (beep)hole on your elbow.,2:48 / 7:08
PwbgLteVwvs,English,But it is kinda cool to grab one and eat it like an apple.,2:48 / 7:08
PwbgLteVwvs,English,But it is kinda cool to grab one and eat it like an apple.,2:49 / 7:08
PwbgLteVwvs,English,But it is kinda cool to grab one and eat it like an apple.,2:50 / 7:08
PwbgLteVwvs,English,"That being said, as you can imagine,",2:51 / 7:08
PwbgLteVwvs,English,"That being said, as you can imagine,",2:52 / 7:08
PwbgLteVwvs,English,I think we can do a whole lot better.,2:52 / 7:08
PwbgLteVwvs,English,I think we can do a whole lot better.,2:53 / 7:08
PwbgLteVwvs,English,"I'm gonna start by attempting to spiralize a summer sausage,",2:54 / 7:08
PwbgLteVwvs,English,"I'm gonna start by attempting to spiralize a summer sausage,",2:55 / 7:08
PwbgLteVwvs,English,"I'm gonna start by attempting to spiralize a summer sausage,",2:56 / 7:08
PwbgLteVwvs,English,"which, uh, failed miserably.",2:57 / 7:08
PwbgLteVwvs,English,"which, uh, failed miserably.",2:58 / 7:08
PwbgLteVwvs,English,"So I turned, as I so often do in these situations,",2:58 / 7:08
PwbgLteVwvs,English,"So I turned, as I so often do in these situations,",2:59 / 7:08
PwbgLteVwvs,English,"So I turned, as I so often do in these situations,",3:00 / 7:08
PwbgLteVwvs,English,"So I turned, as I so often do in these situations,",3:01 / 7:08
PwbgLteVwvs,English,"to ChefSteps.com, where they have a method",3:01 / 7:08
PwbgLteVwvs,English,"to ChefSteps.com, where they have a method",3:02 / 7:08
PwbgLteVwvs,English,"to ChefSteps.com, where they have a method",3:03 / 7:08
PwbgLteVwvs,English,for making noodles out of chicken thighs,3:04 / 7:08
PwbgLteVwvs,English,for making noodles out of chicken thighs,3:05 / 7:08
PwbgLteVwvs,English,using a little gastronomy.,3:05 / 7:08
PwbgLteVwvs,English,using a little gastronomy.,3:06 / 7:08
PwbgLteVwvs,English,I'm not sure how well that's gonna translate,3:07 / 7:08
PwbgLteVwvs,English,I'm not sure how well that's gonna translate,3:08 / 7:08
PwbgLteVwvs,English,"to meatball mix,",3:09 / 7:08
PwbgLteVwvs,English,but that's what you guys pay me the big bucks to find out.,3:09 / 7:08
PwbgLteVwvs,English,but that's what you guys pay me the big bucks to find out.,3:10 / 7:08
PwbgLteVwvs,English,but that's what you guys pay me the big bucks to find out.,3:11 / 7:08
PwbgLteVwvs,English,"We're starting with the same meatball mix,",3:12 / 7:08
PwbgLteVwvs,English,"We're starting with the same meatball mix,",3:13 / 7:08
PwbgLteVwvs,English,"We're starting with the same meatball mix,",3:14 / 7:08
PwbgLteVwvs,English,"into which we're going to emulsify one cup of beef stock,",3:14 / 7:08
PwbgLteVwvs,English,"into which we're going to emulsify one cup of beef stock,",3:15 / 7:08
PwbgLteVwvs,English,"into which we're going to emulsify one cup of beef stock,",3:16 / 7:08
PwbgLteVwvs,English,"into which we're going to emulsify one cup of beef stock,",3:17 / 7:08
PwbgLteVwvs,English,pouring it slowly into a food processor,3:17 / 7:08
PwbgLteVwvs,English,pouring it slowly into a food processor,3:18 / 7:08
PwbgLteVwvs,English,pouring it slowly into a food processor,3:19 / 7:08
PwbgLteVwvs,English,while it runs with our meatball mix inside.,3:20 / 7:08
PwbgLteVwvs,English,while it runs with our meatball mix inside.,3:21 / 7:08
PwbgLteVwvs,English,"Then we're going to add eight grams of Activa RM,",3:22 / 7:08
PwbgLteVwvs,English,"Then we're going to add eight grams of Activa RM,",3:23 / 7:08
PwbgLteVwvs,English,"Then we're going to add eight grams of Activa RM,",3:24 / 7:08
PwbgLteVwvs,English,"a kind of transglutaminase or meat glue,",3:24 / 7:08
PwbgLteVwvs,English,"a kind of transglutaminase or meat glue,",3:25 / 7:08
PwbgLteVwvs,English,"a kind of transglutaminase or meat glue,",3:26 / 7:08
PwbgLteVwvs,English,"and 0.15 grams of sodium tripolyphosphate,",3:27 / 7:08
PwbgLteVwvs,English,"and 0.15 grams of sodium tripolyphosphate,",3:28 / 7:08
PwbgLteVwvs,English,"and 0.15 grams of sodium tripolyphosphate,",3:29 / 7:08
PwbgLteVwvs,English,"and 0.15 grams of sodium tripolyphosphate,",3:30 / 7:08
PwbgLteVwvs,English,"a water softener,",3:30 / 7:08
PwbgLteVwvs,English,"a water softener,",3:31 / 7:08
PwbgLteVwvs,English,which we're gonna mix together,3:32 / 7:08
PwbgLteVwvs,English,with a teaspoon of kosher salt,3:32 / 7:08
PwbgLteVwvs,English,with a teaspoon of kosher salt,3:33 / 7:08
PwbgLteVwvs,English,with a teaspoon of kosher salt,3:34 / 7:08
PwbgLteVwvs,English,to act as a dispersant.,3:34 / 7:08
PwbgLteVwvs,English,to act as a dispersant.,3:35 / 7:08
PwbgLteVwvs,English,Add it to the food processor while it's running,3:35 / 7:08
PwbgLteVwvs,English,Add it to the food processor while it's running,3:36 / 7:08
PwbgLteVwvs,English,Add it to the food processor while it's running,3:37 / 7:08
PwbgLteVwvs,English,"to disperse into the meat,",3:37 / 7:08
PwbgLteVwvs,English,"to disperse into the meat,",3:38 / 7:08
PwbgLteVwvs,English,and hopefully this is still safe for humans.,3:38 / 7:08
PwbgLteVwvs,English,and hopefully this is still safe for humans.,3:39 / 7:08
PwbgLteVwvs,English,and hopefully this is still safe for humans.,3:40 / 7:08
PwbgLteVwvs,English,"But even in finely-ground beef like this,",3:41 / 7:08
PwbgLteVwvs,English,"But even in finely-ground beef like this,",3:42 / 7:08
PwbgLteVwvs,English,"there are still loads of fiber-like connective tissue,",3:43 / 7:08
PwbgLteVwvs,English,"there are still loads of fiber-like connective tissue,",3:44 / 7:08
PwbgLteVwvs,English,"there are still loads of fiber-like connective tissue,",3:45 / 7:08
PwbgLteVwvs,English,so we're gonna painstakingly press it,3:46 / 7:08
PwbgLteVwvs,English,so we're gonna painstakingly press it,3:47 / 7:08
PwbgLteVwvs,English,"through our finest mesh sieve,",3:47 / 7:08
PwbgLteVwvs,English,"through our finest mesh sieve,",3:48 / 7:08
PwbgLteVwvs,English,"through our finest mesh sieve,",3:49 / 7:08
PwbgLteVwvs,English,after which time we should be left with nothing,3:49 / 7:08
PwbgLteVwvs,English,after which time we should be left with nothing,3:50 / 7:08
PwbgLteVwvs,English,but a wet mass of meaty threads.,3:50 / 7:08
PwbgLteVwvs,English,but a wet mass of meaty threads.,3:51 / 7:08
PwbgLteVwvs,English,but a wet mass of meaty threads.,3:52 / 7:08
PwbgLteVwvs,English,Go ahead and throw that away,3:53 / 7:08
PwbgLteVwvs,English,"so we can harvest the delicious, threadless paste,",3:54 / 7:08
PwbgLteVwvs,English,"so we can harvest the delicious, threadless paste,",3:55 / 7:08
PwbgLteVwvs,English,"so we can harvest the delicious, threadless paste,",3:56 / 7:08
PwbgLteVwvs,English,which we're gonna throw into a vacuum-sealed bag.,3:57 / 7:08
PwbgLteVwvs,English,which we're gonna throw into a vacuum-sealed bag.,3:58 / 7:08
PwbgLteVwvs,English,which we're gonna throw into a vacuum-sealed bag.,3:59 / 7:08
PwbgLteVwvs,English,Seal it under low pressure.,3:59 / 7:08
PwbgLteVwvs,English,Seal it under low pressure.,4:00 / 7:08
PwbgLteVwvs,English,"And then we need to press it out to a uniform thickness,",4:01 / 7:08
PwbgLteVwvs,English,"And then we need to press it out to a uniform thickness,",4:02 / 7:08
PwbgLteVwvs,English,preferably with something super heavy,4:03 / 7:08
PwbgLteVwvs,English,preferably with something super heavy,4:04 / 7:08
PwbgLteVwvs,English,"and balanced and well-built and handsome,",4:05 / 7:08
PwbgLteVwvs,English,"and balanced and well-built and handsome,",4:06 / 7:08
PwbgLteVwvs,English,"and balanced and well-built and handsome,",4:07 / 7:08
PwbgLteVwvs,English,"maybe like the 24"" x 16"" Solid Walnut Babish Cutting Board,",4:07 / 7:08
PwbgLteVwvs,English,"maybe like the 24"" x 16"" Solid Walnut Babish Cutting Board,",4:08 / 7:08
PwbgLteVwvs,English,"maybe like the 24"" x 16"" Solid Walnut Babish Cutting Board,",4:09 / 7:08
PwbgLteVwvs,English,"maybe like the 24"" x 16"" Solid Walnut Babish Cutting Board,",4:10 / 7:08
PwbgLteVwvs,English,"maybe like the 24"" x 16"" Solid Walnut Babish Cutting Board,",4:11 / 7:08
PwbgLteVwvs,English,available now on Amazon.,4:12 / 7:08
PwbgLteVwvs,English,available now on Amazon.,4:13 / 7:08
PwbgLteVwvs,English,Once you've pressed that out,4:14 / 7:08
PwbgLteVwvs,English,"to a perfectly uniform thickness,",4:15 / 7:08
PwbgLteVwvs,English,"to a perfectly uniform thickness,",4:16 / 7:08
PwbgLteVwvs,English,"we're gonna sous vide it,",4:16 / 7:08
PwbgLteVwvs,English,"we're gonna sous vide it,",4:17 / 7:08
PwbgLteVwvs,English,a surprisingly difficult and annoying process,4:18 / 7:08
PwbgLteVwvs,English,a surprisingly difficult and annoying process,4:19 / 7:08
PwbgLteVwvs,English,where we're gonna dunk it,4:20 / 7:08
PwbgLteVwvs,English,"into a 149-degree Fahrenheit water bath,",4:21 / 7:08
PwbgLteVwvs,English,"into a 149-degree Fahrenheit water bath,",4:22 / 7:08
PwbgLteVwvs,English,"weigh it down, try to keep it flat,",4:23 / 7:08
PwbgLteVwvs,English,"weigh it down, try to keep it flat,",4:24 / 7:08
PwbgLteVwvs,English,and cook it for 10 minutes.,4:25 / 7:08
PwbgLteVwvs,English,and cook it for 10 minutes.,4:26 / 7:08
PwbgLteVwvs,English,"I'm gonna weigh it down with these fermentation weights,",4:27 / 7:08
PwbgLteVwvs,English,"I'm gonna weigh it down with these fermentation weights,",4:28 / 7:08
PwbgLteVwvs,English,"which, as you can see, is working horribly,",4:29 / 7:08
PwbgLteVwvs,English,"which, as you can see, is working horribly,",4:30 / 7:08
PwbgLteVwvs,English,"and let it cook for 10 minutes,",4:31 / 7:08
PwbgLteVwvs,English,after which point it's going,4:32 / 7:08
PwbgLteVwvs,English,after which point it's going,4:33 / 7:08
PwbgLteVwvs,English,"to turn a lovely shade of pallid, sickly brownish gray.",4:33 / 7:08
PwbgLteVwvs,English,"to turn a lovely shade of pallid, sickly brownish gray.",4:34 / 7:08
PwbgLteVwvs,English,"to turn a lovely shade of pallid, sickly brownish gray.",4:35 / 7:08
PwbgLteVwvs,English,"to turn a lovely shade of pallid, sickly brownish gray.",4:36 / 7:08
PwbgLteVwvs,English,Let these chill in the fridge for at least two hours,4:36 / 7:08
PwbgLteVwvs,English,Let these chill in the fridge for at least two hours,4:37 / 7:08
PwbgLteVwvs,English,"before slicing it and serving,",4:38 / 7:08
PwbgLteVwvs,English,"before slicing it and serving,",4:39 / 7:08
PwbgLteVwvs,English,"during which time we're gonna make our improved Spag-Balls,",4:40 / 7:08
PwbgLteVwvs,English,"during which time we're gonna make our improved Spag-Balls,",4:41 / 7:08
PwbgLteVwvs,English,"during which time we're gonna make our improved Spag-Balls,",4:42 / 7:08
PwbgLteVwvs,English,cooking eight ounces of dried spaghetti,4:42 / 7:08
PwbgLteVwvs,English,cooking eight ounces of dried spaghetti,4:43 / 7:08
PwbgLteVwvs,English,cooking eight ounces of dried spaghetti,4:44 / 7:08
PwbgLteVwvs,English,"until just shy of done,",4:44 / 7:08
PwbgLteVwvs,English,"until just shy of done,",4:45 / 7:08
PwbgLteVwvs,English,"tossing with a little splash of oil,",4:45 / 7:08
PwbgLteVwvs,English,"tossing with a little splash of oil,",4:46 / 7:08
PwbgLteVwvs,English,"tossing with a little splash of oil,",4:47 / 7:08
PwbgLteVwvs,English,and letting cool completely on a rimmed baking sheet.,4:47 / 7:08
PwbgLteVwvs,English,and letting cool completely on a rimmed baking sheet.,4:48 / 7:08
PwbgLteVwvs,English,and letting cool completely on a rimmed baking sheet.,4:49 / 7:08
