"video_id","min_timecode","max_timecode","text.user","text.auto"
"Z-c6SpZGUL4","00:06:37","00:06:42","like a standard salt pepper seasoning on it but  again it's pretty juicy pretty flavorful and i  ","you know like a standard salt pepper seasoning on it but again it's pretty juicy pretty flavorful and i can't complain"
"Z-c6SpZGUL4","00:06:42","00:06:46","can't complain it does have a little bit of a tang  to it and some sharpness of course from the onions  ","it does have a little bit of a tang to it and some sharpness of course from"
"Z-c6SpZGUL4","00:06:47","00:06:52","and the pickles which really do stand out as for  the sauces it all near the sea it's not it's not  ","the onions and the pickles which really do stand out as for the sauces it all near the sea it's"
"Z-c6SpZGUL4","00:06:53","00:06:58","a sauce it's the um condiments i should say i  can taste some mustard out of all of them that  ","not it's not a sauce it's the um condiments i should say i can taste some mustard out of all"
"Z-c6SpZGUL4","00:06:58","00:07:02","seems to be the most potent the ketchup is kind  of there and the mayo you know just adds a little  ","of them that seems to be the most potent the ketchup is kind of there and the mayo you know just adds"
"Z-c6SpZGUL4","00:07:03","00:07:07","bit of extra moisture but overall i would say  that it's a pretty standard um fast food burger  ","a little bit of extra moisture but overall i would say that it's a pretty standard um fast food"
"Z-c6SpZGUL4","00:07:08","00:07:08","","burger"
"Z-c6SpZGUL4","00:07:08","00:07:12","i guess if there's one thing that i'm looking  in terms of well is there anything that could  ","i guess if there's one thing that i'm looking i guess if there's one thing that i'm looking in terms of well is there anything that"
"Z-c6SpZGUL4","00:07:13","00:07:19","be improved upon the bun just seems to be like  a little too doughy or chewy uh the first few  ","could be improved upon the bun just seems to be like a little too doughy or chewy uh the first few bites and granted"
"Z-c6SpZGUL4","00:07:19","00:07:24","bites and granted i do take smaller bites  were just like they were they seemed to be  ","i do take smaller bites were just like they were they seemed to be"
"Z-c6SpZGUL4","00:07:24","00:07:25","","more"
"Z-c6SpZGUL4","00:07:25","00:07:30","more bun than anything else but aside from  that pretty good i can't complain uh price  ","bun than anything else but aside from that pretty good i can't complain"
"Z-c6SpZGUL4","00:07:31","00:07:35","for this was 6.99 a seven dollar burger  but again you're supporting your local  ","uh price for this was 6.99 a seven dollar burger but again you're supporting your local"
"Z-c6SpZGUL4","00:07:36","00:07:39","restaurants by doing this too you're helping  them out they're struggling during this time  ","restaurants by doing this too you're helping them out they're struggling during this time"
"Z-c6SpZGUL4","00:07:40","00:07:44","so out of ten i'll give this a 7 out of 10  because it's a pretty good burger for what it is  ","so out of ten i'll give this a 7 out of 10 because it's a pretty good burger for what it is"
"Z-c6SpZGUL4","00:07:45","00:07:50","i can't complain and um i think you'll enjoy  it you know it's like a no-frills burger  ","i can't complain and um i think you'll enjoy it you know it's like a no-frills burger but"
"Z-c6SpZGUL4","00:07:50","00:07:56","but understand that through that all right there's  nothing bad either that's what i'm trying to say  ","understand that through that all right but understand that through that all right there's nothing bad either that's what i'm trying to say"
"Z-c6SpZGUL4","00:07:57","00:08:01","so yeah the beast style burger i think it's  something that i would get again for sure  ","so i'm trying to say so yeah the beast style burger i think it's something that i would get again for sure"
"Z-c6SpZGUL4","00:08:02","00:08:02","","uh"
"Z-c6SpZGUL4","00:08:02","00:08:06","uh just real quick because i don't want to  be here too long we're just going to really  ","just real quick because i don't wanna be here too long we're just"
"Z-c6SpZGUL4","00:08:07","00:08:13","quickly try out the chicken tender sandwich and  i'm really just going to this isn't the focal  ","gonna really quickly try out the chicken tender sandwich and i'm really just gonna this isn't the focal"
"Z-c6SpZGUL4","00:08:14","00:08:17","point of the review i'm just going to kind  of bite into it and say if it's good or not  ","point of the review i'm just gonna kind of bite into it and say if it's good or not"
"Z-c6SpZGUL4","00:08:18","00:08:23","uh you can see a crispy chicken tender right  there again comes with just mayo pickles lettuce  ","uh you can see a crispy chicken tender right there again comes with just mayo pickles lettuce"
"Z-c6SpZGUL4","00:08:24","00:08:24","","um pretty"
"Z-c6SpZGUL4","00:08:24","00:08:27","um pretty basic sandwich here so we're just  going to try that out two chicken tenders  ","basic sandwich here so we're just gonna try that out two chicken"
"Z-c6SpZGUL4","00:08:28","00:08:28","","tenders"
"Z-c6SpZGUL4","00:08:29","00:08:39","that's going in real quick and i'm really  i'm just going to say if it's good or not","that's going in real quick and i'm really i'm just gonna say if it's good or really i'm just gonna say if it's good or not"
"Z-c6SpZGUL4","00:08:40","00:08:51","","most"
"Z-c6SpZGUL4","00:08:52","00:08:55","most basic assessment it's all right chicken  could be a little more on the tender side but  ","basic assessment it's all right chicken could be a little more on the tender side but"
"Z-c6SpZGUL4","00:08:56","00:09:00","i've had worse so i'm not vomiting  it up that's what i'm trying to say  ","i've had worse so i'm not vomiting it up that's what i'm trying"
"Z-c6SpZGUL4","00:09:01","00:09:01","","to say it"
"Z-c6SpZGUL4","00:09:01","00:09:06","it also comes with seasoned fries right here  which you can see come with a little bit of  ","also comes with seasoned fries right here which you can see come with a little bit of blend of"
"Z-c6SpZGUL4","00:09:06","00:09:10","blend of seasoning i think they said some garlic  some paprika even sprinkled with a hint of lime","seasoning i think they said some garlic some paprika even sprinkled with a hint of lime"
"Z-c6SpZGUL4","00:09:11","00:09:20","",""
"Z-c6SpZGUL4","00:09:20","00:09:24","i can taste the lime the lime you can  really taste it here so that's one thing  ","i can taste the lime the lime you can really taste it here so that's one thing"
"Z-c6SpZGUL4","00:09:25","00:09:30","uh the seasoned fries that is a new one um you  can taste some spice to it and you actually do  ","uh the seasoned fries that is a new one um you can taste some spice to it and you"
"Z-c6SpZGUL4","00:09:31","00:09:35","taste this hint of lime in the fries which  is insane i did not anticipate that at all","actually do taste this hint of lime in the fries which is insane i did not anticipate that"
"Z-c6SpZGUL4","00:09:35","00:09:44","","at all"
"Z-c6SpZGUL4","00:09:44","00:09:52","and then this is there's like a little tangy  barbecue sauce fries are good though i would  ","and then this is there's like a little tangy barbecue sauce fries are good though i would"
"Z-c6SpZGUL4","00:09:52","00:09:56","recommend them uh the cookie is a little on  the smaller side it looks like a standard  ","recommend them uh the cookie is a little on the smaller side it looks like a standard chocolate"
"Z-c6SpZGUL4","00:09:56","00:10:00","chocolate chip cookie actually it's bigger than i  thought i think it's just because it was in a big  ","chip cookie chocolate chip cookie actually it's bigger than i thought i think it's just because it was in a big"
"Z-c6SpZGUL4","00:10:01","00:10:01","",""
"Z-c6SpZGUL4","00:10:01","00:10:17","you know receptacle but it's actually a  decent sized cookie try that real quick  ","you know receptacle but it's actually a decent sized cookie try that real quick"
"Z-c6SpZGUL4","00:10:17","00:10:18","",""
"Z-c6SpZGUL4","00:10:19","00:10:23","not piping hot not necessarily oven fresh  but still soft still good standard sugary  ","not piping hot not necessarily oven fresh but still soft still good standard"
"Z-c6SpZGUL4","00:10:24","00:10:27","chocolate chip cookie so therefore out of ten  well i already gave a review for this so just  ","sugary chocolate chip cookie so therefore out of ten well i already gave a review for"
"Z-c6SpZGUL4","00:10:28","00:10:31","in a general assessment of this place give  it a shot give it a try you're supporting  ","this so just in a general assessment of this place give it a shot give it a try you're supporting"
"Z-c6SpZGUL4","00:10:32","00:10:38","small business local businesses food variety  seems pretty basic but good try it out why not  ","small business local businesses food variety seems pretty basic but good try it out why not"
"Z-c6SpZGUL4","00:10:39","00:10:42","i'm just here today to just see how  this establishment is give an overall  ","i'm just here today to just see how this establishment i'm just here today to just see how this establishment is give an overall"
"Z-c6SpZGUL4","00:10:43","00:10:48","assessment of mr beast burger i give them  a thumbs up check them out give them a try  ","assessment establishment is give an overall assessment of mr beast burger i give them a thumbs up check them out give them a try and that's"
"Z-c6SpZGUL4","00:10:48","00:10:51","and that's all that i have for you thanks for  watching i'm your host the report of the week","all that i have for you thanks for watching i'm your host the report of the"
"Z-c6SpZGUL4","00:10:52","00:10:52","","week"
