"video_id","min_timecode","max_timecode","text.user","text.auto"
"pfk4dfz5CJI","00:00:42","00:00:43","- Okay. Some hot, some hot stuff out there.","okay some hot some hot stuff out there"
"pfk4dfz5CJI","00:00:43","00:00:44","Okay. What have we got?","okay what do we got and for other"
"pfk4dfz5CJI","00:00:45","00:00:46","- And for other people, this might be the coldest news ever.","people this might be the coldest news ever"
"pfk4dfz5CJI","00:00:47","00:00:50","But the news is that we are doing another season","but uh the news is that we are doing another season of"
"pfk4dfz5CJI","00:00:51","00:00:53","of ""Buzzfeed Unsolved Supernatural"".","buzzfeed unsolved supernatural another season of buzzfeed unsolved supernatural uh this is the"
"pfk4dfz5CJI","00:00:53","00:00:55","This is the last season of ""True Crime"".","last season of true crime we're still doing one more"
"pfk4dfz5CJI","00:00:55","00:00:58","We're still doing one more season of ""Supernatural""","season of supernatural where we go and hunt"
"pfk4dfz5CJI","00:00:58","00:00:59","where we go and hunt ghosts.","ghosts"
"pfk4dfz5CJI","00:01:00","00:01:02","If you don't know, there's two versions of this show.","if you don't know there's two versions of this show there's"
"pfk4dfz5CJI","00:01:02","00:01:05","There's the ""True Crime"" version, which you just saw.","the true crime version which you just saw that's"
"pfk4dfz5CJI","00:01:05","00:01:06","That's where we cover cases.","where we cover cases then"
"pfk4dfz5CJI","00:01:06","00:01:08","And there's the other version called ""Supernatural""","there's the other version called supernatural where"
"pfk4dfz5CJI","00:01:09","00:01:11","where we go and hunt ghosts and kill them.","we go and hunt ghosts and kill them"
"pfk4dfz5CJI","00:01:11","00:01:12","","we well"
"pfk4dfz5CJI","00:01:13","00:01:13","Yeah, we do, I think.","yeah we do i"
"pfk4dfz5CJI","00:01:14","00:01:15","I think we do. I think we do.","think i think we do i think we do"
"pfk4dfz5CJI","00:01:15","00:01:17","- Also, one more thing, another announcement up top.","oh also one more thing another announcement up top let's"
"pfk4dfz5CJI","00:01:18","00:01:19","Let's just get it out of the way here.","just get it out of the way here obviously"
"pfk4dfz5CJI","00:01:19","00:01:21","Obviously, you can see I'm wearing some merch right here.","you could see i'm wearing some merch right here you"
"pfk4dfz5CJI","00:01:22","00:01:24","You get that at shop.buzzfeedunsolved.com.","can get that a shot buzzfeed unsolved.com that's right"
"pfk4dfz5CJI","00:01:24","00:01:25","- That's right. - You can get this hat.","the new"
"pfk4dfz5CJI","00:01:25","00:01:26","The new dad hat","dad hat or"
"pfk4dfz5CJI","00:01:26","00:01:28","or a good old Rock and Buckaroll.","a good old rock and buckle road rockin"
"pfk4dfz5CJI","00:01:28","00:01:30","Rock and... (laughs)","rock"
"pfk4dfz5CJI","00:01:31","00:01:32","- Rock and Roo Buckaroll.","and roll buckaroo"
"pfk4dfz5CJI","00:01:32","00:01:33","(both laughing)","or a good old rock"
"pfk4dfz5CJI","00:01:34","00:01:34","- Or a good old Rock and Roll Buckaroo shirt.","and roll"
"pfk4dfz5CJI","00:01:34","00:01:35","","buckaroo shirt"
"pfk4dfz5CJI","00:01:36","00:01:36","You look like...","you look like"
"pfk4dfz5CJI","00:01:37","00:01:38","You kinda look like","you kind of look like if"
"pfk4dfz5CJI","00:01:39","00:01:41","they did make a scripted version of ""Tiger King""","they did make a scripted version of tiger king and you're"
"pfk4dfz5CJI","00:01:41","00:01:42","and you're like him when he's young.","like him when he's young that's"
"pfk4dfz5CJI","00:01:42","00:01:43","That's the get-up you're in now.","the ghetto oh"
"pfk4dfz5CJI","00:01:44","00:01:46","- Oh, I don't mind that, honestly. I don't hate it.","i don't mind that honestly i don't i don't hate it"
"pfk4dfz5CJI","00:01:47","00:01:48","- It's very Joe Dirt.","it's very joe dirt"
"pfk4dfz5CJI","00:01:48","00:01:51","- Well, let's get into some questions, huh? What a fun ep.","well let's get into some questions huh what a fun episode pretty"
"pfk4dfz5CJI","00:01:51","00:01:52","Pretty funny just to read in the comments.","funny just read in the comments"
"pfk4dfz5CJI","00:01:53","00:01:53","You know, it's a season premiere.","you know it's a season premiere"
"pfk4dfz5CJI","00:01:54","00:01:55","People are very happy but then they're also,","people very happy but then they're all so"
"pfk4dfz5CJI","00:01:55","00:01:58","""Huhuhu, it's gonna be over, "" you know?","it's going to be over you know i suppose"
"pfk4dfz5CJI","00:01:58","00:02:00","- I suppose you could mock the fans-","you could mock the face i'm not mocking"
"pfk4dfz5CJI","00:02:00","00:02:01","- I'm not mocking them. - Of the show for being sad.","them"
"pfk4dfz5CJI","00:02:02","00:02:04","- It's just, you know, it's a funny duality of emotions.","it's a funny duality of emotions"
"pfk4dfz5CJI","00:02:05","00:02:07","- It seemed like a mock to me.","seemed like a it seemed like a mock to me no i wasn't a bomb"
"pfk4dfz5CJI","00:02:08","00:02:09","- You did a kind of a face.","dude kind of a face no no no come"
"pfk4dfz5CJI","00:02:10","00:02:10","- I just like to let you all know","on now i'd just like to let"
"pfk4dfz5CJI","00:02:11","00:02:12","that I appreciate every one of you-","you all know that i appreciate every one"
"pfk4dfz5CJI","00:02:13","00:02:13","- Me too. - For watching the show.","of you me too the show"
"pfk4dfz5CJI","00:02:14","00:02:15","And I'm sad as well.","and i'm sad as well"
"pfk4dfz5CJI","00:02:16","00:02:16","- Me too.","me too the show and i'm sad as well me too"
"pfk4dfz5CJI","00:02:17","00:02:19","- This comes from K Arnold.","this comes from k arnold uh for"
"pfk4dfz5CJI","00:02:19","00:02:22","""For Postmortem: Is it a possibility that George Reeves","postmortem is it a possibility that george reeves"
"pfk4dfz5CJI","00:02:23","00:02:25","was murdered by Eddie Mannix on behalf of someone","was murdered by eddie mannix on behalf of someone"
"pfk4dfz5CJI","00:02:26","00:02:28","who wanted a new Superman?","who wanted a new superman you said"
"pfk4dfz5CJI","00:02:29","00:02:30","You said George struggled with alcohol.","george struggled with alcohol"
"pfk4dfz5CJI","00:02:30","00:02:33","The studio might have wanted someone","the studio might have wanted someone who that"
"pfk4dfz5CJI","00:02:33","00:02:37","that has a more child-friendly appearance to boost ratings.""","has a more child-friendly appearance to boost ratings it's a"
"pfk4dfz5CJI","00:02:37","00:02:38","It's a solid theory.","solid theory"
"pfk4dfz5CJI","00:02:39","00:02:39","","and"
"pfk4dfz5CJI","00:02:40","00:02:41","And when you look back at the literature","when you look back at the literature"
"pfk4dfz5CJI","00:02:42","00:02:44","regarding the studio system and studio fixers","regarding the studio system and studio"
"pfk4dfz5CJI","00:02:45","00:02:47","back in the day, it wouldn't be above them","fixers back in the day it wouldn't be above them"
"pfk4dfz5CJI","00:02:47","00:02:50","to perhaps throw a Hail Mary like this","to perhaps uh throw a hail mary like this where they"
"pfk4dfz5CJI","00:02:51","00:02:53","where they might, you know, fire somebody","might throw a hail mary like this where they might you know fire somebody"
"pfk4dfz5CJI","00:02:54","00:02:55","and then really fire them after.","and then really fire them after"
"pfk4dfz5CJI","00:02:56","00:02:57","- My only issue with that","my only issue with that is couldn't they"
"pfk4dfz5CJI","00:02:57","00:02:58","is couldn't they just fire him?","just fire"
"pfk4dfz5CJI","00:02:59","00:03:00","- Yeah but then he'd be like","him yeah but then he'd be like complaining"
"pfk4dfz5CJI","00:03:00","00:03:01","complaining to the press and stuff","to the press"
"pfk4dfz5CJI","00:03:02","00:03:02","and, you know, yakka yakking","and stuff and"
"pfk4dfz5CJI","00:03:03","00:03:04","","you know yakka yakking and to to to"
"pfk4dfz5CJI","00:03:04","00:03:05","to the town.","the town"
"pfk4dfz5CJI","00:03:06","00:03:08","- I don't think anybody would really care.","and then you'd be like really care"
"pfk4dfz5CJI","00:03:08","00:03:08","",""
"pfk4dfz5CJI","00:03:09","00:03:09","- Yeah, but if he's like","yeah but if"
"pfk4dfz5CJI","00:03:10","00:03:12","walking into like every ice cream store in town","he's like walking into like every ice cream store in town and being"
"pfk4dfz5CJI","00:03:12","00:03:14","and being like, ""I'm still the real Superman.","like i'm still the real superman look at me"
"pfk4dfz5CJI","00:03:16","00:03:16","Look at me, I still got the outfit.","look at me i've still got"
"pfk4dfz5CJI","00:03:17","00:03:18","They couldn't take it from me 'cause I'm Superman.""","the outfit they couldn't take it for me because i'm superman"
"pfk4dfz5CJI","00:03:19","00:03:21","- I got one from Facebook for you, Ryan.","here i got one from facebook for you ryan let's take it over to our"
"pfk4dfz5CJI","00:03:21","00:03:23","Let's take it over to our boomers over there.","uh our boomers over there this"
"pfk4dfz5CJI","00:03:23","00:03:25","This is from Gabe Bauer.","is from gabe bauer our boomers over there this is from gabe bauer"
"pfk4dfz5CJI","00:03:25","00:03:28","""For the #postmortem, do you guys think","for the hashtag postmortem do you guys think that both george's"
"pfk4dfz5CJI","00:03:28","00:03:30","that both George's ex and fiance","ex and fiance"
"pfk4dfz5CJI","00:03:30","00:03:32","worked together to kill George?","worked together to kill george i know it"
"pfk4dfz5CJI","00:03:32","00:03:33","I know it sounds crazy,","sounds crazy but they both"
"pfk4dfz5CJI","00:03:33","00:03:35","but they both seemed pretty sus to me.","seemed pretty sus to me"
"pfk4dfz5CJI","00:03:36","00:03:39","Please shout out my mom. She is a fan of yours.""","please shout out my mom she is a fan of yours"
"pfk4dfz5CJI","00:03:39","00:03:40","","shout out to your mom"
"pfk4dfz5CJI","00:03:40","00:03:41","- Shout out to your mom.","shout out to"
"pfk4dfz5CJI","00:03:42","00:03:43","- Shout out to Gabe's mother.","gabe's mother"
"pfk4dfz5CJI","00:03:44","00:03:46","- You've been shouted out.","you've been shouted out we don't shout"
"pfk4dfz5CJI","00:03:46","00:03:47","- We done shouted you.","it yet now"
"pfk4dfz5CJI","00:03:48","00:03:49","Now, Ryan, as for that question,","ryan ask for that question do"
"pfk4dfz5CJI","00:03:50","00:03:52","do you think they worked together to kill George?","you think they work together to kill george"
"pfk4dfz5CJI","00:03:53","00:03:55","- Why would they work together though?","why would they work together though"
"pfk4dfz5CJI","00:03:56","00:03:57","I mean, I could see that they both","i mean i could see that they both would have"
"pfk4dfz5CJI","00:03:57","00:04:00","would have some sort of motive, I guess.","some sort of motive i guess"
"pfk4dfz5CJI","00:04:01","00:04:01","","uh"
"pfk4dfz5CJI","00:04:02","00:04:04","Marriage isn't going that well","marriage isn't going that well or"
"pfk4dfz5CJI","00:04:04","00:04:06","or engagement's not going that well.","engagement's not going that well"
"pfk4dfz5CJI","00:04:07","00:04:09","She's upset at his lack of commitment.","she's upset at his lack of commitment"
"pfk4dfz5CJI","00:04:09","00:04:12","I guess let's murder him. (chuckles)","i guess let's murder him and then"
"pfk4dfz5CJI","00:04:13","00:04:14","- It's such a big...","it's such a big it seems"
"pfk4dfz5CJI","00:04:14","00:04:18","It seems like such a big commitment to murder someone.","like such a big commitment to murder someone you know yeah i agree"
"pfk4dfz5CJI","00:04:18","00:04:19","You know? - Yeah, I agree, Shane.","shane you really"
"pfk4dfz5CJI","00:04:19","00:04:21","It does seem like a lot of commitment.","got a lot of commitment you really got to"
"pfk4dfz5CJI","00:04:21","00:04:23","- You really got to buy into that.","buy into that and"
"pfk4dfz5CJI","00:04:24","00:04:25","And it seems even rarer.","it seems even rarer"
"pfk4dfz5CJI","00:04:26","00:04:27","I think we've discussed this before.","i think we've discussed this before to"
"pfk4dfz5CJI","00:04:28","00:04:29","To get somebody else on board with it,","get somebody else on board with"
"pfk4dfz5CJI","00:04:30","00:04:32","to find another sicko","it to find another sicko who's like"
"pfk4dfz5CJI","00:04:32","00:04:33","who's like, ""Yeah, it sounds like a good idea.","yeah that sounds like a good idea"
"pfk4dfz5CJI","00:04:34","00:04:34","Let's do that.""","let's do that really"
"pfk4dfz5CJI","00:04:35","00:04:35","- Really gotta be all in.","got to be all"
"pfk4dfz5CJI","00:04:36","00:04:39","To use a metaphor here, when you go to the store","in to use a metaphor here when you go to the store"
"pfk4dfz5CJI","00:04:40","00:04:43","and you're trying to decide whether or not you want buy a...","and you're here you're not you're trying to decide whether or not you want to buy a store"
"pfk4dfz5CJI","00:04:43","00:04:45","And then you're like, ""Do I want to buy the shirt?","and you're like do i want to buy this shirt"
"pfk4dfz5CJI","00:04:45","00:04:48","You know what? Let me take it to the dressing room.","and let me let me take it to the dressing room oh"
"pfk4dfz5CJI","00:04:49","00:04:51","Oh, you know what? I like this shirt so much.","you know what i like this shirt so much i'm"
"pfk4dfz5CJI","00:04:52","00:04:53","I'm actually gonna wear it out of the store.","actually going to wear it out of the store that's how"
"pfk4dfz5CJI","00:04:53","00:04:55","That's how much I like this shirt.""","much i like this shirt that's"
"pfk4dfz5CJI","00:04:55","00:04:57","That's the level of commitment you need to have-","the level of commitment you need to have to"
"pfk4dfz5CJI","00:04:57","00:04:58","- To murder? - When you want","murder or"
"pfk4dfz5CJI","00:04:59","00:04:59","to murder somebody.","to murder somebody"
"pfk4dfz5CJI","00:05:00","00:05:00","You need to be all in.","you need to be all in"
"pfk4dfz5CJI","00:05:01","00:05:02","It needs to be, ""I'm gonna wear it out of the store""","it needs to be i'm going to wear it out of the store"
"pfk4dfz5CJI","00:05:03","00:05:03","level of commitment.","level of commitment"
"pfk4dfz5CJI","00:05:04","00:05:06","Well, what would the gain out of it for each other?","but what would they gain out of it for each other she"
"pfk4dfz5CJI","00:05:07","00:05:08","","tony"
"pfk4dfz5CJI","00:05:09","00:05:09","Tony Mannix was already the person","mannix was already the person"
"pfk4dfz5CJI","00:05:10","00:05:12","who was giving him a bunch of things,","who was giving him a bunch of things most"
"pfk4dfz5CJI","00:05:13","00:05:13","most of his possessions.","of his possessions"
"pfk4dfz5CJI","00:05:14","00:05:15","","uh"
"pfk4dfz5CJI","00:05:16","00:05:17","The fiance...","the fiance"
"pfk4dfz5CJI","00:05:18","00:05:18","",""
"pfk4dfz5CJI","00:05:19","00:05:21","I don't believe she would be next in the will","i don't believe she would be next in the will"
"pfk4dfz5CJI","00:05:22","00:05:24","other than it just being kind of vengeful,","other than it just being kind of vengeful other than it just being kind of vengeful"
"pfk4dfz5CJI","00:05:24","00:05:27","like they both feel scorned by this man.","like they they both feel scorned by this man"
"pfk4dfz5CJI","00:05:28","00:05:28","- Yeah.","yeah"
"pfk4dfz5CJI","00:05:28","00:05:30","Yeah, I don't know.","i don't know maybe"
"pfk4dfz5CJI","00:05:30","00:05:31","Maybe they're sickos, you know?","they're sickos you know"
"pfk4dfz5CJI","00:05:32","00:05:35","- I guess people do kill for passion sometimes.","i guess do p people do kill for passion sometimes i guess do p people do kill for passion sometimes but for me"
"pfk4dfz5CJI","00:05:35","00:05:36","But for me personally,","personally"
"pfk4dfz5CJI","00:05:37","00:05:38","I need to be getting something out of it.","i need to be getting something out of it yeah"
"pfk4dfz5CJI","00:05:39","00:05:41","- Yeah, you need a monetary reward.","they have a monetary vitamin if i was going"
"pfk4dfz5CJI","00:05:41","00:05:43","- If I was going to, I would need some moolah.","to i would need some moolah let's"
"pfk4dfz5CJI","00:05:44","00:05:45","Let's go back to YouTube.","go back to youtube uh this"
"pfk4dfz5CJI","00:05:46","00:05:48","This is Team McBox. Congrats on the team.","is team mcbox congrats on the team"
"pfk4dfz5CJI","00:05:49","00:05:51","""I think Lemmon turning the lights on","hey i think lemon turning the lights on might"
"pfk4dfz5CJI","00:05:51","00:05:53","might have been a signal","have been a signal for the murder"
"pfk4dfz5CJI","00:05:53","00:05:57","for the murder plan to commence."" (laughs)","plan to commence"
"pfk4dfz5CJI","00:05:57","00:05:58","- That's pretty right.","the"
"pfk4dfz5CJI","00:05:59","00:06:00","- The murder plan.","murder plan"
"pfk4dfz5CJI","00:06:00","00:06:00","",""
"pfk4dfz5CJI","00:06:01","00:06:02","'Cause it's funny 'cause you could still say murder","it's because it's funny because you could still say murder"
"pfk4dfz5CJI","00:06:02","00:06:04","and it would make sense.","and it would make sense but"
"pfk4dfz5CJI","00:06:04","00:06:06","But murder, adding the plan after it","murder having the plan after it does"
"pfk4dfz5CJI","00:06:07","00:06:08","does make me... (laughs)","make me does tickle"
"pfk4dfz5CJI","00:06:08","00:06:09","Does tickle me, clearly.","me clearly"
"pfk4dfz5CJI","00:06:10","00:06:12","""I mean, who the hell invites people over","uh i mean who hell invites people"
"pfk4dfz5CJI","00:06:13","00:06:14","at 1:00 AM after a long day?","over at 1am after a long day"
"pfk4dfz5CJI","00:06:15","00:06:16","Reeves was tired already.","reeves was tired already it"
"pfk4dfz5CJI","00:06:17","00:06:18","It seems strange Lemmon would bring people,","seems strange lemon would bring people more"
"pfk4dfz5CJI","00:06:19","00:06:20","more people at such a late hour.""","people at such a late hour"
"pfk4dfz5CJI","00:06:21","00:06:21","","i"
"pfk4dfz5CJI","00:06:22","00:06:22","I have to agree with you.","have to agree with you it"
"pfk4dfz5CJI","00:06:23","00:06:25","It does seem strange that she would invite people over","does seem strange that she would invite people over when he was"
"pfk4dfz5CJI","00:06:25","00:06:26","when he was already tired.","already tired"
"pfk4dfz5CJI","00:06:27","00:06:28","Granted, it doesn't seem like","granted it doesn't seem like"
"pfk4dfz5CJI","00:06:28","00:06:31","they were the best at communication.","they were the best at communication a counterpoint to"
"pfk4dfz5CJI","00:06:31","00:06:32","- A counter point to that","that is"
"pfk4dfz5CJI","00:06:32","00:06:34","is that these are Hollywood sickos, you know?","that these are hollywood sickos you know these"
"pfk4dfz5CJI","00:06:35","00:06:36","These are Hollywood sickos.","are hollywood sickos they're"
"pfk4dfz5CJI","00:06:36","00:06:40","They're, you know, they're going off and shooting,","you know they're going off and and shooting i don't"
"pfk4dfz5CJI","00:06:40","00:06:43","I don't know, what, like, two days a week","know what like two don't know what like two two days a week"
"pfk4dfz5CJI","00:06:44","00:06:44","or they're going and shooting a movie","or they're going and shooting"
"pfk4dfz5CJI","00:06:45","00:06:47","and then they're not working for three months or something.","a movie and then they're not working for three months or something"
"pfk4dfz5CJI","00:06:48","00:06:50","A Tuesday night to them is a Friday night","a tuesday night to them is a friday night in any other"
"pfk4dfz5CJI","00:06:50","00:06:52","in any other city in America, you know?","city in america you know okay hey"
"pfk4dfz5CJI","00:06:53","00:06:54","- Hey, Earl, do you mind not picking your hair","earl do you mind not picking"
"pfk4dfz5CJI","00:06:55","00:06:58","off your head and examining it while you're talking?","your hair off your head while you're talking i had"
"pfk4dfz5CJI","00:06:58","00:07:01","- I had a big stringy piece of hair there.","a big stringy uh piece of hair there look things"
"pfk4dfz5CJI","00:07:01","00:07:03","Look, things are different out here in the Midwest.","are different out here in the midwest what"
"pfk4dfz5CJI","00:07:04","00:07:05","- What do you think about the light turning on","do you think about the light turning on to signals"
"pfk4dfz5CJI","00:07:06","00:07:07","- Actually, people- - That actually is something-","yeah you know that actually that's"
"pfk4dfz5CJI","00:07:08","00:07:08","That's good.","that's good"
"pfk4dfz5CJI","00:07:09","00:07:10","- People did that back then though.","people did that back then though i mean it"
"pfk4dfz5CJI","00:07:10","00:07:11","I mean, it was like a party light.","was like a party light you"
"pfk4dfz5CJI","00:07:12","00:07:12","You leave the porch light on.","leave the porch light on"
"pfk4dfz5CJI","00:07:13","00:07:14","There's like a song about that, right?","there's like a song about that right like it'll"
"pfk4dfz5CJI","00:07:14","00:07:15","Like, I don't know,","i don't know some old cold"
"pfk4dfz5CJI","00:07:15","00:07:17","some old Cole Porter bullshit where he's like,","porter [ __ ] who's like leave"
"pfk4dfz5CJI","00:07:17","00:07:18","♪ Leave the light on baby ♪","the light on baby"
"pfk4dfz5CJI","00:07:19","00:07:21","♪ I'll come over and smooch ya ♪","i'll come over and smooch ya"
"pfk4dfz5CJI","00:07:22","00:07:22","- Right? - Yeah, I don't know.","right yeah i don't know i don't know who cole"
"pfk4dfz5CJI","00:07:22","00:07:23","I don't know who Cole Porter is, so...","porter is"
"pfk4dfz5CJI","00:07:24","00:07:25","- You don't know Cole Porter is?","so you know how cold porter is"
"pfk4dfz5CJI","00:07:26","00:07:26","",""
"pfk4dfz5CJI","00:07:26","00:07:28","- Do you know who Cole Porter is?","do you know who cole porter is yeah he does no one knows"
"pfk4dfz5CJI","00:07:28","00:07:30","Yeah, he doesn't. No one knows who Cole Porter is. (laughs)","who cole porter is"
"pfk4dfz5CJI","00:07:30","00:07:31","- Okay, I got the next one.","okay the next one this"
"pfk4dfz5CJI","00:07:32","00:07:32","- Your question- - This is a good one.","is a good one yeah this is"
"pfk4dfz5CJI","00:07:32","00:07:35","Yeah, this is from Mali on YouTube.","from molly on youtube i picked this"
"pfk4dfz5CJI","00:07:35","00:07:36","I picked this one.","one for postmortem"
"pfk4dfz5CJI","00:07:36","00:07:39","""For Postmortem: Is Ryan actually professionally trained","is ryan actually professionally trained to wheel"
"pfk4dfz5CJI","00:07:39","00:07:40","to wield a katana?","the katana"
"pfk4dfz5CJI","00:07:41","00:07:42","","and all before"
"pfk4dfz5CJI","00:07:42","00:07:43","And before you even get into it,","you even get"
"pfk4dfz5CJI","00:07:44","00:07:45","I'll say you don't even need to be professionally trained","into it i'll say you don't even need to be professionally trained"
"pfk4dfz5CJI","00:07:46","00:07:47","because you are touched by God.","because you were touched by god"
"pfk4dfz5CJI","00:07:48","00:07:48","- That's true.","that's true"
"pfk4dfz5CJI","00:07:49","00:07:50","First off, yeah, I am.","first off yeah i am uh"
"pfk4dfz5CJI","00:07:51","00:07:52","You could ask that to the many people","you could ask that to the many people who"
"pfk4dfz5CJI","00:07:53","00:07:54","who have encountered it, but...","have encountered it but the many people who have encountered it but"
"pfk4dfz5CJI","00:07:55","00:07:57","- Ryan has killed many, many people.","it's going to be hard to be hard to yeah it's"
"pfk4dfz5CJI","00:07:57","00:07:59","- It's gonna be hard to reach them.","gonna be hard to reach them yeah you're gonna have to if"
"pfk4dfz5CJI","00:08:00","00:08:00","- If you want an answer from them,","you want an"
"pfk4dfz5CJI","00:08:01","00:08:03","you have to grab their head and go, (speaking gibberish).","answer from them you'll have to grab their head and go yeah their head and go yeah cause guess"
"pfk4dfz5CJI","00:08:04","00:08:05","'Cause, guess what? They're dead.","what they're dead"
"pfk4dfz5CJI","00:08:06","00:08:08","- Or you're gonna have to hop on heaven horn","or you're gonna have to hop on the heaven horn and"
"pfk4dfz5CJI","00:08:08","00:08:10","and talk to them above, depending on whether or not","talk to them above depending on whether"
"pfk4dfz5CJI","00:08:11","00:08:11","they were a good person.","or not they were a good person"
"pfk4dfz5CJI","00:08:12","00:08:14","But the fact that they were sent","but the fact that they were sent to the"
"pfk4dfz5CJI","00:08:14","00:08:15","to the afterlife by the katana","afterlife by the katana"
"pfk4dfz5CJI","00:08:16","00:08:17","means they weren't a good person","means they weren't a good person"
"pfk4dfz5CJI","00:08:18","00:08:19","because that's what the katana does.","because that's what the katana does"
"pfk4dfz5CJI","00:08:20","00:08:21","It speaks to me and it tells me","it speaks to me and it tells me people"
"pfk4dfz5CJI","00:08:21","00:08:25","people who need to be sent to hell.","who need to be sent to hell"
"pfk4dfz5CJI","00:08:26","00:08:26","",""
"pfk4dfz5CJI","00:08:27","00:08:28","- And that's what I do. - And yes.","and yes very very"
"pfk4dfz5CJI","00:08:28","00:08:30","Very, very professionally done.","professionally uh done um"
"pfk4dfz5CJI","00:08:30","00:08:31","","professionally"
"pfk4dfz5CJI","00:08:32","00:08:33","Professionally wielded, I'd say.","wielded i'd say uh pink panther"
"pfk4dfz5CJI","00:08:33","00:08:35","- Pink Panther says, ""Postmortem:","says postmortem"
"pfk4dfz5CJI","00:08:36","00:08:39","what if it's the little boy with the gun that did it?","what if it's the little boy with the gun that did it he could have"
"pfk4dfz5CJI","00:08:39","00:08:41","He could've followed him home, snuck in,","followed him home snuck in"
"pfk4dfz5CJI","00:08:41","00:08:44","hid in the closet and decided to shoot him","hid in the closet and decided to shoot him"
"pfk4dfz5CJI","00:08:44","00:08:46","to see if he was bulletproof and maybe, just maybe,","to see if he was bulletproof and maybe just maybe they're"
"pfk4dfz5CJI","00:08:47","00:08:48","they're hiding the truth because he was a little boy.","hiding the truth because he was a little boy"
"pfk4dfz5CJI","00:08:49","00:08:51","IDK, shrug emoji.","idk shrug emoji"
"pfk4dfz5CJI","00:08:51","00:08:52","(both laughing)","you know"
"pfk4dfz5CJI","00:08:53","00:08:53","Yeah. You know, you're right.","you know you're"
"pfk4dfz5CJI","00:08:54","00:08:56","I guess he could have found his address.","right i guess he could have found his address"
"pfk4dfz5CJI","00:08:57","00:09:00","Then again, I'm not gonna doubt the moxie of this young man","then again i'm not going to doubt the moxie of this young man because"
"pfk4dfz5CJI","00:09:00","00:09:01","because he had enough-","he had enough"
"pfk4dfz5CJI","00:09:01","00:09:02","- No, he's a real go-getter.","a real go-getter"
"pfk4dfz5CJI","00:09:02","00:09:04","","to uh to track this"
"pfk4dfz5CJI","00:09:04","00:09:07","- To track this guy down at a public event","guy down at a public event and bring a gat"
"pfk4dfz5CJI","00:09:07","00:09:08","and bring a gap with him.","with him so"
"pfk4dfz5CJI","00:09:08","00:09:11","So maybe he did follow him home and was like,","maybe he did follow him home and was like still don't buy"
"pfk4dfz5CJI","00:09:11","00:09:12","""Still don't buy it, you fucking phony.""","it you [ __ ] phony"
"pfk4dfz5CJI","00:09:13","00:09:14","(Shane laughs)","george reeves comes back"
"pfk4dfz5CJI","00:09:14","00:09:15","George Reeves comes back home.","home he's still there in that"
"pfk4dfz5CJI","00:09:15","00:09:16","He's still there in that closet in that dark corner.","closet"
"pfk4dfz5CJI","00:09:17","00:09:18","Just the (inhales deeply).","in that dark corner"
"pfk4dfz5CJI","00:09:19","00:09:20","",""
"pfk4dfz5CJI","00:09:20","00:09:22","(Shane laughs)","just"
"pfk4dfz5CJI","00:09:23","00:09:25","","you thought you could outsmart"
"pfk4dfz5CJI","00:09:25","00:09:27","""You thought you could outsmart me, huh, funny man?","me huh funny man"
"pfk4dfz5CJI","00:09:27","00:09:29","(Shane laughs)","and"
"pfk4dfz5CJI","00:09:30","00:09:31","And then you hear the little click of the pistol,","then you hear the little click of the pistol the"
"pfk4dfz5CJI","00:09:33","00:09:33","""Any last words?""","any last"
"pfk4dfz5CJI","00:09:34","00:09:35","","words and that's that"
