video_id,lang,text,timecode
5W-zPqrGQWA,English,,1:57 / 2:25
5W-zPqrGQWA,English,,1:58 / 2:25
5W-zPqrGQWA,English,,1:59 / 2:25
5W-zPqrGQWA,English,,2:00 / 2:25
5W-zPqrGQWA,English,,2:01 / 2:25
5W-zPqrGQWA,English,,2:02 / 2:25
5W-zPqrGQWA,English,,2:03 / 2:25
5W-zPqrGQWA,English,,2:04 / 2:25
5W-zPqrGQWA,English,,2:05 / 2:25
5W-zPqrGQWA,English,,2:06 / 2:25
5W-zPqrGQWA,English,,2:07 / 2:25
5W-zPqrGQWA,English,,2:08 / 2:25
5W-zPqrGQWA,English,,2:09 / 2:25
5W-zPqrGQWA,English,,2:10 / 2:25
5W-zPqrGQWA,English,,2:11 / 2:25
5W-zPqrGQWA,English,,2:12 / 2:25
5W-zPqrGQWA,English,,2:13 / 2:25
5W-zPqrGQWA,English,[music fades],2:14 / 2:25
5W-zPqrGQWA,English,[music fades],2:15 / 2:25
5W-zPqrGQWA,English,[music fades],2:16 / 2:25
5W-zPqrGQWA,English,,2:17 / 2:25
5W-zPqrGQWA,English,,2:18 / 2:25
5W-zPqrGQWA,English,,2:19 / 2:25
5W-zPqrGQWA,English,,2:20 / 2:25
5W-zPqrGQWA,English,,2:21 / 2:25
5W-zPqrGQWA,English,,2:22 / 2:25
5W-zPqrGQWA,English,,2:23 / 2:25
5W-zPqrGQWA,English,,2:24 / 2:25
5W-zPqrGQWA,English,,2:25 / 2:25
5W-zPqrGQWA,English (auto-generated),,0:00 / 2:25
5W-zPqrGQWA,English (auto-generated),,0:01 / 2:25
5W-zPqrGQWA,English (auto-generated),,0:02 / 2:25
5W-zPqrGQWA,English (auto-generated),,0:03 / 2:25
5W-zPqrGQWA,English (auto-generated),,0:04 / 2:25
5W-zPqrGQWA,English (auto-generated),there's,0:04 / 2:25
5W-zPqrGQWA,English (auto-generated),there's a place,0:05 / 2:25
5W-zPqrGQWA,English (auto-generated),there's a place in,0:05 / 2:25
5W-zPqrGQWA,English (auto-generated),there's a place in our universe,0:06 / 2:25
5W-zPqrGQWA,English (auto-generated),there's a place in our universe,0:07 / 2:25
5W-zPqrGQWA,English (auto-generated),there's a place in our universe,0:08 / 2:25
5W-zPqrGQWA,English (auto-generated),a,0:08 / 2:25
5W-zPqrGQWA,English (auto-generated),a marble,0:09 / 2:25
5W-zPqrGQWA,English (auto-generated),a marble spinning,0:10 / 2:25
5W-zPqrGQWA,English (auto-generated),a marble spinning in a,0:10 / 2:25
5W-zPqrGQWA,English (auto-generated),a marble spinning in a,0:11 / 2:25
5W-zPqrGQWA,English (auto-generated),a marble spinning in a,0:12 / 2:25
5W-zPqrGQWA,English (auto-generated),a marble spinning in a,0:13 / 2:25
5W-zPqrGQWA,English (auto-generated),a marble spinning in a,0:14 / 2:25
5W-zPqrGQWA,English (auto-generated),a marble spinning in a vacuum,0:15 / 2:25
5W-zPqrGQWA,English (auto-generated),a marble spinning in a vacuum,0:16 / 2:25
5W-zPqrGQWA,English (auto-generated),a marble spinning in a vacuum,0:17 / 2:25
5W-zPqrGQWA,English (auto-generated),,0:18 / 2:25
5W-zPqrGQWA,English (auto-generated),it contains,0:19 / 2:25
5W-zPqrGQWA,English (auto-generated),it contains life,0:19 / 2:25
5W-zPqrGQWA,English (auto-generated),it contains life [Music],0:20 / 2:25
5W-zPqrGQWA,English (auto-generated),it contains life [Music],0:21 / 2:25
5W-zPqrGQWA,English (auto-generated),it contains life [Music],0:22 / 2:25
5W-zPqrGQWA,English (auto-generated),it contains life [Music],0:23 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] it contains,0:24 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] it contains us,0:25 / 2:25
5W-zPqrGQWA,English (auto-generated),it contains us [Music],0:26 / 2:25
5W-zPqrGQWA,English (auto-generated),it contains us [Music],0:27 / 2:25
5W-zPqrGQWA,English (auto-generated),it contains us [Music],0:28 / 2:25
5W-zPqrGQWA,English (auto-generated),it may,0:29 / 2:25
5W-zPqrGQWA,English (auto-generated),it may look solid,0:30 / 2:25
5W-zPqrGQWA,English (auto-generated),it may look solid and enduring,0:31 / 2:25
5W-zPqrGQWA,English (auto-generated),it may look solid and enduring,0:32 / 2:25
5W-zPqrGQWA,English (auto-generated),it may look solid and enduring,0:33 / 2:25
5W-zPqrGQWA,English (auto-generated),it may look solid and enduring but,0:33 / 2:25
5W-zPqrGQWA,English (auto-generated),it may look solid and enduring but now,0:34 / 2:25
5W-zPqrGQWA,English (auto-generated),it may look solid and enduring but now we can,0:35 / 2:25
5W-zPqrGQWA,English (auto-generated),it may look solid and enduring but now we can see it differently,0:36 / 2:25
5W-zPqrGQWA,English (auto-generated),it may look solid and enduring but now we can see it differently,0:37 / 2:25
5W-zPqrGQWA,English (auto-generated),but now we can see it differently across,0:38 / 2:25
5W-zPqrGQWA,English (auto-generated),but now we can see it differently across time,0:39 / 2:25
5W-zPqrGQWA,English (auto-generated),but now we can see it differently across time,0:40 / 2:25
5W-zPqrGQWA,English (auto-generated),,0:41 / 2:25
5W-zPqrGQWA,English (auto-generated),,0:42 / 2:25
5W-zPqrGQWA,English (auto-generated),living,0:43 / 2:25
5W-zPqrGQWA,English (auto-generated),living,0:44 / 2:25
5W-zPqrGQWA,English (auto-generated),living,0:45 / 2:25
5W-zPqrGQWA,English (auto-generated),and,0:46 / 2:25
5W-zPqrGQWA,English (auto-generated),and breathing,0:46 / 2:25
5W-zPqrGQWA,English (auto-generated),and breathing,0:47 / 2:25
5W-zPqrGQWA,English (auto-generated),and breathing,0:48 / 2:25
5W-zPqrGQWA,English (auto-generated),,0:49 / 2:25
5W-zPqrGQWA,English (auto-generated),,0:50 / 2:25
5W-zPqrGQWA,English (auto-generated),,0:51 / 2:25
5W-zPqrGQWA,English (auto-generated),across,0:52 / 2:25
5W-zPqrGQWA,English (auto-generated),across time,0:52 / 2:25
5W-zPqrGQWA,English (auto-generated),across time,0:53 / 2:25
5W-zPqrGQWA,English (auto-generated),across time,0:54 / 2:25
5W-zPqrGQWA,English (auto-generated),across time we can see,0:54 / 2:25
5W-zPqrGQWA,English (auto-generated),across time we can see that we,0:55 / 2:25
5W-zPqrGQWA,English (auto-generated),across time we can see that we all,0:56 / 2:25
5W-zPqrGQWA,English (auto-generated),across time we can see that we all of us,0:56 / 2:25
5W-zPqrGQWA,English (auto-generated),across time we can see that we all of us are,0:57 / 2:25
5W-zPqrGQWA,English (auto-generated),across time we can see that we all of us are changing,0:58 / 2:25
5W-zPqrGQWA,English (auto-generated),across time we can see that we all of us are changing this place,0:58 / 2:25
5W-zPqrGQWA,English (auto-generated),across time we can see that we all of us are changing this place faster,0:59 / 2:25
5W-zPqrGQWA,English (auto-generated),all of us are changing this place faster than,0:59 / 2:25
5W-zPqrGQWA,English (auto-generated),all of us are changing this place faster than ever before,1:00 / 2:25
5W-zPqrGQWA,English (auto-generated),all of us are changing this place faster than ever before,1:01 / 2:25
5W-zPqrGQWA,English (auto-generated),all of us are changing this place faster than ever before,1:02 / 2:25
5W-zPqrGQWA,English (auto-generated),,1:02 / 2:25
5W-zPqrGQWA,English (auto-generated),,1:03 / 2:25
5W-zPqrGQWA,English (auto-generated),we can,1:04 / 2:25
5W-zPqrGQWA,English (auto-generated),we can see the,1:04 / 2:25
5W-zPqrGQWA,English (auto-generated),we can see the impact of,1:05 / 2:25
5W-zPqrGQWA,English (auto-generated),we can see the impact of the way we,1:05 / 2:25
5W-zPqrGQWA,English (auto-generated),we can see the impact of the way we,1:06 / 2:25
5W-zPqrGQWA,English (auto-generated),we can see the impact of the way we,1:07 / 2:25
5W-zPqrGQWA,English (auto-generated),we can see the impact of the way we,1:08 / 2:25
5W-zPqrGQWA,English (auto-generated),we can see the impact of the way we,1:09 / 2:25
5W-zPqrGQWA,English (auto-generated),we can see the impact of the way we,1:10 / 2:25
5W-zPqrGQWA,English (auto-generated),we can see the impact of the way we live,1:11 / 2:25
5W-zPqrGQWA,English (auto-generated),we can see the impact of the way we live the choices,1:12 / 2:25
5W-zPqrGQWA,English (auto-generated),we can see the impact of the way we live the choices we make,1:13 / 2:25
5W-zPqrGQWA,English (auto-generated),we can see the impact of the way we live the choices we make,1:14 / 2:25
5W-zPqrGQWA,English (auto-generated),,1:15 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music],1:16 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music],1:17 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music],1:18 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music],1:19 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music],1:20 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] and see their,1:20 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] and see their,1:21 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] and see their,1:22 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] and see their,1:23 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] and see their,1:24 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] and see their consequences,1:24 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] and see their consequences,1:25 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] and see their consequences,1:26 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] and see their consequences there's,1:27 / 2:25
5W-zPqrGQWA,English (auto-generated),and see their consequences there's a place,1:27 / 2:25
5W-zPqrGQWA,English (auto-generated),and see their consequences there's a place,1:28 / 2:25
5W-zPqrGQWA,English (auto-generated),and see their consequences there's a place in our,1:29 / 2:25
5W-zPqrGQWA,English (auto-generated),and see their consequences there's a place in our universe,1:29 / 2:25
5W-zPqrGQWA,English (auto-generated),and see their consequences there's a place in our universe,1:30 / 2:25
5W-zPqrGQWA,English (auto-generated),and see their consequences there's a place in our universe,1:31 / 2:25
5W-zPqrGQWA,English (auto-generated),there's a place in our universe how we decide,1:32 / 2:25
5W-zPqrGQWA,English (auto-generated),there's a place in our universe how we decide to treat,1:32 / 2:25
5W-zPqrGQWA,English (auto-generated),there's a place in our universe how we decide to treat it today,1:33 / 2:25
5W-zPqrGQWA,English (auto-generated),there's a place in our universe how we decide to treat it today,1:34 / 2:25
5W-zPqrGQWA,English (auto-generated),there's a place in our universe how we decide to treat it today,1:35 / 2:25
5W-zPqrGQWA,English (auto-generated),how we decide to treat it today will determine,1:35 / 2:25
5W-zPqrGQWA,English (auto-generated),how we decide to treat it today will determine our,1:36 / 2:25
5W-zPqrGQWA,English (auto-generated),how we decide to treat it today will determine our future,1:36 / 2:25
5W-zPqrGQWA,English (auto-generated),how we decide to treat it today will determine our future,1:37 / 2:25
5W-zPqrGQWA,English (auto-generated),will determine our future [Music],1:38 / 2:25
5W-zPqrGQWA,English (auto-generated),will determine our future [Music],1:39 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] what will you,1:39 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] what will you think,1:40 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] what will you think,1:41 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] what will you think what will you,1:42 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] what will you think what will you do,1:42 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] what will you think what will you do,1:43 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music] what will you think what will you do when,1:43 / 2:25
5W-zPqrGQWA,English (auto-generated),what will you think what will you do when you see,1:44 / 2:25
5W-zPqrGQWA,English (auto-generated),what will you think what will you do when you see our world,1:45 / 2:25
5W-zPqrGQWA,English (auto-generated),what will you think what will you do when you see our world changing,1:45 / 2:25
5W-zPqrGQWA,English (auto-generated),what will you think what will you do when you see our world changing,1:46 / 2:25
5W-zPqrGQWA,English (auto-generated),what will you think what will you do when you see our world changing before,1:46 / 2:25
5W-zPqrGQWA,English (auto-generated),when you see our world changing before your own,1:47 / 2:25
5W-zPqrGQWA,English (auto-generated),when you see our world changing before your own,1:48 / 2:25
5W-zPqrGQWA,English (auto-generated),when you see our world changing before your own,1:49 / 2:25
5W-zPqrGQWA,English (auto-generated),when you see our world changing before your own,1:50 / 2:25
5W-zPqrGQWA,English (auto-generated),when you see our world changing before your own,1:51 / 2:25
5W-zPqrGQWA,English (auto-generated),when you see our world changing before your own,1:52 / 2:25
5W-zPqrGQWA,English (auto-generated),when you see our world changing before your own eyes,1:52 / 2:25
5W-zPqrGQWA,English (auto-generated),when you see our world changing before your own eyes,1:53 / 2:25
5W-zPqrGQWA,English (auto-generated),when you see our world changing before your own eyes,1:54 / 2:25
5W-zPqrGQWA,English (auto-generated),when you see our world changing before your own eyes [Music],1:54 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],1:55 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],1:56 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],1:57 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],1:58 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],1:59 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],2:00 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],2:01 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],2:02 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],2:03 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],2:04 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],2:05 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],2:06 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],2:07 / 2:25
5W-zPqrGQWA,English (auto-generated),your own eyes [Music],2:08 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:08 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:09 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:10 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:11 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:12 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:13 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:14 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music],2:15 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music],2:16 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music],2:17 / 2:25
5W-zPqrGQWA,English (auto-generated),[Music],2:18 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:18 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:19 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:20 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:21 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:22 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:23 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:24 / 2:25
5W-zPqrGQWA,English (auto-generated),you,2:24 / 2:25
5W-zPqrGQWA,English (auto-generated),,2:25 / 2:25
