"video_id","min_timecode","max_timecode","text.user","text.auto"
"FvdcFMquMg4","00:04:14","00:04:15","- Do you think he remembers this?","do you think he remembers this"
"FvdcFMquMg4","00:04:16","00:04:17","- No. No chance in hell?","no no chance in hell"
"FvdcFMquMg4","00:04:17","00:04:18","Absolutely not.","absolutely not you said"
"FvdcFMquMg4","00:04:19","00:04:20","- You said you were an extra on one of Taika's shows.","you were one an extra on one of tyka's"
"FvdcFMquMg4","00:04:21","00:04:24","Would you consider yourself a talented background artist?","shows would you consider yourself a talented background artist i didn't really"
"FvdcFMquMg4","00:04:25","00:04:25","- I didn't really do anything.","do anything"
"FvdcFMquMg4","00:04:26","00:04:29","So I don't really have a barometer for my value,","so i don't really have a barometer for my value"
"FvdcFMquMg4","00:04:30","00:04:31","I guess my stock in the show.","i guess my stock in the show"
"FvdcFMquMg4","00:04:31","00:04:32","","um so"
"FvdcFMquMg4","00:04:33","00:04:34","So I would say no.","i would say no"
"FvdcFMquMg4","00:04:35","00:04:35","- So it's fair to say","so it's fair to say"
"FvdcFMquMg4","00:04:36","00:04:37","you never tried to steal the scene","you never tried to steal the scene while"
"FvdcFMquMg4","00:04:37","00:04:39","while you were in the background?","you were in the background i"
"FvdcFMquMg4","00:04:40","00:04:43","- I think I attempted, but did I steal the scene?","think i attempted but did i steal the scene no i"
"FvdcFMquMg4","00:04:44","00:04:45","I think I got cut out of that scene.","think i got cut out of that scene do"
"FvdcFMquMg4","00:04:45","00:04:46","- Do you think that would be a good extra?","you think i would be a good extra"
"FvdcFMquMg4","00:04:47","00:04:49","- I think you're better at not being an extra.","i think you're better at not being an extra i think you're better at not being an extra"
"FvdcFMquMg4","00:04:50","00:04:51","- Oh, that's nice.","that's nice you know"
"FvdcFMquMg4","00:04:51","00:04:52","- You know.","so"
"FvdcFMquMg4","00:04:52","00:04:55","- So you're a big fan of UFC fighting, correct?","you're a big fan of ufc fighting correct"
"FvdcFMquMg4","00:04:56","00:04:57","- I am.","i am if"
"FvdcFMquMg4","00:04:58","00:05:02","- If one day you decided to move away from acting.","one day you decided to move away from acting do you think you"
"FvdcFMquMg4","00:05:02","00:05:03","Do you think you would want to join?","would want to join no"
"FvdcFMquMg4","00:05:03","00:05:04","- No.","want to join no"
"FvdcFMquMg4","00:05:05","00:05:05","- [Madelyn] Why not?","why not"
"FvdcFMquMg4","00:05:06","00:05:10","- Because I would not do well at that stuff.","because i would not do well at that stuff"
"FvdcFMquMg4","00:05:11","00:05:11","","um"
"FvdcFMquMg4","00:05:12","00:05:13","They're like trained killers.","they're like trained killers"
"FvdcFMquMg4","00:05:14","00:05:15","So it's fun to watch from a distance.","so it's fun to watch from the distance"
"FvdcFMquMg4","00:05:16","00:05:18","But I, I think I would like to stay alive a little longer.","but i uh i think i would like to stay alive a little longer"
"FvdcFMquMg4","00:05:19","00:05:22","I think they would probably kill me.","i think they would probably kill me yeah"
"FvdcFMquMg4","00:05:23","00:05:26","Do you think you could take on this man?","do you think um you could take on this man"
"FvdcFMquMg4","00:05:27","00:05:28","","topper"
"FvdcFMquMg4","00:05:29","00:05:33","",""
"FvdcFMquMg4","00:05:34","00:05:35","- John B has never beat Topper in a fight.","john b has never beat topper in a fight"
"FvdcFMquMg4","00:05:35","00:05:36","",""
"FvdcFMquMg4","00:05:37","00:05:40","So no, in my heart of hearts, I do think I could.","so no in my heart of hearts i do think i could is"
"FvdcFMquMg4","00:05:40","00:05:45","- Is it fair to say that Topper is to Austin McBroom","it fair to say that topper is to austin"
"FvdcFMquMg4","00:05:46","00:05:46","","mcbroom"
"FvdcFMquMg4","00:05:47","00:05:49","what John B is to Bryce Hall?","what john b is to bryce hall in this circumstance"
"FvdcFMquMg4","00:05:51","00:05:52","- I'm gonna go ahead and decline both of those","i'm gonna go ahead and decline both of those"
"FvdcFMquMg4","00:05:53","00:05:55","","because i actually didn't watch"
"FvdcFMquMg4","00:05:55","00:05:57","because I actually didn't watch it.","it i"
"FvdcFMquMg4","00:05:57","00:05:58","- [Madelyn] I did.","did i was busy watching"
"FvdcFMquMg4","00:05:58","00:06:00","- I was busy watching UFC fights.","ufc fights"
"FvdcFMquMg4","00:06:01","00:06:04","- You have previously talked about your love of ""Queer Eye""","you have previously talked about your love of queer eye"
"FvdcFMquMg4","00:06:05","00:06:08","would you be offended if I nominated you to be on the show?","would you be offended if i nominated you to be on the show"
"FvdcFMquMg4","00:06:09","00:06:11","- Yeah, actually I would a little bit.","yeah actually i would"
"FvdcFMquMg4","00:06:12","00:06:12","","a little bit"
"FvdcFMquMg4","00:06:13","00:06:13","- Yeah?","yeah actually i would a little bit yeah"
"FvdcFMquMg4","00:06:14","00:06:17","Is it fair to say Anthony would be the most helpful","is it fair to say anthony would be the most helpful for your"
"FvdcFMquMg4","00:06:17","00:06:19","for your make-over?","makeover um the most helpful for your makeover um"
"FvdcFMquMg4","00:06:20","00:06:20","",""
"FvdcFMquMg4","00:06:21","00:06:23","No. I think Bobby would be,","no i think bobby would be"
"FvdcFMquMg4","00:06:23","00:06:27","cause I need some help with my interior design work.","because i need some help with my interior design work"
"FvdcFMquMg4","00:06:28","00:06:28","",""
"FvdcFMquMg4","00:06:29","00:06:30","- What do you think your expertise would be","what do you think your expertise"
"FvdcFMquMg4","00:06:31","00:06:32","if you joined the fab five?","would be if you joined the fab5"
"FvdcFMquMg4","00:06:33","00:06:34","",""
"FvdcFMquMg4","00:06:34","00:06:37","- I feel like I could be a good sidekick to Karamo.","i feel like i could be a good sidekick to karamo"
"FvdcFMquMg4","00:06:38","00:06:39","We're giving the motivational talks,","giving the motivational talks"
"FvdcFMquMg4","00:06:40","00:06:42","helping people like really feel confident in themselves.","helping people like really feel confident in themselves"
"FvdcFMquMg4","00:06:43","00:06:45","So I think it would be a good, you know,","so i think i'd be a good you know robin to"
"FvdcFMquMg4","00:06:45","00:06:47","Robin to his Batman.","his batman that'd be great yeah"
"FvdcFMquMg4","00:06:48","00:06:48","- [Chase] Yeah.","you do a lot of ride-along"
"FvdcFMquMg4","00:06:50","00:06:51","- Yeah. Yeah, ride along.","yeah yeah right along maybe"
"FvdcFMquMg4","00:06:52","00:06:53","Maybe that's a new series.","that's a new series you've also"
"FvdcFMquMg4","00:06:53","00:06:56","- You've also said you're a fan of ""Bridgerton.""","said you're a fan of bridgeton you've also said you're a fan of bridgeton be honest"
"FvdcFMquMg4","00:06:56","00:06:57","Be honest.","does"
"FvdcFMquMg4","00:06:58","00:07:00","Does Netflix make you watch all of their shows","netflix make you watch all of their shows"
"FvdcFMquMg4","00:07:01","00:07:02","once you're in the series?","once you're in the series"
"FvdcFMquMg4","00:07:03","00:07:06","","uh"
"FvdcFMquMg4","00:07:07","00:07:08","- No, they actually don't.","no they actually don't"
"FvdcFMquMg4","00:07:09","00:07:09","- It's true.","it's true"
"FvdcFMquMg4","00:07:10","00:07:11","- That was a lie.","that was a lot"
"FvdcFMquMg4","00:07:12","00:07:13","I'm being held captive.","i'm being held captive"
"FvdcFMquMg4","00:07:13","00:07:15","","all right"
"FvdcFMquMg4","00:07:16","00:07:16","- [Chase] Just don't lie.","hey just don't laugh"
"FvdcFMquMg4","00:07:17","00:07:17","- I won't.","i won't"
"FvdcFMquMg4","00:07:18","00:07:19","","okay how"
"FvdcFMquMg4","00:07:20","00:07:20","- [Chase] How are you feeling?","are you feeling"
"FvdcFMquMg4","00:07:20","00:07:21","You all right?","all right um"
"FvdcFMquMg4","00:07:22","00:07:25","- Um, my hands are shaking a little bit.","my hands are shaking a little bit"
"FvdcFMquMg4","00:07:26","00:07:26","",""
"FvdcFMquMg4","00:07:26","00:07:27","- Hi. - [Madelyn] Hi.","hi"
"FvdcFMquMg4","00:07:28","00:07:29","- Can I ask you a few questions?","i'm gonna ask you a few questions just a little"
"FvdcFMquMg4","00:07:29","00:07:30","Just a little baseline.","baseline what's"
"FvdcFMquMg4","00:07:31","00:07:33","Is your name Madelyn Cline?","your name madeline klein"
"FvdcFMquMg4","00:07:34","00:07:35","- Yes.","yes"
"FvdcFMquMg4","00:07:35","00:07:39","- Are you from Charleston, South Carolina?","are you from um charleston south carolina"
"FvdcFMquMg4","00:07:40","00:07:40","- No.","no"
"FvdcFMquMg4","00:07:40","00:07:42","","goose creek"
"FvdcFMquMg4","00:07:44","00:07:45","- Are you ready to take this lie detector test?","are you ready to take this lie detector test"
"FvdcFMquMg4","00:07:46","00:07:46","- No.","no"
"FvdcFMquMg4","00:07:47","00:07:48","",""
"FvdcFMquMg4","00:07:49","00:07:50","- [Chase] Sam?","sam we're good"
"FvdcFMquMg4","00:07:52","00:07:54","- On Instagram, you follow an account","on instagram you follow an account by"
"FvdcFMquMg4","00:07:55","00:07:58","by the name of Tinder nightmares.","the name of tinder nightmares tinder nightmares"
"FvdcFMquMg4","00:07:58","00:07:59","",""
"FvdcFMquMg4","00:08:00","00:08:01","Do you not?","do you not i sure do"
"FvdcFMquMg4","00:08:01","00:08:02","- I sure do.","can you tell"
"FvdcFMquMg4","00:08:03","00:08:05","- Can you tell us about a Tinder nightmare if you have one?","us about a tinder nightmare if you have one i've actually"
"FvdcFMquMg4","00:08:06","00:08:06","- I've actually never had a Tinder.","never had a tinder"
"FvdcFMquMg4","00:08:07","00:08:07","- [Chase] Oh, okay.","oh okay"
"FvdcFMquMg4","00:08:08","00:08:09","","um i've actually never had a tinder oh okay um i"
"FvdcFMquMg4","00:08:09","00:08:10","- I had a Bumble for awhile.","had a bumble for a while"
"FvdcFMquMg4","00:08:11","00:08:11","- Okay. What about RIAA?","okay what about raya"
"FvdcFMquMg4","00:08:12","00:08:12","- Nope.","nope"
"FvdcFMquMg4","00:08:13","00:08:13","- No? Okay.","no okay"
"FvdcFMquMg4","00:08:14","00:08:14","","um if you"
"FvdcFMquMg4","00:08:15","00:08:17","If you saw me on a dating app,","saw me on a dating app"
"FvdcFMquMg4","00:08:18","00:08:19","",""
"FvdcFMquMg4","00:08:20","00:08:21","would you swipe right?","would you swipe right"
"FvdcFMquMg4","00:08:22","00:08:25","","yeah"
"FvdcFMquMg4","00:08:26","00:08:27","You're making me nervous.","you're making me nervous"
"FvdcFMquMg4","00:08:28","00:08:29","","all"
"FvdcFMquMg4","00:08:29","00:08:30","- All right, next set of questions.","right next set of questions"
"FvdcFMquMg4","00:08:31","00:08:32","You briefly went to college in South Carolina.","you briefly went to college in south"
"FvdcFMquMg4","00:08:33","00:08:33","Did you or did you not?","carolina did you or did you"
"FvdcFMquMg4","00:08:34","00:08:35","- I did.","not i did you did okay"
"FvdcFMquMg4","00:08:35","00:08:37","- You did, okay.","um did"
"FvdcFMquMg4","00:08:37","00:08:39","Did you ever skip class because you were too hungover?","you ever skip class because you were too hungover"
"FvdcFMquMg4","00:08:40","00:08:41","","um too hungover um i skipped class"
"FvdcFMquMg4","00:08:41","00:08:43","- I skipped class, but not because I was hungover.","but not because i was hungover"
"FvdcFMquMg4","00:08:44","00:08:45","","did you ever fail"
"FvdcFMquMg4","00:08:45","00:08:46","- Did you ever fail a class?","a class"
"FvdcFMquMg4","00:08:47","00:08:51","- I didn't make it far enough to ever fail or pass.","i didn't make it far enough to ever fail or pass so technically"
"FvdcFMquMg4","00:08:51","00:08:53","- So technically you failed.","you failed"
"FvdcFMquMg4","00:08:54","00:08:54","- Technically.","technically"
"FvdcFMquMg4","00:08:54","00:08:55","",""
"FvdcFMquMg4","00:08:56","00:09:00","- Maddy, you a once admitted that you ""Kind of like ASMR.""","maddie you uh once admitted that you quote unquote kind"
"FvdcFMquMg4","00:09:01","00:09:01","","of like asmr"
"FvdcFMquMg4","00:09:02","00:09:02","- I sure do.","they sure do"
"FvdcFMquMg4","00:09:02","00:09:03","",""
"FvdcFMquMg4","00:09:04","00:09:05","- So do you like it when I do this?","so do you like it when i do this"
"FvdcFMquMg4","00:09:06","00:09:06","","yeah"
"FvdcFMquMg4","00:09:07","00:09:07","- Yeah.","should"
"FvdcFMquMg4","00:09:07","00:09:09","Shall we do the rest like this?","we do the rest like this we"
"FvdcFMquMg4","00:09:10","00:09:11","But I feel like that's a little distracting.","could but i feel like that's a little distracting"
"FvdcFMquMg4","00:09:12","00:09:12","- You're right.","you're right yeah"
"FvdcFMquMg4","00:09:12","00:09:13","- The next set of questions.","next set of questions"
"FvdcFMquMg4","00:09:14","00:09:17","You were in a Chuck E. Cheese mini microwave","you were in a chuck e cheese mini microwave"
"FvdcFMquMg4","00:09:18","00:09:20","pizza commercial when you were a child, is that correct?","pizza commercial when you were a child is that correct"
"FvdcFMquMg4","00:09:21","00:09:21","- Mhm.","congratulations"
"FvdcFMquMg4","00:09:22","00:09:23","- Congratulations on that booking, by the way.","is that correct congratulations on that booking by the way"
"FvdcFMquMg4","00:09:24","00:09:24","- [Madelyn] Thanks.","it's a big deal national"
"FvdcFMquMg4","00:09:25","00:09:25","- It's a big deal, a national commercial.","commercial"
"FvdcFMquMg4","00:09:26","00:09:27","Did you actually eat the pizza in the commercial?","um did you actually eat the pizza in the"
"FvdcFMquMg4","00:09:28","00:09:28","- Hell no.","commercial hell no"
"FvdcFMquMg4","00:09:29","00:09:29","","okay"
"FvdcFMquMg4","00:09:30","00:09:31","- Okay. Well, kinda can't use the followup","well that kind of can't"
"FvdcFMquMg4","00:09:32","00:09:33","for that question. - [Madelyn] Sorry.","use it sorry um"
"FvdcFMquMg4","00:09:33","00:09:35","","here's a deeper"
"FvdcFMquMg4","00:09:35","00:09:36","- Here's a deeper question","question that"
"FvdcFMquMg4","00:09:37","00:09:38","that could have criminal charges following it.","could have criminal charges following it do"
"FvdcFMquMg4","00:09:38","00:09:42","Do you feel partially responsible","you feel partially responsible for"
"FvdcFMquMg4","00:09:42","00:09:44","for the bankruptcy of Chuck E. Cheese?","the bankruptcy of chuck e cheese"
"FvdcFMquMg4","00:09:44","00:09:45","","yeah"
"FvdcFMquMg4","00:09:46","00:09:46","- Yeah, for sure.","for sure it's completely"
"FvdcFMquMg4","00:09:46","00:09:47","It's completely my fault.","my"
"FvdcFMquMg4","00:09:48","00:09:49","","fault"
"FvdcFMquMg4","00:09:50","00:09:50","- That's questionable.","that's questionable"
"FvdcFMquMg4","00:09:55","00:09:55","- Follow up to that.","follow-up to that"
"FvdcFMquMg4","00:09:55","00:09:57","Do you know what the E in Chuck Cheese stands for?","do you know what the e in chuck e cheese stands for"
"FvdcFMquMg4","00:09:58","00:09:58","- It...","it"
"FvdcFMquMg4","00:09:59","00:10:00","",""
"FvdcFMquMg4","00:10:01","00:10:02","Elephant?","elephant"
"FvdcFMquMg4","00:10:02","00:10:04","",""
"FvdcFMquMg4","00:10:06","00:10:07","","so"
"FvdcFMquMg4","00:10:07","00:10:09","So the answer is Entertainment.","the answer is entertainment takes"
"FvdcFMquMg4","00:10:10","00:10:10","Chuck Entertainment Cheese.","chuck entertainment cheese"
"FvdcFMquMg4","00:10:11","00:10:12","- It doesn't make any sense.","doesn't make any sense sure doesn't but"
"FvdcFMquMg4","00:10:12","00:10:13","- Sure doesn't, but that's not the point.","that's not the point sense sure doesn't but that's not the point"
"FvdcFMquMg4","00:10:29","00:10:29","I was sad at the time.","i was"
"FvdcFMquMg4","00:10:30","00:10:31","","sad at the time"
"FvdcFMquMg4","00:10:32","00:10:34","- I think Ms. Steinfeld right there","um miss steinfield right"
"FvdcFMquMg4","00:10:34","00:10:36","could have pulled off ""Outer Banks"" the way you did?","there could have pulled off outer banks the way you did"
"FvdcFMquMg4","00:10:37","00:10:37","- I think she's an excellent actress.","i think she's an"
"FvdcFMquMg4","00:10:38","00:10:39","So yeah.","excellent actress so yeah"
"FvdcFMquMg4","00:10:39","00:10:41","","do you feel"
"FvdcFMquMg4","00:10:42","00:10:43","- Do you feel like I could have had a successful","like i could have had a successful"
"FvdcFMquMg4","00:10:44","00:10:45","child actor model career","child actor model career"
"FvdcFMquMg4","00:10:45","00:10:46","","in the likelihood"
"FvdcFMquMg4","00:10:47","00:10:50","in the likelihood of what you went through in your prime?","of what you went through in your prime i"
"FvdcFMquMg4","00:10:50","00:10:53","- I think the comp card","think the um comp card"
"FvdcFMquMg4","00:10:54","00:10:57","that your mother showed me of you're modeling days","that your mother showed me of your modeling days as"
"FvdcFMquMg4","00:10:57","00:11:00","as a ten-year-old speaks for itself.","a 10 ten-year-old speaks for itself"
"FvdcFMquMg4","00:11:01","00:11:01","- Ah, we're gonna go to the next set of questions.","uh we're gonna go to the next set of questions"
"FvdcFMquMg4","00:11:02","00:11:03","If you don't mind.","uh we're gonna go to the next set of questions"
"FvdcFMquMg4","00:11:04","00:11:05","","thank you sam i"
"FvdcFMquMg4","00:11:06","00:11:07","- Thank you, Sam, I appreciate that.","appreciate that um"
"FvdcFMquMg4","00:11:07","00:11:11","You were recently cast","you uh were recently cast"
"FvdcFMquMg4","00:11:12","00:11:12","",""
"FvdcFMquMg4","00:11:13","00:11:14","in the sequel of ""Knives Out.""","in the sequel of knives out"
"FvdcFMquMg4","00:11:15","00:11:15","Is that correct?","is that correct in the sequel of knives out is that correct"
"FvdcFMquMg4","00:11:16","00:11:16","",""
"FvdcFMquMg4","00:11:17","00:11:17","- False.","false okay"
"FvdcFMquMg4","00:11:18","00:11:18","",""
"FvdcFMquMg4","00:11:18","00:11:19","- Sam, she's lying.","sam she's lying i"
