"video_id","min_timecode","max_timecode","text.user","text.auto"
"r16Rz2J5IZo","00:01:15","00:01:17","- [Micah] We soak them until victory.","soak them until victory or until"
"r16Rz2J5IZo","00:01:17","00:01:19","- [Mary] Or until they rage quit.","they rage quit yeah"
"r16Rz2J5IZo","00:01:20","00:01:21","- [Josiah] Yeah. Rage quitting's much better.","rage quitting is much better"
"r16Rz2J5IZo","00:01:22","00:01:22","","what's"
"r16Rz2J5IZo","00:01:23","00:01:24","- [Shiloh] What's the strategy?","the strategy kick"
"r16Rz2J5IZo","00:01:24","00:01:25","- [Judah] Kick butt?","butt"
"r16Rz2J5IZo","00:01:26","00:01:27","(sounds of agreement) - [Elijah] I'm good with kick butt.","yeah i'm good with cake pop works for me"
"r16Rz2J5IZo","00:01:32","00:01:35","","[Music] okay"
"r16Rz2J5IZo","00:01:36","00:01:37","- Okay. Can we just talk about this?","can we just talk about"
"r16Rz2J5IZo","00:01:37","00:01:40","(water spraying)","this"
"r16Rz2J5IZo","00:01:43","00:01:44","- [Josiah] Ooh!","water nade"
"r16Rz2J5IZo","00:01:44","00:01:45","Water-nade. Nice.","nice"
"r16Rz2J5IZo","00:01:46","00:01:48","","whoa nice"
"r16Rz2J5IZo","00:01:48","00:01:49","- [Kayla] Whoa, nice one!","one"
"r16Rz2J5IZo","00:01:51","00:01:51","",""
"r16Rz2J5IZo","00:01:52","00:01:53","(water splashing)","thanks"
"r16Rz2J5IZo","00:01:54","00:01:55","",""
"r16Rz2J5IZo","00:01:56","00:01:57","Man, I suck at aiming this!","man i suck at aiming this"
"r16Rz2J5IZo","00:01:57","00:02:00","","these blasters"
"r16Rz2J5IZo","00:02:00","00:02:02","These blasters are weird. I mean, you-","are weird i mean"
"r16Rz2J5IZo","00:02:06","00:02:07","[Micah] Dang it!","usually"
"r16Rz2J5IZo","00:02:12","00:02:13","- [Micah] They have a tank?","they have a tank yeah"
"r16Rz2J5IZo","00:02:14","00:02:15","- [Josiah] Yeah. Our blasters don't do anything!","or blasters don't do anything"
"r16Rz2J5IZo","00:02:15","00:02:16","",""
"r16Rz2J5IZo","00:02:17","00:02:17","- [Kayla] This was a great purchase.","this was a great purchase"
"r16Rz2J5IZo","00:02:18","00:02:19","- [Shiloh] Thanks!","thanks hey joe"
"r16Rz2J5IZo","00:02:19","00:02:21","- [Micah] Hey Jo, don't you have that allowance money?","did you have that allowance money"
"r16Rz2J5IZo","00:02:22","00:02:22","",""
"r16Rz2J5IZo","00:02:22","00:02:23","- [Josiah] Oh yeah.","oh"
"r16Rz2J5IZo","00:02:24","00:02:28","(techno music)","[Music]"
"r16Rz2J5IZo","00:02:34","00:02:38","","yeah my tank's all out"
"r16Rz2J5IZo","00:02:38","00:02:39","- [Shiloh] My tank's all out.","mine"
"r16Rz2J5IZo","00:02:40","00:02:41","",""
"r16Rz2J5IZo","00:02:46","00:02:49","","too"
"r16Rz2J5IZo","00:02:49","00:02:54","(techno music)","[Music]"
"r16Rz2J5IZo","00:02:55","00:02:56","",""
"r16Rz2J5IZo","00:02:57","00:02:57","- [Mary] Is it raining?","is it raining"
"r16Rz2J5IZo","00:02:58","00:03:00","","maybe like two"
"r16Rz2J5IZo","00:03:01","00:03:02","- [Josiah] Maybe like two drops.","drops yeah"
"r16Rz2J5IZo","00:03:02","00:03:03","- [Mary] Yeah.","that's weird"
"r16Rz2J5IZo","00:03:03","00:03:05","- [Josiah] That's weird. I don't see a cloud in the sky.","i don't see a cloud in the sky i"
"r16Rz2J5IZo","00:03:06","00:03:06","- [Mary] I know, right?","know right whoa"
"r16Rz2J5IZo","00:03:06","00:03:08","- [Judah] Whoa, a chest!","chest"
"r16Rz2J5IZo","00:03:08","00:03:08","",""
"r16Rz2J5IZo","00:03:09","00:03:10","Super powerful blaster, nice!","super powerful blaster nice"
"r16Rz2J5IZo","00:03:11","00:03:15","","hey i just"
"r16Rz2J5IZo","00:03:15","00:03:16","- [Elijah] Hey, I just got a bunch of med kits.","got a bunch of med kits what"
"r16Rz2J5IZo","00:03:17","00:03:18","What am I supposed to do with these?","am i supposed to do with these"
"r16Rz2J5IZo","00:03:19","00:03:20","- [Micah] Ah-ha! I'm water Spider-Man.","i'm water spider man"
"r16Rz2J5IZo","00:03:20","00:03:24","Fear me and my web slingers of water. (panting)","fear me in my web slingers of water"
"r16Rz2J5IZo","00:03:25","00:03:26","","these seemed"
"r16Rz2J5IZo","00:03:26","00:03:27","These seemed a lot cooler when I picked 'em.","a lot cooler when"
"r16Rz2J5IZo","00:03:28","00:03:33","(water spraying) (techno music)","i picked them"
"r16Rz2J5IZo","00:03:33","00:03:34","",""
"r16Rz2J5IZo","00:03:37","00:03:40","- [Judah] I thought you were a bad guy.","i thought you were a bad guy"
"r16Rz2J5IZo","00:03:40","00:03:40","",""
"r16Rz2J5IZo","00:03:41","00:03:42","- [Elijah] That could have gone better.","that could have gone better"
"r16Rz2J5IZo","00:03:43","00:03:44","","josiah"
"r16Rz2J5IZo","00:03:45","00:03:46","- [Micah] Josiah, why are you carrying William?","why are you carrying william"
"r16Rz2J5IZo","00:03:47","00:03:48","- [Josiah] Because he got super soaked and he got down,","because he got super stoked and he got down so i had"
"r16Rz2J5IZo","00:03:49","00:03:50","so I had to carry him back.","to carry him back"
"r16Rz2J5IZo","00:03:50","00:03:52","","william you're fine"
"r16Rz2J5IZo","00:03:54","00:03:55","- [William] It's nicer this way.","it's nicer this way"
"r16Rz2J5IZo","00:03:58","00:04:00","- [Micah] All right. Did anyone have any success?","all right did anyone have any success"
"r16Rz2J5IZo","00:04:01","00:04:03","- [Mary] Sorry, what'd ya say? Could not hear a thing.","sorry what'd you say i could not hear a thing"
"r16Rz2J5IZo","00:04:03","00:04:04","","joke's"
"r16Rz2J5IZo","00:04:05","00:04:07","- [William] Jokes on you, I got two people!","on you i got two people"
"r16Rz2J5IZo","00:04:07","00:04:09","- [Josiah] That's because I was both of them!","that's because i was both of them"
"r16Rz2J5IZo","00:04:10","00:04:12","- [Shiloh] Use the experience you gained from last round","from last round to upgrade"
"r16Rz2J5IZo","00:04:12","00:04:13","to upgrade your super soakers.","your super soakers"
"r16Rz2J5IZo","00:04:14","00:04:15","- [Micah] All right, here's the strategy:","all right here's the strategy"
"r16Rz2J5IZo","00:04:16","00:04:16","",""
"r16Rz2J5IZo","00:04:16","00:04:20","we spray them with water.","we spray them with"
"r16Rz2J5IZo","00:04:21","00:04:21","",""
"r16Rz2J5IZo","00:04:25","00:04:29","(intense dubstep music)","water now"
"r16Rz2J5IZo","00:04:30","00:04:30","- [Micah] Now remember, everyone: it's still a","remember everyone it's still"
"r16Rz2J5IZo","00:04:31","00:04:32","nice friendly-","a nice friendly now remember everyone it's still a nice friendly"
"r16Rz2J5IZo","00:04:33","00:04:38","(techno music)","judah"
"r16Rz2J5IZo","00:04:38","00:04:40","- [Elijah] Judah, why does your blaster look like that?","why does your blaster look like that oh"
"r16Rz2J5IZo","00:04:40","00:04:42","- [Judah] Oh, I bought a little skin for it.","i bought a little skin for it"
"r16Rz2J5IZo","00:04:43","00:04:46","Makes it look like a ducky. (giggles) Quack.","makes it look like a ducky quack"
"r16Rz2J5IZo","00:04:47","00:04:49","(techno music)","can i go into stealth"
"r16Rz2J5IZo","00:04:49","00:04:50","- [Josiah] Can I go on a stealth mission?","mission"
"r16Rz2J5IZo","00:04:50","00:04:53","- [Micah] What? No, no you cannot go in a stealth mission.","what no no you cannot go on a stealth mission i'm going on"
"r16Rz2J5IZo","00:04:53","00:04:54","- [Josiah] I'm going on a stealth mission.","a stealth mission"
"r16Rz2J5IZo","00:04:55","00:04:56","- [Micah] No! I literally just-","no i literally just [Music] literally just [Music]"
"r16Rz2J5IZo","00:04:59","00:05:00","(water mine beeping)","oh"
"r16Rz2J5IZo","00:05:00","00:05:01","- [Josiah] Oh, poop.","poop"
"r16Rz2J5IZo","00:05:02","00:05:05","(water spraying) (screaming)","[Music]"
"r16Rz2J5IZo","00:05:07","00:05:08","They activated one of my mine fields.","the accident is one of my mine floats they're"
"r16Rz2J5IZo","00:05:09","00:05:10","They're trying to sneak around.","trying to sneak around a trap"
"r16Rz2J5IZo","00:05:10","00:05:12","- [Kayla] A trap? How many booby traps do you have","how many booby traps do you have around here"
"r16Rz2J5IZo","00:05:12","00:05:13","around here?","well there's"
"r16Rz2J5IZo","00:05:13","00:05:14","- [Shiloh] Well, there's the...","the"
"r16Rz2J5IZo","00:05:15","00:05:15","And there's...","and there's"
"r16Rz2J5IZo","00:05:16","00:05:16","",""
"r16Rz2J5IZo","00:05:17","00:05:18","There's also...","there's also okay"
"r16Rz2J5IZo","00:05:19","00:05:22","Okay. Let's just assume that everywhere is booby trapped.","let's just assume that everywhere is booby trapped only step right"
"r16Rz2J5IZo","00:05:24","00:05:27","(techno music)","[Music]"
"r16Rz2J5IZo","00:05:28","00:05:29","",""
"r16Rz2J5IZo","00:05:30","00:05:31","- [Judah] William, why is it warm?","william why is it warm"
"r16Rz2J5IZo","00:05:32","00:05:33","(giggles)","well and"
"r16Rz2J5IZo","00:05:33","00:05:34","William, why is it warm?","why is it warm"
"r16Rz2J5IZo","00:05:35","00:05:37","Oh, there's a smell. (shrieks)","oh there's a smell"
"r16Rz2J5IZo","00:05:40","00:05:43","- [Josiah] Okay. We're out of range of all their blasters.","okay we're out of range of all their blasters we should be safe"
"r16Rz2J5IZo","00:05:48","00:05:50","(cackling)","here"
"r16Rz2J5IZo","00:05:51","00:05:52","(slingshot firing)","[Applause]"
"r16Rz2J5IZo","00:06:13","00:06:15","- [Micah] Ah! Time to buy a loot crate. (ding)","time to buy a loot"
"r16Rz2J5IZo","00:06:16","00:06:20","(humming)","crate you go"
"r16Rz2J5IZo","00:06:21","00:06:21","- [Elijah] Are you paying to win?","are you paying to win"
"r16Rz2J5IZo","00:06:22","00:06:23","- [Micah] Yup.","yep oh"
"r16Rz2J5IZo","00:06:23","00:06:24","- [Elijah] Oh, oh, that's real low.","oh that's real low"
"r16Rz2J5IZo","00:06:25","00:06:26","- [Judah] Yeah, and that's unfair for us broke people.","yeah that's unfair for us broke people real low yeah that's unfair for us broke people"
"r16Rz2J5IZo","00:06:29","00:06:31","","why is it"
"r16Rz2J5IZo","00:06:31","00:06:32","Why is it empty?","empty"
"r16Rz2J5IZo","00:06:33","00:06:34","- [Boy] Water costs extra.","water cost extra"
"r16Rz2J5IZo","00:06:34","00:06:35","",""
"r16Rz2J5IZo","00:06:35","00:06:37","(sighs) (techno music)","okay i've"
"r16Rz2J5IZo","00:06:37","00:06:38","- [Elijah] Okay. I've opened up seven chests","opened up seven chests"
"r16Rz2J5IZo","00:06:39","00:06:41","and I haven't gotten to anything cool. Only med kits.","and i haven't gotten anything cool only med kits does anyone"
"r16Rz2J5IZo","00:06:41","00:06:42","Does anyone have a blaster they can spare?","have a blaster they can spare nope"
"r16Rz2J5IZo","00:06:43","00:06:46","- [Shiloh] Nope, sorry!","sorry"
"r16Rz2J5IZo","00:06:47","00:06:48","- [Judah] Sorry, me neither.","sorry me neither"
"r16Rz2J5IZo","00:06:48","00:06:49","","really judah"
"r16Rz2J5IZo","00:06:49","00:06:50","- [Elijah] Really, Judah?","you don't have"
"r16Rz2J5IZo","00:06:51","00:06:52","You don't have one blaster you can spare?","one blaster you can spare"
"r16Rz2J5IZo","00:06:52","00:06:53","",""
"r16Rz2J5IZo","00:06:54","00:06:54","- [Judah] Nope.","nope"
"r16Rz2J5IZo","00:06:55","00:06:55","",""
"r16Rz2J5IZo","00:06:56","00:06:57","(techno music)","[Music]"
"r16Rz2J5IZo","00:06:58","00:07:01","- [Elijah] Oh yes! Someone left a really cool blaster!","oh yes someone left the really cool blaster yes"
"r16Rz2J5IZo","00:07:02","00:07:05","","you can"
"r16Rz2J5IZo","00:07:05","00:07:07","- [Kayla] You can have my own med kit if you want.","have my own medkit if you want"
"r16Rz2J5IZo","00:07:08","00:07:09","","[Music]"
"r16Rz2J5IZo","00:07:11","00:07:12","- [Josiah] Wait wait wait! This is on of Shiloh's","this one shadow's minefields"
"r16Rz2J5IZo","00:07:13","00:07:13","minefields.","if we step on it"
"r16Rz2J5IZo","00:07:13","00:07:15","If we step on it, it all goes off.","it all goes off what's the lightest"
"r16Rz2J5IZo","00:07:15","00:07:16","- [Mary] What's the lightest thing ever?","thing ever"
"r16Rz2J5IZo","00:07:16","00:07:17","",""
"r16Rz2J5IZo","00:07:19","00:07:20","- [Mary] Yeah!","[Applause] [Music]"
"r16Rz2J5IZo","00:07:23","00:07:26","",""
"r16Rz2J5IZo","00:07:27","00:07:30","- [Elijah] How... How did that work?","how how did that work"
"r16Rz2J5IZo","00:07:30","00:07:32","- [Judah] Elijah! Elijah, I've been soaked!","they got"
"r16Rz2J5IZo","00:07:33","00:07:33","They got me, I'm down!","me i'm down"
"r16Rz2J5IZo","00:07:34","00:07:36","- [Elijah] Oh, wow. Look who needs my med kits now.","oh wow look who needs my med kits now"
"r16Rz2J5IZo","00:07:37","00:07:37","",""
"r16Rz2J5IZo","00:07:37","00:07:39","- [Judah] You know what? I'm fine. I'll just sit here wet.","you know what i'm fine i'll just see here what"
"r16Rz2J5IZo","00:07:40","00:07:41","- [Elijah] D'oh, let me help you.","don't let me help"
"r16Rz2J5IZo","00:07:42","00:07:44","(techno music)","you"
"r16Rz2J5IZo","00:07:47","00:07:49","- [Elijah] Micah! Are you camping?","michael are you camping no i'm not camping"
"r16Rz2J5IZo","00:07:49","00:07:50","- [Micah] No, I'm not camping.","that's"
"r16Rz2J5IZo","00:07:50","00:07:52","- [Elijah] That's a sleeping bag. I see it right there.","a sleeping bag i see it right there it's still"
"r16Rz2J5IZo","00:07:53","00:07:53","- [Micah] It's still not camping, okay?","not camping"
"r16Rz2J5IZo","00:07:54","00:07:55","(water spraying)","okay"
"r16Rz2J5IZo","00:07:56","00:07:57","- [Elijah] Shiloh, I just got soaked.","i just got soaked i gotta head"
"r16Rz2J5IZo","00:07:57","00:07:58","I gotta head back to base and dry off.","back to base and dry off"
"r16Rz2J5IZo","00:07:59","00:08:00","- [Shiloh] Okay, go! - [Elijah] Good luck.","okay go good luck shadow"
"r16Rz2J5IZo","00:08:00","00:08:02","- [Judah] Shiloh, I found some armor!","i found some armor"
"r16Rz2J5IZo","00:08:02","00:08:03","",""
"r16Rz2J5IZo","00:08:06","00:08:06","",""
"r16Rz2J5IZo","00:08:07","00:08:09","Prepare to be carried.","prepare to be"
"r16Rz2J5IZo","00:08:10","00:08:12","(water spraying) (shrieking)","carried"
"r16Rz2J5IZo","00:08:13","00:08:14","- [Shiloh] Ooh!","[Music]"
"r16Rz2J5IZo","00:08:15","00:08:16","",""
"r16Rz2J5IZo","00:08:17","00:08:19","- [Judah] It did not work.","it did not"
"r16Rz2J5IZo","00:08:21","00:08:25","(water spraying) (shrieking)","work"
"r16Rz2J5IZo","00:08:26","00:08:27","- [Shiloh] Go back and dry off!","back and drive"
"r16Rz2J5IZo","00:08:32","00:08:34","- [Mary] Micah, I gotta go back to base!","micah i gotta go"
"r16Rz2J5IZo","00:08:37","00:08:39","(water squirting weakly)","back"
"r16Rz2J5IZo","00:08:51","00:08:51","- [Shiloh] This is our chance.","this is our"
"r16Rz2J5IZo","00:08:52","00:08:53","We have got to beat them.","chance we have got to beat them"
"r16Rz2J5IZo","00:08:54","00:08:56","- [Micah] We need reinforcements.","we need reinforcements i have"
"r16Rz2J5IZo","00:08:56","00:08:58","I have to call in the big boss.","to call in the big boss the big boss"
"r16Rz2J5IZo","00:08:59","00:08:59","(gasps)","what they're uncontrollable"
"r16Rz2J5IZo","00:09:00","00:09:01","They'll get the whole world soaked!","look at the whole world soaks"
"r16Rz2J5IZo","00:09:01","00:09:02","- [Mary] There has to be another way.","there has to be another one"
"r16Rz2J5IZo","00:09:03","00:09:06","- [Micah] There is no other way! We have to.","there is no other way we have to"
"r16Rz2J5IZo","00:09:06","00:09:07","",""
"r16Rz2J5IZo","00:09:10","00:09:14","(phone lifting off holder)","yes"
"r16Rz2J5IZo","00:09:14","00:09:15","- [Micah] Yes. I'm sorry.","i'm sorry"
"r16Rz2J5IZo","00:09:16","00:09:18","I know I'm not supposed to wake you up this early,","i know i'm not supposed to wake you up this early but it's an"
"r16Rz2J5IZo","00:09:18","00:09:20","but it's an emergency. We need your help.","emergency we need your help"
"r16Rz2J5IZo","00:09:21","00:09:21","",""
"r16Rz2J5IZo","00:09:22","00:09:25","(intense music)","i heard"
"r16Rz2J5IZo","00:09:25","00:09:28","- [Jocelyn] I heard you guys needed to win a water fight.","you guys needed to win a water"
"r16Rz2J5IZo","00:09:29","00:09:31","","[Music]"
"r16Rz2J5IZo","00:09:35","00:09:36","(yelling) (water spraying)","fight"
"r16Rz2J5IZo","00:09:37","00:09:40","(intense dubstep music)","[Music]"
"r16Rz2J5IZo","00:09:40","00:09:43","",""
"r16Rz2J5IZo","00:09:49","00:09:52","(shrieking) (giggling)","whoever"
"r16Rz2J5IZo","00:09:53","00:09:57","- [Jocelyn] I love the smell of water in the morning.","ah"
"r16Rz2J5IZo","00:09:57","00:09:59","- [Micah] Ah, geez. I forgot what this does to you.","jeez i forgot what this does to"
"r16Rz2J5IZo","00:10:00","00:10:02","(intense dubstep music) (giggling)","you"
"r16Rz2J5IZo","00:10:09","00:10:10","",""
"r16Rz2J5IZo","00:10:11","00:10:12","- [Mary] I got it!","[Applause]"
"r16Rz2J5IZo","00:10:19","00:10:20","",""
"r16Rz2J5IZo","00:10:22","00:10:23","",""
"r16Rz2J5IZo","00:10:25","00:10:27","- [Elijah] Me too.","me"
"r16Rz2J5IZo","00:10:27","00:10:38","(water pouring)","too"
"r16Rz2J5IZo","00:10:38","00:10:39","",""
"r16Rz2J5IZo","00:10:44","00:10:52","(intense battle music)","ready"
"r16Rz2J5IZo","00:10:53","00:10:53","(yelling)","i have to"
"r16Rz2J5IZo","00:10:54","00:10:55","- [Elijah] I have to go get more supplies!","go get more"
"r16Rz2J5IZo","00:10:56","00:10:58","(water spraying)","supplies"
"r16Rz2J5IZo","00:11:11","00:11:13","(helicopter sounds)","jocelyn"
"r16Rz2J5IZo","00:11:13","00:11:16","- [Micah] Jocelyn, you called in a water nuke?","you called in a water nuke yeah"
"r16Rz2J5IZo","00:11:16","00:11:20","- [Jocelyn] Yeah. I will soak everybody! (giggling)","[Music]"
"r16Rz2J5IZo","00:11:21","00:11:21","","joslin"
"r16Rz2J5IZo","00:11:22","00:11:24","- [Micah] Jocelyn, but that includes us!","but that includes"
"r16Rz2J5IZo","00:11:25","00:11:27","(yelling) (gasps)","us"
"r16Rz2J5IZo","00:11:30","00:11:31","",""
"r16Rz2J5IZo","00:11:40","00:11:42","","tuna"
"r16Rz2J5IZo","00:11:45","00:11:46","",""
"r16Rz2J5IZo","00:11:47","00:11:48","- [Josiah] Okay, you guys win.","okay you guys went"
"r16Rz2J5IZo","00:11:48","00:11:51","(party music)","mom says"
"r16Rz2J5IZo","00:11:51","00:11:53","- [Josiah] Mom says we can't go in until we're dry.","we can't go until we're dry"
"r16Rz2J5IZo","00:11:58","00:11:58","",""
"r16Rz2J5IZo","00:12:04","00:12:08","(arguing)","oh"
"r16Rz2J5IZo","00:12:09","00:12:13","(party music)","[Music]"
"r16Rz2J5IZo","00:12:14","00:12:14","",""
