"video_id","min_timecode","max_timecode","text.user","text.auto"
"jUS3AKgwWtc","00:09:06","00:09:07","where we've got this 90 degree joint","surface of what you're welding"
"jUS3AKgwWtc","00:09:08","00:09:11","I'm gonna be at about 45 degrees in this direction.","with the torch and on something like this where we've got this 90 degree"
"jUS3AKgwWtc","00:09:11","00:09:14","And then I'll kind of be at an angle in this direction.","joint i'm gonna be at about 45 degrees in"
"jUS3AKgwWtc","00:09:14","00:09:15","If this makes sense.","this direction and it'll"
"jUS3AKgwWtc","00:09:16","00:09:16","Now there are two ways to go about it.","kind of be at an angle uh"
"jUS3AKgwWtc","00:09:17","00:09:18","You can lead the puddle where you're","in this direction if this"
"jUS3AKgwWtc","00:09:18","00:09:19","kind of welding this way","makes sense now there are"
"jUS3AKgwWtc","00:09:20","00:09:20","and dragging your torch in front of it.","two ways to go"
"jUS3AKgwWtc","00:09:21","00:09:21","Or you can push it","about it you can lead the puddle"
"jUS3AKgwWtc","00:09:21","00:09:22","Or you can push it","where you're kind of welding"
"jUS3AKgwWtc","00:09:22","00:09:23","where you're pushing the torch from behind.","this way and dragging"
"jUS3AKgwWtc","00:09:24","00:09:25","It's kind of personal preference.","your torch in front of it or you can push"
"jUS3AKgwWtc","00:09:26","00:09:26","I do both of those things.","it where you're pushing the"
"jUS3AKgwWtc","00:09:27","00:09:27","Depending on what I have to do,","torch from behind"
"jUS3AKgwWtc","00:09:27","00:09:28","Depending on what I have to do,","it's kind of personal"
"jUS3AKgwWtc","00:09:28","00:09:29","depending on what I'm working on.","preference i do"
"jUS3AKgwWtc","00:09:30","00:09:32","So once you understand kind of how to hold your torch","both of those things depending on what i have to do depending on what"
"jUS3AKgwWtc","00:09:32","00:09:33","and everything like that,","i'm working on"
"jUS3AKgwWtc","00:09:33","00:09:36","do kind of a dry run where you don't actually weld","so once you understand kind of how to hold your torch and everything like"
"jUS3AKgwWtc","00:09:36","00:09:39","but you just confirm that you can actually do,","that do kind of a dry run where you don't"
"jUS3AKgwWtc","00:09:36","00:09:40","but you just confirm that you can actually do,","actually weld but you"
"jUS3AKgwWtc","00:09:40","00:09:44","see like I'm hitting, I got a little issue there.","just confirm that you can actually do phys you see"
"jUS3AKgwWtc","00:09:44","00:09:47","So, I should have this over my shoulder.","like i'm hitting i got a little issue there"
"jUS3AKgwWtc","00:09:47","00:09:48","","so"
"jUS3AKgwWtc","00:09:49","00:09:50","Now I should have probably just done that from the start.","i should have this over my shoulder"
"jUS3AKgwWtc","00:09:51","00:09:53","But, I didn't, and I wouldn't have","now i should have probably"
"jUS3AKgwWtc","00:09:54","00:09:54","if I didn't make that dry pass.","just done that from the start"
"jUS3AKgwWtc","00:09:55","00:09:56","So we'll do like this.","but i didn't"
"jUS3AKgwWtc","00:09:57","00:10:00","And then we've got a nice clear path all the way around.","and i wouldn't have if i didn't make that dry pass so we'll do like this and then"
"jUS3AKgwWtc","00:10:00","00:10:01","I'll probably do this in like","we've got a"
"jUS3AKgwWtc","00:10:02","00:10:03","two or three different sections.","nice clear path all the way around"
"jUS3AKgwWtc","00:10:03","00:10:06","So with that said, let's do it.","i'll probably do this in like two or three different"
"jUS3AKgwWtc","00:10:07","00:10:09","(upbeat music)","sections so with that said"
"jUS3AKgwWtc","00:10:09","00:10:10","","let's do"
"jUS3AKgwWtc","00:10:13","00:10:23","","it [Music]"
"jUS3AKgwWtc","00:10:13","00:10:24","",""
"jUS3AKgwWtc","00:10:27","00:10:29","and it doesn't look terrible if I do say so myself.","all right so the first side of the test pipe's"
"jUS3AKgwWtc","00:10:29","00:10:30","I'm gonna let that cool down for a minute","all welded"
"jUS3AKgwWtc","00:10:31","00:10:32","just as is, and then we'll flip it over,","up and it doesn't look terrible if i do say so"
"jUS3AKgwWtc","00:10:32","00:10:33","Weld the other side.","myself"
"jUS3AKgwWtc","00:10:34","00:10:34","","i'm going to let that cool down for a minute"
"jUS3AKgwWtc","00:10:35","00:10:37","(welder crackling)","just as is and then we'll flip her over weld the other"
"jUS3AKgwWtc","00:10:38","00:10:46","","side"
"jUS3AKgwWtc","00:10:46","00:10:47","Okay. So Test pipe is completed.","[Music]"
"jUS3AKgwWtc","00:10:49","00:10:50","is go to the dyno and test it","okay so"
"jUS3AKgwWtc","00:10:51","00:10:52","and see how much horsepower we gained.","our test pipe is completed now the only thing"
"jUS3AKgwWtc","00:10:51","00:10:53","and see how much horsepower we gained.","we have left to do is go to"
"jUS3AKgwWtc","00:10:53","00:10:54","Let's go.","the dyno and test"
"jUS3AKgwWtc","00:10:54","00:10:56","We are back at my friends at EF1 Motorsports","it and see how much horsepower we gain"
"jUS3AKgwWtc","00:10:57","00:10:59","to get some dyno time from EF1 tuning.","let's go we are back at my friends"
"jUS3AKgwWtc","00:10:59","00:11:01","So the stock cat is on the car right now.","at ef1 motorsports to get some dyno"
"jUS3AKgwWtc","00:11:02","00:11:02","So we're gonna put the car on the dyno","time from ef-1"
"jUS3AKgwWtc","00:11:03","00:11:05","and do some polls and see how much power we're making as is.","tuning so the stock cat is on the car right now so we're"
"jUS3AKgwWtc","00:11:06","00:11:07","And then we'll pull that off","gonna put the car on the dyno and do some pulls"
"jUS3AKgwWtc","00:11:08","00:11:09","and install our test pipe for our straight pipe.","and see how much power we're making as is"
"jUS3AKgwWtc","00:11:09","00:11:10","And then we'll make some more polls","and then"
"jUS3AKgwWtc","00:11:11","00:11:13","and see how much horsepower that straight pipe left us.","we'll pull that off and install our test pipe or our straight pipe"
"jUS3AKgwWtc","00:11:14","00:11:16","(upbeat music)","and then we'll make some more poles and see how much horsepower that"
"jUS3AKgwWtc","00:11:17","00:11:27","","straight pipe nets us"
"jUS3AKgwWtc","00:11:17","00:11:28","",""
"jUS3AKgwWtc","00:11:31","00:11:34","And our average power is 234 and a half horsepower","[Music] okay so that's three runs with the cat"
"jUS3AKgwWtc","00:11:34","00:11:37","and 215.6 foot pounds of torque.","in place and our average power is 234 and a half"
"jUS3AKgwWtc","00:11:35","00:11:38","and 215.6 foot pounds of torque.","horsepower and"
"jUS3AKgwWtc","00:11:38","00:11:39","So now we're gonna swap back to our test pipe","215.6"
"jUS3AKgwWtc","00:11:40","00:11:43","do this again and see what the numbers provide us with.","pounds of torque so now we're going to swap back to our test pipe"
"jUS3AKgwWtc","00:11:43","00:11:45","(upbeat music)","do this again and see"
"jUS3AKgwWtc","00:11:46","00:11:58","","what the numbers provide us with"
"jUS3AKgwWtc","00:11:46","00:11:59","",""
"jUS3AKgwWtc","00:12:02","00:12:04","and I'm gonna try to explain what I think is happening here.","okay so we are having"
"jUS3AKgwWtc","00:12:05","00:12:05","We put the test pipe on","some interesting results"
"jUS3AKgwWtc","00:12:06","00:12:09","and kind of lost the ability to control boosts","and i'm going to try to explain what i think is happening here we put the test pipe on"
"jUS3AKgwWtc","00:12:09","00:12:11","getting a little bit of boost creep.","and kind of lost the ability to control"
"jUS3AKgwWtc","00:12:11","00:12:13","Now, what we're looking at here is boost.","boost getting a little"
"jUS3AKgwWtc","00:12:14","00:12:15","Now the dotted blue line","bit of boost creep now"
"jUS3AKgwWtc","00:12:15","00:12:17","that's our run with the cat, and you can see boost comes up","what we're looking at here is boost now the"
"jUS3AKgwWtc","00:12:18","00:12:21","and red stays pretty steady at where we want it.","dotted blue line that's our run with the cat and you can see boost comes up"
"jUS3AKgwWtc","00:12:21","00:12:24","But the magenta line is with the test pipe.","and it stays pretty steady at where we"
"jUS3AKgwWtc","00:12:24","00:12:25","And you can see it comes up","want it but"
"jUS3AKgwWtc","00:12:26","00:12:28","and it starts to flatten out like we're controlling it,","the magenta line is with the test pipe and"
"jUS3AKgwWtc","00:12:28","00:12:32","but as RPMs come up and our exhaust is flowing so well","you can see it comes up and it starts to flatten out like we're controlling it but"
"jUS3AKgwWtc","00:12:33","00:12:35","with our new test pipe that the internal waste gate","as rpms come up and our exhaust is flowing"
"jUS3AKgwWtc","00:12:33","00:12:36","with our new test pipe that the internal waste gate","so well with"
"jUS3AKgwWtc","00:12:36","00:12:39","on this turbo is overwhelmed basically.","our new test pipe that the internal wastegate"
"jUS3AKgwWtc","00:12:40","00:12:41","And isn't able to bleed off enough pressure","on this turbo is"
"jUS3AKgwWtc","00:12:40","00:12:42","And isn't able to bleed off enough pressure","overwhelmed basically"
"jUS3AKgwWtc","00:12:42","00:12:44","to keep our boost at the level we want.","and isn't able to bleed"
"jUS3AKgwWtc","00:12:45","00:12:46","We're telling it to completely dump boost at that point.","off enough pressure to"
"jUS3AKgwWtc","00:12:47","00:12:48","It doesn't matter. It's just boosting.","keep our boost at the level we want it we're telling"
"jUS3AKgwWtc","00:12:49","00:12:50","As we're so high in the RPMs","it to completely dump boost at that point"
"jUS3AKgwWtc","00:12:51","00:12:52","and that tiny little internal waste gate","doesn't matter it's just boosting"
"jUS3AKgwWtc","00:12:53","00:12:53","is just overwhelmed.","because we're so"
"jUS3AKgwWtc","00:12:53","00:12:54","is just overwhelmed.","high in the rpms"
"jUS3AKgwWtc","00:12:54","00:12:56","So we're kind of stuck with this.","and that tiny little internal wastegate"
"jUS3AKgwWtc","00:12:56","00:12:59","I mean, we're making like 260 horsepower with the test pipe","is just overwhelmed so we're kind of"
"jUS3AKgwWtc","00:13:00","00:13:02","because we can't keep boosts down to where we want it.","stuck with this i mean we're making like 260"
"jUS3AKgwWtc","00:13:03","00:13:03","So that's kind of cool.","horsepower with the test pipe"
"jUS3AKgwWtc","00:13:03","00:13:04","So that's kind of cool.","because we"
"jUS3AKgwWtc","00:13:04","00:13:06","I mean, we made like 30 horsepower, but we're also","can't keep boost down to where we"
"jUS3AKgwWtc","00:13:04","00:13:07","I mean, we made like 30 horsepower, but we're also","want it so that's kind of"
"jUS3AKgwWtc","00:13:07","00:13:10","apparently at the limits of our waste gate setup","cool i mean we made like 30 horsepower but we're also"
"jUS3AKgwWtc","00:13:11","00:13:12","and as such our turbo setup.","apparently at the limits of"
"jUS3AKgwWtc","00:13:11","00:13:13","and as such our turbo setup.","our wastegate"
"jUS3AKgwWtc","00:13:13","00:13:14","So we might have changed turbos","setup"
"jUS3AKgwWtc","00:13:15","00:13:15","in the not too distant future,","and as such"
"jUS3AKgwWtc","00:13:15","00:13:16","in the not too distant future,","our turbo setup"
"jUS3AKgwWtc","00:13:16","00:13:18","if we wanna change the way things like are going.","so we might have changed turbos"
"jUS3AKgwWtc","00:13:16","00:13:19","if we wanna change the way things like are going.","in the not too distant future"
"jUS3AKgwWtc","00:13:19","00:13:21","Okay. So with our boost creep issues explained","if we want to change the way"
"jUS3AKgwWtc","00:13:19","00:13:22","Okay. So with our boost creep issues explained","things like this are going"
"jUS3AKgwWtc","00:13:22","00:13:24","I still wanna try to make this test a little bit","okay so with our boost creep"
"jUS3AKgwWtc","00:13:25","00:13:27","So I just put the cat back on","issues explained i still want to try to make this test"
"jUS3AKgwWtc","00:13:27","00:13:28","and now what we're gonna do is,","a little bit more apples"
"jUS3AKgwWtc","00:13:27","00:13:29","and now what we're gonna do is,","to apples so"
"jUS3AKgwWtc","00:13:29","00:13:32","try to match that boost creep with our tune","i just put the cap back on and now what we're going to"
"jUS3AKgwWtc","00:13:32","00:13:33","so that we try to put the same amount of boost","do is try to match"
"jUS3AKgwWtc","00:13:32","00:13:34","so that we try to put the same amount of boost","that boost creep"
"jUS3AKgwWtc","00:13:34","00:13:36","through the cat on purpose.","with our tune so that we"
"jUS3AKgwWtc","00:13:36","00:13:39","So then we can at least see how much power we make","try to put the same amount of boost through the cat on"
"jUS3AKgwWtc","00:13:39","00:13:41","at those boost levels with the cat in place","purpose so then we can at least see"
"jUS3AKgwWtc","00:13:42","00:13:44","versus those boost levels with the test pipe.","how much power we make at those boost levels with"
"jUS3AKgwWtc","00:13:45","00:13:47","Even though the test by boost levels","the cat in place versus those boost levels"
"jUS3AKgwWtc","00:13:47","00:13:49","are on accident, make sense?","with the test pipe even though the test"
"jUS3AKgwWtc","00:13:47","00:13:50","are on accident, make sense?","pipe boost"
"jUS3AKgwWtc","00:13:50","00:13:51","I hope so.","levels are on accident"
"jUS3AKgwWtc","00:13:51","00:13:53","(upbeat music)","make sense"
"jUS3AKgwWtc","00:13:54","00:14:03","","i hope so"
"jUS3AKgwWtc","00:14:06","00:14:08","And we're looking at our boost map here again","all right so we"
"jUS3AKgwWtc","00:14:06","00:14:09","And we're looking at our boost map here again","just got done retesting"
"jUS3AKgwWtc","00:14:09","00:14:11","and you can see our original boost line","with the cat and we're looking at"
"jUS3AKgwWtc","00:14:11","00:14:12","that we were kind of chasing,","our boost map here again"
"jUS3AKgwWtc","00:14:13","00:14:14","that magenta line is in there somewhere,","and you can see our original"
"jUS3AKgwWtc","00:14:13","00:14:15","that magenta line is in there somewhere,","boost line that"
"jUS3AKgwWtc","00:14:15","00:14:17","just buried by all these other boost lines","we were kind of chasing that magenta line is"
"jUS3AKgwWtc","00:14:17","00:14:20","because we did a really good job of mimicking that boost,","in there somewhere just buried by all these"
"jUS3AKgwWtc","00:14:18","00:14:21","because we did a really good job of mimicking that boost,","other boost lines because we"
"jUS3AKgwWtc","00:14:21","00:14:22","that boost creep that we were having.","did a really good job of"
"jUS3AKgwWtc","00:14:22","00:14:25","So, once we did that and we retested the cat","mimicking that boost that boost creep that we"
"jUS3AKgwWtc","00:14:25","00:14:27","the numbers that we got are as follows,","were having so once we did that"
"jUS3AKgwWtc","00:14:28","00:14:31","we have 252.8 horsepower on average with the cat","we retested the cat the numbers that we got are as follows we have"
"jUS3AKgwWtc","00:14:31","00:14:34","and 210.1 foot pounds of torque on average.","252.8 horsepower on average with the cat"
"jUS3AKgwWtc","00:14:35","00:14:35","Then with the test pipe,","and"
"jUS3AKgwWtc","00:14:36","00:14:39","we managed 257.7 horsepower on average","210.1 foot-pounds of torque on average then with the test pipe"
"jUS3AKgwWtc","00:14:40","00:14:43","and 217.2 foot pounds of torque on average.","we manage 257.7 horsepower on average"
"jUS3AKgwWtc","00:14:44","00:14:46","That means we picked up 4.9 horsepower","and 217.2 foot-pounds of torque"
"jUS3AKgwWtc","00:14:46","00:14:49","and 7.1 foot pounds of torque with the test pipe.","on average that means we picked up 4.9"
"jUS3AKgwWtc","00:14:50","00:14:50","","horsepower and 7.1"
"jUS3AKgwWtc","00:14:51","00:14:53","Not too shabby. Its certainly not those 30 horsepower","foot-pounds of torque with the test pipe"
"jUS3AKgwWtc","00:14:54","00:14:55","that we were seeing in difference.","not too shabby"
"jUS3AKgwWtc","00:14:55","00:14:57","But with our boost creep issues taken into account,","it's certainly not those 30 horsepower"
"jUS3AKgwWtc","00:14:55","00:14:58","But with our boost creep issues taken into account,","that we were seeing in"
"jUS3AKgwWtc","00:14:58","00:15:01","I think this, is a pretty valid test","difference but uh with our boost creep issues taken into account"
"jUS3AKgwWtc","00:15:01","00:15:02","as far as tests go.","i think this"
"jUS3AKgwWtc","00:15:02","00:15:03","as far as tests go.","this is"
"jUS3AKgwWtc","00:15:03","00:15:05","well, we sort of did it.","a pretty valid test as as"
"jUS3AKgwWtc","00:15:05","00:15:06","We made a test pipe.","far as tests"
"jUS3AKgwWtc","00:15:06","00:15:07","That was pretty cool.","go well"
"jUS3AKgwWtc","00:15:07","00:15:08","We put it on the Miata","we sort"
"jUS3AKgwWtc","00:15:09","00:15:11","and we definitely made way more power with it.","of did it we made a test pipe that was pretty cool we"
"jUS3AKgwWtc","00:15:11","00:15:14","Now I'm not too happy with the way that we made the power.","put it on the miata and we definitely made way more power"
"jUS3AKgwWtc","00:15:14","00:15:17","I think we've got some issues like we talked about.","with it now i'm not too happy with the way that we made"
"jUS3AKgwWtc","00:15:17","00:15:20","So I'm gonna have to address those issues in the future.","the power i think we've got some issues like we talked about"
"jUS3AKgwWtc","00:15:20","00:15:23","But for now we are making 260 horsepowers.","so i'm going to have to address those issues in"
"jUS3AKgwWtc","00:15:21","00:15:24","But for now we are making 260 horsepowers.","the future"
"jUS3AKgwWtc","00:15:24","00:15:26","So I've got some more work to do on the Miata.","but for now we are making 260"
"jUS3AKgwWtc","00:15:26","00:15:27","Now, if you also like working on stuff","horsepower"
"jUS3AKgwWtc","00:15:28","00:15:30","and like the types of videos where we work on stuff,","so i've got some more work to do on the miata now if you"
"jUS3AKgwWtc","00:15:30","00:15:32","then you gotta go check out yesterday's bumper to bumper","also like working on stuff and like the types"
"jUS3AKgwWtc","00:15:33","00:15:36","where Jeremiah goes over and insane 2000 horsepower Altima.","of videos where we work on stuff then you got to go check out yesterday's bumper-to-bumper"
"jUS3AKgwWtc","00:15:37","00:15:38","They talk about 3D printing body panels.","where jeremiah goes over an insane"
"jUS3AKgwWtc","00:15:37","00:15:39","They talk about 3D printing body panels.","000"
"jUS3AKgwWtc","00:15:39","00:15:41","They talk about how the heck it even makes sense","horsepower altima they talk about 3d"
"jUS3AKgwWtc","00:15:42","00:15:42","to basically delete the whole chassis","printing body"
"jUS3AKgwWtc","00:15:43","00:15:44","and replace it all with tubes.","panels they talk about how the heck it even makes"
"jUS3AKgwWtc","00:15:45","00:15:45","And they'll divulge a little secret.","sense to"
"jUS3AKgwWtc","00:15:46","00:15:50","Which seat is the most fun to ride in, in a drift car.","basically delete the whole chassis and replace it all with tubes and they'll divulge a little secret which seat"
"jUS3AKgwWtc","00:15:51","00:15:52","Hint, it's not the front seat.","is the most fun to ride"
"jUS3AKgwWtc","00:15:52","00:15:53","So go watch that bumper to bumper.","in in a drift"
"jUS3AKgwWtc","00:15:52","00:15:54","So go watch that bumper to bumper.","car"
"jUS3AKgwWtc","00:15:55","00:15:56","You just got to click right here.","hint it's not the front seat so go watch"
"jUS3AKgwWtc","00:15:57","00:16:00","Oh, and also don't forget, we've got an underground,","that bumper to bumper you will not regret it you just gotta click right here"
"jUS3AKgwWtc","00:16:00","00:16:01","the Donut underground.","oh and also"
"jUS3AKgwWtc","00:16:01","00:16:03","And one of the perks which ends tomorrow","don't forget we've got an underground"
"jUS3AKgwWtc","00:16:04","00:16:06","is that we'll send you a free sticker every three months,","the donut underground and one of the perks which"
"jUS3AKgwWtc","00:16:07","00:16:07","if you're a member.","ends tomorrow"
"jUS3AKgwWtc","00:16:07","00:16:09","But you got to get signed up by tomorrow","is that we'll send you a free sticker"
"jUS3AKgwWtc","00:16:09","00:16:11","to take advantage of the free stickers.","every three months if you're a member but"
"jUS3AKgwWtc","00:16:11","00:16:13","For more information about Donut underground","you gotta get signed up by tomorrow to take advantage"
"jUS3AKgwWtc","00:16:14","00:16:15","just click the join button below","of the free stickers for"
"jUS3AKgwWtc","00:16:16","00:16:17","and I'll see you in the underground.","more information about donut underground just"
"jUS3AKgwWtc","00:16:17","00:16:19","And also with all that said,","click the join button below and we'll"
"jUS3AKgwWtc","00:16:19","00:16:20","I'll see you guys next Wednesday.","see in the underground"
"jUS3AKgwWtc","00:16:21","00:16:23","Don't forget to follow me on Instagram @Zachjobe","and also with all that said i'll see you"
"jUS3AKgwWtc","00:16:23","00:16:25","and I will catch you cool cats,","guys next wednesday don't forget to follow"
"jUS3AKgwWtc","00:16:25","00:16:26","in a week.","me on instagram zackjob"
"jUS3AKgwWtc","00:16:26","00:16:27","","and"
"jUS3AKgwWtc","00:16:28","00:16:28","Goodbye.","i will catch you cool cats"
"jUS3AKgwWtc","00:16:29","00:16:33","","in a week goodbye"
