"video_id","min_timecode","max_timecode","text.user","text.auto"
"oOAyQUBithQ","00:02:45","00:02:48","Maybe I should zoom you in though, 'cause you’re kinda far, huh?","i should zoom you in though because you're kind of far huh a big thank you to"
"oOAyQUBithQ","00:02:48","00:02:50","A big thank you to Juvia’s place for partnering with me on today’s video.","juvia's place for partnering with me on"
"oOAyQUBithQ","00:02:51","00:02:53","But most of all, a big thank you to you guys,","today's video but most of all a big thank you to you guys"
"oOAyQUBithQ","00:02:53","00:02:55","because without you, I wouldn’t be here right now,","because without you i wouldn't be here right now"
"oOAyQUBithQ","00:02:56","00:02:56","","and that's"
"oOAyQUBithQ","00:02:56","00:02:57","and that’s a fact.","a fact okay"
"oOAyQUBithQ","00:02:57","00:02:58","Okay, you ready?","you ready"
"oOAyQUBithQ","00:02:59","00:02:59","Well...","well"
"oOAyQUBithQ","00:02:59","00:03:02","Let me tell you, todays story is just...","let me tell you today's story is just"
"oOAyQUBithQ","00:03:02","00:03:03","(mimics twilight zone tune)","you know"
"oOAyQUBithQ","00:03:04","00:03:04","It’s like that.","it's like that"
"oOAyQUBithQ","00:03:05","00:03:06","Most of us, if not all of us,","most of us if not all"
"oOAyQUBithQ","00:03:07","00:03:10","maybe are familiar with like the evil villain cliché,","of us maybe are familiar with like the evil villain cliche villain cliche"
"oOAyQUBithQ","00:03:10","00:03:14","that involves like a countess bathing in her victims blood,","that involves like a countess bathing in her victim's blood"
"oOAyQUBithQ","00:03:14","00:03:17","maybe to just retain beauty or youth.","maybe to just retain beauty or youth"
"oOAyQUBithQ","00:03:17","00:03:19","But do you know like where it comes from?","but do you know where like it comes from because it actually"
"oOAyQUBithQ","00:03:19","00:03:21","Because it actually comes from somewhere, right?","comes from somewhere right well"
"oOAyQUBithQ","00:03:22","00:03:22","Well...","today we're going to be"
"oOAyQUBithQ","00:03:22","00:03:23","Today, we're going to be talking about","talking about"
"oOAyQUBithQ","00:03:23","00:03:27","one of history’s most prolific female serial killers,","one of history's most prolific female serial killers whose"
"oOAyQUBithQ","00:03:27","00:03:29","whose name you've probably never heard of--","name you probably have never heard"
"oOAyQUBithQ","00:03:30","00:03:31","Or actually you probably have,","of or actually you probably have"
"oOAyQUBithQ","00:03:31","00:03:34","because I’ve been getting a lot of requests to do this story.","because i've been getting a lot of requests to do this story please"
"oOAyQUBithQ","00:03:34","00:03:39","Please welcome to the stage; Elizabeth Bathory, The Blood Countess!","welcome to the stage elizabeth bathory the blood countess"
"oOAyQUBithQ","00:03:42","00:03:46","Sorry, I had to, I just felt like that was the right thing to do in that moment.","sorry i had to i just felt like that was the right thing to do in that moment"
"oOAyQUBithQ","00:03:47","00:03:48","So today's story takes place in Hungary,","so today's story takes place in hungary and"
"oOAyQUBithQ","00:03:48","00:03:52","and you best believe, I’m probably going to be pronouncing a lot of these words incorrectly.","you best believe i'm probably going to be pronouncing a lot of these words incorrectly i'm trying"
"oOAyQUBithQ","00:03:52","00:03:54","I’m trying my best, and that’s all I can do,","my best and that's all i can do"
"oOAyQUBithQ","00:03:55","00:03:56","and I apologize, okay?","and i apologize"
"oOAyQUBithQ","00:03:57","00:03:59","So, Countess Elizabeth Bathory,","okay so countess elizabeth bathory"
"oOAyQUBithQ","00:04:00","00:04:04","she was born into the noble family of the Bathory’s estate,","she was born into the noble family of ba of the bathory's estate"
"oOAyQUBithQ","00:04:05","00:04:08","in either 1560, or 1561, so...","in either 1560 or 1561 so"
"oOAyQUBithQ","00:04:09","00:04:11","We’re going back like 20 years or something.","we're going back like 20 years or something"
"oOAyQUBithQ","00:04:12","00:04:15","Historians, they actually really don’t know exactly when she was born,","historians years or something historians they actually really don't know exactly when she was"
"oOAyQUBithQ","00:04:16","00:04:19","because there was no written record of her exact birth date at the time.","born because there was no written record of her exact date of birth at the time"
"oOAyQUBithQ","00:04:20","00:04:21","So it’s just like around there.","so it's like around there"
"oOAyQUBithQ","00:04:21","00:04:27","Elizabeth’s father, his name was Baron George VI Bathory.","elizabeth's father his name was baron george vi bathory he was brothers"
"oOAyQUBithQ","00:04:27","00:04:30","He was brothers with the voivode of Transylvania,","with the voivode of transylvania andrew"
"oOAyQUBithQ","00:04:30","00:04:31","Andrew...","don't even"
"oOAyQUBithQ","00:04:32","00:04:34","Bonaventura Bathory.","bonaventura even bonaventura bathory the voivode"
"oOAyQUBithQ","00:04:34","00:04:38","The voivode of Transylvania was the highest-ranking official","of transylvania bonaventura bathory the voivode of transylvania was the highest ranking official within"
"oOAyQUBithQ","00:04:38","00:04:43","within the Kingdom of Hungary, from the 12th century to the 16th century,","the kingdom of hungary from the 12th century to the 16th century"
"oOAyQUBithQ","00:04:44","00:04:47","so this dude is very powerful is what I’m getting at.","so this dude has is very powerful is what i'm getting at he probably wouldn't"
"oOAyQUBithQ","00:04:47","00:04:49","He probably wouldn’t appreciate me calling him a dude.","appreciate me calling him a dude sorry"
"oOAyQUBithQ","00:04:50","00:04:50","Sorry about that.","about that so this is"
"oOAyQUBithQ","00:04:50","00:04:52","So this is the 16th century, you know?","the 16th century you know"
"oOAyQUBithQ","00:04:53","00:04:55","And people back then, they really didn’t play around,","and people back then they really didn't play around"
"oOAyQUBithQ","00:04:55","00:04:58","because what’s going on was, Elizabeth,","because what was going on was elizabeth"
"oOAyQUBithQ","00:04:58","00:05:01","her parents were actually blood relatives.","her parents were actually blood relatives"
"oOAyQUBithQ","00:05:02","00:05:04","The noble family of Bathory took the saying","the noble family took the saying keep"
"oOAyQUBithQ","00:05:05","00:05:08","“keep it in the family” to like a whole other level.","it in the family to like a whole other level actually"
"oOAyQUBithQ","00:05:08","00:05:12","Actually they were probably the inventors of “keep it in the family”.","other level actually they were probably the inventors of keep it in the"
"oOAyQUBithQ","00:05:13","00:05:13","","family"
"oOAyQUBithQ","00:05:13","00:05:16","But the whole reason why they would do this,","but the whole reason why they would do this is"
"oOAyQUBithQ","00:05:16","00:05:20","is because they wanted to preserve their royal bloodline.","because they wanted to preserve their royal bloodline"
"oOAyQUBithQ","00:05:21","00:05:22","How do you do that?","how do you do that you sleep"
"oOAyQUBithQ","00:05:22","00:05:23","You sleep with your cousin; you know what I’m saying?","with your cousin you know what i'm saying"
"oOAyQUBithQ","00:05:24","00:05:26","Don’t do that, but I’m just saying that’s what they were doing.","don't do that but i'm just saying that's what they were doing so"
"oOAyQUBithQ","00:05:26","00:05:29","So growing up, it seemed like Elizabeth had it all.","growing up it seemed like elizabeth had it all you"
"oOAyQUBithQ","00:05:30","00:05:33","She came from a family that had extreme wealth,","know she came from a family that had extreme wealth she had"
"oOAyQUBithQ","00:05:33","00:05:35","she had education that people could not get,","education that people could not"
"oOAyQUBithQ","00:05:36","00:05:37","and she had tons of social power.","get and she had tons of social power"
"oOAyQUBithQ","00:05:37","00:05:39","And just like you and I;","and just like you and i"
"oOAyQUBithQ","00:05:39","00:05:41","she had her own insecurities as well, you know?","she had her own insecurities as well you know"
"oOAyQUBithQ","00:05:42","00:05:46","Elizabeth, she had faced some physical issues throughout her childhood,","elizabeth she had faced some physical issues throughout her childhood and well"
"oOAyQUBithQ","00:05:46","00:05:48","and well into her adulthood as well.","into her adulthood as well"
"oOAyQUBithQ","00:05:48","00:05:54","All of Elizabeth’s life, she would suffer from intense and frequent seizures,","all of elizabeth's life she would suffer from intense and frequent seizures frequent seizures which"
"oOAyQUBithQ","00:05:54","00:05:58","which historians have assumed to be caused by epilepsy.","historians have assumed to be caused by epilep epilepsy"
"oOAyQUBithQ","00:05:58","00:06:05","Epilepsy was extremely common in children who were born as a result of family inbreeding.","epilepsy was extremely common in children who were born as a result of family in breeding no"
"oOAyQUBithQ","00:06:05","00:06:06","No!","family in breeding no i'm"
"oOAyQUBithQ","00:06:07","00:06:09","I’m not saying if anyone has epilepsy then they--","not saying if anyone has epilepsy then"
"oOAyQUBithQ","00:06:10","00:06:10","But that’s what...","no but that's what"
"oOAyQUBithQ","00:06:11","00:06:11","(hums slightly)","okay"
"oOAyQUBithQ","00:06:12","00:06:12","Okay.","so"
"oOAyQUBithQ","00:06:12","00:06:14","So the medicine workers in the 1500s,","the medicine workers in the 1500s"
"oOAyQUBithQ","00:06:15","00:06:20","can’t say, you know, they were experts on epilepsy or epileptic tendencies,","can't say you know they were experts on epilepsy or epileptic tendencies but"
"oOAyQUBithQ","00:06:20","00:06:22","but there were a disturbing...","there were a disturbing"
"oOAyQUBithQ","00:06:23","00:06:28","Well, like a variety of disturbing and creative...","like a variety of disturbing and creative"
"oOAyQUBithQ","00:06:29","00:06:29","“treatments”?","treatments"
"oOAyQUBithQ","00:06:30","00:06:33","Used on those who were looking to combat seizures.","used on those who are looking to combat seizures"
"oOAyQUBithQ","00:06:34","00:06:36","I mean it’s the 1500's, you gotta start somewhere.","i mean it's the 1500s you got to start somewhere"
"oOAyQUBithQ","00:06:37","00:06:37","I don’t blame 'em.","i don't blame them"
"oOAyQUBithQ","00:06:38","00:06:39","So one of these treatments--","so one of these treatments i don't blame them so one of these treatments"
"oOAyQUBithQ","00:06:40","00:06:40","Oh yeah, it's creative.","oh yeah it's creative"
"oOAyQUBithQ","00:06:41","00:06:44","Included rubbing the blood of someone, who was not epileptic,","included rubbing the blood of someone who was not epileptic the blood of someone who was not epileptic"
"oOAyQUBithQ","00:06:45","00:06:47","on the lips of the person needing the treatment.","on the lips of the person needing the treatment so they would just"
"oOAyQUBithQ","00:06:48","00:06:49","(lip kissing)","get some blood and be like"
"oOAyQUBithQ","00:06:50","00:06:50","You know?","you know like i"
"oOAyQUBithQ","00:06:50","00:06:51","Like I said, it's very creative.","said it's very creative"
"oOAyQUBithQ","00:06:52","00:06:53","How'd you think of that?","how'd you think of that another"
"oOAyQUBithQ","00:06:53","00:06:57","Another treatment involved a concoction, a mixture of sorts,","treatment they did involved a concoction a mixture of sorts"
"oOAyQUBithQ","00:06:58","00:07:01","consisting of a non-epileptic person's blood,","consisting of a non-epileptic person's blood and"
"oOAyQUBithQ","00:07:02","00:07:05","and a crushed-up piece of their skull, so the person had to be dead.","a crushed up piece of their skull so the person had to be dead"
"oOAyQUBithQ","00:07:05","00:07:07","Take some of their blood, get some of their skull, okay?","take some of their blood get some of their skull okay"
"oOAyQUBithQ","00:07:08","00:07:08","Crack it. (imitates crack)","crack it mix"
"oOAyQUBithQ","00:07:09","00:07:12","Mix it all together in like a pot, stew, I don’t know, a drink.","it all together in like a pot stew i don't know a drink but"
"oOAyQUBithQ","00:07:12","00:07:14","But they would then drink it, okay?","they would then drink it okay and"
"oOAyQUBithQ","00:07:15","00:07:17","And they believed that it was helping or curing the seizures.","they believed that it was helping or curing the seizures"
"oOAyQUBithQ","00:07:18","00:07:18","Oh yeah.","oh yeah could you"
"oOAyQUBithQ","00:07:19","00:07:20","Could you imagine if medicine was like that today?","imagine if medicine was like that today go"
"oOAyQUBithQ","00:07:20","00:07:21","""Go get a body!"".","get a body many"
"oOAyQUBithQ","00:07:22","00:07:26","Many historians believe that, you know, Elizabeth was doing this at a young age,","historians believe that you know elizabeth was doing this at a young age her parents"
"oOAyQUBithQ","00:07:26","00:07:29","her parent would be setting her up with a doctor--","would be you know setting her up with a doctor a"
"oOAyQUBithQ","00:07:30","00:07:32","And having her do these treatments and...","doctor and having her do these treatments a doctor and having her do these treatments"
"oOAyQUBithQ","00:07:33","00:07:37","Many historians have speculated that these treatments were so engrained in Elizabeth,","and many historians have speculated that these treatments were so ingrained in elizabeth her"
"oOAyQUBithQ","00:07:37","00:07:44","her lifestyle as a child, that she leaned on similar practices in her adulthood,","lifestyle as a child that she leaned on similar practices in her adulthood when she"
"oOAyQUBithQ","00:07:44","00:07:46","when she began her murder spree.","began her murder spree"
"oOAyQUBithQ","00:07:47","00:07:49","Which we'll get into but, maybe because she was","which we'll get into but maybe because she was introduced"
"oOAyQUBithQ","00:07:49","00:07:52","introduced to it at such a young age, and did it throughout her life,","to it at such a young age and did it throughout her"
"oOAyQUBithQ","00:07:53","00:07:53","it was just kinda of...","life it was just kind of"
"oOAyQUBithQ","00:07:54","00:07:55","I don’t know, normal or something?","normal or something"
"oOAyQUBithQ","00:07:56","00:08:00","So besides the fact that they were super rich and like owned everything,","so besides the fact that they were super rich and like owned everything elizabeth"
"oOAyQUBithQ","00:08:00","00:08:04","Elizabeth grew up the same way that any other girl, or royal girl, did.","grew up the same way that any other girl or royal girl"
"oOAyQUBithQ","00:08:05","00:08:08","Her parents raised her in a very religious household.","did her parents raised her in a very religious household in school"
"oOAyQUBithQ","00:08:08","00:08:12","In school she learned Latin, German, Hungarian, and Greek.","she learned latin german hungarian and greek"
"oOAyQUBithQ","00:08:12","00:08:14","And at the age of 10, she was engaged to be married.","and at the age of 10 she was engaged to be married"
"oOAyQUBithQ","00:08:15","00:08:15","At 10.","at 10."
"oOAyQUBithQ","00:08:16","00:08:21","So being assigned to specific marriages was commonplace in royal families,","so being assigned to specific marriages was commonplace in royal families as these marriages"
"oOAyQUBithQ","00:08:21","00:08:26","as these marriages often served as political agreements between two powerful families,","often served as political agreements between two powerful families and not"
"oOAyQUBithQ","00:08:26","00:08:29","and not so much about like ""Oh my god, I love this person"".","so much about like oh my god i love this person it's"
"oOAyQUBithQ","00:08:29","00:08:34","It's assumed that this was the case in Elizabeth’s arranged marriage.","assumed that this was the case in elizabeth's arranged marriage elizabeth"
"oOAyQUBithQ","00:08:34","00:08:40","Elizabeth was set to marry this man named Ferenc Nadasdy.","was set to marry this man named farenik nadasty"
"oOAyQUBithQ","00:08:41","00:08:42","I don’t know if that’s right, I’m really trying.","i don't know if that's right i'm really trying and"
"oOAyQUBithQ","00:08:43","00:08:46","And this man, Ferenc, he would later become the chief commander","this man farenick he would later become the chief commander of the"
"oOAyQUBithQ","00:08:46","00:08:49","of the Hungarian troops, in the war against the Ottomans.","hungarian troops in the war against the ottomans"
"oOAyQUBithQ","00:08:50","00:08:52","Okay, so here’s where it gets a little drama.","okay so here's where it gets a little drama"
"oOAyQUBithQ","00:08:53","00:08:53","Okay?","okay like this is where"
"oOAyQUBithQ","00:08:53","00:08:54","Like, this is where it gets a little juicy.","it gets a little juicy"
"oOAyQUBithQ","00:08:55","00:08:58","Before their marriage, when Elizabeth was 13 years old,","before their marriage when elizabeth was 13 years old"
"oOAyQUBithQ","00:08:58","00:09:01","she allegedly gave birth to a child.","she allegedly gave birth to a child"
"oOAyQUBithQ","00:09:02","00:09:04","(quiet chuckle) (deep breath in)","oh"
"oOAyQUBithQ","00:09:04","00:09:05","Oh yes baby.","yes baby a child"
"oOAyQUBithQ","00:09:05","00:09:10","A child that was not fathered by her husband-to-be, Ferenc.","that was not fathered by her husband-to-be fairnick"
"oOAyQUBithQ","00:09:11","00:09:11","",""
"oOAyQUBithQ","00:09:12","00:09:14","Nay nay.","it's believed the"
"oOAyQUBithQ","00:09:14","00:09:18","It's believed the parent of this child was some 3kind of peasant boy,","parent of this child was some kind of peasant boy"
"oOAyQUBithQ","00:09:19","00:09:21","who did work for the royal family.","who did work for the royal family"
"oOAyQUBithQ","00:09:21","00:09:22","",""
"oOAyQUBithQ","00:09:23","00:09:23","A peasant?","a peasant"
"oOAyQUBithQ","00:09:25","00:09:25","No.","no"
"oOAyQUBithQ","00:09:26","00:09:27","Scandalous.","scandalous when"
"oOAyQUBithQ","00:09:28","00:09:29","When Elizabeth’s family found out.","elizabeth's family found out"
"oOAyQUBithQ","00:09:29","00:09:30","(gasping laugh)","i can't"
"oOAyQUBithQ","00:09:30","00:09:34","I can’t speak for them obviously, but I’m sure that they were not happy, okay?","speak for them obviously but i'm sure that they were not happy okay they"
"oOAyQUBithQ","00:09:34","00:09:38","They knew that this child would ruin the family’s reputation,","knew that this child would ruin the family's reputation and that"
"oOAyQUBithQ","00:09:39","00:09:39","and that would not happen.","would not happen"
"oOAyQUBithQ","00:09:40","00:09:40","No.","no now"
"oOAyQUBithQ","00:09:40","00:09:44","Now, it’s unclear if like Elizabeth wanted to keep the baby.","it's unclear if like elizabeth wanted to keep the baby"
"oOAyQUBithQ","00:09:45","00:09:47","What her feelings were at all.","what her feelings were at all um but"
"oOAyQUBithQ","00:09:47","00:09:51","But the family forced Elizabeth to give the baby away to a local woman,","the family forced elizabeth to give away the baby to a local woman"
"oOAyQUBithQ","00:09:52","00:09:54","who was heavily trusted by the Bathory family.","who was heavily trusted by the bathory family but they"
"oOAyQUBithQ","00:09:54","00:09:55","But they were pissed.","were pissed"
"oOAyQUBithQ","00:09:56","00:09:58","""You cannot have this baby, now go sleep with your cousin!"".","you cannot have this baby now go sleep with your cousin"
"oOAyQUBithQ","00:09:59","00:09:59","""Damn kids"".","damn kids when"
"oOAyQUBithQ","00:09:59","00:10:04","When Elizabeth was 15 years old, and husband Ferenc was 19,","elizabeth was 15 years old and her husband fairnick was 19."
"oOAyQUBithQ","00:10:05","00:10:09","the two of them got married in one of the royal palaces in 1575.","the two of them got married in the one of the royal palaces in 1575. it was"
"oOAyQUBithQ","00:10:10","00:10:14","It was said that the royal wedding was super grand.","said that the royal wedding was super grand"
"oOAyQUBithQ","00:10:14","00:10:19","There was over 4500 guests that attendance, I’m sure they knew all of them.","there was over 4 500 guests that attended i'm sure they knew all of them so elizabeth"
"oOAyQUBithQ","00:10:20","00:10:23","So Elizabeth, she held a higher social and political standing,","she held a higher social and political standing"
"oOAyQUBithQ","00:10:24","00:10:25","you know, than her new husband,","you know than her her new husband so"
"oOAyQUBithQ","00:10:25","00:10:29","so it was best for Ferenc to take the last name Bathory,","it was best for fair nick to take the last name bathory"
"oOAyQUBithQ","00:10:30","00:10:32","because she was much bigger than him.","because she was much bigger than him so he did that"
"oOAyQUBithQ","00:10:32","00:10:34","So he did that, and they kept the last name Bathory.","and they kept the last name bathory"
"oOAyQUBithQ","00:10:35","00:10:38","So a wedding gift to Elizabeth,","so a wedding gift to elizabeth fairnick"
"oOAyQUBithQ","00:10:38","00:10:42","Ferenc, he gifted her his family castle, right?","he gifted her his family castle right oh my god"
"oOAyQUBithQ","00:10:42","00:10:44","""Oh my god, a castle?""","a castle"
"oOAyQUBithQ","00:10:45","00:10:46","""You shouldn’t have"".","you shouldn't have"
"oOAyQUBithQ","00:10:46","00:10:49","Before the couple moved into their new castle,","before the couple moved into their new castle"
"oOAyQUBithQ","00:10:49","00:10:51","Ferenc, he ordered his workers","their neck he ordered his workers to"
"oOAyQUBithQ","00:10:52","00:10:56","to build a custom torture chamber for Elizabeth to use on her victims.","build a custom torture chamber for elizabeth to use on her victims and"
"oOAyQUBithQ","00:10:56","00:11:01","And every inch of the chamber was built to Elizabeth’s specifications.","every inch of the chamber was built to elizabeth's specifications"
"oOAyQUBithQ","00:11:02","00:11:04","She was like ""Okay, I want chains and whips over here"".","she was like okay i want chains and whips over here"
"oOAyQUBithQ","00:11:05","00:11:07","And we will get into her torture chamber in a minute.","and we will get into her torture chamber in a minute i'm just"
"oOAyQUBithQ","00:11:08","00:11:09","I’m just kinda like building up to it, okay?","kind of like building up to it okay therenick"
"oOAyQUBithQ","00:11:09","00:11:11","Ferenc loved working; it's his favorite.","loved working what's his favorite"
"oOAyQUBithQ","00:11:12","00:11:17","This passion of his, loving work and dedication, would often mean that","this passion of his loving work and and dedication would often mean that he would be"
"oOAyQUBithQ","00:11:17","00:11:19","he would be gone for months at a time.","gone for months at a time"
"oOAyQUBithQ","00:11:20","00:11:23","And while Ferenc was away, Elizabeth would play...","and while farenick was away elizabeth would play"
"oOAyQUBithQ","00:11:25","00:11:29","And on top of that she would serve over their estates and manage their business affairs.","and on top of that she would serve over their estates and manage their business affairs"
"oOAyQUBithQ","00:11:30","00:11:33","So she did get work done too when, you know, Ferenc was away.","so she did get work done too when you know fennec was away"
"oOAyQUBithQ","00:11:33","00:11:37","But outside of her daily duties, living in a castle,","but outside of her daily duties living in a castle"
"oOAyQUBithQ","00:11:37","00:11:42","Elizabeth was said to have brought in various lovers","elizabeth was said to have brought in various lovers that"
"oOAyQUBithQ","00:11:42","00:11:45","that kept her husband’s bed warm while he was away.","kept her husband's bed warm while he was away historians husband's bed warm while he was away historians"
"oOAyQUBithQ","00:11:45","00:11:51","Historians believe that Ferenc often participated in Elizabeth’s tortuous hobbies as well.","believe that fairnick often participated in elizabeth's torturous hobbies as well but"
