video_id,lang,text,timecode
5fP3C4hH3VU,English,"Deep in our hearts, wrapped tight in Lolth's web",3:03 / 4:19
5fP3C4hH3VU,English,With venom we sting!,3:04 / 4:19
5fP3C4hH3VU,English,With venom we sting!,3:05 / 4:19
5fP3C4hH3VU,English,With venom we sting!,3:06 / 4:19
5fP3C4hH3VU,English,Her glory we sing!,3:06 / 4:19
5fP3C4hH3VU,English,Her glory we sing!,3:07 / 4:19
5fP3C4hH3VU,English,Her glory we sing!,3:08 / 4:19
5fP3C4hH3VU,English,,3:09 / 4:19
5fP3C4hH3VU,English,"So whisper your love of your matron, your mother",3:10 / 4:19
5fP3C4hH3VU,English,"So whisper your love of your matron, your mother",3:11 / 4:19
5fP3C4hH3VU,English,"So whisper your love of your matron, your mother",3:12 / 4:19
5fP3C4hH3VU,English,"So whisper your love of your matron, your mother",3:13 / 4:19
5fP3C4hH3VU,English,Who teaches the way to your sisters and brother,3:13 / 4:19
5fP3C4hH3VU,English,Who teaches the way to your sisters and brother,3:14 / 4:19
5fP3C4hH3VU,English,Who teaches the way to your sisters and brother,3:15 / 4:19
5fP3C4hH3VU,English,Who teaches the way to your sisters and brother,3:16 / 4:19
5fP3C4hH3VU,English,"Brother, I say there can only be one",3:17 / 4:19
5fP3C4hH3VU,English,"Brother, I say there can only be one",3:18 / 4:19
5fP3C4hH3VU,English,"Brother, I say there can only be one",3:19 / 4:19
5fP3C4hH3VU,English,For if there were two,3:20 / 4:19
5fP3C4hH3VU,English,There couldn't be you,3:21 / 4:19
5fP3C4hH3VU,English,There couldn't be you,3:22 / 4:19
5fP3C4hH3VU,English,,3:22 / 4:19
5fP3C4hH3VU,English,"Then that silken swaddle, that tickling wreath",3:23 / 4:19
5fP3C4hH3VU,English,"Then that silken swaddle, that tickling wreath",3:24 / 4:19
5fP3C4hH3VU,English,"Then that silken swaddle, that tickling wreath",3:25 / 4:19
5fP3C4hH3VU,English,"Then that silken swaddle, that tickling wreath",3:26 / 4:19
5fP3C4hH3VU,English,Would instead be your death  by the Spider Queen's teeth!,3:26 / 4:19
5fP3C4hH3VU,English,Would instead be your death  by the Spider Queen's teeth!,3:27 / 4:19
5fP3C4hH3VU,English,Would instead be your death  by the Spider Queen's teeth!,3:28 / 4:19
5fP3C4hH3VU,English,Would instead be your death  by the Spider Queen's teeth!,3:29 / 4:19
5fP3C4hH3VU,English,Would instead be your death  by the Spider Queen's teeth!,3:30 / 4:19
5fP3C4hH3VU,English,Would instead be your death  by the Spider Queen's teeth!,3:31 / 4:19
5fP3C4hH3VU,English,,3:32 / 4:19
5fP3C4hH3VU,English,,3:33 / 4:19
5fP3C4hH3VU,English,,3:34 / 4:19
5fP3C4hH3VU,English,,3:35 / 4:19
5fP3C4hH3VU,English,,3:36 / 4:19
5fP3C4hH3VU,English,,3:37 / 4:19
5fP3C4hH3VU,English,,3:38 / 4:19
5fP3C4hH3VU,English,,3:39 / 4:19
5fP3C4hH3VU,English,,3:40 / 4:19
5fP3C4hH3VU,English,Sleep sound in the darkness,3:41 / 4:19
5fP3C4hH3VU,English,Sleep sound in the darkness,3:42 / 4:19
5fP3C4hH3VU,English,Sleep sound in the darkness,3:43 / 4:19
5fP3C4hH3VU,English,Sleep sound in the darkness,3:44 / 4:19
5fP3C4hH3VU,English,Sleep sound in the darkness,3:45 / 4:19
5fP3C4hH3VU,English,,3:45 / 4:19
5fP3C4hH3VU,English,,3:46 / 4:19
5fP3C4hH3VU,English,,3:47 / 4:19
5fP3C4hH3VU,English,Or burn in the light alone,3:47 / 4:19
5fP3C4hH3VU,English,Or burn in the light alone,3:48 / 4:19
5fP3C4hH3VU,English,Or burn in the light alone,3:49 / 4:19
5fP3C4hH3VU,English,Or burn in the light alone,3:50 / 4:19
5fP3C4hH3VU,English,Or burn in the light alone,3:51 / 4:19
5fP3C4hH3VU,English,Or burn in the light alone,3:52 / 4:19
5fP3C4hH3VU,English,Or burn in the light alone,3:53 / 4:19
5fP3C4hH3VU,English,Or burn in the light alone,3:54 / 4:19
5fP3C4hH3VU,English,Or burn in the light alone,3:55 / 4:19
5fP3C4hH3VU,English,,3:56 / 4:19
5fP3C4hH3VU,English,,3:57 / 4:19
5fP3C4hH3VU,English,,3:58 / 4:19
5fP3C4hH3VU,English,,3:59 / 4:19
5fP3C4hH3VU,English,,4:00 / 4:19
5fP3C4hH3VU,English,,4:01 / 4:19
5fP3C4hH3VU,English,,4:02 / 4:19
5fP3C4hH3VU,English,,4:03 / 4:19
5fP3C4hH3VU,English,,4:04 / 4:19
5fP3C4hH3VU,English,,4:05 / 4:19
5fP3C4hH3VU,English,,4:06 / 4:19
5fP3C4hH3VU,English,,4:07 / 4:19
5fP3C4hH3VU,English,,4:08 / 4:19
5fP3C4hH3VU,English,,4:09 / 4:19
5fP3C4hH3VU,English,,4:10 / 4:19
5fP3C4hH3VU,English,,4:11 / 4:19
5fP3C4hH3VU,English,,4:12 / 4:19
5fP3C4hH3VU,English,,4:13 / 4:19
5fP3C4hH3VU,English,,4:14 / 4:19
5fP3C4hH3VU,English,,4:15 / 4:19
5fP3C4hH3VU,English,,4:16 / 4:19
5fP3C4hH3VU,English,,4:17 / 4:19
5fP3C4hH3VU,English,,4:18 / 4:19
5fP3C4hH3VU,English,,4:19 / 4:19
5fP3C4hH3VU,English (auto-generated),,0:00 / 4:19
5fP3C4hH3VU,English (auto-generated),,0:01 / 4:19
5fP3C4hH3VU,English (auto-generated),,0:02 / 4:19
5fP3C4hH3VU,English (auto-generated),,0:03 / 4:19
5fP3C4hH3VU,English (auto-generated),,0:04 / 4:19
5fP3C4hH3VU,English (auto-generated),,0:05 / 4:19
5fP3C4hH3VU,English (auto-generated),,0:06 / 4:19
5fP3C4hH3VU,English (auto-generated),sleep,0:06 / 4:19
5fP3C4hH3VU,English (auto-generated),sleep quiet,0:07 / 4:19
5fP3C4hH3VU,English (auto-generated),sleep quiet my,0:08 / 4:19
5fP3C4hH3VU,English (auto-generated),sleep quiet my child,0:08 / 4:19
5fP3C4hH3VU,English (auto-generated),sleep quiet my child my,0:09 / 4:19
5fP3C4hH3VU,English (auto-generated),sleep quiet my child my little,0:10 / 4:19
5fP3C4hH3VU,English (auto-generated),sleep quiet my child my little drow,0:10 / 4:19
5fP3C4hH3VU,English (auto-generated),sleep quiet my child my little drow,0:11 / 4:19
5fP3C4hH3VU,English (auto-generated),sleep quiet my child my little drow your,0:12 / 4:19
5fP3C4hH3VU,English (auto-generated),quiet my child my little drow your dreams,0:12 / 4:19
5fP3C4hH3VU,English (auto-generated),quiet my child my little drow your dreams invites,0:13 / 4:19
5fP3C4hH3VU,English (auto-generated),quiet my child my little drow your dreams invites tranquility,0:14 / 4:19
5fP3C4hH3VU,English (auto-generated),quiet my child my little drow your dreams invites tranquility now,0:15 / 4:19
5fP3C4hH3VU,English (auto-generated),quiet my child my little drow your dreams invites tranquility now,0:16 / 4:19
5fP3C4hH3VU,English (auto-generated),your dreams invites tranquility now cast in,0:17 / 4:19
5fP3C4hH3VU,English (auto-generated),your dreams invites tranquility now cast in this,0:17 / 4:19
5fP3C4hH3VU,English (auto-generated),your dreams invites tranquility now cast in this cavern,0:18 / 4:19
5fP3C4hH3VU,English (auto-generated),your dreams invites tranquility now cast in this cavern stone,0:19 / 4:19
5fP3C4hH3VU,English (auto-generated),your dreams invites tranquility now cast in this cavern stone walls,0:19 / 4:19
5fP3C4hH3VU,English (auto-generated),your dreams invites tranquility now cast in this cavern stone walls,0:20 / 4:19
5fP3C4hH3VU,English (auto-generated),cast in this cavern stone walls so secure,0:21 / 4:19
5fP3C4hH3VU,English (auto-generated),cast in this cavern stone walls so secure,0:22 / 4:19
5fP3C4hH3VU,English (auto-generated),cast in this cavern stone walls so secure the,0:22 / 4:19
5fP3C4hH3VU,English (auto-generated),cast in this cavern stone walls so secure the web holds,0:23 / 4:19
5fP3C4hH3VU,English (auto-generated),so secure the web holds you,0:24 / 4:19
5fP3C4hH3VU,English (auto-generated),so secure the web holds you tight,0:24 / 4:19
5fP3C4hH3VU,English (auto-generated),so secure the web holds you tight through,0:25 / 4:19
5fP3C4hH3VU,English (auto-generated),so secure the web holds you tight through under,0:26 / 4:19
5fP3C4hH3VU,English (auto-generated),so secure the web holds you tight through under dark,0:26 / 4:19
5fP3C4hH3VU,English (auto-generated),so secure the web holds you tight through under dark night,0:27 / 4:19
5fP3C4hH3VU,English (auto-generated),so secure the web holds you tight through under dark night and,0:28 / 4:19
5fP3C4hH3VU,English (auto-generated),holds you tight through under dark night and guardian,0:28 / 4:19
5fP3C4hH3VU,English (auto-generated),holds you tight through under dark night and guardian spiders,0:29 / 4:19
5fP3C4hH3VU,English (auto-generated),holds you tight through under dark night and guardian spiders that,0:30 / 4:19
5fP3C4hH3VU,English (auto-generated),holds you tight through under dark night and guardian spiders that tickle,0:30 / 4:19
5fP3C4hH3VU,English (auto-generated),and guardian spiders that tickle you feel,0:31 / 4:19
5fP3C4hH3VU,English (auto-generated),and guardian spiders that tickle you feel,0:32 / 4:19
5fP3C4hH3VU,English (auto-generated),and guardian spiders that tickle you feel with gossamer,0:33 / 4:19
5fP3C4hH3VU,English (auto-generated),and guardian spiders that tickle you feel with gossamer threat,0:34 / 4:19
5fP3C4hH3VU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:35 / 4:19
5fP3C4hH3VU,English (auto-generated),feel with gossamer threat weave our,0:35 / 4:19
5fP3C4hH3VU,English (auto-generated),feel with gossamer threat weave our,0:36 / 4:19
5fP3C4hH3VU,English (auto-generated),feel with gossamer threat weave our goddesses,0:37 / 4:19
5fP3C4hH3VU,English (auto-generated),feel with gossamer threat weave our goddesses seal,0:37 / 4:19
5fP3C4hH3VU,English (auto-generated),feel with gossamer threat weave our goddesses seal,0:38 / 4:19
5fP3C4hH3VU,English (auto-generated),weave our goddesses seal the spider,0:39 / 4:19
5fP3C4hH3VU,English (auto-generated),weave our goddesses seal the spider queen's,0:40 / 4:19
5fP3C4hH3VU,English (auto-generated),weave our goddesses seal the spider queen's children,0:40 / 4:19
5fP3C4hH3VU,English (auto-generated),weave our goddesses seal the spider queen's children and,0:41 / 4:19
5fP3C4hH3VU,English (auto-generated),weave our goddesses seal the spider queen's children and so too,0:42 / 4:19
5fP3C4hH3VU,English (auto-generated),the spider queen's children and so too your kin,0:42 / 4:19
5fP3C4hH3VU,English (auto-generated),your kin are,0:43 / 4:19
5fP3C4hH3VU,English (auto-generated),your kin are here to,0:44 / 4:19
5fP3C4hH3VU,English (auto-generated),your kin are here to remind you,0:44 / 4:19
5fP3C4hH3VU,English (auto-generated),your kin are here to remind you that you,0:45 / 4:19
5fP3C4hH3VU,English (auto-generated),your kin are here to remind you that you shall,0:45 / 4:19
5fP3C4hH3VU,English (auto-generated),not sin,0:46 / 4:19
5fP3C4hH3VU,English (auto-generated),not sin,0:47 / 4:19
5fP3C4hH3VU,English (auto-generated),not sin they,0:48 / 4:19
5fP3C4hH3VU,English (auto-generated),not sin they show you,0:49 / 4:19
5fP3C4hH3VU,English (auto-generated),not sin they show you the scourge,0:49 / 4:19
5fP3C4hH3VU,English (auto-generated),not sin they show you the scourge,0:50 / 4:19
5fP3C4hH3VU,English (auto-generated),sin they show you the scourge the snake-headed,0:51 / 4:19
5fP3C4hH3VU,English (auto-generated),sin they show you the scourge the snake-headed whip,0:52 / 4:19
5fP3C4hH3VU,English (auto-generated),sin they show you the scourge the snake-headed whip they,0:53 / 4:19
5fP3C4hH3VU,English (auto-generated),sin they show you the scourge the snake-headed whip they bite and,0:53 / 4:19
5fP3C4hH3VU,English (auto-generated),the snake-headed whip they bite and they tear,0:54 / 4:19
5fP3C4hH3VU,English (auto-generated),the snake-headed whip they bite and they tear,0:55 / 4:19
5fP3C4hH3VU,English (auto-generated),the snake-headed whip they bite and they tear until,0:56 / 4:19
5fP3C4hH3VU,English (auto-generated),the snake-headed whip they bite and they tear until she hears,0:56 / 4:19
5fP3C4hH3VU,English (auto-generated),and they tear until she hears your,0:57 / 4:19
5fP3C4hH3VU,English (auto-generated),and they tear until she hears your prayer,0:58 / 4:19
5fP3C4hH3VU,English (auto-generated),and they tear until she hears your prayer [Music],0:58 / 4:19
5fP3C4hH3VU,English (auto-generated),hears your prayer [Music],0:59 / 4:19
5fP3C4hH3VU,English (auto-generated),hears your prayer [Music],1:00 / 4:19
5fP3C4hH3VU,English (auto-generated),hears your prayer [Music],1:01 / 4:19
5fP3C4hH3VU,English (auto-generated),,1:02 / 4:19
5fP3C4hH3VU,English (auto-generated),there is,1:02 / 4:19
5fP3C4hH3VU,English (auto-generated),there is no such,1:03 / 4:19
5fP3C4hH3VU,English (auto-generated),there is no such blessing,1:03 / 4:19
5fP3C4hH3VU,English (auto-generated),there is no such blessing to the,1:04 / 4:19
