"video_id","min_timecode","max_timecode","text.user","text.auto"
"5f6mDfc5zg4","00:01:15","00:01:18","The best part about it it's  available on Amazon for only $800.","best part handle much like myself the best part about about it it's available it it's on amazon for available on amazon only eight for"
"5f6mDfc5zg4","00:01:18","00:01:19","","hundred dollars"
"5f6mDfc5zg4","00:01:20","00:01:22","The source of all this crazy power  ","the only eight hundred dollars the source source of all this crazy of all this power is the 18"
"5f6mDfc5zg4","00:01:22","00:01:27","is the 18 Cree LED's that provide this  flashlight with 100,000 lumen output.","cree leds that crazy power is the 18 cree leds that provide provide this flashlight with 100 000 lumen output flashlight with 100 000 lumen"
"5f6mDfc5zg4","00:01:28","00:01:28","","18"
"5f6mDfc5zg4","00:01:28","00:01:33","18 is a good start but to make our flashlight  I've gone ahead and ordered 300 of these suckers.","is a good output 18 is a good start start but to make our flashlight i've gone ahead but to make our flashlight i've gone ahead and ordered 300 of these suckers and ordered 300 of these"
"5f6mDfc5zg4","00:01:34","00:01:34","","just for"
"5f6mDfc5zg4","00:01:34","00:01:38","Just for reference this is the  current amount of LED's in the  ","reference this is the current amount suckers just for reference this is the of leds in the world's most current amount of leds in the world's most powerful"
"5f6mDfc5zg4","00:01:38","00:01:42","world's most powerful flashlight and this  is the number of LED's in our flashlight.","powerful flashlight and this is the number of flashlight and this is the number of leds leds in our flashlight in our"
"5f6mDfc5zg4","00:01:43","00:01:47","300 LED's means I'm gonna  need to design a custom PCB  ","300 leds flashlight 300 means leds i'm gonna need to design means i'm gonna need to design a a custom pcb to hold the custom pcb to hold the diodes"
"5f6mDfc5zg4","00:01:47","00:01:51","to hold the diodes, power them, as  well as get rid of any excess heat.","diodes power power them them as well as get rid as well of any excess as get rid heat let's hop of any excess heat let's hop into"
"5f6mDfc5zg4","00:01:51","00:01:55","Let's hop into Altium Designer the  industry standard for PCB design.","into altium designer the industry altium designer standard for pcb design you can"
"5f6mDfc5zg4","00:01:56","00:01:59","You can download Altium Designer and try  it for free at Altium.com/yt/thehacksmith","download altium industry standard for pcb design you can download designer and try it altium designer and try it for for free at altium.com"
"5f6mDfc5zg4","00:01:59","00:02:03","","yt free at altium.com yt the the hacksmith you can view"
"5f6mDfc5zg4","00:02:03","00:02:07","You can view these custom PCBs on Altium Viewer.","these custom pcbs on altium hacksmith you can view these custom pcbs on altium viewer viewer"
"5f6mDfc5zg4","00:02:08","00:02:08","","so"
"5f6mDfc5zg4","00:02:09","00:02:15","So I have 300 LED's total and I can fit about  6 LED's per board so that means I need um...","so i have 300 leds total and i can fit i have 300 leds total and about six leds i can fit about six per board so that leds per board means i need um so that means i need um"
"5f6mDfc5zg4","00:02:16","00:02:18","","six leds per board so that means i need um"
"5f6mDfc5zg4","00:02:19","00:02:21","James just ordered 50 PCBs.","james just ordered 50 james just ordered pcbs 50 pcbs 50"
"5f6mDfc5zg4","00:02:21","00:02:22","50?","50 yep"
"5f6mDfc5zg4","00:02:23","00:02:24","",""
"5f6mDfc5zg4","00:02:25","00:02:27","How am I going to get power to  the 50 boards that I just bought?","how am i going to get power yep how am i going to get to the 50 power to the 50 boards boards that i just bought that i just"
"5f6mDfc5zg4","00:02:28","00:02:33","Well LED's are constant current devices,  meaning the voltage can vary across them the  ","well 50 boards that i just bought well leds are bought well leds are constant constant current devices meaning the voltage current devices meaning the can vary voltage can vary across across them the"
"5f6mDfc5zg4","00:02:33","00:02:38","longer the LED's stay connected to a depleting  battery source the dimmer they're gonna get.","longer the leds stay them the longer the leds connected stay connected to a to a depleting battery depleting source the dimmer battery they're gonna source the dimmer they're gonna get"
"5f6mDfc5zg4","00:02:39","00:02:41","So how do we fix this problem?","get so how do we fix this so how do we fix problem"
"5f6mDfc5zg4","00:02:42","00:02:46","Well in between the battery and the LED's  we put a constant current LED driver.","well in between this problem well in the battery and the leds between the battery we and the leds we put a put a constant current led driver constant current led"
"5f6mDfc5zg4","00:02:47","00:02:47","","driver imagine"
"5f6mDfc5zg4","00:02:47","00:02:48","Imagine a lemon  ","imagine a lemon"
"5f6mDfc5zg4","00:02:49","00:02:53","when the battery is full we only have to squeeze  it a little bit to get some juice out of it.","when the battery is full a lemon when the battery is full we only we only have to squeeze it have to squeeze a little bit to get some juice it a little bit to get some out of it juice out of"
"5f6mDfc5zg4","00:02:54","00:02:56","So as the battery begins to  drain we need to squeeze it  ","so as the battery it so begins to drain as the battery begins we need to squeeze to drain we need to"
"5f6mDfc5zg4","00:02:57","00:02:59","even harder to get the same amount of juice out.","it even harder squeeze it to get the same amount of even harder to get the juice out"
"5f6mDfc5zg4","00:03:00","00:03:03","So in this example my hand was  the constant current led driver.","so in this example my hand was the juice out so in this example my hand was constant current led driver"
"5f6mDfc5zg4","00:03:04","00:03:07","It applied varying pressure to  get the same amount of juice out.","it applied varying pressure to get the same amount of driver it applied varying pressure to get the same juice out you know what they"
"5f6mDfc5zg4","00:03:07","00:03:11","You know what they say when life gives you  lemons make the world's most powerful flashlight.","say when life gives you lemons make the world's most powerful flashlight"
"5f6mDfc5zg4","00:03:12","00:03:16","","you lemons make the world's most powerful flashlight"
"5f6mDfc5zg4","00:03:17","00:03:17","To sum it up,","to sum to sum it"
"5f6mDfc5zg4","00:03:18","00:03:19","we have 300 LED's.","it up we have 300 up we have leds they"
"5f6mDfc5zg4","00:03:20","00:03:25","They are split between 50 boards, those 50  boards go to 50 constant current drivers,  ","are split between 300 leds they 50 boards those 50 boards go to 50 split between 50 boards those 50 boards constant current go to 50 constant current drivers drivers those 50 those"
"5f6mDfc5zg4","00:03:25","00:03:29","those 50 drivers they are  all powered by one battery.","drivers they are all powered by one 50 drivers they are all powered by one battery"
"5f6mDfc5zg4","00:03:30","00:03:31","Makes sense? Good.","makes sense battery makes sense good"
"5f6mDfc5zg4","00:03:32","00:03:34","","good how about a bunch how about"
"5f6mDfc5zg4","00:03:34","00:03:35","I bought a bunch of lemons!","of lemons a bunch of lemons what"
"5f6mDfc5zg4","00:03:35","00:03:36","","what don't"
"5f6mDfc5zg4","00:03:37","00:03:37","Don't worry about it...","worry don't worry about"
"5f6mDfc5zg4","00:03:38","00:03:40","","about it i"
"5f6mDfc5zg4","00:03:40","00:03:42","I love engineering, but it'd  be kind of hard to learn by  ","i love engineering but it'd love engineering but it'd be kind be kind of hard to learn by yourself of hard to learn by"
"5f6mDfc5zg4","00:03:43","00:03:44","yourself and it's not easy to know where to start.","and it's yourself and it's not easy not easy to know where to start"
"5f6mDfc5zg4","00:03:44","00:03:45","That's why I love KiwiCo.","that's why i love kiwi"
"5f6mDfc5zg4","00:03:46","00:03:48","KiwiCo helps inspire kids  to see themselves as makers.","co kiwi to know where to start that's why i love kiwi co kiwi co co helps inspire kids helps inspire to see themselves as makers kids to see"
"5f6mDfc5zg4","00:03:49","00:03:51","Engineering and creating their own  innovative designs and outcomes.","engineering themselves as makers engineering and creating and creating their own innovative their own innovative designs and outcomes designs"
"5f6mDfc5zg4","00:03:52","00:03:55","They provide these awesome monthly crates  designed by experts that include all the supplies  ","they provide and outcomes they provide these awesome these awesome monthly crates monthly designed by experts that include crates designed by experts all the that include all the supplies"
"5f6mDfc5zg4","00:03:56","00:03:58","and instructions to build a  project, from start to finish.","supplies and instructions to build a project from start to finish"
"5f6mDfc5zg4","00:03:59","00:04:01","It's a fantastic resource for learning at home.","it's a fantastic resource for learning at home the included"
"5f6mDfc5zg4","00:04:01","00:04:05","The included instructions and magazines have  tons of extra content to take learning up a notch  ","instructions and magazines resource for learning at home the included have tons of extra instructions and magazines have tons content to take learning of extra content to up a notch take learning up"
"5f6mDfc5zg4","00:04:06","00:04:09","you'll find a kit that matches your kids abilities  ensuring success confidence and education.","you'll find a kit that matches a notch you'll find a kit that matches your your kids abilities ensuring kids abilities success ensuring success confidence confidence and education and"
"5f6mDfc5zg4","00:04:10","00:04:12","There's eight styles of kits to choose  from for every age range possible.","there's eight styles of kits to choose from education there's eight styles of kits to choose from for for every age range possible every age range"
"5f6mDfc5zg4","00:04:13","00:04:15","Plus we're giving our fans  50% off using our link below.","plus we're giving possible plus our fans 50 we're giving our fans off using our link 50 off using"
"5f6mDfc5zg4","00:04:16","00:04:18","What a great way to get started with engineering!","below what a great way our link below what a to get started with great way to get started with engineering engineering kiwi"
"5f6mDfc5zg4","00:04:18","00:04:21","KiwiCo is one of the best ways you can  nurture your kids interest in making  ","co is one of the kiwi co is one of the best best ways you can nurture your ways you can nurture your kids kids interest in making"
"5f6mDfc5zg4","00:04:21","00:04:23","and keep it educational.","and keep it interest in making and keep it educational educational plus you plus you can work"
"5f6mDfc5zg4","00:04:23","00:04:24","Plus you can work on projects  with your kids together.","can work on projects with your kids on projects with"
"5f6mDfc5zg4","00:04:25","00:04:29","Click the link in the description below  and visit KiwiCo.com/hacksmith50 and  ","together your kids together click click the link in the description below the link in the description and visit kiwico.com hacksmith50 below and visit kiwico.com and use my offer hacksmith50 and use my"
"5f6mDfc5zg4","00:04:29","00:04:32","use my offer code hacksmith50 for  50% off your first monthly crate.","code hacksmith50 for 50 offer code hacksmith50 for 50 off your first off your first monthly crate"
"5f6mDfc5zg4","00:04:32","00:04:34","Big thank you to KiwiCo for sponsoring this video.","big thank you to kiwico monthly crate big thank for sponsoring you to kiwico for sponsoring this video"
"5f6mDfc5zg4","00:04:35","00:04:41","When you add 300 LED's in a tight space things  are going to get hot fast and that's a problem.","this video when you add when you 300 leds in a tight add 300 leds in a tight space space things are going things are to get hot fast going to get hot fast and that's and that's a problem"
"5f6mDfc5zg4","00:04:42","00:04:47","Traditionally we just buy a heatsink but  everything we looked at online was just too small.","traditionally that's a problem traditionally we just buy a heatsink but everything we looked at online was just too small"
"5f6mDfc5zg4","00:04:48","00:04:49","So we're gonna have to build our own.","so we're gonna have to build our"
"5f6mDfc5zg4","00:04:50","00:04:55","We're gonna take this and make it into that.","own we're gonna take this and make it into that"
"5f6mDfc5zg4","00:04:56","00:05:03","","[Music]"
"5f6mDfc5zg4","00:05:04","00:05:09","Now that the heatsink is done, I guess I  should put all these led PCBs together eh?","now that the heatsink is done i guess i should put all these led pcbs together eh"
"5f6mDfc5zg4","00:05:10","00:05:25","","[Music]"
"5f6mDfc5zg4","00:05:26","00:05:26","Awesome these look good.","awesome these [Music] awesome these look"
"5f6mDfc5zg4","00:05:27","00:05:27","","look good"
"5f6mDfc5zg4","00:05:28","00:05:30","I just have to do this 49 more times.","i just have to do good i just have to do this this 49 more times"
"5f6mDfc5zg4","00:05:31","00:05:31","","i think"
"5f6mDfc5zg4","00:05:31","00:05:32","I think I'm gonna need some help.","i'm gonna need some help 49 more times i think i'm gonna need some"
"5f6mDfc5zg4","00:05:33","00:05:34","Good thing we have interns.","help good good thing we have interns thing we have"
"5f6mDfc5zg4","00:05:35","00:05:35","","this"
"5f6mDfc5zg4","00:05:35","00:05:38","This is Jimmy he's an expert in  all things i don't want to do.","is jimmy he's an expert in all interns this is jimmy he's an expert in all things things i don't want to do i don't want"
"5f6mDfc5zg4","00:05:39","00:05:51","What?","to do what what"
"5f6mDfc5zg4","00:05:52","00:06:11","","[Music]"
"5f6mDfc5zg4","00:06:12","00:06:12","Boards are done.","boards are done we've boards are done"
"5f6mDfc5zg4","00:06:13","00:06:13","We've got all 50.","got all 50. we've got"
"5f6mDfc5zg4","00:06:14","00:06:19","Let's put them on the heatsink","let's put them on the all 50. let's put heatsink"
"5f6mDfc5zg4","00:06:19","00:06:22","",""
"5f6mDfc5zg4","00:06:23","00:06:33","I just have to do this 49 more times.","i just have to do i just have this 49 more times"
"5f6mDfc5zg4","00:06:34","00:06:34","","[Music]"
"5f6mDfc5zg4","00:06:35","00:06:35","Let's wire it up!","let's wire"
"5f6mDfc5zg4","00:06:36","00:06:36","","it up"
"5f6mDfc5zg4","00:06:37","00:06:39","As you can see this is a lot of wires.","as you can [Music] let's wire it up as you can see see this is this is a lot of wires"
"5f6mDfc5zg4","00:06:40","00:06:42","Jimmy why don't you walk us  through what we're looking at here.","jimmy why a lot of wires jimmy why don't you walk don't you walk us through what we're us through what looking at here we're looking at"
"5f6mDfc5zg4","00:06:43","00:06:43","",""
"5f6mDfc5zg4","00:06:43","00:06:43","I don't know man.","i don't know man here i don't"
"5f6mDfc5zg4","00:06:44","00:06:46","Ah Jimmy, Jimmy, Jimmy.","ah jimmy know man ah jimmy jimmy jimmy jimmy"
"5f6mDfc5zg4","00:06:47","00:06:48","All right I'll do it myself.","all right i'll do it jimmy all right i'll do myself"
"5f6mDfc5zg4","00:06:49","00:06:51","A giant flashlight needs a giant switch.","a giant flashlight it myself a giant needs a giant switch flashlight needs a giant switch let's go ahead"
"5f6mDfc5zg4","00:06:51","00:06:52","Let's go ahead and turn it on.","let's go ahead and turn it on and turn it"
"5f6mDfc5zg4","00:06:53","00:06:55","","you know"
"5f6mDfc5zg4","00:06:56","00:06:57","You know what goes great with a giant switch?","what goes great with a giant you know what goes great with a switch giant switch a"
"5f6mDfc5zg4","00:06:57","00:06:58","A giant button.","a giant button"
"5f6mDfc5zg4","00:06:59","00:07:01","Our flashlight is going to  have three different modes.","our flashlight is going to giant button our flashlight is have three going to have three different different modes"
"5f6mDfc5zg4","00:07:02","00:07:03","Low, high and turbo.","low high and turbo modes low high"
"5f6mDfc5zg4","00:07:04","00:07:06","That's all going to be controlled  by this little button right here.","that's all going and turbo that's to be controlled by this all going to be controlled by little button this little button right here"
"5f6mDfc5zg4","00:07:07","00:07:09","","right here this"
"5f6mDfc5zg4","00:07:09","00:07:11","This is our control board PCB.","this is our control board pcv"
"5f6mDfc5zg4","00:07:12","00:07:14","Up here we have our voltage  regulation into the board.","up here is our control board pcv up here we have we have our voltage regulation into the board our voltage regulation into the"
"5f6mDfc5zg4","00:07:15","00:07:18","Then we move down over here to our button inputs.","then board then we move we move down over here to our button inputs down over here to our button inputs moving"
"5f6mDfc5zg4","00:07:19","00:07:26","Moving down we have three more relays that control  the low, high and turbo mode for the LED itself.","moving down we have three more relays down we have three that control more relays that the low high and control the low turbo mode high and turbo for the led mode for the itself so led itself"
"5f6mDfc5zg4","00:07:26","00:07:28","So look at all these wires!","look at all these so look at all these wires wires from"
"5f6mDfc5zg4","00:07:28","00:07:31","From the three relays, we  have three bundles of wires.","the three relays we from the three have three relays we have three bundles bundles of wires"
"5f6mDfc5zg4","00:07:32","00:07:35","Those bundles of wires provide  power to the LED drivers which  ","those bundles of wires of wires those provide bundles of wires provide power power to the led drivers which"
"5f6mDfc5zg4","00:07:36","00:07:38","in turn provide power to the LED's themselves.","in turn to the led drivers which in turn provide provide power to power the leds themselves"
"5f6mDfc5zg4","00:07:39","00:07:40","","to the leds themselves finally finally"
"5f6mDfc5zg4","00:07:40","00:07:46","All those buttons all those switches all those  screens all those LED drivers come into this.","all those buttons all all those buttons those switches all those switches all those screens all those led all those screens drivers come into"
"5f6mDfc5zg4","00:07:47","00:07:49","This LED monstrosity!","this this all those led drivers come into this this all those led drivers come into this led this led monstrosity this led"
"5f6mDfc5zg4","00:07:50","00:07:50","","i"
"5f6mDfc5zg4","00:07:50","00:07:53","I guess all systems are go. Let's test it out.","guess all systems are go monstrosity i guess all systems let's test it out"
"5f6mDfc5zg4","00:07:54","00:07:58","If you're interested on how this works  check out the circuit diagram on maker.io.","if you're interested on how this works check out the circuit diagram on you're interested on how this works check out the circuit diagram maker.io"
"5f6mDfc5zg4","00:07:59","00:08:00","To commemorate this glorious event  ","to commemorate this glorious event"
"5f6mDfc5zg4","00:08:01","00:08:04","Jimmy and myself have put on GoPros  to capture all of the action!","jimmy and myself have put on gopros to capture all of the action jimmy and myself have put on gopros to capture all of"
"5f6mDfc5zg4","00:08:05","00:08:06","Hi Jimmy. Hi Chris,","hi jimmy hi chris"
"5f6mDfc5zg4","00:08:07","00:08:07","but first safety!","but first"
"5f6mDfc5zg4","00:08:08","00:08:10","","safety it's gonna"
"5f6mDfc5zg4","00:08:10","00:08:11","This is gonna take a while.","take a while it's gonna take a while [Music]"
"5f6mDfc5zg4","00:08:12","00:08:14","","[Music]"
"5f6mDfc5zg4","00:08:15","00:08:16","With that I think we're ready.","with that i think we're ready"
"5f6mDfc5zg4","00:08:17","00:08:17","","this little"
"5f6mDfc5zg4","00:08:18","00:08:19","","light of mine i'm"
"5f6mDfc5zg4","00:08:20","00:08:20","I'm gonna let it shine.","gonna let it"
"5f6mDfc5zg4","00:08:21","00:08:26","","shine jimmy yes"
"5f6mDfc5zg4","00:08:27","00:08:28","Why isn't the flashlight working?","chris why isn't the flashlight working i jimmy yes chris why isn't the flashlight"
"5f6mDfc5zg4","00:08:29","00:08:30","I don't know. Did you plug in the batteries?","don't know did you plug in the batteries"
"5f6mDfc5zg4","00:08:31","00:08:33","Jimmy this isn't amateur hour Jimmy.","jimmy this i don't know did you plug in the batteries is an amateur jimmy this is an amateur hour hour jimmy"
"5f6mDfc5zg4","00:08:34","00:08:35","Did you check everything?","did you check jimmy did everything"
"5f6mDfc5zg4","00:08:36","00:08:37","I checked every single one of them.","i checked every single one of them check the check everything i checked every single one of them check"
"5f6mDfc5zg4","00:08:38","00:08:38","Did you check the LED's. Yes.","leds"
"5f6mDfc5zg4","00:08:39","00:08:39","The drivers? Yes.","yes the drivers"
"5f6mDfc5zg4","00:08:40","00:08:41","You check the fuses? Absolutely.","yes you check the fuses absolutely"
"5f6mDfc5zg4","00:08:42","00:08:42","","wait yes the drivers yes you check the fuses absolutely wait"
"5f6mDfc5zg4","00:08:42","00:08:44","Oh Jimmy. You wanted me to check the fuses?!","i want you guys use"
"5f6mDfc5zg4","00:08:44","00:08:45","Jimmy, Jimmy, Jimmy, Jim, Jim, Jimmy.","it no no"
"5f6mDfc5zg4","00:08:46","00:08:47","That was your responsibility!","no no no no no no no no that was your responsibility i want you guys use it no no no no no no no no no no"
"5f6mDfc5zg4","00:08:47","00:08:47","",""
"5f6mDfc5zg4","00:08:48","00:08:48","All right all right okay.","all right all right okay that was your responsibility all right all right"
"5f6mDfc5zg4","00:08:49","00:08:50","",""
"5f6mDfc5zg4","00:08:50","00:08:52","Jimmy turn the light on I can't see a thing.","give me turn the light on i can't see a thing"
"5f6mDfc5zg4","00:08:53","00:08:53","Turn on the light?","turn on the light give me turn the light on i can't see a thing turn on the"
"5f6mDfc5zg4","00:08:53","00:09:17","","[Music] so"
"5f6mDfc5zg4","00:09:18","00:09:24","So uh that actually worked really well but as  you can see light just kind of went everywhere  ","uh that so uh that actually actually worked really worked well but as really well but you can see light just kind of went as you can see light just everywhere"
"5f6mDfc5zg4","00:09:25","00:09:28","and traditionally speaking flashlights  have a much more focused beam,  ","and traditionally went everywhere and speaking traditionally speaking flashlights flashlights have a much have a much more more focused beam"
"5f6mDfc5zg4","00:09:28","00:09:29","","focused beam so"
"5f6mDfc5zg4","00:09:30","00:09:31","so let's see what we can do about that.","so let's see what we can do about"
"5f6mDfc5zg4","00:09:32","00:09:32","","that you"
"5f6mDfc5zg4","00:09:32","00:09:35","You might have seen grandma or  grandpa using one of these things.","might have seen grammar or grandpa using one of these things it's called"
"5f6mDfc5zg4","00:09:35","00:09:37","It's called a fresnel reading magnifier.","the fresnel reading magnifier using one of these things it's called the fresnel reading magnifier"
"5f6mDfc5zg4","00:09:38","00:09:42","It allows you to focus on a certain area  of text kind of like a magnifying glass.","it allows you to focus on a certain area of text kind it allows you to focus on a certain area of text of like a magnifying glass if we take a kind of like a magnifying glass if we take"
"5f6mDfc5zg4","00:09:42","00:09:44","If we take a light source and  apply it to the other side of  ","light source and apply it to the other side a light source and apply it"
"5f6mDfc5zg4","00:09:45","00:09:47","the lens we can actually focus light into a point.","of the lens we can actually to the other side of the lens focus light into a point"
"5f6mDfc5zg4","00:09:48","00:09:50","You know kind of like that kid  at recess who used to burn ants.","you know kind of like that kid at recess who used to burn"
"5f6mDfc5zg4","00:09:51","00:09:53","","ants we can take"
"5f6mDfc5zg4","00:09:53","00:09:56","We can take this principle  and apply to our flashlight.","this principle and apply to our flashlight we can take this principle and apply to our we're gonna"
"5f6mDfc5zg4","00:09:56","00:10:03","We're gonna need something a little bigger.","need something a little bigger"
"5f6mDfc5zg4","00:10:04","00:10:05","","oh"
"5f6mDfc5zg4","00:10:05","00:10:08","Oh my god well the bag's on fire!","my god well the bag's on fire"
"5f6mDfc5zg4","00:10:08","00:10:09","","man that"
"5f6mDfc5zg4","00:10:10","00:10:10","Man that is some black smoke.","is some black"
"5f6mDfc5zg4","00:10:11","00:10:11","","smoke"
"5f6mDfc5zg4","00:10:12","00:10:17","Oh the golf ball's on fire, really on fire.","oh the golf ball's oh my god well the bag's on fire man that is some black smoke oh the golf on fire scuffle's ball's on fire scuffle's really on fire"
"5f6mDfc5zg4","00:10:17","00:10:25","Hot? That's actually hot.","[Music]"
"5f6mDfc5zg4","00:10:26","00:10:29","Now that we have our big lens we need to  ensure that all of the light from here  ","now that we have our big lens now that we have our big lens we need to we need to ensure that all of the light from here"
"5f6mDfc5zg4","00:10:30","00:10:31","makes its way into here.","makes ensure that all of the light from here makes its way its way into here"
"5f6mDfc5zg4","00:10:32","00:10:37","We can start off by actually getting a smaller  lens and putting them on each of these individual  ","we can start off into here we can start by off by actually getting actually getting a smaller lens and putting them on a smaller lens and putting them on each of these each of these individual"
"5f6mDfc5zg4","00:10:37","00:10:44","LED's to ensure the light is as collimated as  possible going into the bigger lens over there.","leds to ensure the light is as collimated as possible to ensure the light is as collimated as possible individual leds to ensure the light is as collimated as going possible going into the into the bigger lens over there but what"
"5f6mDfc5zg4","00:10:45","00:10:45","But what about this gap?","about this gap in between"
"5f6mDfc5zg4","00:10:45","00:10:49","In between we're gonna need a way to  actually keep the light in a tunnel.","we're gonna need a way to actually keep the we're gonna need a way to actually keep the light in a light in a tunnel so"
"5f6mDfc5zg4","00:10:49","00:10:52","So I've gone ahead and sourced a fancy reflector  ","i've gone ahead and sourced tunnel so i've gone ahead and sourced a fancy a fancy reflector"
"5f6mDfc5zg4","00:10:53","00:10:54","","also reflector also known"
"5f6mDfc5zg4","00:10:54","00:10:58","also known as a common  trash can, to go in between.","known as a common trash can to go in between as a common trash can to go in also known as a common trash can to go in between let's just"
"5f6mDfc5zg4","00:10:58","00:11:00","Let's just get rid of this though.","get rid of this though"
"5f6mDfc5zg4","00:11:01","00:11:01","We're gonna saw the bottom off  ","we're gonna saw the between let's just get rid of this though we're"
"5f6mDfc5zg4","00:11:02","00:11:02","","bottom off"
"5f6mDfc5zg4","00:11:03","00:11:07","and coat the entire inside with this reflective  material to make sure it doesn't catch fire.","and coat the gonna saw the bottom off and coat entire inside with this reflective material to make sure it doesn't catch fire reflective material to make sure it doesn't catch"
"5f6mDfc5zg4","00:11:07","00:11:11","What about all these electronics? Where are  they gonna go and how are we gonna hold it?","what about all these electronics fire what about all where these electronics are they gonna go and where are they gonna how are we gonna hold it well go and how are we gonna hold it"
"5f6mDfc5zg4","00:11:12","00:11:16","Well I've gone ahead and sourced something  that I think we can fit everything into.","i've gone ahead and well i've gone ahead and sourced something sourced that i think we something that i think can fit everything into we can fit"
"5f6mDfc5zg4","00:11:17","00:11:17","","so now everything into so"
"5f6mDfc5zg4","00:11:18","00:11:20","So now all that's left is to put it  together and give it a coat of paint.","all that's left now all that's is to put it together and give it a coat of paint left is to put it together and give it"
"5f6mDfc5zg4","00:11:21","00:11:22","","james a coat of paint james"
"5f6mDfc5zg4","00:11:23","00:11:26","One golf ball, one garbage can,  and one pair of oven mitts.","one golf ball one garbage can and one pair of one golf ball one garbage can and one pair oven mitts"
"5f6mDfc5zg4","00:11:27","00:11:28","I thought you're building a flashlight?","i thought you're building of oven mitts i thought you're a flashlight oh building a flashlight oh"
"5f6mDfc5zg4","00:11:28","00:11:41","Oh I am.","i i thought you're building a flashlight oh am"
"5f6mDfc5zg4","00:11:42","00:11:47","","the the giant"
"5f6mDfc5zg4","00:11:47","00:11:52","The giant LED array has been  mounted to this concrete footing.","giant led array has led been mounted to this concrete footing"
"5f6mDfc5zg4","00:11:53","00:11:57","I've taken all the wires and pulled them  through so you can see them right here.","i've taken array has been mounted to this concrete footing i've taken all all the wires and pulled them through so the wires and pulled them through you can see so you can see them right them right here"
"5f6mDfc5zg4","00:11:58","00:12:09","A little bit of a mass but piece  by piece it's coming together.","a little bit of a mass here a little bit of a but but piece by piece that's mass but but piece by piece coming that's coming together together"
"5f6mDfc5zg4","00:12:10","00:12:25","","[Music]"
"5f6mDfc5zg4","00:12:26","00:12:29","This is like the last 5% so let's say 95% done.","this is like this is the last five like the last percent five percent so let's so let's say 95"
"5f6mDfc5zg4","00:12:30","00:12:34","","done [Applause] it's done [Applause] it's it's"
