"video_id","min_timecode","max_timecode","text.user","text.auto"
"LNSnOAumlB8","00:01:45","00:01:49","and purge yourself of this desire for vengeance.","yourself of this desire for vengeance and purge yourself of this desire for vengeance"
"LNSnOAumlB8","00:01:49","00:01:54","UTHER: What I desire... is justice.","what i desire is justice"
"LNSnOAumlB8","00:01:54","00:01:58","","davos"
"LNSnOAumlB8","00:01:58","00:02:01","THENIOS: Devos, why are you training this soul?","why are you training this soul"
"LNSnOAumlB8","00:02:01","00:02:02","",""
"LNSnOAumlB8","00:02:03","00:02:05","It is beneath your station as a Paragon.","it is beneath your station as a paragon"
"LNSnOAumlB8","00:02:06","00:02:07","DEVOS: He cannot let go.","he cannot let go"
"LNSnOAumlB8","00:02:08","00:02:11","He continues to demand retribution for his death.","he continues to demand retribution he cannot let go he continues to demand retribution for his death"
"LNSnOAumlB8","00:02:12","00:02:13","THENIOS: And this concerns you?","and this concerns you"
"LNSnOAumlB8","00:02:14","00:02:16","Many souls take eons to ascend.","many souls take eons to ascend"
"LNSnOAumlB8","00:02:17","00:02:21","DEVOS: Yes, but this one seems... broken, Thenios,","yes but this one seems broken thanios"
"LNSnOAumlB8","00:02:22","00:02:24","unlike any soul I have seen.","unlike any soul i have seen"
"LNSnOAumlB8","00:02:25","00:02:29","I have begun to wonder whether he was deemed worthy of Bastion...","i have begun to wonder whether he was deemed worthy of bastion"
"LNSnOAumlB8","00:02:29","00:02:30","","by mistake"
"LNSnOAumlB8","00:02:31","00:02:33","THENIOS: Be careful, Devos.","be careful devos"
"LNSnOAumlB8","00:02:33","00:02:36","I would not let the Archon hear such a thought.","i would not let the arkhan hear such a thought"
"LNSnOAumlB8","00:02:37","00:02:39","In time, he will forget.","in time he will forget"
"LNSnOAumlB8","00:02:40","00:02:40","",""
"LNSnOAumlB8","00:02:41","00:02:42","Trust our ways.","trust our ways"
"LNSnOAumlB8","00:02:42","00:02:42","",""
"LNSnOAumlB8","00:02:43","00:02:44","Trust the path.","trust the trust our ways trust the"
"LNSnOAumlB8","00:02:45","00:02:51","","path devos"
"LNSnOAumlB8","00:02:53","00:02:53","",""
"LNSnOAumlB8","00:02:54","00:02:55","how long must we train?","how long must we train"
"LNSnOAumlB8","00:02:56","00:02:58","DEVOS: Until you are ready to ascend.","until you are ready to ascend"
"LNSnOAumlB8","00:02:59","00:03:03","UTHER: And what is keeping me from ascension?","and what is keeping me from ascension"
"LNSnOAumlB8","00:03:04","00:03:07","DEVOS: Nothing but the memory of your mortal life.","nothing but the memory of your mortal life"
"LNSnOAumlB8","00:03:08","00:03:10","UTHER: How can I forget","how can i forget"
"LNSnOAumlB8","00:03:11","00:03:14","when I can still feel his blade?","when i can still feel his"
"LNSnOAumlB8","00:03:15","00:03:16","",""
"LNSnOAumlB8","00:03:17","00:03:20","DEVOS: (GASPS) Your soul... is wounded?","blade your soul is wounded"
"LNSnOAumlB8","00:03:21","00:03:21","",""
"LNSnOAumlB8","00:03:22","00:03:23","Who did this to you?","who did this to you"
"LNSnOAumlB8","00:03:24","00:03:26","UTHER: He was my student.","he was my student"
"LNSnOAumlB8","00:03:27","00:03:29","He betrayed us all.","he betrayed us all"
"LNSnOAumlB8","00:03:29","00:03:31","DEVOS: Show me.","show me"
"LNSnOAumlB8","00:03:31","00:03:34","",""
"LNSnOAumlB8","00:03:40","00:03:44","",""
"LNSnOAumlB8","00:03:47","00:03:47","",""
"LNSnOAumlB8","00:03:49","00:03:52","DEVOS: The runes on his blade were unmistakable!","the runes on his blade were unmistakable"
"LNSnOAumlB8","00:03:53","00:03:56","This dark agent runs free on a mortal world","this dark agent runs free on a mortal world"
"LNSnOAumlB8","00:03:56","00:03:59","with the power of the Maw itself in hand!","with the power of the maw itself in"
"LNSnOAumlB8","00:04:00","00:04:00","","hand our"
"LNSnOAumlB8","00:04:01","00:04:02","Our realm is imperiled!","realm is imperiled"
"LNSnOAumlB8","00:04:03","00:04:04","THENIOS: Impossible!","impossible"
"LNSnOAumlB8","00:04:05","00:04:07","The Maw is inescapable.","the law is inescapable you"
"LNSnOAumlB8","00:04:07","00:04:09","You must return to the path.","must return to the path"
"LNSnOAumlB8","00:04:10","00:04:11","DEVOS: If he had purged his life,","if he had purged his"
"LNSnOAumlB8","00:04:12","00:04:14","we never would have known of this calamity!","life we never would have known of this calamity"
"LNSnOAumlB8","00:04:15","00:04:15","","the"
"LNSnOAumlB8","00:04:16","00:04:17","The path is flawed!","path"
"LNSnOAumlB8","00:04:18","00:04:19","ARCHON: Enough!","is flawed enough"
"LNSnOAumlB8","00:04:19","00:04:19","",""
"LNSnOAumlB8","00:04:20","00:04:27","The order of the Shadowlands depends on the execution of our eternal charge.","the order of the shadow lands depends on the execution of our eternal charge"
"LNSnOAumlB8","00:04:27","00:04:31","You will abandon this course.","you will abandon this course"
"LNSnOAumlB8","00:04:31","00:04:33","",""
"LNSnOAumlB8","00:04:34","00:04:37","DEVOS: As you command... my Archon.","as you command my"
"LNSnOAumlB8","00:04:38","00:04:45","","archon"
"LNSnOAumlB8","00:04:46","00:04:46","DEVOS: Uther!","uther"
"LNSnOAumlB8","00:04:47","00:04:48","","the time"
"LNSnOAumlB8","00:04:48","00:04:52","The time of your ascension has come.","of your ascension has come i"
"LNSnOAumlB8","00:04:52","00:04:55","UTHER: I... thought I was not ready.","thought i was not ready"
"LNSnOAumlB8","00:04:56","00:04:58","DEVOS: Do you wish to see him punished?","do you wish to see him punished"
"LNSnOAumlB8","00:04:59","00:05:00","",""
"LNSnOAumlB8","00:05:00","00:05:01","UTHER: I do.","i do"
"LNSnOAumlB8","00:05:01","00:05:04","DEVOS: Then prepare yourself.","then prepare"
"LNSnOAumlB8","00:05:04","00:05:14","","yourself"
"LNSnOAumlB8","00:05:15","00:05:17","The moment he falls...","the moment he falls"
"LNSnOAumlB8","00:05:18","00:05:19","","we will"
"LNSnOAumlB8","00:05:19","00:05:21","we will claim him.","claim"
"LNSnOAumlB8","00:05:21","00:05:23","WIND HOWLING","him"
"LNSnOAumlB8","00:05:24","00:05:34","",""
"LNSnOAumlB8","00:05:35","00:05:36","ARTHAS: I see...","i"
"LNSnOAumlB8","00:05:36","00:05:38","","see"
"LNSnOAumlB8","00:05:39","00:05:40","only darkness...","only darkness"
"LNSnOAumlB8","00:05:41","00:05:42","",""
"LNSnOAumlB8","00:05:43","00:05:44","before me.","before"
"LNSnOAumlB8","00:05:45","00:05:51","","me"
"LNSnOAumlB8","00:05:52","00:05:55","DEVOS: Now, cast him into the Maw!","cast him into the maw"
"LNSnOAumlB8","00:05:55","00:05:55","",""
"LNSnOAumlB8","00:05:56","00:05:59","Return him to the darkness he served!","return him to the darkness he served"
"LNSnOAumlB8","00:06:00","00:06:00","","his eternal"
"LNSnOAumlB8","00:06:00","00:06:04","His eternal suffering awaits.","suffering"
"LNSnOAumlB8","00:06:04","00:06:06","","awaits he"
"LNSnOAumlB8","00:06:06","00:06:07","UTHER: He was...","was"
"LNSnOAumlB8","00:06:08","00:06:10","my student.","my student"
"LNSnOAumlB8","00:06:11","00:06:14","DEVOS: Remember what he did","remember what he did"
"LNSnOAumlB8","00:06:15","00:06:18","and take your vengeance.","and take your vengeance not"
"LNSnOAumlB8","00:06:18","00:06:20","UTHER: Not vengeance.","vengeance"
"LNSnOAumlB8","00:06:21","00:06:21","","[Music]"
"LNSnOAumlB8","00:06:23","00:06:24","",""
"LNSnOAumlB8","00:06:26","00:06:51","","justice"
