"video_id","min_timecode","max_timecode","text.user","text.auto"
"Rm9t94mpkjo","00:01:09","00:01:10","it was one of the most vibrant","it was one of the most vibrant"
"Rm9t94mpkjo","00:01:11","00:01:12","and powerful empires on Earth.","and powerful empires on earth atop"
"Rm9t94mpkjo","00:01:13","00:01:16","Atop this kingdom sat the Pharaohs, the rulers of the Nile","this kingdom set the pharaohs the rulers of the nile and its"
"Rm9t94mpkjo","00:01:16","00:01:18","and its surrounding environments.","surrounding environs today"
"Rm9t94mpkjo","00:01:18","00:01:19","Today, we're talking about one","we're talking about one that i'm"
"Rm9t94mpkjo","00:01:19","00:01:21","that I'm willing to bet neither of our contestants","willing to bet neither of our contestants"
"Rm9t94mpkjo","00:01:22","00:01:25","has ever heard of and that until about 100 years ago,","has ever heard of and that until about 100 years ago no one"
"Rm9t94mpkjo","00:01:26","00:01:27","no one in the world had really heard of","in the world had really heard of"
"Rm9t94mpkjo","00:01:28","00:01:29","Hatshepsut.","hot chef"
"Rm9t94mpkjo","00:01:29","00:01:29","",""
"Rm9t94mpkjo","00:01:30","00:01:31","- Yeah, never heard of that.","yep nip never heard of that"
"Rm9t94mpkjo","00:01:32","00:01:32","- No, not ringing a bell?","no not ringing"
"Rm9t94mpkjo","00:01:33","00:01:33","- Say that one more time.","a bell say that one"
"Rm9t94mpkjo","00:01:34","00:01:35","Hatshepsut?","more time hot chips"
"Rm9t94mpkjo","00:01:36","00:01:37","- Hatshepsut.","but"
"Rm9t94mpkjo","00:01:38","00:01:40","- But first, let's talk about the pharaohs.","first let's talk about the pharaohs now pharaohs were"
"Rm9t94mpkjo","00:01:40","00:01:43","Pharaohs were kings, sure, but also so much more!","kings sure but also so much more"
"Rm9t94mpkjo","00:01:44","00:01:46","They controlled the military, most of the land in Egypt,","they control the military most of the land in"
"Rm9t94mpkjo","00:01:47","00:01:49","and were intermediaries with the gods,","egypt and were intermediaries most of the land in egypt and were intermediaries with the gods like"
"Rm9t94mpkjo","00:01:49","00:01:51","like if the King were also the Pope.","with the king we're also the pope it's a lot"
"Rm9t94mpkjo","00:01:51","00:01:52","It's a lot of power.","of power"
"Rm9t94mpkjo","00:01:52","00:01:53","- No man should have all that power.","no one man should have all that power"
"Rm9t94mpkjo","00:01:54","00:01:54","- Oh, a bar.","ooh a"
"Rm9t94mpkjo","00:01:55","00:01:55","Come on, Kanye, we love it.","bar come on kanye"
"Rm9t94mpkjo","00:01:56","00:01:57","- Beef man got the bars.","we love it beef man got the bars"
"Rm9t94mpkjo","00:01:58","00:01:59","(laughing) - Yes!","yes wow kanye might consider himself"
"Rm9t94mpkjo","00:01:59","00:02:00","Well, Kanye may consider himself a modern day Pharaoh.","a modern-day"
"Rm9t94mpkjo","00:02:01","00:02:03","- He's actually referred to himself as a pharaoh","pharaoh he's actually referred to himself as a pharaoh"
"Rm9t94mpkjo","00:02:03","00:02:05","in one of his songs.","in one of his songs in monster i believe he"
"Rm9t94mpkjo","00:02:05","00:02:07","In ""Monster"", I believe he calls himself a pharaoh.","calls himself a pharaoh he does"
"Rm9t94mpkjo","00:02:07","00:02:10","- He does, right after a very inappropriate-","uh right after a very yeah"
"Rm9t94mpkjo","00:02:11","00:02:13","(laughing)","we all remember"
"Rm9t94mpkjo","00:02:13","00:02:14","- We all remember that one.","that"
"Rm9t94mpkjo","00:02:14","00:02:17","With this divine status came an obsession","with this divine status came in obsession"
"Rm9t94mpkjo","00:02:17","00:02:18","with building things.","with building things"
"Rm9t94mpkjo","00:02:19","00:02:20","The more things you built, the more surface area you had","the more things you built the more surface area"
"Rm9t94mpkjo","00:02:21","00:02:24","in which to etch your lineage and triumphs as a ruler.","you had in which to etch your lineage and triumphs as a ruler"
"Rm9t94mpkjo","00:02:25","00:02:27","This was especially important for the ancient Egyptians,","this was especially important for the ancient egyptians as one of"
"Rm9t94mpkjo","00:02:28","00:02:30","as one of their beliefs about eternal life after death","their beliefs about eternal life after death was that it was"
"Rm9t94mpkjo","00:02:30","00:02:33","was that it was contingent on some form of memory","contingent on some form of memory of them existing"
"Rm9t94mpkjo","00:02:33","00:02:35","of them existing in the living world.","in the real world all the elaborate"
"Rm9t94mpkjo","00:02:35","00:02:36","All the elaborate tombs, statues, and temples","tombs statues and"
"Rm9t94mpkjo","00:02:37","00:02:39","that still exist today were built to ensure the spirits","temples that still exist today were built to ensure the spirits"
"Rm9t94mpkjo","00:02:40","00:02:42","of the pharaohs lived forever,","of the pharaohs lived forever preserved in the"
"Rm9t94mpkjo","00:02:42","00:02:44","preserved in the memories of living.","memories of the living no it's kind of like"
"Rm9t94mpkjo","00:02:45","00:02:47","It's like if the last person forget you,","cocoa it's like if like if the last person forgets you then you just disappear"
"Rm9t94mpkjo","00:02:47","00:02:48","then you just disappear forever,","forever"
"Rm9t94mpkjo","00:02:49","00:02:50","which is kind of sad, but also kind of beautiful.","which is like kind of sad but also kind of beautiful it is"
"Rm9t94mpkjo","00:02:50","00:02:51","- It is like ""Coco"".","like yeah"
"Rm9t94mpkjo","00:02:55","00:02:55","- Our first question.","our first question"
"Rm9t94mpkjo","00:02:56","00:02:56","Goody, goody, goody.","now"
"Rm9t94mpkjo","00:02:57","00:02:59","Now, for a history point each, name as many","for a history point each name as many"
"Rm9t94mpkjo","00:02:59","00:03:02","of the approximately 170 pharaohs as you can.","of the approximately 170 pharaohs"
"Rm9t94mpkjo","00:03:03","00:03:04","","to rule egypt as you can"
"Rm9t94mpkjo","00:03:05","00:03:05","- Oh, shit. - Oh, God, okay.","oh god"
"Rm9t94mpkjo","00:03:06","00:03:08","Well, yeah, I was fully expecting multiple choice.","okay well yeah this is i i was fully expecting multiple"
"Rm9t94mpkjo","00:03:09","00:03:10","- Me, too.","choice i didn't know you two yeah i'm starting"
"Rm9t94mpkjo","00:03:10","00:03:13","- Yeah, I'm starting with a real zipper for you.","to answer for you"
"Rm9t94mpkjo","00:03:13","00:03:15","- Were women allowed to be pharaohs?","were women allowed to be pharaohs [Applause]"
"Rm9t94mpkjo","00:03:15","00:03:17","(dramatic ringing)","i don't"
"Rm9t94mpkjo","00:03:18","00:03:18","- I don't know.","know okay well"
"Rm9t94mpkjo","00:03:18","00:03:20","- Okay, well, I'm gonna go with my guess.","i'm gonna go with my guess uh"
"Rm9t94mpkjo","00:03:21","00:03:21","- Beef Man, why don't you go first?","beef man why don't you go"
"Rm9t94mpkjo","00:03:22","00:03:25","- King Tutankhamun is in smaller ones,","first uh king tut on common is in smaller"
"Rm9t94mpkjo","00:03:26","00:03:26","","ones and"
"Rm9t94mpkjo","00:03:27","00:03:28","and then I put Cleopatra.","then uh and then i put cleopatra and then i put cleopatra"
"Rm9t94mpkjo","00:03:29","00:03:29","- That's two.","that's two that's"
"Rm9t94mpkjo","00:03:30","00:03:30","That's two points for you.","that's two points"
"Rm9t94mpkjo","00:03:31","00:03:32","That's true.","for you that's true yes twitter common"
"Rm9t94mpkjo","00:03:32","00:03:33","Yes, Tutankhamun was his full name.","was his full"
"Rm9t94mpkjo","00:03:34","00:03:35","I would've accepted just Tut, frankly.","name i would have accepted just tut frankly"
"Rm9t94mpkjo","00:03:36","00:03:39","- All I know is King Tut and then I put Nefertiti","all i know is king tut and then i put nefertiti because"
"Rm9t94mpkjo","00:03:39","00:03:41","because I forgot about Cleopatra.","i forgot about cleopatra"
"Rm9t94mpkjo","00:03:42","00:03:45","- And now I'm like, Nefertiti was a goddess, not a pharaoh.","and now i'm like never td was a goddess not a pharaoh not a pharaoh"
"Rm9t94mpkjo","00:03:46","00:03:48","And then I also put Hotep and I put Kanye West","and then i also put hotep and i put kanye west and"
"Rm9t94mpkjo","00:03:49","00:03:50","and I put Carl, probably.","i put carl probably that does"
"Rm9t94mpkjo","00:03:50","00:03:52","- That does sound like a pharaoh.","sound like a pharaoh uh nefertiti"
"Rm9t94mpkjo","00:03:52","00:03:55","Nefertiti was actually the wife of a pharaoh,","was actually the wife of a pharaoh so she"
"Rm9t94mpkjo","00:03:55","00:03:59","so she was a queen and frankly I think that's worth a point.","was a queen and uh frankly i think that's worth a point uh let's see"
"Rm9t94mpkjo","00:04:00","00:04:02","- King Tut. - King Tut for sure.","for sure and hotep hotep"
"Rm9t94mpkjo","00:04:03","00:04:04","Hotep was, I believe, a pharaoh, right?","was i believe a pharaoh right"
"Rm9t94mpkjo","00:04:05","00:04:06","- You believe? (laughing)","you believe you know it's a common"
"Rm9t94mpkjo","00:04:06","00:04:07","- You know, it's a common element of their names.","element"
"Rm9t94mpkjo","00:04:08","00:04:10","There's Imhotep and Amenhotep, so frankly-","of their names there's imhotep and amen hotep so"
"Rm9t94mpkjo","00:04:11","00:04:11","- Two points.","you know what"
"Rm9t94mpkjo","00:04:12","00:04:12","- You know what?","i'll give you a point for that"
"Rm9t94mpkjo","00:04:13","00:04:13","I'll give you a point for that.","you know what i'll give you a point for that"
"Rm9t94mpkjo","00:04:13","00:04:15","(trumpets blowing) - Doctor.","shocker now"
"Rm9t94mpkjo","00:04:15","00:04:16","- Now, if you wanted to join the ranks","if you wanted to join"
"Rm9t94mpkjo","00:04:17","00:04:19","of those 170 mostly forgotten God-Kings of Egypt,","the ranks of those 170 mostly forgotten god kings"
"Rm9t94mpkjo","00:04:20","00:04:22","the easiest way was to be born the eldest son","of egypt the easiest way was to be born the eldest son"
"Rm9t94mpkjo","00:04:23","00:04:24","of the current Pharaoh and his queen.","of the current pharaoh and his queen"
"Rm9t94mpkjo","00:04:25","00:04:25","Even then, though, it wasn't always simple.","even then though it wasn't always"
"Rm9t94mpkjo","00:04:26","00:04:27","Pharaohs were polygamous,","simple pharaohs were polygamous"
"Rm9t94mpkjo","00:04:28","00:04:29","but only one wife was considered the queen.","but only one wife was considered"
"Rm9t94mpkjo","00:04:30","00:04:32","Apart from this queen, Pharaohs would keep a harem,","the queen apart from this queen pharaohs would keep a harem"
"Rm9t94mpkjo","00:04:33","00:04:33","who weren't technically royals,","who weren't technically"
"Rm9t94mpkjo","00:04:34","00:04:36","but instead considered ""low-borns"".","royals but instead considered lowborns if the royal"
"Rm9t94mpkjo","00:04:36","00:04:38","If the royal queen hadn't given birth to a son","queen hadn't given birth to a son"
"Rm9t94mpkjo","00:04:39","00:04:41","by the time Egypt needed a Phresh Pharaoh©,","by the time egypt needed a fresh pharaoh a son"
"Rm9t94mpkjo","00:04:41","00:04:42","a son from one of the women in the harem","from one of the women in the harem"
"Rm9t94mpkjo","00:04:43","00:04:44","could be chosen as heir.","could be chosen air"
"Rm9t94mpkjo","00:04:45","00:04:46","Now, you can see how this system could make succession","now you can see how this system could make succession"
"Rm9t94mpkjo","00:04:47","00:04:49","a real mess and that was the case with our Pharaoh de jour,","a real mess and that was the case with our pharaoh de"
"Rm9t94mpkjo","00:04:50","00:04:50","Hatsheput.","jour hatchet the case with our pharaoh de jour hatchet"
"Rm9t94mpkjo","00:04:51","00:04:52","- Did they live in the palaces with them?","did they live in the the palaces"
"Rm9t94mpkjo","00:04:53","00:04:54","Because it was a harem, so like-","with them because it was a harem so like look"
"Rm9t94mpkjo","00:04:55","00:04:58","- Look, if I'm a pharaoh and I've got my wife","if i'm a pharaoh and i've got my wife and then"
"Rm9t94mpkjo","00:04:58","00:04:59","and then I've got- - My wife.","i've got my wife"
"Rm9t94mpkjo","00:05:00","00:05:01","(laughing) - Borat, thanks, Ryan.","yeah borat thanks"
"Rm9t94mpkjo","00:05:02","00:05:03","Rotten jelly bean.","ryan rotten jelly bean"
"Rm9t94mpkjo","00:05:04","00:05:04","Come on, man!","come on man"
"Rm9t94mpkjo","00:05:05","00:05:07","Yeah, I guess if I have a bunch of wives,","yeah i guess if i have a bunch of wives i guess"
"Rm9t94mpkjo","00:05:07","00:05:09","I guess I'm putting them up in some nice apartments.","i'm you know putting them up in some nice apartments"
"Rm9t94mpkjo","00:05:10","00:05:11","Giving them some bowls of grapes.","giving them some bowls of grapes cause"
"Rm9t94mpkjo","00:05:12","00:05:13","- Because I've heard of bathing in milk and honey,","like i've heard of like bathing in milk and honey which sounds"
"Rm9t94mpkjo","00:05:13","00:05:16","which sounds kind of fun, so maybe they took nice baths","kind of fun so like maybe they took like nice baths and lotions"
"Rm9t94mpkjo","00:05:16","00:05:17","in lotions and stuff.","and stuff"
"Rm9t94mpkjo","00:05:18","00:05:19","- Apparently, that's something J-Lo does.","apparently that's something jlo does does she"
"Rm9t94mpkjo","00:05:19","00:05:21","- She bathes in- - In milk, at least, for sure.","bathes and milk at least for sure"
"Rm9t94mpkjo","00:05:22","00:05:24","I don't know about the honey, but I read that.","i don't know about the honey but uh yeah i i read that or"
"Rm9t94mpkjo","00:05:25","00:05:25","Or no, I watched that on one of those","no i watched"
"Rm9t94mpkjo","00:05:26","00:05:27","weird Vanity Fair things I do-","that on one of those weird vanity fair things like you"
"Rm9t94mpkjo","00:05:28","00:05:30","- You watched J-Lo bathe in milk and honey?","watched j-lo bathe and milk and honey you watched j-lo bathe and milk and honey"
"Rm9t94mpkjo","00:05:31","00:05:33","Hatsheput's father was a man named Thutmose the First.","hot shepherd's father was a man named footmosa the first"
"Rm9t94mpkjo","00:05:34","00:05:36","He was a charismatic and, by all accounts, effective leader,","he was a charismatic and by all accounts effective"
"Rm9t94mpkjo","00:05:37","00:05:40","hoping into power around 1500 B.C.E.","leader hopping into power around 1500 bce a military"
"Rm9t94mpkjo","00:05:40","00:05:43","A military man who expanded Egypt's kingdom by force,","man who expanded egypt's kingdom by force there's one"
"Rm9t94mpkjo","00:05:43","00:05:46","there's one story of Thutmose sailing home to Thebes","story of moses sailing home to thebes with the body"
"Rm9t94mpkjo","00:05:46","00:05:49","with the body of a vanquished foe dangling from his ship","of a vanquished foe dangling from his ship as a warning"
"Rm9t94mpkjo","00:05:49","00:05:51","as a warning all who had the foolish notion","to all who had the foolish notion"
"Rm9t94mpkjo","00:05:52","00:05:52","to challenge the Pharaoh.","to challenge the pharaoh"
"Rm9t94mpkjo","00:05:53","00:05:53","Brutal.","brutal"
"Rm9t94mpkjo","00:05:54","00:05:55","- When I was in college, I had a-","when i was in college i had a"
"Rm9t94mpkjo","00:05:56","00:05:56","- Oh, here we go.","spider infestation"
"Rm9t94mpkjo","00:05:57","00:05:59","- Spider infestation in my house with my roommate.","in my house with my roommates so what"
"Rm9t94mpkjo","00:06:00","00:06:01","So what I did was I captured one of the spiders.","i did was i captured one of the spiders"
"Rm9t94mpkjo","00:06:01","00:06:02","- Uh-huh.","and i did burn"
"Rm9t94mpkjo","00:06:03","00:06:03","- And I did burn it alive under a Slurpee cup","it alive under a slurpee"
"Rm9t94mpkjo","00:06:04","00:06:06","and left the corpse in the middle of the garage","cup and left the corpse in the middle of the garage"
"Rm9t94mpkjo","00:06:07","00:06:08","as an example. Guess what?","as an example guess what no more"
"Rm9t94mpkjo","00:06:09","00:06:09","No more spiders.","spiders"
"Rm9t94mpkjo","00:06:09","00:06:10","- Spiders, beautiful little bugs.","uh beautiful"
"Rm9t94mpkjo","00:06:11","00:06:11","Leave them alone.","little bugs"
"Rm9t94mpkjo","00:06:12","00:06:13","- What, do you have pet spiders or something?","leave them alone what do you have like pet spiders or something"
"Rm9t94mpkjo","00:06:14","00:06:14","I mean yeah, kinda.","i mean yeah kind of kind"
"Rm9t94mpkjo","00:06:15","00:06:16","Kinda raise them like chickens, you know?","of raise them like chickens you know i keep them"
"Rm9t94mpkjo","00:06:17","00:06:17","I keep them in my backyard.","in my backyard you know"
"Rm9t94mpkjo","00:06:18","00:06:19","I do have a pretty steady diet of jelly beans,","i do have a pretty steady"
"Rm9t94mpkjo","00:06:20","00:06:21","but I also have to get some protein in there,","diet of jelly beans but i also have to get some protein in there"
"Rm9t94mpkjo","00:06:22","00:06:24","so usually when they're good and fat, I-","so usually when they're good and fat i uh"
"Rm9t94mpkjo","00:06:25","00:06:26","- Oh.","oh usually when they're good and fat i uh oh and though"
"Rm9t94mpkjo","00:06:26","00:06:27","- And though their spirits may live forever,","their spirits"
"Rm9t94mpkjo","00:06:28","00:06:30","the physical body of every Pharaoh did,","may live forever the physical body of every pharaoh"
"Rm9t94mpkjo","00:06:30","00:06:32","spoiler alert, eventually fail.","did spoiler alert eventually fail when that"
"Rm9t94mpkjo","00:06:32","00:06:35","When that time came for Thutmose the First,","time came first that moza the first even though hot chef"
"Rm9t94mpkjo","00:06:35","00:06:37","even though Hatshepsut was the child","soot was the child of moza"
"Rm9t94mpkjo","00:06:37","00:06:39","of Thutmose and his queen Ahmose,","and his queen amos"
"Rm9t94mpkjo","00:06:40","00:06:41","Pharaoh-dom passed not to Hatshepsut,","feridum passed not to hot chef soot"
"Rm9t94mpkjo","00:06:41","00:06:44","but to the sickly Thutmose the Second,","but to the sickly foot moser ii"
"Rm9t94mpkjo","00:06:44","00:06:47","whose mother was a non-royal, secondary wife.","whose mother was a non-royal secondary wife"
"Rm9t94mpkjo","00:06:48","00:06:49","Another open-ended question!","another open-ended question why"
"Rm9t94mpkjo","00:06:50","00:06:52","Why was Thutmose the Second made pharaoh","was that moses ii made pharaoh"
"Rm9t94mpkjo","00:06:53","00:06:56","instead of Hatshepsut when Thutmose the First died?","instead of hatchet soot when that moza the first died uh"
"Rm9t94mpkjo","00:06:56","00:06:57","- Are we allowed hints?","are we allowed hints"
"Rm9t94mpkjo","00:06:58","00:07:00","- Hmm, let me think about that.","let me think about that"
"Rm9t94mpkjo","00:07:00","00:07:01","","a"
"Rm9t94mpkjo","00:07:01","00:07:03","A hint, a hint.","hint a hint no i'm just gonna"
"Rm9t94mpkjo","00:07:03","00:07:05","No, you're just gonna have to take your shot.","you're just gonna have to take your shot"
"Rm9t94mpkjo","00:07:06","00:07:06","- Love it, shoot your shot.","love it shoot"
"Rm9t94mpkjo","00:07:07","00:07:08","- Ryann Graham, I believe in you.","your shot ryan graham i believe in you thank you"
"Rm9t94mpkjo","00:07:09","00:07:09","- Thank you.","uh"
"Rm9t94mpkjo","00:07:09","00:07:10","- Beef Man, what do you got?","beef man what do you got"
"Rm9t94mpkjo","00:07:11","00:07:14","- I put dude had dragons and a banging bod.","uh i put dude had dragons and a bangin bod dude had dragons"
"Rm9t94mpkjo","00:07:14","00:07:17","- Dude had dragons, a thing that doesn't exist,","a thing that doesn't exist and a bang bang"
"Rm9t94mpkjo","00:07:17","00:07:18","- [Pair] And a banging bod.","and pod"
"Rm9t94mpkjo","00:07:19","00:07:20","- So the thing that definitely exists.","thing that definitely exists ryan what"
"Rm9t94mpkjo","00:07:21","00:07:21","- Ryann, what do you got?","do you got i"
"Rm9t94mpkjo","00:07:21","00:07:24","- I said it was because the first wife died","said it was because the first wife died i said it was because the first wife died"
"Rm9t94mpkjo","00:07:24","00:07:27","before she could give him a son, so that's how he got it.","like before she could give him a son so that's how he got it well"
"Rm9t94mpkjo","00:07:27","00:07:30","- Well, unfortunately, you're both incorrect","unfortunately you're both incorrect and"
"Rm9t94mpkjo","00:07:31","00:07:32","and not even close.","not even close uh if"
"Rm9t94mpkjo","00:07:32","00:07:34","If I were gonna give a history point,","i were gonna give a history point i guess"
"Rm9t94mpkjo","00:07:34","00:07:35","I guess I'd give it to Ryann","i would give it to ryan because"
"Rm9t94mpkjo","00:07:35","00:07:38","because he's at least trucking in the realm of reality,","he's at least trucking in the realm of reality so i'm gonna give"
"Rm9t94mpkjo","00:07:39","00:07:40","to Ryann Graham, congratulations.","a history point to ryan graham"
"Rm9t94mpkjo","00:07:41","00:07:41","- I don't know if I agree with that.","congratulations"
"Rm9t94mpkjo","00:07:58","00:07:59","didn't mean she was out of the picture.","was passed over didn't mean she was out of the picture"
"Rm9t94mpkjo","00:08:00","00:08:01","In a pretty gross custom, royal children","in a pretty gross custom royal children"
"Rm9t94mpkjo","00:08:02","00:08:02","often married their siblings","often married their siblings"
"Rm9t94mpkjo","00:08:03","00:08:04","and when she was around 12-years-old,","and when she was around 12 years old"
"Rm9t94mpkjo","00:08:05","00:08:07","Hatshepsut was wed to her half-brother,","hatshep's soot was wed to her half brother moza ii"
"Rm9t94mpkjo","00:08:07","00:08:08","Thutmose the Second, the new pharaoh.","the new"
"Rm9t94mpkjo","00:08:08","00:08:09","- Hot.","pharaoh hot a bit"
"Rm9t94mpkjo","00:08:10","00:08:10","- A bit old fashioned.","old-fashioned you know the best"
"Rm9t94mpkjo","00:08:10","00:08:12","- You know, the best way to ensure some nepotism","way to uh ensure some nepotism"
"Rm9t94mpkjo","00:08:13","00:08:14","is by a little incest.","is by a little incest"
"Rm9t94mpkjo","00:08:15","00:08:15","- I guess that's true.","i guess that's true"
"Rm9t94mpkjo","00:08:16","00:08:16","(laughing)","thanks"
"Rm9t94mpkjo","00:08:17","00:08:18","Thanks for the words of wisdom there, Beef Man.","for the words of wisdom there beast"
"Rm9t94mpkjo","00:08:19","00:08:19","- It's pretty gross.","man it's pretty gross"
"Rm9t94mpkjo","00:08:20","00:08:21","Hatshepsut had only given birth to a daughter","hatch episode had only given birth to"
"Rm9t94mpkjo","00:08:22","00:08:25","by the time her husband died, so the throne once again","a daughter by the time her husband died so the throne once again"
"Rm9t94mpkjo","00:08:26","00:08:27","passed to a son not by a queen,","passed to a son born not by a queen"
"Rm9t94mpkjo","00:08:28","00:08:30","but by a member of Thutmose the Second's harem.","but by a member of the mose of the second's harem the kingdom of"
"Rm9t94mpkjo","00:08:30","00:08:32","The kingdom of Egypt was to be ruled","egypt was to be ruled by the appropriately"
"Rm9t94mpkjo","00:08:32","00:08:34","by the appropriately named Thutmose the Third.","named footmosa iii"
"Rm9t94mpkjo","00:08:35","00:08:36","- So now, does she have to move out?","so she now is she have to"
"Rm9t94mpkjo","00:08:37","00:08:38","Because her husband died, does she have to go away?","like move out like because her husband died"
"Rm9t94mpkjo","00:08:39","00:08:41","- Well, there's a bit of a problem here.","does she have to go away well there's a bit of a problem here and let me"
"Rm9t94mpkjo","00:08:41","00:08:43","And let me elaborate for you.","elaborate for you"
"Rm9t94mpkjo","00:08:44","00:08:46","There's one problem in declaring Thutmose the Third","there's one problem in declaring foot moser the third king of"
"Rm9t94mpkjo","00:08:46","00:08:47","king of all Egypt.","all of"
"Rm9t94mpkjo","00:08:48","00:08:49","He was a baby.","egypt he was a baby he was a"
"Rm9t94mpkjo","00:08:50","00:08:50","He was a little baby boy.","little baby"
"Rm9t94mpkjo","00:08:51","00:08:52","Today, thanks to the film ""Boss Baby"",","boy today thanks to the film boss baby"
"Rm9t94mpkjo","00:08:53","00:08:55","we know that babies can be smart and effective leaders.","we know that babies can be smart and effective leaders"
"Rm9t94mpkjo","00:08:56","00:08:58","But Egypt needed someone to keep the throne warm","but egypt needed someone to keep the throne warm while futmoza"
"Rm9t94mpkjo","00:08:58","00:09:01","while Thutmose the Third learned the skills needed to lead,","iii learned the skills needed to lead"
"Rm9t94mpkjo","00:09:01","00:09:03","such as how to command an army","such as how to command an army and how to not"
"Rm9t94mpkjo","00:09:03","00:09:05","and how to not make boom-boom in his diapies.","make boom boom in his diapees"
"Rm9t94mpkjo","00:09:06","00:09:06","(raspberry blowing) (laughing)","because"
"Rm9t94mpkjo","00:09:07","00:09:09","Because Thutmose the Third's mother was low-born,","thetmos moses iii's mother was a lowborn because thetmos moses iii's mother was a lowborn hatshepsut"
"Rm9t94mpkjo","00:09:09","00:09:11","Hatshepsut, who had been part of the royal family","who had been part of the royal family"
"Rm9t94mpkjo","00:09:12","00:09:14","since birth, took over as queen regent.","since birth took over as queen region basically she"
"Rm9t94mpkjo","00:09:14","00:09:15","Basically, she had the best resume for the job.","had the best resume for the job"
"Rm9t94mpkjo","00:09:16","00:09:17","- She's like a temp, if you will.","she's like a tim if you"
"Rm9t94mpkjo","00:09:18","00:09:18","She's filling in. - Exactly.","like she's filling"
"Rm9t94mpkjo","00:09:19","00:09:20","- Or a seat filler at the Oscar's.","in exactly or a seat filler at the oscars"
"Rm9t94mpkjo","00:09:21","00:09:21","- Yes. - Yes, exactly.","yes"
"Rm9t94mpkjo","00:09:22","00:09:23","- Now, for the first few years,","exactly now for the first few years everything went"
"Rm9t94mpkjo","00:09:23","00:09:24","everything went according to plan.","according to plan"
"Rm9t94mpkjo","00:09:25","00:09:26","Thutmose the Third learned and grew","but moses iii learned and grew while hot"
