video_id,lang,text,timecode
hesqHoERSvg,English - Default,"But if you work hard, you too can be rich just like me.",0:47 / 6:32
hesqHoERSvg,English - Default,"- Yeah, didn't your father give you",0:48 / 6:32
hesqHoERSvg,English - Default,"- Yeah, didn't your father give you",0:49 / 6:32
hesqHoERSvg,English - Default,a 150 million dollar inheritance?,0:49 / 6:32
hesqHoERSvg,English - Default,a 150 million dollar inheritance?,0:50 / 6:32
hesqHoERSvg,English - Default,a 150 million dollar inheritance?,0:51 / 6:32
hesqHoERSvg,English - Default,"- Yes, but I had to work hard for my father's money.",0:51 / 6:32
hesqHoERSvg,English - Default,"- Yes, but I had to work hard for my father's money.",0:52 / 6:32
hesqHoERSvg,English - Default,"- Yes, but I had to work hard for my father's money.",0:53 / 6:32
hesqHoERSvg,English - Default,"- Yes, but I had to work hard for my father's money.",0:54 / 6:32
hesqHoERSvg,English - Default,"- Yes, but I had to work hard for my father's money.",0:55 / 6:32
hesqHoERSvg,English - Default,"For instance, I had to be a son and he was kind of a dick.",0:56 / 6:32
hesqHoERSvg,English - Default,"For instance, I had to be a son and he was kind of a dick.",0:57 / 6:32
hesqHoERSvg,English - Default,"For instance, I had to be a son and he was kind of a dick.",0:58 / 6:32
hesqHoERSvg,English - Default,"Well, not to me necessarily but to the gardener.",0:59 / 6:32
hesqHoERSvg,English - Default,"Well, not to me necessarily but to the gardener.",1:00 / 6:32
hesqHoERSvg,English - Default,"Well, not to me necessarily but to the gardener.",1:01 / 6:32
hesqHoERSvg,English - Default,"Well, not to me necessarily but to the gardener.",1:02 / 6:32
hesqHoERSvg,English - Default,"- J. K. Rowling, how do you respond",1:02 / 6:32
hesqHoERSvg,English - Default,"- J. K. Rowling, how do you respond",1:03 / 6:32
hesqHoERSvg,English - Default,"- J. K. Rowling, how do you respond",1:04 / 6:32
hesqHoERSvg,English - Default,to people that call you a TERF,1:05 / 6:32
hesqHoERSvg,English - Default,to people that call you a TERF,1:06 / 6:32
hesqHoERSvg,English - Default,or a trans-exclusionary radical feminist,1:06 / 6:32
hesqHoERSvg,English - Default,or a trans-exclusionary radical feminist,1:07 / 6:32
hesqHoERSvg,English - Default,or a trans-exclusionary radical feminist,1:08 / 6:32
hesqHoERSvg,English - Default,for your transphobic tweets?,1:09 / 6:32
hesqHoERSvg,English - Default,for your transphobic tweets?,1:10 / 6:32
hesqHoERSvg,English - Default,- Okay so now I can't make a series of hurtful,1:11 / 6:32
hesqHoERSvg,English - Default,- Okay so now I can't make a series of hurtful,1:12 / 6:32
hesqHoERSvg,English - Default,- Okay so now I can't make a series of hurtful,1:13 / 6:32
hesqHoERSvg,English - Default,or damaging statements toward a group that's,1:14 / 6:32
hesqHoERSvg,English - Default,or damaging statements toward a group that's,1:15 / 6:32
hesqHoERSvg,English - Default,already experiencing disproportionately high rates,1:16 / 6:32
hesqHoERSvg,English - Default,already experiencing disproportionately high rates,1:17 / 6:32
hesqHoERSvg,English - Default,already experiencing disproportionately high rates,1:18 / 6:32
hesqHoERSvg,English - Default,of violence and suicide without being canceled?,1:19 / 6:32
hesqHoERSvg,English - Default,of violence and suicide without being canceled?,1:20 / 6:32
hesqHoERSvg,English - Default,of violence and suicide without being canceled?,1:21 / 6:32
hesqHoERSvg,English - Default,"I mean, what is the world coming to?",1:21 / 6:32
hesqHoERSvg,English - Default,"I mean, what is the world coming to?",1:22 / 6:32
hesqHoERSvg,English - Default,"I mean, what is the world coming to?",1:23 / 6:32
hesqHoERSvg,English - Default,"I mean, what is the world coming to?",1:24 / 6:32
hesqHoERSvg,English - Default,- You could just apologize.,1:25 / 6:32
hesqHoERSvg,English - Default,,1:26 / 6:32
hesqHoERSvg,English - Default,,1:27 / 6:32
hesqHoERSvg,English - Default,"- Fine, alright, okay.",1:27 / 6:32
hesqHoERSvg,English - Default,"- Fine, alright, okay.",1:28 / 6:32
hesqHoERSvg,English - Default,,1:29 / 6:32
hesqHoERSvg,English - Default,"(sighs) I'm sorry, that I am so absolutely correct,",1:29 / 6:32
hesqHoERSvg,English - Default,"(sighs) I'm sorry, that I am so absolutely correct,",1:30 / 6:32
hesqHoERSvg,English - Default,"(sighs) I'm sorry, that I am so absolutely correct,",1:31 / 6:32
hesqHoERSvg,English - Default,"(sighs) I'm sorry, that I am so absolutely correct,",1:32 / 6:32
hesqHoERSvg,English - Default,"(sighs) I'm sorry, that I am so absolutely correct,",1:33 / 6:32
hesqHoERSvg,English - Default,"(sighs) I'm sorry, that I am so absolutely correct,",1:34 / 6:32
hesqHoERSvg,English - Default,all the time.,1:35 / 6:32
hesqHoERSvg,English - Default,,1:36 / 6:32
hesqHoERSvg,English - Default,,1:37 / 6:32
hesqHoERSvg,English - Default,I'm done with the,1:38 / 6:32
hesqHoERSvg,English - Default,interview now - Okay.,1:38 / 6:32
hesqHoERSvg,English - Default,interview now - Okay.,1:39 / 6:32
hesqHoERSvg,English - Default,- Avada Kedavra (beep) off thank you .,1:40 / 6:32
hesqHoERSvg,English - Default,- Avada Kedavra (beep) off thank you .,1:41 / 6:32
hesqHoERSvg,English - Default,"- Oh, expelliarmus (beep)",1:42 / 6:32
hesqHoERSvg,English - Default,- Which is why I am demanding the Senate,1:43 / 6:32
hesqHoERSvg,English - Default,- Which is why I am demanding the Senate,1:44 / 6:32
hesqHoERSvg,English - Default,pass universal healthcare.,1:45 / 6:32
hesqHoERSvg,English - Default,pass universal healthcare.,1:46 / 6:32
hesqHoERSvg,English - Default,,1:47 / 6:32
hesqHoERSvg,English - Default,,1:48 / 6:32
hesqHoERSvg,English - Default,,1:49 / 6:32
hesqHoERSvg,English - Default,"And by demand, I mean I am asking,",1:50 / 6:32
hesqHoERSvg,English - Default,"And by demand, I mean I am asking,",1:51 / 6:32
hesqHoERSvg,English - Default,"And by demand, I mean I am asking,",1:52 / 6:32
hesqHoERSvg,English - Default,"And by demand, I mean I am asking,",1:53 / 6:32
hesqHoERSvg,English - Default,,1:54 / 6:32
hesqHoERSvg,English - Default,"and by asking, I mean I'm suggesting,",1:55 / 6:32
hesqHoERSvg,English - Default,"and by asking, I mean I'm suggesting,",1:56 / 6:32
hesqHoERSvg,English - Default,"and by asking, I mean I'm suggesting,",1:57 / 6:32
hesqHoERSvg,English - Default,"and by asking, I mean I'm suggesting,",1:58 / 6:32
hesqHoERSvg,English - Default,"we think about it, but like not too seriously.",1:59 / 6:32
hesqHoERSvg,English - Default,"we think about it, but like not too seriously.",2:00 / 6:32
hesqHoERSvg,English - Default,,2:01 / 6:32
hesqHoERSvg,English - Default,,2:02 / 6:32
hesqHoERSvg,English - Default,You know here's a thought let's keep healthcare private.,2:03 / 6:32
hesqHoERSvg,English - Default,You know here's a thought let's keep healthcare private.,2:04 / 6:32
hesqHoERSvg,English - Default,You know here's a thought let's keep healthcare private.,2:05 / 6:32
hesqHoERSvg,English - Default,You know here's a thought let's keep healthcare private.,2:06 / 6:32
hesqHoERSvg,English - Default,,2:06 / 6:32
hesqHoERSvg,English - Default,,2:07 / 6:32
hesqHoERSvg,English - Default,And raise the price of all medicines.,2:08 / 6:32
hesqHoERSvg,English - Default,And raise the price of all medicines.,2:09 / 6:32
hesqHoERSvg,English - Default,Especially those for children.,2:10 / 6:32
hesqHoERSvg,English - Default,Especially those for children.,2:11 / 6:32
hesqHoERSvg,English - Default,Especially those for children.,2:12 / 6:32
hesqHoERSvg,English - Default,- Yap (beep) them kids.,2:13 / 6:32
hesqHoERSvg,English - Default,- (beep) them kids. - (beep) 'em,2:13 / 6:32
hesqHoERSvg,English - Default,- (beep) them kids. - (beep) 'em,2:14 / 6:32
hesqHoERSvg,English - Default,- (beep) them kids. - (beep) 'em,2:15 / 6:32
hesqHoERSvg,English - Default,- Follow me on Twitter for more incoherent nonsense.,2:15 / 6:32
hesqHoERSvg,English - Default,- Follow me on Twitter for more incoherent nonsense.,2:16 / 6:32
hesqHoERSvg,English - Default,- Follow me on Twitter for more incoherent nonsense.,2:17 / 6:32
hesqHoERSvg,English - Default,(clapping),2:17 / 6:32
hesqHoERSvg,English - Default,(clapping),2:18 / 6:32
hesqHoERSvg,English - Default,"Thank you guys, thank you.",2:19 / 6:32
hesqHoERSvg,English - Default,"Thank you guys, thank you.",2:20 / 6:32
hesqHoERSvg,English - Default,"Thank you guys, thank you.",2:21 / 6:32
hesqHoERSvg,English - Default,Thank you Iowa.,2:21 / 6:32
hesqHoERSvg,English - Default,,2:22 / 6:32
hesqHoERSvg,English - Default,,2:23 / 6:32
hesqHoERSvg,English - Default,"- Hello everyone, I am Mark Zuckerberg.",2:23 / 6:32
hesqHoERSvg,English - Default,"- Hello everyone, I am Mark Zuckerberg.",2:24 / 6:32
hesqHoERSvg,English - Default,"- Hello everyone, I am Mark Zuckerberg.",2:25 / 6:32
hesqHoERSvg,English - Default,I am the genius who created Facebook.,2:26 / 6:32
hesqHoERSvg,English - Default,I am the genius who created Facebook.,2:27 / 6:32
hesqHoERSvg,English - Default,I am the genius who created Facebook.,2:28 / 6:32
hesqHoERSvg,English - Default,I am the genius who created Facebook.,2:29 / 6:32
hesqHoERSvg,English - Default,"- Yeah, the same guy who let Russia",2:29 / 6:32
hesqHoERSvg,English - Default,"- Yeah, the same guy who let Russia",2:30 / 6:32
hesqHoERSvg,English - Default,"- Yeah, the same guy who let Russia",2:31 / 6:32
hesqHoERSvg,English - Default,interfere with our election?,2:31 / 6:32
hesqHoERSvg,English - Default,interfere with our election?,2:32 / 6:32
hesqHoERSvg,English - Default,,2:33 / 6:32
hesqHoERSvg,English - Default,,2:34 / 6:32
hesqHoERSvg,English - Default,- Yeah. - The Same guy who allows,2:35 / 6:32
hesqHoERSvg,English - Default,- Yeah. - The Same guy who allows,2:36 / 6:32
hesqHoERSvg,English - Default,false information to spread like it's a disease?,2:37 / 6:32
hesqHoERSvg,English - Default,false information to spread like it's a disease?,2:38 / 6:32
hesqHoERSvg,English - Default,false information to spread like it's a disease?,2:39 / 6:32
hesqHoERSvg,English - Default,- uh-huh.,2:40 / 6:32
hesqHoERSvg,English - Default,- Oh yeah the same guy,2:41 / 6:32
hesqHoERSvg,English - Default,- Oh yeah the same guy,2:42 / 6:32
hesqHoERSvg,English - Default,who's mining our data and using it for nefarious purposes?,2:42 / 6:32
hesqHoERSvg,English - Default,who's mining our data and using it for nefarious purposes?,2:43 / 6:32
hesqHoERSvg,English - Default,who's mining our data and using it for nefarious purposes?,2:44 / 6:32
hesqHoERSvg,English - Default,who's mining our data and using it for nefarious purposes?,2:45 / 6:32
hesqHoERSvg,English - Default,"- Well, that's true.",2:45 / 6:32
hesqHoERSvg,English - Default,"- For the guy who created a social media app,",2:46 / 6:32
hesqHoERSvg,English - Default,"- For the guy who created a social media app,",2:47 / 6:32
hesqHoERSvg,English - Default,"- For the guy who created a social media app,",2:48 / 6:32
hesqHoERSvg,English - Default,you're pretty bad friend.,2:49 / 6:32
hesqHoERSvg,English - Default,you're pretty bad friend.,2:50 / 6:32
hesqHoERSvg,English - Default,"- Well, actually I did create it as a social media app.",2:51 / 6:32
hesqHoERSvg,English - Default,"- Well, actually I did create it as a social media app.",2:52 / 6:32
hesqHoERSvg,English - Default,"- Well, actually I did create it as a social media app.",2:53 / 6:32
hesqHoERSvg,English - Default,"- Well, actually I did create it as a social media app.",2:54 / 6:32
hesqHoERSvg,English - Default,I originally intended it just to be a place,2:54 / 6:32
hesqHoERSvg,English - Default,I originally intended it just to be a place,2:55 / 6:32
hesqHoERSvg,English - Default,I originally intended it just to be a place,2:56 / 6:32
hesqHoERSvg,English - Default,where I could rate the women at my school,2:57 / 6:32
hesqHoERSvg,English - Default,where I could rate the women at my school,2:58 / 6:32
hesqHoERSvg,English - Default,where I could rate the women at my school,2:59 / 6:32
hesqHoERSvg,English - Default,where I could rate the women at my school,3:00 / 6:32
hesqHoERSvg,English - Default,based on their physical appearance.,3:00 / 6:32
hesqHoERSvg,English - Default,based on their physical appearance.,3:01 / 6:32
hesqHoERSvg,English - Default,based on their physical appearance.,3:02 / 6:32
hesqHoERSvg,English - Default,- Ick.,3:03 / 6:32
hesqHoERSvg,English - Default,,3:04 / 6:32
hesqHoERSvg,English - Default,- Ick.,3:05 / 6:32
hesqHoERSvg,English - Default,(soft music),3:05 / 6:32
hesqHoERSvg,English - Default,(soft music),3:06 / 6:32
hesqHoERSvg,English - Default,(soft music),3:07 / 6:32
hesqHoERSvg,English - Default,- I think I'm gonna start an OnlyFans. (giggles),3:08 / 6:32
hesqHoERSvg,English - Default,- I think I'm gonna start an OnlyFans. (giggles),3:09 / 6:32
hesqHoERSvg,English - Default,- I think I'm gonna start an OnlyFans. (giggles),3:10 / 6:32
hesqHoERSvg,English - Default,- Don't you think it's kinda wrong,3:11 / 6:32
hesqHoERSvg,English - Default,to invade a space occupied by sex workers.,3:12 / 6:32
hesqHoERSvg,English - Default,to invade a space occupied by sex workers.,3:13 / 6:32
hesqHoERSvg,English - Default,to invade a space occupied by sex workers.,3:14 / 6:32
hesqHoERSvg,English - Default,Many of them women of color,3:15 / 6:32
hesqHoERSvg,English - Default,Many of them women of color,3:16 / 6:32
hesqHoERSvg,English - Default,and collecting money that might otherwise go to them,3:16 / 6:32
hesqHoERSvg,English - Default,and collecting money that might otherwise go to them,3:17 / 6:32
hesqHoERSvg,English - Default,and collecting money that might otherwise go to them,3:18 / 6:32
hesqHoERSvg,English - Default,while you don't face any of the backlash,3:18 / 6:32
hesqHoERSvg,English - Default,while you don't face any of the backlash,3:19 / 6:32
hesqHoERSvg,English - Default,while you don't face any of the backlash,3:20 / 6:32
hesqHoERSvg,English - Default,they have to endure?,3:20 / 6:32
hesqHoERSvg,English - Default,they have to endure?,3:21 / 6:32
hesqHoERSvg,English - Default,,3:22 / 6:32
hesqHoERSvg,English - Default,- What?,3:23 / 6:32
hesqHoERSvg,English - Default,,3:24 / 6:32
hesqHoERSvg,English - Default,"- Nothing, what a fun idea.",3:25 / 6:32
hesqHoERSvg,English - Default,"- Nothing, what a fun idea.",3:26 / 6:32
hesqHoERSvg,English - Default,"- Nothing, what a fun idea.",3:27 / 6:32
hesqHoERSvg,English - Default,"- Thank you, I already got the set up account,",3:27 / 6:32
hesqHoERSvg,English - Default,"- Thank you, I already got the set up account,",3:28 / 6:32
hesqHoERSvg,English - Default,"- Thank you, I already got the set up account,",3:29 / 6:32
hesqHoERSvg,English - Default,but I think I'm gonna take a fake nude or something.,3:30 / 6:32
hesqHoERSvg,English - Default,but I think I'm gonna take a fake nude or something.,3:31 / 6:32
hesqHoERSvg,English - Default,but I think I'm gonna take a fake nude or something.,3:32 / 6:32
hesqHoERSvg,English - Default,"And be like, hey, pay me 3,000 dollars",3:33 / 6:32
hesqHoERSvg,English - Default,"And be like, hey, pay me 3,000 dollars",3:34 / 6:32
hesqHoERSvg,English - Default,"And be like, hey, pay me 3,000 dollars",3:35 / 6:32
hesqHoERSvg,English - Default,for a picture of my pinky toe.,3:35 / 6:32
hesqHoERSvg,English - Default,for a picture of my pinky toe.,3:36 / 6:32
hesqHoERSvg,English - Default,for a picture of my pinky toe.,3:37 / 6:32
hesqHoERSvg,English - Default,- First I brought you the Tesla engine.,3:37 / 6:32
hesqHoERSvg,English - Default,- First I brought you the Tesla engine.,3:38 / 6:32
hesqHoERSvg,English - Default,- First I brought you the Tesla engine.,3:39 / 6:32
hesqHoERSvg,English - Default,(upbeat music),3:40 / 6:32
hesqHoERSvg,English - Default,(upbeat music),3:41 / 6:32
hesqHoERSvg,English - Default,And then I brought you a truck that looks like,3:42 / 6:32
hesqHoERSvg,English - Default,And then I brought you a truck that looks like,3:43 / 6:32
hesqHoERSvg,English - Default,a child tried to melt a toy with a magnifying glass.,3:44 / 6:32
hesqHoERSvg,English - Default,a child tried to melt a toy with a magnifying glass.,3:45 / 6:32
hesqHoERSvg,English - Default,a child tried to melt a toy with a magnifying glass.,3:46 / 6:32
hesqHoERSvg,English - Default,,3:46 / 6:32
hesqHoERSvg,English - Default,,3:47 / 6:32
hesqHoERSvg,English - Default,,3:48 / 6:32
hesqHoERSvg,English - Default,And now I bring you,3:48 / 6:32
hesqHoERSvg,English - Default,And now I bring you,3:49 / 6:32
hesqHoERSvg,English - Default,a microchip that allows your brain to sync up,3:50 / 6:32
hesqHoERSvg,English - Default,a microchip that allows your brain to sync up,3:51 / 6:32
hesqHoERSvg,English - Default,a microchip that allows your brain to sync up,3:52 / 6:32
hesqHoERSvg,English - Default,with a computer.,3:52 / 6:32
hesqHoERSvg,English - Default,with a computer.,3:53 / 6:32
hesqHoERSvg,English - Default,"- (scoffs) Yeah, this sounds like",3:54 / 6:32
hesqHoERSvg,English - Default,"- (scoffs) Yeah, this sounds like",3:55 / 6:32
hesqHoERSvg,English - Default,the government paid you to control us,3:56 / 6:32
hesqHoERSvg,English - Default,the government paid you to control us,3:57 / 6:32
hesqHoERSvg,English - Default,and you're trying to trick us,3:58 / 6:32
hesqHoERSvg,English - Default,into being your little robotic minions.,3:58 / 6:32
hesqHoERSvg,English - Default,into being your little robotic minions.,3:59 / 6:32
hesqHoERSvg,English - Default,"- Oh no, no, no, that's not what I'm trying to do.",4:00 / 6:32
hesqHoERSvg,English - Default,"- Oh no, no, no, that's not what I'm trying to do.",4:01 / 6:32
hesqHoERSvg,English - Default,"- Oh no, no, no, that's not what I'm trying to do.",4:02 / 6:32
hesqHoERSvg,English - Default,It's what I've actually done.,4:03 / 6:32
hesqHoERSvg,English - Default,It's what I've actually done.,4:04 / 6:32
hesqHoERSvg,English - Default,"In fact, I've already implanted all of your brains,",4:05 / 6:32
hesqHoERSvg,English - Default,"In fact, I've already implanted all of your brains,",4:06 / 6:32
hesqHoERSvg,English - Default,with this microchip.,4:07 / 6:32
hesqHoERSvg,English - Default,with this microchip.,4:08 / 6:32
hesqHoERSvg,English - Default,Now who is excited?,4:08 / 6:32
hesqHoERSvg,English - Default,Now who is excited?,4:09 / 6:32
hesqHoERSvg,English - Default,,4:10 / 6:32
hesqHoERSvg,English - Default,,4:11 / 6:32
hesqHoERSvg,English - Default,Oh I'm sorry I forgot to press the thing.,4:12 / 6:32
hesqHoERSvg,English - Default,Oh I'm sorry I forgot to press the thing.,4:13 / 6:32
hesqHoERSvg,English - Default,,4:13 / 6:32
hesqHoERSvg,English - Default,,4:14 / 6:32
hesqHoERSvg,English - Default,Now who is excited?,4:15 / 6:32
hesqHoERSvg,English - Default,(crowd cheering loudly),4:16 / 6:32
hesqHoERSvg,English - Default,(crowd cheering loudly),4:17 / 6:32
hesqHoERSvg,English - Default,- Oh my God. yes yes.,4:17 / 6:32
hesqHoERSvg,English - Default,- Oh my God. yes yes.,4:18 / 6:32
hesqHoERSvg,English - Default,- Oh my God. yes yes.,4:19 / 6:32
hesqHoERSvg,English - Default,I'm gonna change my sons name to Xae25m%,4:19 / 6:32
hesqHoERSvg,English - Default,I'm gonna change my sons name to Xae25m%,4:20 / 6:32
hesqHoERSvg,English - Default,I'm gonna change my sons name to Xae25m%,4:21 / 6:32
hesqHoERSvg,English - Default,I'm gonna change my sons name to Xae25m%,4:22 / 6:32
hesqHoERSvg,English - Default,- I'm so happy for you. (crowd cheering),4:23 / 6:32
hesqHoERSvg,English - Default,- I'm so happy for you. (crowd cheering),4:24 / 6:32
hesqHoERSvg,English - Default,- (crowd chants) Brainwashed.,4:25 / 6:32
hesqHoERSvg,English - Default,- (crowd chants) Brainwashed.,4:26 / 6:32
hesqHoERSvg,English - Default,- (crowd chants) Brainwashed.,4:27 / 6:32
hesqHoERSvg,English - Default,- (crowd chants) Brainwashed.,4:28 / 6:32
hesqHoERSvg,English - Default,,4:29 / 6:32
hesqHoERSvg,English - Default,(Snoring),4:30 / 6:32
hesqHoERSvg,English - Default,(Snoring),4:31 / 6:32
hesqHoERSvg,English - Default,- Money money money.,4:31 / 6:32
hesqHoERSvg,English - Default,- Money money money.,4:32 / 6:32
hesqHoERSvg,English - Default,,4:32 / 6:32
hesqHoERSvg,English - Default,,4:33 / 6:32
hesqHoERSvg,English - Default,"- Jeff Bezos, wake up.",4:34 / 6:32
hesqHoERSvg,English - Default,"- Jeff Bezos, wake up.",4:35 / 6:32
hesqHoERSvg,English - Default,"- Jeff Bezos, wake up.",4:36 / 6:32
hesqHoERSvg,English - Default,,4:36 / 6:32
hesqHoERSvg,English - Default,,4:37 / 6:32
hesqHoERSvg,English - Default,,4:38 / 6:32
hesqHoERSvg,English - Default,"- The ghost of Steve Jobs, what are you doing here?",4:38 / 6:32
hesqHoERSvg,English - Default,"- The ghost of Steve Jobs, what are you doing here?",4:39 / 6:32
hesqHoERSvg,English - Default,"- The ghost of Steve Jobs, what are you doing here?",4:40 / 6:32
hesqHoERSvg,English - Default,- I am here to warn you,4:41 / 6:32
hesqHoERSvg,English - Default,- I am here to warn you,4:42 / 6:32
hesqHoERSvg,English - Default,- I am here to warn you,4:43 / 6:32
hesqHoERSvg,English - Default,- I am here to warn you,4:44 / 6:32
hesqHoERSvg,English - Default,"- Oh, I see what's going on.",4:44 / 6:32
hesqHoERSvg,English - Default,"- Oh, I see what's going on.",4:45 / 6:32
hesqHoERSvg,English - Default,"That there are gonna be three ghosts,",4:46 / 6:32
hesqHoERSvg,English - Default,"That there are gonna be three ghosts,",4:47 / 6:32
hesqHoERSvg,English - Default,that visit me tonight to teach me,4:47 / 6:32
hesqHoERSvg,English - Default,that visit me tonight to teach me,4:48 / 6:32
hesqHoERSvg,English - Default,the true meaning of Christmas?,4:49 / 6:32
hesqHoERSvg,English - Default,the true meaning of Christmas?,4:50 / 6:32
hesqHoERSvg,English - Default,"- What, no, I'm here to warn you that when you die,",4:51 / 6:32
hesqHoERSvg,English - Default,"- What, no, I'm here to warn you that when you die,",4:52 / 6:32
hesqHoERSvg,English - Default,"- What, no, I'm here to warn you that when you die,",4:53 / 6:32
hesqHoERSvg,English - Default,"you're going to hell just like me,",4:54 / 6:32
hesqHoERSvg,English - Default,"you're going to hell just like me,",4:55 / 6:32
hesqHoERSvg,English - Default,and there's nothing you can do about it.,4:55 / 6:32
hesqHoERSvg,English - Default,and there's nothing you can do about it.,4:56 / 6:32
hesqHoERSvg,English - Default,"You're too far gone, sleep tight. (Laughs)",4:57 / 6:32
hesqHoERSvg,English - Default,"You're too far gone, sleep tight. (Laughs)",4:58 / 6:32
hesqHoERSvg,English - Default,"You're too far gone, sleep tight. (Laughs)",4:59 / 6:32
hesqHoERSvg,English - Default,"You're too far gone, sleep tight. (Laughs)",5:00 / 6:32
hesqHoERSvg,English - Default,"You're too far gone, sleep tight. (Laughs)",5:01 / 6:32
hesqHoERSvg,English - Default,"You're too far gone, sleep tight. (Laughs)",5:02 / 6:32
hesqHoERSvg,English - Default,,5:02 / 6:32
hesqHoERSvg,English - Default,,5:03 / 6:32
hesqHoERSvg,English - Default,"- Alexa, purchase a controlling stake in hell,",5:04 / 6:32
hesqHoERSvg,English - Default,"- Alexa, purchase a controlling stake in hell,",5:05 / 6:32
hesqHoERSvg,English - Default,"- Alexa, purchase a controlling stake in hell,",5:06 / 6:32
hesqHoERSvg,English - Default,and then kill this ghost.,5:07 / 6:32
hesqHoERSvg,English - Default,and then kill this ghost.,5:08 / 6:32
hesqHoERSvg,English - Default,and then kill this ghost.,5:09 / 6:32
hesqHoERSvg,English - Default,,5:09 / 6:32
hesqHoERSvg,English - Default,,5:10 / 6:32
hesqHoERSvg,English - Default,"- Siri, call me my ghost Limousine right now.",5:11 / 6:32
hesqHoERSvg,English - Default,"- Siri, call me my ghost Limousine right now.",5:12 / 6:32
