"video_id","min_timecode","max_timecode","text.user","text.auto"
"Wx4Vpm1KzSY","00:01:05","00:01:10","[Reporter] She says tabloid scrutiny in life within the Royal Family made her miserable and lonely.","she says tabloid scrutiny in life within he's born she says tabloid scrutiny in life within the the royal family made her miserable and lonely she"
"Wx4Vpm1KzSY","00:01:11","00:01:14","She says at her lowest point she thought about committing suicide.","says at her lowest point she thought about committing suicide"
"Wx4Vpm1KzSY","00:01:14","00:01:15","","i"
"Wx4Vpm1KzSY","00:01:15","00:01:17","I just didn't want to be alive anymore","just didn't want to be alive anymore she thought about committing suicide i just didn't want to"
"Wx4Vpm1KzSY","00:01:18","00:01:25","and that was a very clear and real and frightening","and that was a very clear and that was a very clear and real and frightening"
"Wx4Vpm1KzSY","00:01:26","00:01:28","","constant"
"Wx4Vpm1KzSY","00:01:29","00:01:29","constant thought.","thought"
"Wx4Vpm1KzSY","00:01:30","00:01:34","Before this interview, Meghan accused the Palace of orchestrating a smear campaign.","before this interview megan accused the palace of orchestrating a smear"
"Wx4Vpm1KzSY","00:01:35","00:01:38","Last week the British newspaper The Times ran a report","campaign last week the british newspaper the times ran a report"
"Wx4Vpm1KzSY","00:01:39","00:01:42","where sources claim she treated some of her staff so badly that they quit.","where sources claim she treated some of times ran a report where sources claim she treated some her staff so badly that they quit of her staff so badly that they"
"Wx4Vpm1KzSY","00:01:43","00:01:46","The palace which normally is silent on anything published in the papers","the palace which quit the palace normally is silent on anything which normally is silent on anything published in published in the papers"
"Wx4Vpm1KzSY","00:01:46","00:01:49","said it was concerned about the allegations and would investigate","said it was concerned about the papers said it was the allegations concerned about the allegations and would and would investigate"
"Wx4Vpm1KzSY","00:01:50","00:01:54","which it notably did not do over Prince Andrew's sexual abuse allegations.","which it notably did investigate which it notably not do did not do over over prince andrew's sexual abuse allegations prince andrew's sexual abuse"
"Wx4Vpm1KzSY","00:01:55","00:01:56","Not only was I not being protected","not only was i not allegations not being protected"
"Wx4Vpm1KzSY","00:01:56","00:01:58","","but that they"
"Wx4Vpm1KzSY","00:01:58","00:02:03","but that they were willing to lie to protect other members of the family","were willing to lie to protect only was i not being protected but that they were willing to lie to protect other members other members of the family of the family"
"Wx4Vpm1KzSY","00:02:03","00:02:06","but they weren't willing to tell the truth to protect me and my husband.","but they weren't willing to tell the but they weren't willing to tell truth to protect the truth to protect me me and my husband"
"Wx4Vpm1KzSY","00:02:06","00:02:10","[Reporter] CBS reportedly paid at least seven million dollars to air the interview","cbs reportedly and my husband cbs paid reportedly paid at least at least seven million seven million dollars to dollars to air the"
"Wx4Vpm1KzSY","00:02:11","00:02:16","which hit prime time in North America just hours after the Queen's own message.","air the interview interview which hit prime which hit prime time in north time in america north america just just hours after the queen's own message hours after the queen's own message looking"
"Wx4Vpm1KzSY","00:02:17","00:02:22","Looking forward relationships with others across the Commonwealth will remain important.","looking forward relationships with others forward relationships with others across across the commonwealth will remain the commonwealth will important"
"Wx4Vpm1KzSY","00:02:23","00:02:25","[Reporter] In that broadcast there was no hint of the rift","in that broadcast remain important in there was no that broadcast there was no hint hint of the rift of the"
"Wx4Vpm1KzSY","00:02:26","00:02:29","or some of the dark revelations made in the interview.","or some of the dark rift or some of the revelations made in the interview"
"Wx4Vpm1KzSY","00:02:29","00:02:31","","now"
"Wx4Vpm1KzSY","00:02:32","00:02:36","Now Meghan admitted that she was very naive when it came to marrying into the Royal Family.","megan admitted that now megan she was very admitted that she was very naive naive when it when came to marrying it came to marrying into into the royal family she the royal family she didn't know"
"Wx4Vpm1KzSY","00:02:37","00:02:41","She didn't know just what to expect but she said initially everybody was very welcoming to her.","didn't know just what to expect just what to but she said expect but she said initially initially everybody everybody was very was very welcoming to her she welcoming to her she said that"
"Wx4Vpm1KzSY","00:02:41","00:02:46","She said that that really changed after the tour that she and Harry took to the South Pacific.","said that that really changed that really changed after after the tour that she the tour and harry that she and harry took took to the south pacific after that the to the south pacific after that"
"Wx4Vpm1KzSY","00:02:46","00:02:48","After that the couple said that they really felt  trapped","couple said that the couple said that they really they really felt trapped"
"Wx4Vpm1KzSY","00:02:49","00:02:50","and felt they had no other option but to leave.","and felt they had no other felt trapped and felt they had no option but other option but to leave"
"Wx4Vpm1KzSY","00:02:51","00:02:56","Harry revealed, Ian, that last year he was  basically cut off financially from the family.","to leave harry revealed harry ian that last revealed ian that year he was last year he was basically basically cut cut off off financially from the family financially he talked from the family he talked about how"
"Wx4Vpm1KzSY","00:02:57","00:03:01","He talked about how disappointed he was in his father and the strained relationship there.","about how disappointed he was disappointed he was in his in his father and the strained father and relationship there and while the strained relationship there and while most of"
"Wx4Vpm1KzSY","00:03:01","00:03:05","And while most of the interview did focus on the couple's past, they did talk about the future.","most of the interview did focus the interview did focus on the couple's past they did talk on the couple's past they did talk about the about the future they're"
"Wx4Vpm1KzSY","00:03:06","00:03:08","They're expecting their second child and in that interview, Ian","expecting their second child future they're expecting their second and in that child and in that interview interview ian they revealed"
"Wx4Vpm1KzSY","00:03:09","00:03:10","they revealed that they're expecting a baby girl.","that they're expecting a baby ian they revealed that they're expecting a girl"
"Wx4Vpm1KzSY","00:03:11","00:03:13","[Ian[ All right Briar, thanks for this.","all right briar thanks for this baby girl all right briar thanks for welcome this"
"Wx4Vpm1KzSY","00:03:14","00:03:26","So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ","so royal watchers welcome so such as sarika royal watchers such as sarika bose bose are keeping are a close eye keeping a close eye on the on the interview tonight she's interview tonight she's a lecturer a lecturer at ubc at and joins ubc and joins us from us from here in vancouver here in vancouver so so lots of details in there lots of details in there sarika sarika what are your thoughts about what are your thoughts about what you've what you've just watched"
"Wx4Vpm1KzSY","00:03:27","00:03:27","",""
"Wx4Vpm1KzSY","00:03:28","00:03:33","well i think the first thing that really i  noticed was that i was hearing a narrative of  ","well i just watched well think the first thing that i think the first really thing that really i i noticed was that noticed was i was hearing a narrative that i was hearing a narrative of"
"Wx4Vpm1KzSY","00:03:34","00:03:39","overcoming injustice and so i saw a lot of words  and a lot of concepts underlying the interview  ","of overcoming injustice and so i saw injustice and so i saw a a lot of words and lot of words a lot of concepts and a lot of underlying the interview"
"Wx4Vpm1KzSY","00:03:40","00:03:48","words like entrapment marginalization  racism financial insecurity protection  ","words like concepts underlying the interview words entrapment marginalization racism like entrapment marginalization racism financial insecurity protection all of"
"Wx4Vpm1KzSY","00:03:48","00:03:55","all of these kinds of ideas ran through  the entire interview and two of the most  ","these kinds of ideas financial insecurity protection all of these kinds of ideas ran ran through the entire interview through the and entire interview and two two of the most important of the most important points"
"Wx4Vpm1KzSY","00:03:55","00:04:01","important points that were mentioned many times  were mental health and self-harm as well as racism  ","points that were that were mentioned mentioned many times were mental many times were mental health health and self-harm and as well as racism self-harm as well as mental health and self-harm as well as racism racism and"
"Wx4Vpm1KzSY","00:04:02","00:04:09","and the idea was that there was a great deal of  racist behavior once two things happened one was  ","and the idea the was that there was idea was that there a great was a great deal deal of racist deal of racist behavior of racist behavior once once two things happened two things happened one"
"Wx4Vpm1KzSY","00:04:10","00:04:14","the australian tour and one was the announcement  of the new baby and there was discussion about  ","one was the australian was the australian tour tour and one was the one was the announcement announcement of the new baby of the new baby and there was discussion"
"Wx4Vpm1KzSY","00:04:15","00:04:15","","about"
"Wx4Vpm1KzSY","00:04:16","00:04:20","not giving the baby a title discussion about the  color of the baby's skin and discussion really  ","not giving the and there was discussion about not giving baby a title discussion the baby a about the color title discussion about the color of the baby's of the baby's skin and discussion really about skin and discussion really"
"Wx4Vpm1KzSY","00:04:20","00:04:25","about racist attitudes in the royal family  and i think that particular discussion is  ","racist about racist attitudes attitudes in the royal family in the royal and i think that particular family and discussion i think that particular is probably"
"Wx4Vpm1KzSY","00:04:25","00:04:29","probably the most damaging to the royal family and  there's going to be a lot of discussion to come  ","the most damaging to the royal is probably the most damaging to the royal family family and there's going to be a lot of discussion to come and there's going to be a lot"
"Wx4Vpm1KzSY","00:04:30","00:04:34","we literally have 15 seconds but let me just ask  you are you surprised at the the level of candor  ","we literally have of discussion to come we literally 15 seconds but have 15 seconds let me just ask but let me just ask you you are you surprised at the the level of candor"
"Wx4Vpm1KzSY","00:04:35","00:04:44","in that interview i'm not very surprised no all  right sarika thanks for joining me okay thank you","in that are you surprised at the the level of candor in that interview interview i'm not very i'm not very surprised surprised no all right sarika no all right thanks for joining me okay sarika thanks for joining me okay thank you thank"
"Wx4Vpm1KzSY","00:04:45","00:04:45","","you"
