video_id,lang,text,timecode
2tdiKTSdE9Y,English (United Kingdom),,0:37 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Was it?,0:38 / 12:08
2tdiKTSdE9Y,English (United Kingdom),,0:39 / 12:08
2tdiKTSdE9Y,English (United Kingdom),,0:40 / 12:08
2tdiKTSdE9Y,English (United Kingdom),There's a well-known story about the engineer,0:41 / 12:08
2tdiKTSdE9Y,English (United Kingdom),There's a well-known story about the engineer,0:42 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"who ""invented the microwave"".",0:43 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"who ""invented the microwave"".",0:44 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Percy Spencer, just after World War II,",0:45 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Percy Spencer, just after World War II,",0:46 / 12:08
2tdiKTSdE9Y,English (United Kingdom),was working on one of the new military-grade radars,0:47 / 12:08
2tdiKTSdE9Y,English (United Kingdom),was working on one of the new military-grade radars,0:48 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"while it was active, and he realised",0:49 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"while it was active, and he realised",0:50 / 12:08
2tdiKTSdE9Y,English (United Kingdom),that the peanut bar in his back pocket had melted.,0:51 / 12:08
2tdiKTSdE9Y,English (United Kingdom),that the peanut bar in his back pocket had melted.,0:52 / 12:08
2tdiKTSdE9Y,English (United Kingdom),that the peanut bar in his back pocket had melted.,0:53 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Which implies that the radar also nearly cooked part of him as well?,0:54 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Which implies that the radar also nearly cooked part of him as well?,0:55 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Which implies that the radar also nearly cooked part of him as well?,0:56 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Which implies that the radar also nearly cooked part of him as well?,0:57 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Unshielded radars are really dangerous, but it was the 1940s.",0:57 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Unshielded radars are really dangerous, but it was the 1940s.",0:58 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Unshielded radars are really dangerous, but it was the 1940s.",0:59 / 12:08
2tdiKTSdE9Y,English (United Kingdom),The attitude to safety was a bit more lax.,1:00 / 12:08
2tdiKTSdE9Y,English (United Kingdom),The attitude to safety was a bit more lax.,1:01 / 12:08
2tdiKTSdE9Y,English (United Kingdom),The attitude to safety was a bit more lax.,1:02 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Now it wasn't a surprise that electromagnetic radiation could heat stuff.,1:02 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Now it wasn't a surprise that electromagnetic radiation could heat stuff.,1:03 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Now it wasn't a surprise that electromagnetic radiation could heat stuff.,1:04 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Now it wasn't a surprise that electromagnetic radiation could heat stuff.,1:05 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Now it wasn't a surprise that electromagnetic radiation could heat stuff.,1:06 / 12:08
2tdiKTSdE9Y,English (United Kingdom),That had been known for a while.,1:06 / 12:08
2tdiKTSdE9Y,English (United Kingdom),That had been known for a while.,1:07 / 12:08
2tdiKTSdE9Y,English (United Kingdom),People had actually been using it for medical therapies for a while.,1:08 / 12:08
2tdiKTSdE9Y,English (United Kingdom),People had actually been using it for medical therapies for a while.,1:09 / 12:08
2tdiKTSdE9Y,English (United Kingdom),People had actually been using it for medical therapies for a while.,1:10 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Different wavelengths had different effects,",1:11 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Different wavelengths had different effects,",1:12 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but Percy Spencer was the first person to realise,1:13 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but Percy Spencer was the first person to realise,1:14 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but Percy Spencer was the first person to realise,1:15 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but Percy Spencer was the first person to realise,1:16 / 12:08
2tdiKTSdE9Y,English (United Kingdom),you could cook efficiently with the wavelengths,1:16 / 12:08
2tdiKTSdE9Y,English (United Kingdom),you could cook efficiently with the wavelengths,1:17 / 12:08
2tdiKTSdE9Y,English (United Kingdom),you could cook efficiently with the wavelengths,1:18 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"that were put out by radar, and then realised",1:18 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"that were put out by radar, and then realised",1:19 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"that were put out by radar, and then realised",1:20 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"that were put out by radar, and then realised",1:21 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"that you could sell that, and then realised,",1:22 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"that you could sell that, and then realised,",1:23 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"that you could sell that, and then realised,",1:24 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"well, I could turn that into a usable product.",1:25 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"well, I could turn that into a usable product.",1:26 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Because a massive radar dish,1:26 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Because a massive radar dish,1:27 / 12:08
2tdiKTSdE9Y,English (United Kingdom),is basically the same technology as this microwave.,1:27 / 12:08
2tdiKTSdE9Y,English (United Kingdom),is basically the same technology as this microwave.,1:28 / 12:08
2tdiKTSdE9Y,English (United Kingdom),is basically the same technology as this microwave.,1:29 / 12:08
2tdiKTSdE9Y,English (United Kingdom),is basically the same technology as this microwave.,1:30 / 12:08
2tdiKTSdE9Y,English (United Kingdom),I'm not going to try and take this thing apart.,1:30 / 12:08
2tdiKTSdE9Y,English (United Kingdom),I'm not going to try and take this thing apart.,1:31 / 12:08
2tdiKTSdE9Y,English (United Kingdom),I'm not going to try and take this thing apart.,1:32 / 12:08
2tdiKTSdE9Y,English (United Kingdom),I'm not qualified.,1:32 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And there is a high-voltage capacitor in here,1:33 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And there is a high-voltage capacitor in here,1:34 / 12:08
2tdiKTSdE9Y,English (United Kingdom),which can carry enough charge to kill.,1:35 / 12:08
2tdiKTSdE9Y,English (United Kingdom),which can carry enough charge to kill.,1:36 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Don't mess about with these unless you know what you're doing.,1:37 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Don't mess about with these unless you know what you're doing.,1:38 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Don't mess about with these unless you know what you're doing.,1:39 / 12:08
2tdiKTSdE9Y,English (United Kingdom),But inside here is...,1:39 / 12:08
2tdiKTSdE9Y,English (United Kingdom),But inside here is...,1:40 / 12:08
2tdiKTSdE9Y,English (United Kingdom),But inside here is...,1:41 / 12:08
2tdiKTSdE9Y,English (United Kingdom),,1:42 / 12:08
2tdiKTSdE9Y,English (United Kingdom),,1:43 / 12:08
2tdiKTSdE9Y,English (United Kingdom),,1:44 / 12:08
2tdiKTSdE9Y,English (United Kingdom),,1:45 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Inside here in the bit you can't access,",1:45 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Inside here in the bit you can't access,",1:46 / 12:08
2tdiKTSdE9Y,English (United Kingdom),there's a microwave generator called a magnetron.,1:47 / 12:08
2tdiKTSdE9Y,English (United Kingdom),there's a microwave generator called a magnetron.,1:48 / 12:08
2tdiKTSdE9Y,English (United Kingdom),there's a microwave generator called a magnetron.,1:49 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It moves electric current past a big magnet with a hole in it.,1:49 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It moves electric current past a big magnet with a hole in it.,1:50 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It moves electric current past a big magnet with a hole in it.,1:51 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It moves electric current past a big magnet with a hole in it.,1:52 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And because... physics, that produces electromagnetic radiation.",1:52 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And because... physics, that produces electromagnetic radiation.",1:53 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And because... physics, that produces electromagnetic radiation.",1:54 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And because... physics, that produces electromagnetic radiation.",1:55 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And because... physics, that produces electromagnetic radiation.",1:56 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Tune the size of the hole in the magnet,",1:56 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Tune the size of the hole in the magnet,",1:57 / 12:08
2tdiKTSdE9Y,English (United Kingdom),you get different frequencies of radiation.,1:58 / 12:08
2tdiKTSdE9Y,English (United Kingdom),you get different frequencies of radiation.,1:59 / 12:08
2tdiKTSdE9Y,English (United Kingdom),The best analogy I've found is that it's like blowing air over glass bottles,2:00 / 12:08
2tdiKTSdE9Y,English (United Kingdom),The best analogy I've found is that it's like blowing air over glass bottles,2:01 / 12:08
2tdiKTSdE9Y,English (United Kingdom),The best analogy I've found is that it's like blowing air over glass bottles,2:02 / 12:08
2tdiKTSdE9Y,English (United Kingdom),The best analogy I've found is that it's like blowing air over glass bottles,2:03 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and changing the pitch by changing the amount of water inside.,2:03 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and changing the pitch by changing the amount of water inside.,2:04 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and changing the pitch by changing the amount of water inside.,2:05 / 12:08
2tdiKTSdE9Y,English (United Kingdom),So... [glass whistling at different tones].,2:06 / 12:08
2tdiKTSdE9Y,English (United Kingdom),So... [glass whistling at different tones].,2:07 / 12:08
2tdiKTSdE9Y,English (United Kingdom),So... [glass whistling at different tones].,2:08 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"That, but with electricity.",2:09 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"That, but with electricity.",2:10 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"...look, I don't have a physics degree.",2:10 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"...look, I don't have a physics degree.",2:11 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Long story short, a magnetron converts electricity",2:12 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Long story short, a magnetron converts electricity",2:13 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Long story short, a magnetron converts electricity",2:14 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Long story short, a magnetron converts electricity",2:15 / 12:08
2tdiKTSdE9Y,English (United Kingdom),into electromagnetic radiation.,2:15 / 12:08
2tdiKTSdE9Y,English (United Kingdom),into electromagnetic radiation.,2:16 / 12:08
2tdiKTSdE9Y,English (United Kingdom),into electromagnetic radiation.,2:17 / 12:08
2tdiKTSdE9Y,English (United Kingdom),You send pulses of that radiation out into the sky,2:17 / 12:08
2tdiKTSdE9Y,English (United Kingdom),You send pulses of that radiation out into the sky,2:18 / 12:08
2tdiKTSdE9Y,English (United Kingdom),You send pulses of that radiation out into the sky,2:19 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and you listen for the echoes, you've got radar",2:20 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and you listen for the echoes, you've got radar",2:21 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and you've helped win World War II.,2:22 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and you've helped win World War II.,2:23 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Or you could put a magnetron,2:24 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Or you could put a magnetron,2:25 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"inside a safe radiation-proof box called a Faraday cage,",2:26 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"inside a safe radiation-proof box called a Faraday cage,",2:27 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"inside a safe radiation-proof box called a Faraday cage,",2:28 / 12:08
2tdiKTSdE9Y,English (United Kingdom),you tune the wavelengths,2:28 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"so that water absorbs the radiation easily,",2:29 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"so that water absorbs the radiation easily,",2:30 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"so that water absorbs the radiation easily,",2:31 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and you've got a microwave. And you can cook lunch.,2:31 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and you've got a microwave. And you can cook lunch.,2:32 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and you've got a microwave. And you can cook lunch.,2:33 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and you've got a microwave. And you can cook lunch.,2:34 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"The technical term is ""diathermic heating"".",2:35 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"The technical term is ""diathermic heating"".",2:36 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"The technical term is ""diathermic heating"".",2:37 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"In less than a year after the melting peanut bar incident,",2:38 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"In less than a year after the melting peanut bar incident,",2:39 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"In less than a year after the melting peanut bar incident,",2:40 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"which could so easily have been, like, the ""cooked hand incident"" or worse,",2:40 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"which could so easily have been, like, the ""cooked hand incident"" or worse,",2:41 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"which could so easily have been, like, the ""cooked hand incident"" or worse,",2:42 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"which could so easily have been, like, the ""cooked hand incident"" or worse,",2:43 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but less than a year after that,2:44 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but less than a year after that,2:45 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"that engineer's company, defence contractor Raytheon,",2:45 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"that engineer's company, defence contractor Raytheon,",2:46 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"that engineer's company, defence contractor Raytheon,",2:47 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"that engineer's company, defence contractor Raytheon,",2:48 / 12:08
2tdiKTSdE9Y,English (United Kingdom),they release the first commercial microwave.,2:48 / 12:08
2tdiKTSdE9Y,English (United Kingdom),they release the first commercial microwave.,2:49 / 12:08
2tdiKTSdE9Y,English (United Kingdom),they release the first commercial microwave.,2:50 / 12:08
2tdiKTSdE9Y,English (United Kingdom),they release the first commercial microwave.,2:51 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It was called the Radarange.,2:51 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It was called the Radarange.,2:52 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It was called the Radarange.,2:53 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It was the size of a fridge. It had to be actively cooled.,2:53 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It was the size of a fridge. It had to be actively cooled.,2:54 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It was incredibly expensive,2:55 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It was incredibly expensive,2:56 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It was incredibly expensive,2:57 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and it was designed for big commercial kitchens.,2:57 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and it was designed for big commercial kitchens.,2:58 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and it was designed for big commercial kitchens.,2:59 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and it was designed for big commercial kitchens.,3:00 / 12:08
2tdiKTSdE9Y,English (United Kingdom),That was 1947.,3:00 / 12:08
2tdiKTSdE9Y,English (United Kingdom),That was 1947.,3:01 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"The first microwave as we'd know it today,",3:02 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"The first microwave as we'd know it today,",3:03 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"a cheap box that you plug in, that was from the late 1960s",3:04 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"a cheap box that you plug in, that was from the late 1960s",3:05 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"a cheap box that you plug in, that was from the late 1960s",3:06 / 12:08
2tdiKTSdE9Y,English (United Kingdom),once magnetron technology had moved on a bit.,3:07 / 12:08
2tdiKTSdE9Y,English (United Kingdom),once magnetron technology had moved on a bit.,3:08 / 12:08
2tdiKTSdE9Y,English (United Kingdom),once magnetron technology had moved on a bit.,3:09 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"At no point in that well-referenced, well-known story",3:10 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"At no point in that well-referenced, well-known story",3:11 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"At no point in that well-referenced, well-known story",3:12 / 12:08
2tdiKTSdE9Y,English (United Kingdom),does anyone mention heating hamsters in laboratories in the 1950s.,3:13 / 12:08
2tdiKTSdE9Y,English (United Kingdom),does anyone mention heating hamsters in laboratories in the 1950s.,3:14 / 12:08
2tdiKTSdE9Y,English (United Kingdom),does anyone mention heating hamsters in laboratories in the 1950s.,3:15 / 12:08
2tdiKTSdE9Y,English (United Kingdom),does anyone mention heating hamsters in laboratories in the 1950s.,3:16 / 12:08
2tdiKTSdE9Y,English (United Kingdom),does anyone mention heating hamsters in laboratories in the 1950s.,3:17 / 12:08
2tdiKTSdE9Y,English (United Kingdom),[microwave dings],3:18 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"So that should be pretty easy to disprove, right?",3:19 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"So that should be pretty easy to disprove, right?",3:20 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"So that should be pretty easy to disprove, right?",3:21 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It's going to be an urban legend.,3:21 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It's going to be an urban legend.,3:22 / 12:08
2tdiKTSdE9Y,English (United Kingdom),There are a lot of urban legends like that.,3:22 / 12:08
2tdiKTSdE9Y,English (United Kingdom),There are a lot of urban legends like that.,3:23 / 12:08
2tdiKTSdE9Y,English (United Kingdom),There are a lot of urban legends like that.,3:24 / 12:08
2tdiKTSdE9Y,English (United Kingdom),So I started doing some journal searches,3:24 / 12:08
2tdiKTSdE9Y,English (United Kingdom),So I started doing some journal searches,3:25 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and pretty quickly I found papers from the 1950s,3:26 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and pretty quickly I found papers from the 1950s,3:27 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and pretty quickly I found papers from the 1950s,3:28 / 12:08
2tdiKTSdE9Y,English (United Kingdom),talking about the reanimation of frozen rats and hamsters.,3:28 / 12:08
2tdiKTSdE9Y,English (United Kingdom),talking about the reanimation of frozen rats and hamsters.,3:29 / 12:08
2tdiKTSdE9Y,English (United Kingdom),talking about the reanimation of frozen rats and hamsters.,3:30 / 12:08
2tdiKTSdE9Y,English (United Kingdom),talking about the reanimation of frozen rats and hamsters.,3:31 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Those papers were written by scientists,3:32 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Those papers were written by scientists,3:33 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"at the National Institute for Medical Research,",3:34 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"at the National Institute for Medical Research,",3:35 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"a government laboratory in Mill Hill,",3:36 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"in suburban North London, about half a mile that way.",3:37 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"in suburban North London, about half a mile that way.",3:38 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"in suburban North London, about half a mile that way.",3:39 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I would have filmed closer to that,",3:40 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I would have filmed closer to that,",3:41 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"but unfortunately, it was pulled down a few years ago",3:41 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"but unfortunately, it was pulled down a few years ago",3:42 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"but unfortunately, it was pulled down a few years ago",3:43 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and the whole area is now a load of new-build housing.,3:44 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and the whole area is now a load of new-build housing.,3:45 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Anyway, National Institute For Medical Research.",3:46 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Anyway, National Institute For Medical Research.",3:47 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Anyway, National Institute For Medical Research.",3:48 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"In the 1950s, that research included cryobiology,",3:49 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"In the 1950s, that research included cryobiology,",3:50 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"In the 1950s, that research included cryobiology,",3:51 / 12:08
2tdiKTSdE9Y,English (United Kingdom),the effects of extreme cold on bodies and tissue.,3:52 / 12:08
2tdiKTSdE9Y,English (United Kingdom),the effects of extreme cold on bodies and tissue.,3:53 / 12:08
2tdiKTSdE9Y,English (United Kingdom),the effects of extreme cold on bodies and tissue.,3:54 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Scientists at that lab froze rats and hamsters beyond the point of death.,3:54 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Scientists at that lab froze rats and hamsters beyond the point of death.,3:55 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Scientists at that lab froze rats and hamsters beyond the point of death.,3:56 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Scientists at that lab froze rats and hamsters beyond the point of death.,3:57 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Scientists at that lab froze rats and hamsters beyond the point of death.,3:58 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Scientists at that lab froze rats and hamsters beyond the point of death.,3:59 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"They used ice and a bath of propylene glycol,",3:59 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"They used ice and a bath of propylene glycol,",4:00 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"They used ice and a bath of propylene glycol,",4:01 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"which is airplane de-icer, held at below zero,",4:02 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"which is airplane de-icer, held at below zero,",4:03 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and at that point, the animal is dead and will not recover on its own.",4:04 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and at that point, the animal is dead and will not recover on its own.",4:05 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and at that point, the animal is dead and will not recover on its own.",4:06 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and at that point, the animal is dead and will not recover on its own.",4:07 / 12:08
