"video_id","min_timecode","max_timecode","text.user","text.auto"
"bXqZllqGWGQ","00:02:15","00:02:18","And I think that a lot of women know this,","a lot of women know this see look"
"bXqZllqGWGQ","00:02:18","00:02:20","to look at how, you have to be really generous","how you have to be really generous with sunscreen"
"bXqZllqGWGQ","00:02:20","00:02:21","with sunscreen.","don't play"
"bXqZllqGWGQ","00:02:21","00:02:24","Don't play games, don't play games with sunscreen.","games don't play games with sunscreen"
"bXqZllqGWGQ","00:02:25","00:02:25","","um"
"bXqZllqGWGQ","00:02:26","00:02:29","You'd always rather put too much than too little.","you'd always rather put too much than too little"
"bXqZllqGWGQ","00:02:29","00:02:32","So don't forget your ears, don't forget your eyelids.","so don't forget your ears don't forget your eyelids i"
"bXqZllqGWGQ","00:02:32","00:02:35","I travel between DC and New York","travel between dc and new york"
"bXqZllqGWGQ","00:02:36","00:02:37","pretty much every single week.","pretty much every single week"
"bXqZllqGWGQ","00:02:38","00:02:40","This is kind of one of the most taxing sides","this is kind of one of the most taxing sides"
"bXqZllqGWGQ","00:02:41","00:02:43","of being a member of Congress is that","of being a member of congress is that congress"
"bXqZllqGWGQ","00:02:43","00:02:44","Congress when it's in session,","when it's in session"
"bXqZllqGWGQ","00:02:45","00:02:47","we're in DC about four days a week,","we're in dc about four days a week"
"bXqZllqGWGQ","00:02:47","00:02:50","and then we have to fly back home to work in our communities","and then we have to fly back home to work in our communities"
"bXqZllqGWGQ","00:02:51","00:02:51","three days a week.","three days"
"bXqZllqGWGQ","00:02:52","00:02:54","That's seven days a week.","a week and that's seven days a week"
"bXqZllqGWGQ","00:02:55","00:02:55","That's a lot of traveling.","that's a lot of traveling"
"bXqZllqGWGQ","00:02:56","00:03:01","It is also a huge toll on skin and so, you know,","it is also a huge toll on your skin and and so"
"bXqZllqGWGQ","00:03:01","00:03:02","","you know"
"bXqZllqGWGQ","00:03:03","00:03:04","I oftentimes will put on like kind of","i oftentimes will put on like kind of a"
"bXqZllqGWGQ","00:03:04","00:03:07","a clear moisturizing mask when I'm in the train,","clear moisturizing mask when i'm in the train"
"bXqZllqGWGQ","00:03:07","00:03:11","but the other aspect of it is carrying your products.","but the other aspect of it is carrying your products i still"
"bXqZllqGWGQ","00:03:12","00:03:13","I still have my makeup routine","have my makeup routine and"
"bXqZllqGWGQ","00:03:13","00:03:16","and I often have to carry it once a week.","i often have to carry it once"
"bXqZllqGWGQ","00:03:17","00:03:20","And so it's not worth packing and unpacking,","a week and so it's not worth packing and unpacking i just keep it here"
"bXqZllqGWGQ","00:03:20","00:03:21","I just keep it here and unzip it","and unzip"
"bXqZllqGWGQ","00:03:22","00:03:26","and I will start with a tinted moisturizer.","it and i will start with a tinted"
"bXqZllqGWGQ","00:03:27","00:03:27","","moisturizer so"
"bXqZllqGWGQ","00:03:27","00:03:30","So I get photographed just everyday to work.","i get photographed just every"
"bXqZllqGWGQ","00:03:31","00:03:32","It can be kind of exhausting.","day to work it can be kind of exhausting"
"bXqZllqGWGQ","00:03:33","00:03:33","I love beauty,","i love beauty"
"bXqZllqGWGQ","00:03:34","00:03:38","but also I try not to have a full beat every day[laughs]","but also i try not to have a full beat every day"
"bXqZllqGWGQ","00:03:39","00:03:39","","and so"
"bXqZllqGWGQ","00:03:39","00:03:42","and so some days I choose to go in with a bare face","some days i choose to go in with a bare face"
"bXqZllqGWGQ","00:03:43","00:03:45","and other days, you know, when I wanna feel glam to glam.","and other days you know when i want to feel glam i"
"bXqZllqGWGQ","00:03:46","00:03:50","So these are the two foundations that I use.","do glam so these are the two uh foundations that i use"
"bXqZllqGWGQ","00:03:51","00:03:51","","um"
"bXqZllqGWGQ","00:03:52","00:03:53","I use a double wear,","i use a double wear when"
"bXqZllqGWGQ","00:03:53","00:03:58","when I know I'm going to be taking a lot of photos","i know i'm going to be taking a lot of photos and when it's"
"bXqZllqGWGQ","00:03:58","00:03:59","and when it's going to be a long day","going to be a long day because it"
"bXqZllqGWGQ","00:03:59","00:04:01","because it never goes anywhere,","never goes anywhere but i"
"bXqZllqGWGQ","00:04:01","00:04:05","but I love, love, love, tinted moisturizers.","love love tinted moisturizers they aren't"
"bXqZllqGWGQ","00:04:05","00:04:07","They aren't as taxing on your skin.","as taxing on your skin"
"bXqZllqGWGQ","00:04:08","00:04:10","It's a lot lighter and it's great for your day.","it's a lot lighter and it's great for your day"
"bXqZllqGWGQ","00:04:10","00:04:15","","so"
"bXqZllqGWGQ","00:04:16","00:04:20","So one of the reasons why I even started wearing a red lip","so one of the reasons why i even started wearing a red lip was"
"bXqZllqGWGQ","00:04:21","00:04:25","was when I was running in my primary election the first time","when i was running in my primary election the first time and"
"bXqZllqGWGQ","00:04:25","00:04:27","and outside of our community,","outside of our community"
"bXqZllqGWGQ","00:04:28","00:04:30","no one knew who I was and we were out,","no one knew who i was um and we were out"
"bXqZllqGWGQ","00:04:31","00:04:31","we were knocking doors,","we were knocking doors"
"bXqZllqGWGQ","00:04:32","00:04:34","we were making sure that people were being heard.","we were making sure that people were being heard"
"bXqZllqGWGQ","00:04:35","00:04:37","And one of the things that I had realized is that, you know,","and one of the things that i had realized is that"
"bXqZllqGWGQ","00:04:38","00:04:40","when you're always kind of running around,","you know when you're always kind of running around"
"bXqZllqGWGQ","00:04:41","00:04:45","sometimes the best way to really look put together","and sometimes the best way to really look put"
"bXqZllqGWGQ","00:04:46","00:04:46","","together is"
"bXqZllqGWGQ","00:04:47","00:04:47","is a bold lip.","a bold"
"bXqZllqGWGQ","00:04:48","00:04:50","And of course, being Latina,","lip and of course being latina"
"bXqZllqGWGQ","00:04:50","00:04:51","","this"
"bXqZllqGWGQ","00:04:51","00:04:56","this is like very much our culture where we come from,","is like very much our culture where we come from i"
"bXqZllqGWGQ","00:04:56","00:04:59","I will wear a red lip when I want confidence,","will wear a red lip when i want confidence i will wear a red lip when i want confidence"
"bXqZllqGWGQ","00:05:00","00:05:01","when I need a boost of confidence.","when i need a boost of confidence"
"bXqZllqGWGQ","00:05:02","00:05:03","So after this, after I painted on,","so after this after i paint"
"bXqZllqGWGQ","00:05:04","00:05:05","I just blend it in.","it on i just blend it in"
"bXqZllqGWGQ","00:05:21","00:05:22","And so it's quite a radical, my opinion,","my opinion"
"bXqZllqGWGQ","00:05:23","00:05:24","it's quite a radical act","it's quite a radical act"
"bXqZllqGWGQ","00:05:25","00:05:27","","um and it's almost"
"bXqZllqGWGQ","00:05:27","00:05:29","and it's almost like a mini protest to love yourself","like a mini protest to love yourself in"
"bXqZllqGWGQ","00:05:30","00:05:31","in a society that's always trying to tell you,","a society that's always trying to tell you"
"bXqZllqGWGQ","00:05:32","00:05:33","you're not the right way,","you're not the right weight you're"
"bXqZllqGWGQ","00:05:33","00:05:34","you're not the right color,","not the right color you're"
"bXqZllqGWGQ","00:05:34","00:05:38","you're not the right, you know, whatever it is.","not the right you know whatever it"
"bXqZllqGWGQ","00:05:39","00:05:41","And when you stand up and you say, you know what,","is and when you stand up and you say you know what"
"bXqZllqGWGQ","00:05:42","00:05:44","you don't make that decision, I make that decision.","you don't make that decision i make that decision"
"bXqZllqGWGQ","00:05:45","00:05:45","It's very powerful,","it's very powerful"
"bXqZllqGWGQ","00:05:46","00:05:47","","um but"
"bXqZllqGWGQ","00:05:48","00:05:49","but that doesn't mean we can't have fun.","that doesn't mean we can't have fun"
"bXqZllqGWGQ","00:05:50","00:05:51","As I said, I didn't get much sleep","as i said i didn't get much sleep so"
"bXqZllqGWGQ","00:05:52","00:05:54","so I am applying a color corrector.","i am applying a color corrector"
"bXqZllqGWGQ","00:05:55","00:05:58","","and sometimes"
"bXqZllqGWGQ","00:05:58","00:06:00","And sometimes I just add it around the nose,","i just add it around the milk"
"bXqZllqGWGQ","00:06:00","00:06:03","","then"
"bXqZllqGWGQ","00:06:03","00:06:07","then I will put on some concealer.","i will put on some concealer"
"bXqZllqGWGQ","00:06:08","00:06:09","","you know i kind"
"bXqZllqGWGQ","00:06:09","00:06:12","You know, I kind of learned this on my own,","of learned this on my own you know i kind of learned this on my own"
"bXqZllqGWGQ","00:06:12","00:06:14","","and as"
"bXqZllqGWGQ","00:06:14","00:06:18","and as a millennial, through YouTube as well.","a millennial through youtube as well i"
"bXqZllqGWGQ","00:06:18","00:06:22","I really like starting to blend with my fingers","really like starting to blend with my fingers"
"bXqZllqGWGQ","00:06:23","00:06:26","and then I'll go in afterwards and polish it off.","and then i'll go in afterwards and polish it off um"
"bXqZllqGWGQ","00:06:27","00:06:30","I find that the warmth from my fingers","i find that the warmth from my fingers"
"bXqZllqGWGQ","00:06:31","00:06:33","really just helps bring product to life.","really just helps bring product"
"bXqZllqGWGQ","00:06:34","00:06:36","","to life"
"bXqZllqGWGQ","00:06:36","00:06:38","I went from working in a restaurant","i went from working in a restaurant"
"bXqZllqGWGQ","00:06:39","00:06:42","to being on cable news all the time,","to being on cable news all the time"
"bXqZllqGWGQ","00:06:42","00:06:47","and I was really not used to that kind of a shift.","and i was really not used to that kind of a shift and"
"bXqZllqGWGQ","00:06:48","00:06:49","","[Music] you know"
"bXqZllqGWGQ","00:06:50","00:06:50","you know, I think","i think i initially"
"bXqZllqGWGQ","00:06:51","00:06:52","I initially really struggled with that.","really struggled with that"
"bXqZllqGWGQ","00:06:53","00:06:54","I really did.","i really did"
"bXqZllqGWGQ","00:06:55","00:06:57","And at a certain point,","and at a certain point i just"
"bXqZllqGWGQ","00:06:58","00:06:58","I just learned that","learned that"
"bXqZllqGWGQ","00:06:59","00:06:59","",""
"bXqZllqGWGQ","00:07:00","00:07:04","you cannot get your","you cannot get your"
"bXqZllqGWGQ","00:07:04","00:07:08","feelings of beauty and confidence from anyone but yourself.","feelings of beauty and confidence from anyone but"
"bXqZllqGWGQ","00:07:09","00:07:12","You, that is one of the most ultimate gifts","yourself you that is one of the most ultimate gifts you that is one of the most ultimate gifts that"
"bXqZllqGWGQ","00:07:13","00:07:14","that you have to give to yourself.","you have to give to yourself and so"
"bXqZllqGWGQ","00:07:15","00:07:15","And so, you know what?","you know what i just decided"
"bXqZllqGWGQ","00:07:15","00:07:20","I just decided I'm not going to waste my time","i'm not going to waste my time"
"bXqZllqGWGQ","00:07:21","00:07:21","","and"
"bXqZllqGWGQ","00:07:21","00:07:23","and if I'm going to spend an hour","i'm not going to waste my time and if i'm going to spend an hour"
"bXqZllqGWGQ","00:07:24","00:07:26","in the morning doing my glam,","in my in the morning doing my glam it's"
"bXqZllqGWGQ","00:07:27","00:07:29","it's not going to be because I'm afraid of what","not going to be because i'm afraid of what"
"bXqZllqGWGQ","00:07:30","00:07:30","",""
"bXqZllqGWGQ","00:07:30","00:07:33","some Republican photo is going to look like.","some republican photo is going to"
"bXqZllqGWGQ","00:07:34","00:07:35","If I'm gonna do an hour doing my glam,","look like if i'm going to do an hour doing my glam it's"
"bXqZllqGWGQ","00:07:36","00:07:37","it's because I feel like it.","because i feel like"
"bXqZllqGWGQ","00:07:38","00:07:39","","it and that's"
"bXqZllqGWGQ","00:07:39","00:07:40","And that's really the difference,","really the difference"
"bXqZllqGWGQ","00:07:41","00:07:43","","my"
"bXqZllqGWGQ","00:07:43","00:07:45","my body, my choice[laughs]","body my choice"
"bXqZllqGWGQ","00:07:46","00:07:48","And I do a light little contour","and i do a light little contour"
"bXqZllqGWGQ","00:07:49","00:07:53","and so I will use, of course the classic Fenty beauty.","and so i will use of course the"
"bXqZllqGWGQ","00:07:54","00:07:56","","classic fenty beauty i use"
"bXqZllqGWGQ","00:07:56","00:07:59","I use, I believe this is a contour stick.","um i believe this is a contour stick"
"bXqZllqGWGQ","00:07:59","00:08:02","","for"
"bXqZllqGWGQ","00:08:02","00:08:03","For me, I'm an Accentuater.","me i'm an accentuator"
"bXqZllqGWGQ","00:08:04","00:08:08","I'm not trying to change my features or shape shift,","i'm not trying to change my features"
"bXqZllqGWGQ","00:08:09","00:08:09","","or shape shift"
"bXqZllqGWGQ","00:08:10","00:08:14","I'm just trying to accentuate my existing features.","i'm just trying to accentuate my existing features"
"bXqZllqGWGQ","00:08:15","00:08:15","","because"
"bXqZllqGWGQ","00:08:15","00:08:16","Because then again,","then again you start getting"
"bXqZllqGWGQ","00:08:17","00:08:19","you start getting into that self confidence game of like,","into that self-confidence you start getting into that self-confidence game of like when you try"
"bXqZllqGWGQ","00:08:20","00:08:22","when you try to totally like, I'll do a very, for example,","to totally like i'll do a very for example"
"bXqZllqGWGQ","00:08:23","00:08:23","","i'll"
"bXqZllqGWGQ","00:08:24","00:08:26","I'll do a very light contour of my nose","do a very light contour of my nose"
"bXqZllqGWGQ","00:08:27","00:08:28","where those kinds of lines already are.","where those kind of lines already are"
"bXqZllqGWGQ","00:08:29","00:08:30","I'm not trying to make it look bigger,","i'm not trying to make it look bigger i'm not trying to make it look"
"bXqZllqGWGQ","00:08:30","00:08:31","I'm not trying to make it look smaller.","smaller"
"bXqZllqGWGQ","00:08:32","00:08:33","I'm not trying to get low taller or longer","i'm not trying to look taller or longer or anything"
"bXqZllqGWGQ","00:08:34","00:08:34","or anything like that.","like that"
"bXqZllqGWGQ","00:08:35","00:08:38","I'm just trying to show people what I got[giggles]","i'm just trying to show people what i got of course they're"
"bXqZllqGWGQ","00:08:38","00:08:40","Of course, they're still going to be like some fits,","still going to be like some feet"
"bXqZllqGWGQ","00:08:41","00:08:43","some just general tips that you might go for.","some just general tips that you might go"
"bXqZllqGWGQ","00:08:44","00:08:45","Like, one thing that I learned was that","for like one thing that i learned was that"
"bXqZllqGWGQ","00:08:46","00:08:48","you might wanna set your contour a little bit higher","you might want to set your contour a little bit higher"
"bXqZllqGWGQ","00:08:49","00:08:49","because when you blend it,","because when you blend"
"bXqZllqGWGQ","00:08:50","00:08:51","it kind of falls a little bit.","it it kind of falls a little bit"
"bXqZllqGWGQ","00:08:52","00:08:54","So instead of doing it like down here,","so instead of doing it like down here"
"bXqZllqGWGQ","00:08:55","00:08:57","if you do it up here and you blend it, it ends up down here.","if you do it up here and you blend it it ends up down here"
"bXqZllqGWGQ","00:08:58","00:08:59","","i'll"
"bXqZllqGWGQ","00:08:59","00:09:03","I'll go in with a little bit of cloud paint.","go in with a little bit of cloud paint"
"bXqZllqGWGQ","00:09:03","00:09:04","","so"
"bXqZllqGWGQ","00:09:04","00:09:06","So that's pretty much my base.","that's pretty much my base um"
"bXqZllqGWGQ","00:09:06","00:09:07","",""
"bXqZllqGWGQ","00:09:07","00:09:10","I'm gonna go in with the brow.","i'm gonna go in uh with the brow"
"bXqZllqGWGQ","00:09:11","00:09:14","You know, I'm very lucky now, at least in 2020,","you know i'm very lucky now at least in 2020"
"bXqZllqGWGQ","00:09:15","00:09:19","'cause it's in Vogue[laughs]","because it's in vogue um [Laughter]"
"bXqZllqGWGQ","00:09:19","00:09:21","","vogue um [Laughter] um i'm"
"bXqZllqGWGQ","00:09:22","00:09:24","I'm very lucky because brows are in,","very lucky because brows"
"bXqZllqGWGQ","00:09:24","00:09:27","you know my family has brows.","are in you know my family has brows like"
"bXqZllqGWGQ","00:09:27","00:09:30","Like many people in my family are born with one brow","in you know my family has brows like many people in my family are born with one brow"
"bXqZllqGWGQ","00:09:31","00:09:33","and we have to turn it into two brows","and we have to turn it into two brows"
"bXqZllqGWGQ","00:09:33","00:09:38","and I am been naturally blessed in this department,","and so um i am been naturally blessed"
"bXqZllqGWGQ","00:09:39","00:09:40","","in this department"
"bXqZllqGWGQ","00:09:41","00:09:44","and so I'll just go in very lightly","um and so i'll just go in very lightly"
"bXqZllqGWGQ","00:09:45","00:09:48","just to fill in the outer parts just a little bit,","just to fill in the outer parts just a little bit i'll do a little"
"bXqZllqGWGQ","00:09:48","00:09:50","I'll do a little highlighter as well.","highlighter as well um"
"bXqZllqGWGQ","00:09:50","00:09:51","",""
"bXqZllqGWGQ","00:09:52","00:09:56","The more time I have the more steps I add[laughs]","the more time i have the more steps i add the more time i have the more steps i add so this today's"
"bXqZllqGWGQ","00:09:57","00:09:57","Today is a little more involved than usual,","a little more"
"bXqZllqGWGQ","00:09:58","00:09:59","but I'm having fun.","involved than usual but i'm having fun"
"bXqZllqGWGQ","00:10:00","00:10:01","","i've"
"bXqZllqGWGQ","00:10:02","00:10:03","I've been lately be playing with a lot of eyeshadows,","been lately playing with a lot of eye shadows"
"bXqZllqGWGQ","00:10:04","00:10:07","I go in with a little kind of a lighter color","i go in with a little kind of a lighter color"
"bXqZllqGWGQ","00:10:08","00:10:09","","and i just"
"bXqZllqGWGQ","00:10:09","00:10:11","and I just wash it all over my lid.","wash it all over my lid"
"bXqZllqGWGQ","00:10:11","00:10:13","","one"
"bXqZllqGWGQ","00:10:13","00:10:17","One of the things that's pretty wild to me is that","of the things that's pretty wild to me is that"
"bXqZllqGWGQ","00:10:18","00:10:19","","first"
"bXqZllqGWGQ","00:10:19","00:10:23","first of all, if you are a person that needs a tampon,","of all if you are a person that needs a tampon"
"bXqZllqGWGQ","00:10:24","00:10:24","","or"
"bXqZllqGWGQ","00:10:25","00:10:29","or if you are a person that needs a pad","if you are a person that needs a or if you are a person that needs a pad or menstruation"
"bXqZllqGWGQ","00:10:29","00:10:32","or menstruation product of any kind,","product of any kind you are often subject"
"bXqZllqGWGQ","00:10:32","00:10:34","you are often subject to what's known as the pink tax.","to what's known as the pink tax"
"bXqZllqGWGQ","00:10:35","00:10:38","And it's not just menstruation products,","and it's not just menstruation"
"bXqZllqGWGQ","00:10:39","00:10:41","it's almost any product or service","products it's almost any it's almost any product or service"
"bXqZllqGWGQ","00:10:42","00:10:43","",""
"bXqZllqGWGQ","00:10:43","00:10:45","that differentiates by gender.","that differentiates by gender"
"bXqZllqGWGQ","00:10:46","00:10:49","And so dry cleaning is a perfect example.","and so dry cleaning is a perfect example uh let's"
"bXqZllqGWGQ","00:10:49","00:10:50","Let's take a look at this.","take a look at this"
"bXqZllqGWGQ","00:10:51","00:10:52","If you're dry cleaning a men's shirt,","if you're dry cleaning a men's"
"bXqZllqGWGQ","00:10:53","00:10:55","a lot of times it will be less expensive.","shirt a lot of times it will be less expensive and in"
"bXqZllqGWGQ","00:10:55","00:10:57","And in many States less expensive","many states less expensive than dry cleaning"
"bXqZllqGWGQ","00:10:58","00:10:59","than dry cleaning a woman's shirt.","a woman's shirt in"
"bXqZllqGWGQ","00:11:00","00:11:04","In my opinion a pink tax is not just about money,","my opinion a pink tax is not just about money about money it's"
"bXqZllqGWGQ","00:11:04","00:11:06","it's also about time.","also about time"
"bXqZllqGWGQ","00:11:07","00:11:09","And I think right here,","and i think right here what we're"
"bXqZllqGWGQ","00:11:09","00:11:12","what we're talking about is a perfect example.","talking about is a perfect example"
"bXqZllqGWGQ","00:11:12","00:11:15","If waking up in the morning","if waking up in the morning and"
"bXqZllqGWGQ","00:11:15","00:11:19","and doing your makeup gives you life,","doing your makeup waking up in the morning and doing your makeup gives you life then that"
"bXqZllqGWGQ","00:11:19","00:11:22","then that is amazing and you should do it.","is amazing and you should do it"
"bXqZllqGWGQ","00:11:23","00:11:27","But what we are also seeing all too often","but what we are also seeing all too"
"bXqZllqGWGQ","00:11:28","00:11:28","","often is that"
"bXqZllqGWGQ","00:11:28","00:11:31","is that women who wear makeup,","women who wear makeup there are"
"bXqZllqGWGQ","00:11:31","00:11:34","if there are studies that show that women who wear makeup","studies that show that women who wear makeup or"
"bXqZllqGWGQ","00:11:34","00:11:38","or regularly wear like a decent amount of makeup,","regularly wear like a a decent amount of makeup"
"bXqZllqGWGQ","00:11:39","00:11:42","kind of show up to the office in glam also make more money.","kind of show up to the office and glam also make more money and so"
"bXqZllqGWGQ","00:11:44","00:11:47","it stops being these calculations and decisions,","at that point it stops being these calculations and decisions"
"bXqZllqGWGQ","00:11:48","00:11:50","stop being about choice.","stop being about choice"
"bXqZllqGWGQ","00:11:51","00:11:54","And they start being about patriarchy [giggles]","and they start being about patriarchy"
"bXqZllqGWGQ","00:11:55","00:11:59","where if we look attractive to men,","where if we look attractive to men"
"bXqZllqGWGQ","00:11:59","00:12:01","then we will be compensated more.","then we will be compensated more and"
"bXqZllqGWGQ","00:12:02","00:12:03","And that's, to me is the complete antithesis","that's to me is the complete antithesis"
"bXqZllqGWGQ","00:12:04","00:12:05","of what beauty should be about.","and that's to me is the complete antithesis of what beauty should be about"
"bXqZllqGWGQ","00:12:06","00:12:08","I think beauty should be about the person","i think beauty should be about the person"
"bXqZllqGWGQ","00:12:08","00:12:10","who is applying it.","who is applying it and so"
"bXqZllqGWGQ","00:12:10","00:12:13","And so these things add up over time","these things add up over time and on top of all of"
"bXqZllqGWGQ","00:12:13","00:12:14","and of all of that","that"
"bXqZllqGWGQ","00:12:15","00:12:18","we're not even paid at the same level as men.","we're not even paid at the same level as men and"
"bXqZllqGWGQ","00:12:19","00:12:22","And so our expenses are higher, our time is less","so our expenses are higher our time is less"
"bXqZllqGWGQ","00:12:22","00:12:26","and we're not even getting paid at an equal rate.","and we're not even getting paid at an equal rate"
"bXqZllqGWGQ","00:12:26","00:12:27","",""
"bXqZllqGWGQ","00:12:28","00:12:28","Can't catch a break.","can't catch a break"
"bXqZllqGWGQ","00:12:28","00:12:29","",""
"bXqZllqGWGQ","00:12:30","00:12:34","We live in systems that were largely built","we live in systems that were largely built for the convenience"
"bXqZllqGWGQ","00:12:34","00:12:35","for the convenience of men.","of men"
"bXqZllqGWGQ","00:12:36","00:12:41","And oftentimes were designed with the subjugation of women","and often times we're designed with the subjugation of women"
"bXqZllqGWGQ","00:12:42","00:12:44","and queer people in mind.","and queer people in mind and"
"bXqZllqGWGQ","00:12:44","00:12:46","And so every time we make a decision,","so every time we make a decision"
"bXqZllqGWGQ","00:12:47","00:12:48","when you make a decision for you,","when you make a decision for you"
"bXqZllqGWGQ","00:12:49","00:12:50","when you're like, you know what,","when you're like you know what"
"bXqZllqGWGQ","00:12:51","00:12:51","","i'm going"
"bXqZllqGWGQ","00:12:51","00:12:53","I'm going to do this,","to do this i'm"
"bXqZllqGWGQ","00:12:54","00:12:57","I'm not going to do this thing that's expected of me because","not going to do this thing that's expected of me because"
"bXqZllqGWGQ","00:12:57","00:12:58","","if"
"bXqZllqGWGQ","00:12:58","00:13:02","if it's expected of me just because it's been the norm","it's expected of me just because it's been the norm"
"bXqZllqGWGQ","00:13:03","00:13:04","","who has"
"bXqZllqGWGQ","00:13:04","00:13:05","who has the norm been serving?","the norm been serving"
"bXqZllqGWGQ","00:13:06","00:13:09","I think that the queer community","i think that the queer community"
"bXqZllqGWGQ","00:13:10","00:13:12","has really paved the way on this, you know.","has really paved the way on this you know the"
"bXqZllqGWGQ","00:13:13","00:13:16","The way that they use beauty as a form of self expression","way that they use beauty as a form of self-expression"
"bXqZllqGWGQ","00:13:16","00:13:21","from drag Queens, to just","from drag queens to just drag queens to just to"
"bXqZllqGWGQ","00:13:21","00:13:24","to, you know, non-binary people","you know non-binary people and"
"bXqZllqGWGQ","00:13:24","00:13:26","and how they choose to use beauty","how they choose to use beauty to express themselves"
"bXqZllqGWGQ","00:13:26","00:13:29","to express themselves is a lesson to everybody.","is a lesson to everybody and"
"bXqZllqGWGQ","00:13:30","00:13:32","And I think it's really amazing.","i think it's really amazing and really incredible"
"bXqZllqGWGQ","00:13:33","00:13:34","","um"
"bXqZllqGWGQ","00:13:35","00:13:38","Okay, so I'm gonna go in, chrome my lashes,","okay so i'm going to go in curl my lashes okay so i'm going to go in curl my lashes"
