video_id,lang,text,timecode
N2BHLB7QjRk,English - Broadcast,JOINING US IN THE NEWSROOM WITH THE LATEST ON THIS BREAKING NEWS JOY IS THE ONE SUSPECT,0:39 / 1:45
N2BHLB7QjRk,English - Broadcast,JOINING US IN THE NEWSROOM WITH THE LATEST ON THIS BREAKING NEWS JOY IS THE ONE SUSPECT,0:40 / 1:45
N2BHLB7QjRk,English - Broadcast,"THE LATEST ON THIS BREAKING NEWS JOY IS THE ONE SUSPECT CAUGHT JUST A FEW HOURS AGO,",0:41 / 1:45
N2BHLB7QjRk,English - Broadcast,"THE LATEST ON THIS BREAKING NEWS JOY IS THE ONE SUSPECT CAUGHT JUST A FEW HOURS AGO,",0:42 / 1:45
N2BHLB7QjRk,English - Broadcast,"NEWS JOY IS THE ONE SUSPECT CAUGHT JUST A FEW HOURS AGO, YES CAN’T MARRY HE IS 21",0:43 / 1:45
N2BHLB7QjRk,English - Broadcast,"CAUGHT JUST A FEW HOURS AGO, YES CAN’T MARRY HE IS 21 YEAR-OLD ROBERT LONG OF",0:43 / 1:45
N2BHLB7QjRk,English - Broadcast,"CAUGHT JUST A FEW HOURS AGO, YES CAN’T MARRY HE IS 21 YEAR-OLD ROBERT LONG OF",0:44 / 1:45
N2BHLB7QjRk,English - Broadcast,YES CAN’T MARRY HE IS 21 YEAR-OLD ROBERT LONG OF WOODSTOCK ARRESTED AFTER THAT,0:44 / 1:45
N2BHLB7QjRk,English - Broadcast,YEAR-OLD ROBERT LONG OF WOODSTOCK ARRESTED AFTER THAT CHASE IN SOUTH GEORGIA IN CHRIS,0:45 / 1:45
N2BHLB7QjRk,English - Broadcast,YEAR-OLD ROBERT LONG OF WOODSTOCK ARRESTED AFTER THAT CHASE IN SOUTH GEORGIA IN CHRIS,0:46 / 1:45
N2BHLB7QjRk,English - Broadcast,WOODSTOCK ARRESTED AFTER THAT CHASE IN SOUTH GEORGIA IN CHRIS THE COUNTY. THAT’S 150 MILES,0:47 / 1:45
N2BHLB7QjRk,English - Broadcast,WOODSTOCK ARRESTED AFTER THAT CHASE IN SOUTH GEORGIA IN CHRIS THE COUNTY. THAT’S 150 MILES,0:48 / 1:45
N2BHLB7QjRk,English - Broadcast,WOODSTOCK ARRESTED AFTER THAT CHASE IN SOUTH GEORGIA IN CHRIS THE COUNTY. THAT’S 150 MILES,0:49 / 1:45
N2BHLB7QjRk,English - Broadcast,WOODSTOCK ARRESTED AFTER THAT CHASE IN SOUTH GEORGIA IN CHRIS THE COUNTY. THAT’S 150 MILES,0:50 / 1:45
N2BHLB7QjRk,English - Broadcast,CHASE IN SOUTH GEORGIA IN CHRIS THE COUNTY. THAT’S 150 MILES SOUTH,0:51 / 1:45
N2BHLB7QjRk,English - Broadcast,THE COUNTY. THAT’S 150 MILES SOUTH OF ATLANTA. TAKE A LOOK AT,0:51 / 1:45
N2BHLB7QjRk,English - Broadcast,THE COUNTY. THAT’S 150 MILES SOUTH OF ATLANTA. TAKE A LOOK AT,0:52 / 1:45
N2BHLB7QjRk,English - Broadcast,SOUTH OF ATLANTA. TAKE A LOOK AT THESE PHOTOS TAKEN BY,0:53 / 1:45
N2BHLB7QjRk,English - Broadcast,OF ATLANTA. TAKE A LOOK AT THESE PHOTOS TAKEN BY SURVEILLANCE CAMERAS AT THE,0:53 / 1:45
N2BHLB7QjRk,English - Broadcast,OF ATLANTA. TAKE A LOOK AT THESE PHOTOS TAKEN BY SURVEILLANCE CAMERAS AT THE,0:54 / 1:45
N2BHLB7QjRk,English - Broadcast,OF ATLANTA. TAKE A LOOK AT THESE PHOTOS TAKEN BY SURVEILLANCE CAMERAS AT THE,0:55 / 1:45
N2BHLB7QjRk,English - Broadcast,"THESE PHOTOS TAKEN BY SURVEILLANCE CAMERAS AT THE YOUNGS ASIAN MASSAGE PARLOR,",0:56 / 1:45
N2BHLB7QjRk,English - Broadcast,"SURVEILLANCE CAMERAS AT THE YOUNGS ASIAN MASSAGE PARLOR, THIS IS IN WOODSTOCK WITH THE",0:56 / 1:45
N2BHLB7QjRk,English - Broadcast,"SURVEILLANCE CAMERAS AT THE YOUNGS ASIAN MASSAGE PARLOR, THIS IS IN WOODSTOCK WITH THE",0:57 / 1:45
N2BHLB7QjRk,English - Broadcast,"SURVEILLANCE CAMERAS AT THE YOUNGS ASIAN MASSAGE PARLOR, THIS IS IN WOODSTOCK WITH THE",0:58 / 1:45
N2BHLB7QjRk,English - Broadcast,"YOUNGS ASIAN MASSAGE PARLOR, THIS IS IN WOODSTOCK WITH THE CHEROKEE COUNTY SHERIFF’S",0:59 / 1:45
N2BHLB7QjRk,English - Broadcast,THIS IS IN WOODSTOCK WITH THE CHEROKEE COUNTY SHERIFF’S OFFICE SAID 4 WOMEN WERE FOUND,0:59 / 1:45
N2BHLB7QjRk,English - Broadcast,CHEROKEE COUNTY SHERIFF’S OFFICE SAID 4 WOMEN WERE FOUND DEAD ONE PERSON WAS HURT FROM A,1:00 / 1:45
N2BHLB7QjRk,English - Broadcast,CHEROKEE COUNTY SHERIFF’S OFFICE SAID 4 WOMEN WERE FOUND DEAD ONE PERSON WAS HURT FROM A,1:01 / 1:45
N2BHLB7QjRk,English - Broadcast,CHEROKEE COUNTY SHERIFF’S OFFICE SAID 4 WOMEN WERE FOUND DEAD ONE PERSON WAS HURT FROM A,1:02 / 1:45
N2BHLB7QjRk,English - Broadcast,,1:02 / 1:45
N2BHLB7QjRk,English - Broadcast,,1:03 / 1:45
N2BHLB7QjRk,English - Broadcast,SHOOTING THERE AROUND 08:30PM,1:04 / 1:45
N2BHLB7QjRk,English - Broadcast,SHOOTING THERE AROUND 08:30PM TONIGHT LONG WAS CAPTURED AFTER,1:04 / 1:45
N2BHLB7QjRk,English - Broadcast,SHOOTING THERE AROUND 08:30PM TONIGHT LONG WAS CAPTURED AFTER,1:05 / 1:45
N2BHLB7QjRk,English - Broadcast,SHOOTING THERE AROUND 08:30PM TONIGHT LONG WAS CAPTURED AFTER,1:06 / 1:45
N2BHLB7QjRk,English - Broadcast,,1:07 / 1:45
N2BHLB7QjRk,English - Broadcast,A CHASE. INVESTIGATORS ARE,1:08 / 1:45
N2BHLB7QjRk,English - Broadcast,A CHASE. INVESTIGATORS ARE LOOKING INTO WHETHER HE IS,1:09 / 1:45
N2BHLB7QjRk,English - Broadcast,A CHASE. INVESTIGATORS ARE LOOKING INTO WHETHER HE IS LINKED TO THE ATLANTA SPA,1:10 / 1:45
N2BHLB7QjRk,English - Broadcast,A CHASE. INVESTIGATORS ARE LOOKING INTO WHETHER HE IS LINKED TO THE ATLANTA SPA,1:11 / 1:45
N2BHLB7QjRk,English - Broadcast,A CHASE. INVESTIGATORS ARE LOOKING INTO WHETHER HE IS LINKED TO THE ATLANTA SPA,1:12 / 1:45
N2BHLB7QjRk,English - Broadcast,LOOKING INTO WHETHER HE IS LINKED TO THE ATLANTA SPA KILLINGS THAT GOLD SPOT ON,1:13 / 1:45
N2BHLB7QjRk,English - Broadcast,LINKED TO THE ATLANTA SPA KILLINGS THAT GOLD SPOT ON PIEDMONT ROAD AND AROMATHERAPY,1:14 / 1:45
N2BHLB7QjRk,English - Broadcast,KILLINGS THAT GOLD SPOT ON PIEDMONT ROAD AND AROMATHERAPY SPOT WHICH IS RIGHT ACROSS THE,1:14 / 1:45
N2BHLB7QjRk,English - Broadcast,KILLINGS THAT GOLD SPOT ON PIEDMONT ROAD AND AROMATHERAPY SPOT WHICH IS RIGHT ACROSS THE,1:15 / 1:45
N2BHLB7QjRk,English - Broadcast,PIEDMONT ROAD AND AROMATHERAPY SPOT WHICH IS RIGHT ACROSS THE STREET FROM THAT,1:16 / 1:45
N2BHLB7QjRk,English - Broadcast,PIEDMONT ROAD AND AROMATHERAPY SPOT WHICH IS RIGHT ACROSS THE STREET FROM THAT,1:17 / 1:45
N2BHLB7QjRk,English - Broadcast,SPOT WHICH IS RIGHT ACROSS THE STREET FROM THAT 3 WERE FOUND DEAD INSIDE GOLD,1:17 / 1:45
N2BHLB7QjRk,English - Broadcast,SPOT WHICH IS RIGHT ACROSS THE STREET FROM THAT 3 WERE FOUND DEAD INSIDE GOLD,1:18 / 1:45
N2BHLB7QjRk,English - Broadcast,SPOT WHICH IS RIGHT ACROSS THE STREET FROM THAT 3 WERE FOUND DEAD INSIDE GOLD,1:19 / 1:45
N2BHLB7QjRk,English - Broadcast,SPOT WHICH IS RIGHT ACROSS THE STREET FROM THAT 3 WERE FOUND DEAD INSIDE GOLD,1:20 / 1:45
N2BHLB7QjRk,English - Broadcast,STREET FROM THAT 3 WERE FOUND DEAD INSIDE GOLD SPA ONE INSIDE,1:20 / 1:45
N2BHLB7QjRk,English - Broadcast,STREET FROM THAT 3 WERE FOUND DEAD INSIDE GOLD SPA ONE INSIDE,1:21 / 1:45
N2BHLB7QjRk,English - Broadcast,SPA ONE INSIDE AROMA THERAPY. >>JOY PURDY: ATLANTA POLICE,1:22 / 1:45
N2BHLB7QjRk,English - Broadcast,AROMA THERAPY. >>JOY PURDY: ATLANTA POLICE CHIEF RODNEY BRYANT COMMENTED,1:23 / 1:45
N2BHLB7QjRk,English - Broadcast,AROMA THERAPY. >>JOY PURDY: ATLANTA POLICE CHIEF RODNEY BRYANT COMMENTED,1:24 / 1:45
N2BHLB7QjRk,English - Broadcast,>>JOY PURDY: ATLANTA POLICE CHIEF RODNEY BRYANT COMMENTED ABOUT THE,1:25 / 1:45
N2BHLB7QjRk,English - Broadcast,CHIEF RODNEY BRYANT COMMENTED ABOUT THE VICTIMS TONIGHT.,1:26 / 1:45
N2BHLB7QjRk,English - Broadcast,ABOUT THE VICTIMS TONIGHT. >> RIGHT NOW IT APPEARS THAT,1:27 / 1:45
N2BHLB7QjRk,English - Broadcast,VICTIMS TONIGHT. >> RIGHT NOW IT APPEARS THAT ALL THE FEMALE IT APPEARS,1:27 / 1:45
N2BHLB7QjRk,English - Broadcast,VICTIMS TONIGHT. >> RIGHT NOW IT APPEARS THAT ALL THE FEMALE IT APPEARS,1:28 / 1:45
N2BHLB7QjRk,English - Broadcast,VICTIMS TONIGHT. >> RIGHT NOW IT APPEARS THAT ALL THE FEMALE IT APPEARS,1:29 / 1:45
N2BHLB7QjRk,English - Broadcast,>> RIGHT NOW IT APPEARS THAT ALL THE FEMALE IT APPEARS VICTIMS ARE FEMALE,1:30 / 1:45
N2BHLB7QjRk,English - Broadcast,"ALL THE FEMALE IT APPEARS VICTIMS ARE FEMALE AND GREAT, AND IT APPEARS THAT",1:31 / 1:45
N2BHLB7QjRk,English - Broadcast,"ALL THE FEMALE IT APPEARS VICTIMS ARE FEMALE AND GREAT, AND IT APPEARS THAT",1:32 / 1:45
N2BHLB7QjRk,English - Broadcast,"VICTIMS ARE FEMALE AND GREAT, AND IT APPEARS THAT THEY MAY BE US.",1:33 / 1:45
N2BHLB7QjRk,English - Broadcast,"VICTIMS ARE FEMALE AND GREAT, AND IT APPEARS THAT THEY MAY BE US.",1:34 / 1:45
N2BHLB7QjRk,English - Broadcast,"VICTIMS ARE FEMALE AND GREAT, AND IT APPEARS THAT THEY MAY BE US.",1:35 / 1:45
N2BHLB7QjRk,English - Broadcast,"AND GREAT, AND IT APPEARS THAT THEY MAY BE US. >>JOY PURDY: NOW POLICE DID NOT",1:36 / 1:45
N2BHLB7QjRk,English - Broadcast,THEY MAY BE US. >>JOY PURDY: NOW POLICE DID NOT SAY WHETHER THE WOMEN WERE,1:36 / 1:45
N2BHLB7QjRk,English - Broadcast,THEY MAY BE US. >>JOY PURDY: NOW POLICE DID NOT SAY WHETHER THE WOMEN WERE,1:37 / 1:45
N2BHLB7QjRk,English - Broadcast,">>JOY PURDY: NOW POLICE DID NOT SAY WHETHER THE WOMEN WERE EMPLOYEES OR CUSTOMERS, BUT",1:38 / 1:45
N2BHLB7QjRk,English - Broadcast,"SAY WHETHER THE WOMEN WERE EMPLOYEES OR CUSTOMERS, BUT THEY DID SAY THEY ARE JUST",1:38 / 1:45
N2BHLB7QjRk,English - Broadcast,"SAY WHETHER THE WOMEN WERE EMPLOYEES OR CUSTOMERS, BUT THEY DID SAY THEY ARE JUST",1:39 / 1:45
N2BHLB7QjRk,English - Broadcast,"EMPLOYEES OR CUSTOMERS, BUT THEY DID SAY THEY ARE JUST STARTING THIS INVESTIGATION.",1:39 / 1:45
N2BHLB7QjRk,English - Broadcast,"EMPLOYEES OR CUSTOMERS, BUT THEY DID SAY THEY ARE JUST STARTING THIS INVESTIGATION.",1:40 / 1:45
N2BHLB7QjRk,English - Broadcast,"EMPLOYEES OR CUSTOMERS, BUT THEY DID SAY THEY ARE JUST STARTING THIS INVESTIGATION.",1:41 / 1:45
N2BHLB7QjRk,English - Broadcast,THEY DID SAY THEY ARE JUST STARTING THIS INVESTIGATION. THEY HAVE NOT YET DETERMINED A,1:42 / 1:45
N2BHLB7QjRk,English - Broadcast,THEY DID SAY THEY ARE JUST STARTING THIS INVESTIGATION. THEY HAVE NOT YET DETERMINED A,1:43 / 1:45
N2BHLB7QjRk,English - Broadcast,STARTING THIS INVESTIGATION. THEY HAVE NOT YET DETERMINED A MOTIVE. WE WILL OF COURSE STAY,1:43 / 1:45
N2BHLB7QjRk,English - Broadcast,STARTING THIS INVESTIGATION. THEY HAVE NOT YET DETERMINED A MOTIVE. WE WILL OF COURSE STAY,1:44 / 1:45
N2BHLB7QjRk,English - Broadcast,THEY HAVE NOT YET DETERMINED A MOTIVE. WE WILL OF COURSE STAY ON TOP OF THIS BREAKING STORY,1:45 / 1:45
N2BHLB7QjRk,English - Broadcast,,1:45 / 1:45
N2BHLB7QjRk,English (auto-generated),that breaking,0:00 / 1:45
N2BHLB7QjRk,English (auto-generated),that breaking news comes from atlanta,0:01 / 1:45
N2BHLB7QjRk,English (auto-generated),that breaking news comes from atlanta eight,0:01 / 1:45
N2BHLB7QjRk,English (auto-generated),that breaking news comes from atlanta eight people,0:02 / 1:45
N2BHLB7QjRk,English (auto-generated),that breaking news comes from atlanta eight people are dead after,0:03 / 1:45
N2BHLB7QjRk,English (auto-generated),that breaking news comes from atlanta eight people are dead after shootings,0:03 / 1:45
N2BHLB7QjRk,English (auto-generated),eight people are dead after shootings at three massage,0:04 / 1:45
N2BHLB7QjRk,English (auto-generated),eight people are dead after shootings at three massage parlors,0:05 / 1:45
N2BHLB7QjRk,English (auto-generated),three massage parlors the suspect,0:05 / 1:45
N2BHLB7QjRk,English (auto-generated),three massage parlors the suspect caught after,0:06 / 1:45
N2BHLB7QjRk,English (auto-generated),three massage parlors the suspect caught after a chase in,0:06 / 1:45
N2BHLB7QjRk,English (auto-generated),the suspect caught after a chase in south georgia,0:07 / 1:45
N2BHLB7QjRk,English (auto-generated),the suspect caught after a chase in south georgia tonight,0:08 / 1:45
N2BHLB7QjRk,English (auto-generated),south georgia tonight authorities in,0:09 / 1:45
N2BHLB7QjRk,English (auto-generated),south georgia tonight authorities in metro atlanta,0:10 / 1:45
N2BHLB7QjRk,English (auto-generated),south georgia tonight authorities in metro atlanta are trying,0:10 / 1:45
N2BHLB7QjRk,English (auto-generated),authorities in metro atlanta are trying to see if the,0:11 / 1:45
N2BHLB7QjRk,English (auto-generated),authorities in metro atlanta are trying to see if the three scenes,0:12 / 1:45
N2BHLB7QjRk,English (auto-generated),authorities in metro atlanta are trying to see if the three scenes are connected,0:12 / 1:45
N2BHLB7QjRk,English (auto-generated),to see if the three scenes are connected yeah they,0:13 / 1:45
N2BHLB7QjRk,English (auto-generated),to see if the three scenes are connected yeah they happened about,0:13 / 1:45
N2BHLB7QjRk,English (auto-generated),to see if the three scenes are connected yeah they happened about five o'clock,0:14 / 1:45
N2BHLB7QjRk,English (auto-generated),yeah they happened about five o'clock this afternoon,0:15 / 1:45
N2BHLB7QjRk,English (auto-generated),this afternoon these spa,0:15 / 1:45
N2BHLB7QjRk,English (auto-generated),this afternoon these spa murders,0:16 / 1:45
N2BHLB7QjRk,English (auto-generated),this afternoon these spa murders are about,0:17 / 1:45
N2BHLB7QjRk,English (auto-generated),this afternoon these spa murders are about 350,0:17 / 1:45
N2BHLB7QjRk,English (auto-generated),this afternoon these spa murders are about 350,0:18 / 1:45
N2BHLB7QjRk,English (auto-generated),this afternoon these spa murders are about 350 miles north,0:18 / 1:45
N2BHLB7QjRk,English (auto-generated),these spa murders are about 350 miles north of jacksonville,0:19 / 1:45
N2BHLB7QjRk,English (auto-generated),these spa murders are about 350 miles north of jacksonville,0:20 / 1:45
N2BHLB7QjRk,English (auto-generated),these spa murders are about 350 miles north of jacksonville two,0:20 / 1:45
N2BHLB7QjRk,English (auto-generated),these spa murders are about 350 miles north of jacksonville two spas across,0:21 / 1:45
N2BHLB7QjRk,English (auto-generated),north of jacksonville two spas across the street from,0:21 / 1:45
N2BHLB7QjRk,English (auto-generated),north of jacksonville two spas across the street from each other in,0:22 / 1:45
N2BHLB7QjRk,English (auto-generated),north of jacksonville two spas across the street from each other in atlanta,0:23 / 1:45
N2BHLB7QjRk,English (auto-generated),the street from each other in atlanta then one,0:23 / 1:45
N2BHLB7QjRk,English (auto-generated),the street from each other in atlanta then one north in,0:24 / 1:45
N2BHLB7QjRk,English (auto-generated),the street from each other in atlanta then one north in woodstock,0:24 / 1:45
N2BHLB7QjRk,English (auto-generated),the street from each other in atlanta then one north in woodstock georgia that's,0:25 / 1:45
N2BHLB7QjRk,English (auto-generated),then one north in woodstock georgia that's cherokee,0:26 / 1:45
N2BHLB7QjRk,English (auto-generated),then one north in woodstock georgia that's cherokee county,0:26 / 1:45
N2BHLB7QjRk,English (auto-generated),that's cherokee county joy,0:27 / 1:45
N2BHLB7QjRk,English (auto-generated),that's cherokee county joy purdy is joining,0:27 / 1:45
N2BHLB7QjRk,English (auto-generated),that's cherokee county joy purdy is joining us in the newsroom,0:28 / 1:45
N2BHLB7QjRk,English (auto-generated),joy purdy is joining us in the newsroom with the latest on,0:29 / 1:45
N2BHLB7QjRk,English (auto-generated),joy purdy is joining us in the newsroom with the latest on this breaking,0:29 / 1:45
N2BHLB7QjRk,English (auto-generated),joy purdy is joining us in the newsroom with the latest on this breaking news,0:30 / 1:45
N2BHLB7QjRk,English (auto-generated),with the latest on this breaking news joy the,0:30 / 1:45
N2BHLB7QjRk,English (auto-generated),with the latest on this breaking news joy the one suspect,0:31 / 1:45
N2BHLB7QjRk,English (auto-generated),with the latest on this breaking news joy the one suspect caught,0:32 / 1:45
N2BHLB7QjRk,English (auto-generated),with the latest on this breaking news joy the one suspect caught just a few,0:32 / 1:45
N2BHLB7QjRk,English (auto-generated),joy the one suspect caught just a few hours ago,0:33 / 1:45
N2BHLB7QjRk,English (auto-generated),hours ago yes,0:34 / 1:45
N2BHLB7QjRk,English (auto-generated),hours ago yes kent mary,0:34 / 1:45
N2BHLB7QjRk,English (auto-generated),hours ago yes kent mary he is,0:35 / 1:45
N2BHLB7QjRk,English (auto-generated),hours ago yes kent mary he is 21,0:35 / 1:45
N2BHLB7QjRk,English (auto-generated),hours ago yes kent mary he is 21 year old robert,0:36 / 1:45
N2BHLB7QjRk,English (auto-generated),yes kent mary he is 21 year old robert long of,0:37 / 1:45
N2BHLB7QjRk,English (auto-generated),yes kent mary he is 21 year old robert long of woodstock,0:37 / 1:45
N2BHLB7QjRk,English (auto-generated),long of woodstock arrested,0:38 / 1:45
N2BHLB7QjRk,English (auto-generated),long of woodstock arrested after that,0:38 / 1:45
N2BHLB7QjRk,English (auto-generated),long of woodstock arrested after that chase,0:39 / 1:45
N2BHLB7QjRk,English (auto-generated),long of woodstock arrested after that chase in south georgia,0:40 / 1:45
N2BHLB7QjRk,English (auto-generated),arrested after that chase in south georgia in crisp,0:40 / 1:45
N2BHLB7QjRk,English (auto-generated),arrested after that chase in south georgia in crisp county,0:41 / 1:45
N2BHLB7QjRk,English (auto-generated),georgia in crisp county that's 150,0:41 / 1:45
N2BHLB7QjRk,English (auto-generated),georgia in crisp county that's 150,0:42 / 1:45
N2BHLB7QjRk,English (auto-generated),georgia in crisp county that's 150 miles south,0:43 / 1:45
N2BHLB7QjRk,English (auto-generated),georgia in crisp county that's 150 miles south of atlanta,0:43 / 1:45
N2BHLB7QjRk,English (auto-generated),georgia in crisp county that's 150 miles south of atlanta,0:44 / 1:45
N2BHLB7QjRk,English (auto-generated),that's 150 miles south of atlanta take a look at these,0:44 / 1:45
N2BHLB7QjRk,English (auto-generated),that's 150 miles south of atlanta take a look at these photos taken,0:45 / 1:45
N2BHLB7QjRk,English (auto-generated),look at these photos taken by surveillance,0:46 / 1:45
N2BHLB7QjRk,English (auto-generated),look at these photos taken by surveillance cameras,0:46 / 1:45
N2BHLB7QjRk,English (auto-generated),look at these photos taken by surveillance cameras at the,0:47 / 1:45
N2BHLB7QjRk,English (auto-generated),look at these photos taken by surveillance cameras at the young's asian,0:48 / 1:45
