"video_id","min_timecode","max_timecode","text.user","text.auto"
"rI-nkWJZCxQ","00:01:42","00:01:46","- Who has taken a dump in a pair of thermal underwear","who has taken a dump in a pair of thermal underwear"
"rI-nkWJZCxQ","00:01:47","00:01:48","by just unbuttoning the button?","by just unbuttoning the button maybe"
"rI-nkWJZCxQ","00:01:49","00:01:51","Maybe somebody in like Antarctica?","somebody in like antarctica well"
"rI-nkWJZCxQ","00:01:52","00:01:54","- Well, back when you had a,","back in back when you had uh i never"
"rI-nkWJZCxQ","00:01:55","00:01:56","- I never had. - Outhouses?","had outhouses never had outhouses"
"rI-nkWJZCxQ","00:01:57","00:01:58","- They were not heated.","they were not heated"
"rI-nkWJZCxQ","00:01:58","00:01:59","","correct"
"rI-nkWJZCxQ","00:02:00","00:02:00","- Correct.","and you would"
"rI-nkWJZCxQ","00:02:00","00:02:01","- And you would have to walk out there in your,","have to walk out there and you're"
"rI-nkWJZCxQ","00:02:02","00:02:03","in this.","in this yeah you have to walk"
"rI-nkWJZCxQ","00:02:04","00:02:04","- You'd have to walk out there and you'd be like,","out there and you'd be like you'd be"
"rI-nkWJZCxQ","00:02:04","00:02:06","you'd be pulling it-","pulling yeah you didn't you didn't want to get completely"
"rI-nkWJZCxQ","00:02:06","00:02:07","- Yeah you didn't wanna get completely naked, yeah.","naked yeah sit"
"rI-nkWJZCxQ","00:02:08","00:02:09","- And you sit down.","down you wouldn't want"
"rI-nkWJZCxQ","00:02:09","00:02:13","You wanna expose only the place that you have to expose.","you want to expose only the place that you have to expose was it your"
"rI-nkWJZCxQ","00:02:13","00:02:15","- Was it your relative or my relative","relative or my relative that was bitten"
"rI-nkWJZCxQ","00:02:15","00:02:17","that was bitten on the booty by a black widow and died?","on the booty by a black widow and died"
"rI-nkWJZCxQ","00:02:18","00:02:18","- My relative.","my brother"
"rI-nkWJZCxQ","00:02:18","00:02:19","(Rhett laughs)","yeah well"
"rI-nkWJZCxQ","00:02:20","00:02:20","- Yeah.","in and out"
"rI-nkWJZCxQ","00:02:20","00:02:21","In the outhouse.","house"
"rI-nkWJZCxQ","00:02:22","00:02:23","He went out to the outhouse","he went out to the outhouse and"
"rI-nkWJZCxQ","00:02:23","00:02:26","and he got bit on the booty by a black widow.","he got bit on the booty by a black widow he said in"
"rI-nkWJZCxQ","00:02:26","00:02:27","- You said in and out.","and out he"
"rI-nkWJZCxQ","00:02:28","00:02:30","I got confused - He was in an outhouse.","was i got confused in an outhouse"
"rI-nkWJZCxQ","00:02:31","00:02:31","First of all.","first of all"
"rI-nkWJZCxQ","00:02:32","00:02:32","- Ooh look at this is thermal","oh look at this is"
"rI-nkWJZCxQ","00:02:33","00:02:34","- I didn't know you could really die like-","i didn't know i didn't know you could really die like"
"rI-nkWJZCxQ","00:02:35","00:02:35","- It was my grandmother on my mom's side","it was my grandmother"
"rI-nkWJZCxQ","00:02:36","00:02:36","- I've killed like 10 black widows-","i've killed my mom's side"
"rI-nkWJZCxQ","00:02:36","00:02:39","- Grandfather I think. - In my life.","grandfather i've killed my mom's side grandfather i think see him all the"
"rI-nkWJZCxQ","00:02:40","00:02:40","- I see them all the time.","time never"
"rI-nkWJZCxQ","00:02:41","00:02:41","Never saw a black widow until I got-","saw a black widow until"
"rI-nkWJZCxQ","00:02:42","00:02:43","- Woo. - To California.","i got whoo never saw a black widow until i got whoo to california"
"rI-nkWJZCxQ","00:02:44","00:02:44","- Getting toasty in here. - Okay","getting toasty in here"
"rI-nkWJZCxQ","00:02:45","00:02:46","- Yeah I kinda like this.","okay all right"
"rI-nkWJZCxQ","00:02:47","00:02:48","- Link, all these been frozen.","all these have been frozen those are not frozen"
"rI-nkWJZCxQ","00:02:50","00:02:50","","um those are not frozen um"
"rI-nkWJZCxQ","00:02:51","00:02:52","- I wonder if they're crunchy?","i wonder if they're crunchy a sweet tart"
"rI-nkWJZCxQ","00:02:52","00:02:53","A SweeTart is crunchier.","is crunchier"
"rI-nkWJZCxQ","00:02:54","00:02:55","A Smarties I should call it.","a smarties i should call it"
"rI-nkWJZCxQ","00:02:56","00:02:56","- Oh that's nice.","oh that's nice"
"rI-nkWJZCxQ","00:02:57","00:02:58","","i like that"
"rI-nkWJZCxQ","00:02:59","00:02:59","You gonna eat that one first?","you're gonna eat that one first"
"rI-nkWJZCxQ","00:03:00","00:03:01","'Cause this one here,","because because this one here i'm going for a"
"rI-nkWJZCxQ","00:03:02","00:03:02","I'm going for a purple one,","purple one because that's the light that's"
"rI-nkWJZCxQ","00:03:03","00:03:04","'cause that's the one I like the most.","the one i like the most"
"rI-nkWJZCxQ","00:03:04","00:03:05","",""
"rI-nkWJZCxQ","00:03:06","00:03:07","Give me a frozen purple one.","give me a frozen purple one that's the difference"
"rI-nkWJZCxQ","00:03:07","00:03:08","- That's the difference between me and you.","between me and you not only are"
"rI-nkWJZCxQ","00:03:08","00:03:10","Not only are you enlightened but,","you enlightened but"
"rI-nkWJZCxQ","00:03:11","00:03:12","you know that there's different flavors of SweeTarts.","you know that there's different flavors"
"rI-nkWJZCxQ","00:03:28","00:03:28","","even"
"rI-nkWJZCxQ","00:03:29","00:03:29","Even though I brushed my teeth","though i brushed"
"rI-nkWJZCxQ","00:03:30","00:03:31","because I had lipstick all over them.","my teeth because i had lipstick all over"
"rI-nkWJZCxQ","00:03:32","00:03:32","",""
"rI-nkWJZCxQ","00:03:33","00:03:33","- Oh you did? I thought you got it all.","oh you did i"
"rI-nkWJZCxQ","00:03:34","00:03:35","- Remember that?","thought you got it all remember that"
"rI-nkWJZCxQ","00:03:35","00:03:36","","um"
"rI-nkWJZCxQ","00:03:36","00:03:37","Wow.","wow sour"
"rI-nkWJZCxQ","00:03:38","00:03:39","- Sour Patch Kids man.","patch kids man"
"rI-nkWJZCxQ","00:03:40","00:03:41","- If you're gonna eat soap,","if you're gonna eat soap don't follow"
"rI-nkWJZCxQ","00:03:42","00:03:44","'cause all it does is remind you that you ate soap.","it with smarties because all it does is remind you that you ate"
"rI-nkWJZCxQ","00:03:44","00:03:46","","soap"
"rI-nkWJZCxQ","00:03:47","00:03:47","- Oh that's nice","oh that's not not"
"rI-nkWJZCxQ","00:03:48","00:03:48","- Not much different","much different"
"rI-nkWJZCxQ","00:03:49","00:03:50","A frozen Smartie is just a Smartie.","a frozen smartie is just a smartie"
"rI-nkWJZCxQ","00:03:51","00:03:52","- Oh.","oh"
"rI-nkWJZCxQ","00:03:52","00:03:53","","what"
"rI-nkWJZCxQ","00:03:53","00:03:54","- What'd you got there?","what what you got this"
"rI-nkWJZCxQ","00:03:55","00:03:56","- Oh, Sour Patch. - Sour Patch?","sour patch so"
"rI-nkWJZCxQ","00:03:56","00:03:58","So like a normal Sour Patch,","like a normal sour"
"rI-nkWJZCxQ","00:03:58","00:03:59","I like how they open.","patch well i like i like how they open"
"rI-nkWJZCxQ","00:04:00","00:04:00","","i think"
"rI-nkWJZCxQ","00:04:01","00:04:02","- I think it slows you down a little bit.","it slows you down a little bit"
"rI-nkWJZCxQ","00:04:03","00:04:03","That's the thing I need with candy.","that's the thing i"
"rI-nkWJZCxQ","00:04:04","00:04:04","- 'Cause they're harder?","need because they're harder"
"rI-nkWJZCxQ","00:04:05","00:04:06","","because i need"
"rI-nkWJZCxQ","00:04:07","00:04:07","",""
"rI-nkWJZCxQ","00:04:08","00:04:09","I need a governor,","i need a governor slow me down"
"rI-nkWJZCxQ","00:04:09","00:04:10","to slow me down a little bit.","a little bit now"
"rI-nkWJZCxQ","00:04:10","00:04:12","",""
"rI-nkWJZCxQ","00:04:13","00:04:15","you know back when it was my birthday","you're uh back when it was my birthday"
"rI-nkWJZCxQ","00:04:16","00:04:16","- Ooh.","oh"
"rI-nkWJZCxQ","00:04:17","00:04:17","- Your wife-","your wife it's"
"rI-nkWJZCxQ","00:04:18","00:04:19","- It's like a soapy Smartie.","like a soapy smartie you came over to"
"rI-nkWJZCxQ","00:04:19","00:04:21","- You came over to my house with your wife.","my house with your wife"
"rI-nkWJZCxQ","00:04:22","00:04:22","And um,","and um"
"rI-nkWJZCxQ","00:04:23","00:04:24","","she said"
"rI-nkWJZCxQ","00:04:24","00:04:25","she said,","we got"
"rI-nkWJZCxQ","00:04:26","00:04:28","basically she said, ""I got you some birthday presents.""","[ __ ] basically she said i got you some birthday presents"
"rI-nkWJZCxQ","00:04:29","00:04:29","- Yeah.","yeah"
"rI-nkWJZCxQ","00:04:30","00:04:30","","and uh"
"rI-nkWJZCxQ","00:04:31","00:04:33","- And uh, 'cause she wanted to make it sure-","because she wanted me to talk about trash can"
"rI-nkWJZCxQ","00:04:34","00:04:35","- Can you toss my trash can over here?","over here because everything that she was about"
"rI-nkWJZCxQ","00:04:35","00:04:36","- That everything that she was about to give me-","to give me this just tastes like"
"rI-nkWJZCxQ","00:04:36","00:04:37","- This just taste like soap.","soap"
"rI-nkWJZCxQ","00:04:38","00:04:40","- Was something that she had picked out.","was something that she had picked out that"
"rI-nkWJZCxQ","00:04:41","00:04:41","And that became very evident","became very evident once i began"
"rI-nkWJZCxQ","00:04:42","00:04:44","once I began to see the things that she had given me.","to see the things that she had given me yeah she picked"
"rI-nkWJZCxQ","00:04:44","00:04:46","- Yeah, she picked out the things that she likes","out the things that she likes"
"rI-nkWJZCxQ","00:04:47","00:04:47","that you also like,","that you also like that i"
"rI-nkWJZCxQ","00:04:48","00:04:50","that I would have no business even knowing exist.","would have no business even knowing exist"
"rI-nkWJZCxQ","00:04:51","00:04:51","Ooh that's a lot harder.","oh that's a"
"rI-nkWJZCxQ","00:04:52","00:04:54","- But she gave me two things.","lot harder but she gave me two things one"
"rI-nkWJZCxQ","00:04:54","00:04:57","One thing, was a SweeTarts Rope.","thing was a sweet tart rope"
"rI-nkWJZCxQ","00:04:58","00:05:00","Y'all know about these SweeTarts Ropes?","y'all know about these sweet tarts ropes"
"rI-nkWJZCxQ","00:05:01","00:05:03","- I'm telling you, we know about them.","i'm telling you we know about them they're not really"
"rI-nkWJZCxQ","00:05:03","00:05:04","They're not really ropes,","ropes they're they're um"
"rI-nkWJZCxQ","00:05:05","00:05:07","","they're shafts"
"rI-nkWJZCxQ","00:05:09","00:05:09","- Well I mean-","but they didn't want to call"
"rI-nkWJZCxQ","00:05:10","00:05:10","- But they didn't wanna call them that I don't think.","them that i"
"rI-nkWJZCxQ","00:05:11","00:05:11","- SweeTart shafts?","don't think sweet tart shafts"
"rI-nkWJZCxQ","00:05:12","00:05:13","Yeah that wouldn't have sold very well.","yeah that wouldn't solve very well"
"rI-nkWJZCxQ","00:05:13","00:05:15","(Link laughs)","sweet tart ropes"
"rI-nkWJZCxQ","00:05:16","00:05:17","SweeTarts Ropes are basically Twizzlers,","are basically twizzlers but the inside"
"rI-nkWJZCxQ","00:05:18","00:05:19","but they're soft,","of but they're soft"
"rI-nkWJZCxQ","00:05:19","00:05:20","and they don't taste like licorice.","and they don't taste like licorice and they"
"rI-nkWJZCxQ","00:05:20","00:05:21","- And they have cream inside.","have cream inside and the ins"
"rI-nkWJZCxQ","00:05:22","00:05:23","no they have SweeTarts inside.","no they have sweet tarts inside"
"rI-nkWJZCxQ","00:05:24","00:05:25","- Oh they do? It's white.","oh they do it's just like white"
"rI-nkWJZCxQ","00:05:25","00:05:26","- It's just like SweeTart material.","tart material yeah"
"rI-nkWJZCxQ","00:05:26","00:05:28","- Yeah but it's white.","but it's white it's white"
"rI-nkWJZCxQ","00:05:28","00:05:29","- It's white, yes.","yes it's a"
"rI-nkWJZCxQ","00:05:29","00:05:31","- It's a white cream.","white cream it's"
"rI-nkWJZCxQ","00:05:31","00:05:34","It's a cream filled SweeTart shaft.","a cream it's a cream filled sweet tart shaft it is i would"
"rI-nkWJZCxQ","00:05:35","00:05:38","- I would say that it is the powder made into like,","say that it is the powder made into like"
"rI-nkWJZCxQ","00:05:39","00:05:42","it's as much powder as it can be and still be injected.","it's as much powder as it can be and still be injected"
"rI-nkWJZCxQ","00:05:43","00:05:44","So I guess it could be a cream.","so i guess it could be a cream"
"rI-nkWJZCxQ","00:05:45","00:05:45","But-","but they're powdery on the"
"rI-nkWJZCxQ","00:05:45","00:05:46","- They're powdery on the outside.","outside she"
"rI-nkWJZCxQ","00:05:46","00:05:47","- She also gave me.","also gave me those"
"rI-nkWJZCxQ","00:05:48","00:05:48","- Those are good, I recommend that.","are good i recommend that and i don't know"
"rI-nkWJZCxQ","00:05:49","00:05:50","- And I don't know how I've never had these,","how i've never had these i"
"rI-nkWJZCxQ","00:05:51","00:05:52","I had never had a Cow Tales.","had never had a cow tail"
"rI-nkWJZCxQ","00:05:53","00:05:57","- Oh, we have Cow Tales because Christie's parents","oh yeah we have cow tails because christy's parents have started"
"rI-nkWJZCxQ","00:05:57","00:05:58","have started sending care packages","sending care packages"
"rI-nkWJZCxQ","00:05:58","00:06:00","because we're not able to go home and visit.","because we're not able to go home and visit"
"rI-nkWJZCxQ","00:06:01","00:06:02","And um, well first of all-","and um but well first of all you"
"rI-nkWJZCxQ","00:06:03","00:06:03","- They wanna make sure you survive?","want to make sure you survive"
"rI-nkWJZCxQ","00:06:04","00:06:06","- These frozen Sour Patch Kids.","these set frozen sour patch kids"
"rI-nkWJZCxQ","00:06:07","00:06:08","- Way better.","um way better they're harder but"
"rI-nkWJZCxQ","00:06:08","00:06:11","- They're harder, but they're a lot more satisfying I think.","they're they're a lot more satisfying i think there's a way to"
"rI-nkWJZCxQ","00:06:11","00:06:12","- There's a way to get into Nerds.","get into nerds"
"rI-nkWJZCxQ","00:06:13","00:06:13","- Let's go for a Nerd.","let's go for a nerd oh"
"rI-nkWJZCxQ","00:06:14","00:06:15","Oh it's up here.","it's up here"
"rI-nkWJZCxQ","00:06:15","00:06:18","""Lift tab to open, tuck into close.""","lift tab to open tuck in to"
"rI-nkWJZCxQ","00:06:19","00:06:21","","close okay"
"rI-nkWJZCxQ","00:06:21","00:06:22","Okay?","some i mean"
"rI-nkWJZCxQ","00:06:23","00:06:24","I may eat some regular Nerds here.","some regular nerds oh"
"rI-nkWJZCxQ","00:06:25","00:06:26","Oh, rainbow Nerds.","rainbow nerds"
"rI-nkWJZCxQ","00:06:26","00:06:29","",""
"rI-nkWJZCxQ","00:06:30","00:06:30","- Cold things are just better,","cold things are just better"
"rI-nkWJZCxQ","00:06:31","00:06:32","when it comes to candy.","when it comes to candy"
"rI-nkWJZCxQ","00:06:32","00:06:33","",""
"rI-nkWJZCxQ","00:06:34","00:06:34","Candy is better cold.","candy's better cold"
"rI-nkWJZCxQ","00:06:35","00:06:35","",""
"rI-nkWJZCxQ","00:06:36","00:06:37","- I mean there's nothing that freezes,","i mean there's nothing that freezes so it's"
"rI-nkWJZCxQ","00:06:38","00:06:38","so it's actually,","actually"
"rI-nkWJZCxQ","00:06:38","00:06:39","",""
"rI-nkWJZCxQ","00:06:40","00:06:41","it's just the temperature.","it's just the temperature"
"rI-nkWJZCxQ","00:06:42","00:06:43","It doesn't change the consistency of a Nerd","it doesn't change the consistency of a nerd is"
"rI-nkWJZCxQ","00:06:44","00:06:44","is what I'm saying, alright?","what i'm saying right"
"rI-nkWJZCxQ","00:06:45","00:06:47","- Oh, actually the Nerds are a lot more flavorful,","actually the nerds are a lot more flavorful when"
"rI-nkWJZCxQ","00:06:47","00:06:49","when they're not cold but,","they're not cold but in a way that i"
"rI-nkWJZCxQ","00:06:50","00:06:50","in a way that I don't like.","don't like"
"rI-nkWJZCxQ","00:06:51","00:06:51","",""
"rI-nkWJZCxQ","00:06:52","00:06:53","I like the way it kind of masks it a little bit.","i like the way it kind of masks it a little bit"
"rI-nkWJZCxQ","00:06:54","00:06:55","- That's strange.","that's strange"
"rI-nkWJZCxQ","00:06:56","00:06:56","- Doesn't it?","doesn't it no don't freeze"
"rI-nkWJZCxQ","00:06:56","00:06:57","- No don't freeze your Nerds, they're not as flavorful.","your nerves they're not as flavorful"
"rI-nkWJZCxQ","00:07:13","00:07:14","- That's not where I come from.","not where i come from and"
"rI-nkWJZCxQ","00:07:15","00:07:16","And I was like,","uh i i was like they"
"rI-nkWJZCxQ","00:07:16","00:07:19","""They got cheesecake flavored ice cream, yogurt","got cheesecake flavored ice cream uh yogurt"
"rI-nkWJZCxQ","00:07:19","00:07:23","and I can mix it with dulce de leche.""","and i can mix it with dulce de leche and then i can put gummy"
"rI-nkWJZCxQ","00:07:23","00:07:24","And then I could put gummy bears","bears"
"rI-nkWJZCxQ","00:07:24","00:07:26","and all kinds of stuff in it.","and all kinds of stuff in it"
"rI-nkWJZCxQ","00:07:27","00:07:29","The first time I ever got frozen yogurt out here,","the first time i ever got frozen yogurt out here"
"rI-nkWJZCxQ","00:07:29","00:07:30","",""
"rI-nkWJZCxQ","00:07:30","00:07:31","it was like,","it was like"
"rI-nkWJZCxQ","00:07:32","00:07:32","- [Stevie] I though you were gonna re-say","they're gonna re-say"
"rI-nkWJZCxQ","00:07:33","00:07:34","everything that you just said (laughs)","everything that you just said it was"
"rI-nkWJZCxQ","00:07:35","00:07:35","- It was like- - [Stevie] You just stalled.","like"
"rI-nkWJZCxQ","00:07:36","00:07:39","- $24 for just mine. - [Stevie} What?","24. for just mine"
"rI-nkWJZCxQ","00:07:40","00:07:41","- 'Cause you can't put me in front","because i you can't put me in front of a"
"rI-nkWJZCxQ","00:07:41","00:07:42","of a sweet buffet like that.","sweet buffet like that"
"rI-nkWJZCxQ","00:07:43","00:07:43","You can't do that. You can't-","you can't do that you got like"
"rI-nkWJZCxQ","00:07:44","00:07:44","- [Stevie] You got like the bucket?","the bucket"
"rI-nkWJZCxQ","00:07:45","00:07:46","The bucket size? - You got a $24 bucket of yogurt?","the box i got a 24 bucket of yogurt"
"rI-nkWJZCxQ","00:07:47","00:07:47","- I was just like,","i was just"
"rI-nkWJZCxQ","00:07:48","00:07:49","""Oh it's oh, (Link laughs)","like oh it's oh i just get what i want"
"rI-nkWJZCxQ","00:07:49","00:07:50","I just get what I want.""","and they were like oh sir it's by"
"rI-nkWJZCxQ","00:07:51","00:07:52","And I was like, ""Oh wait."" - Too late","weight and i was like oh wait too late"
"rI-nkWJZCxQ","00:07:53","00:07:53","(both laughing)","i"
"rI-nkWJZCxQ","00:07:53","00:07:54","- I didn't think about that.","didn't think about that i will put"
"rI-nkWJZCxQ","00:07:55","00:07:56","- [Stevie] I will put that back (giggles)","that back then speaking"
"rI-nkWJZCxQ","00:07:56","00:07:57","- Speaking of my wife,","of my wife this is"
"rI-nkWJZCxQ","00:07:58","00:07:58","","we're eating"
"rI-nkWJZCxQ","00:07:59","00:08:01","we're eating this nasty nasty-","this nasty nasty"
"rI-nkWJZCxQ","00:08:02","00:08:02","- Crappy candy bar.","going to eat it crappy candy bar"
"rI-nkWJZCxQ","00:08:03","00:08:03","- I'm not gonna eat the, one that's not cold.","i'm not going to eat"
"rI-nkWJZCxQ","00:08:04","00:08:04","- In her honor.","the ones in her"
"rI-nkWJZCxQ","00:08:05","00:08:07","","honor this should be"
"rI-nkWJZCxQ","00:08:07","00:08:09","Just to be reminded about how bad it is.","reminded about how maddie just bited"
"rI-nkWJZCxQ","00:08:10","00:08:10","- How did that go when you got home","this how did that go when"
"rI-nkWJZCxQ","00:08:11","00:08:12","and discussed that with her?","you got home and discussed that with her"
"rI-nkWJZCxQ","00:08:13","00:08:13","","the"
"rI-nkWJZCxQ","00:08:13","00:08:14","- The thing that made her most upset","thing that made her most upset was"
"rI-nkWJZCxQ","00:08:15","00:08:17","was that I forgot to bring other ones home.","that i forgot to bring other ones home"
"rI-nkWJZCxQ","00:08:18","00:08:18","",""
"rI-nkWJZCxQ","00:08:19","00:08:19","- This is trouble.","this is trouble"
"rI-nkWJZCxQ","00:08:20","00:08:20","",""
"rI-nkWJZCxQ","00:08:21","00:08:22","- Break it. Break it in half.","break it break it in half"
"rI-nkWJZCxQ","00:08:23","00:08:23","- Break it.","you know what"
"rI-nkWJZCxQ","00:08:23","00:08:24","- You know what? If you're eating it,","if you're eating"
"rI-nkWJZCxQ","00:08:25","00:08:27","and you're not eating it against any other candy bars,","it and you're not eating it against any other candy bars"
"rI-nkWJZCxQ","00:08:27","00:08:29","it's not as bad.","it's not as bad i thought you were"
"rI-nkWJZCxQ","00:08:30","00:08:31","""If you're not eating it against the grain.""","going to say if you're not eating it against the grain and i was about"
"rI-nkWJZCxQ","00:08:32","00:08:32","And I was about to figure out","to"
"rI-nkWJZCxQ","00:08:33","00:08:35","like, what kind of technique is he talking about?","figure out like what what kind of technique is he talking about we're not"
"rI-nkWJZCxQ","00:08:36","00:08:38","- You gotta eat a Zero bar against the grain man.","eating it again you got to eat a zero bar against the grain"
"rI-nkWJZCxQ","00:08:38","00:08:40","","man"
"rI-nkWJZCxQ","00:08:41","00:08:42","It looks like it would be good.","it looks like it would be good"
"rI-nkWJZCxQ","00:08:43","00:08:44","",""
"rI-nkWJZCxQ","00:08:45","00:08:47","- If you've not eaten a really good candy bar right before,","if you if you've not eaten a really good candy bar right before it"
"rI-nkWJZCxQ","00:08:47","00:08:48","it's not bad.","it's not bad"
"rI-nkWJZCxQ","00:08:49","00:08:51","","frozen"
"rI-nkWJZCxQ","00:08:52","00:08:52","Frozen?","they're"
"rI-nkWJZCxQ","00:08:52","00:08:53","- It's still pretty bad.","still pretty bad"
"rI-nkWJZCxQ","00:08:54","00:08:58","",""
"rI-nkWJZCxQ","00:08:58","00:08:59","- Frozen is better.","frozen is better it's"
"rI-nkWJZCxQ","00:09:00","00:09:00","- It's pretty, yeah.","pretty though"
"rI-nkWJZCxQ","00:09:01","00:09:02","","it's better"
"rI-nkWJZCxQ","00:09:03","00:09:04","",""
"rI-nkWJZCxQ","00:09:04","00:09:05","Zero candy bar.","zero candy bar"
"rI-nkWJZCxQ","00:09:06","00:09:07","I mean it's begging to be frozen.","i mean it's begging to be frozen"
"rI-nkWJZCxQ","00:09:07","00:09:09","","i recommend"
"rI-nkWJZCxQ","00:09:09","00:09:12","I recommend it frozen, but it's not a revelation.","it frozen but it's not a revelation i recommend it frozen but it's not a revelation"
"rI-nkWJZCxQ","00:09:12","00:09:13","- Good and Plenty.","good plenty this is one"
"rI-nkWJZCxQ","00:09:13","00:09:15","This is one of the best candies.","of the best candies"
"rI-nkWJZCxQ","00:09:15","00:09:16","","yeah i'm"
"rI-nkWJZCxQ","00:09:16","00:09:17","- Yeah, I'm a bit afraid.","a bit afraid so"
"rI-nkWJZCxQ","00:09:18","00:09:19","So those are the frozen ones, right?","those are the frozen ones right"
