video_id,lang,text,timecode
njbQ6EkvXzU,English - Broadcast,THE PRESIDENT CLIMBED THE SOUTH,0:29 / 2:17
njbQ6EkvXzU,English - Broadcast,THE PRESIDENT CLIMBED THE SOUTH,0:30 / 2:17
njbQ6EkvXzU,English - Broadcast,LAWN STAIRS AND THEN REMOVED HIS,0:31 / 2:17
njbQ6EkvXzU,English - Broadcast,LAWN STAIRS AND THEN REMOVED HIS,0:32 / 2:17
njbQ6EkvXzU,English - Broadcast,LAWN STAIRS AND THEN REMOVED HIS,0:33 / 2:17
njbQ6EkvXzU,English - Broadcast,MASK AND RECORDED A VIDEO,0:33 / 2:17
njbQ6EkvXzU,English - Broadcast,MASK AND RECORDED A VIDEO,0:34 / 2:17
njbQ6EkvXzU,English - Broadcast,MESSAGE.,0:35 / 2:17
njbQ6EkvXzU,English - Broadcast,>> I LEARNED SO MUCH ABOUT,0:35 / 2:17
njbQ6EkvXzU,English - Broadcast,>> I LEARNED SO MUCH ABOUT,0:36 / 2:17
njbQ6EkvXzU,English - Broadcast,CORONA VIRUS.,0:37 / 2:17
njbQ6EkvXzU,English - Broadcast,CORONA VIRUS.,0:38 / 2:17
njbQ6EkvXzU,English - Broadcast,AND ONE THING THAT IS FOR,0:38 / 2:17
njbQ6EkvXzU,English - Broadcast,AND ONE THING THAT IS FOR,0:39 / 2:17
njbQ6EkvXzU,English - Broadcast,AND ONE THING THAT IS FOR,0:40 / 2:17
njbQ6EkvXzU,English - Broadcast,AND ONE THING THAT IS FOR,0:41 / 2:17
njbQ6EkvXzU,English - Broadcast,AND ONE THING THAT IS FOR,0:42 / 2:17
njbQ6EkvXzU,English - Broadcast,"CERTAIN, DON’T LET IT DOMINATE",0:42 / 2:17
njbQ6EkvXzU,English - Broadcast,"CERTAIN, DON’T LET IT DOMINATE",0:43 / 2:17
njbQ6EkvXzU,English - Broadcast,"CERTAIN, DON’T LET IT DOMINATE",0:44 / 2:17
njbQ6EkvXzU,English - Broadcast,YOU.,0:44 / 2:17
njbQ6EkvXzU,English - Broadcast,DON’T BE AFRAID OF IT.,0:45 / 2:17
njbQ6EkvXzU,English - Broadcast,DON’T BE AFRAID OF IT.,0:46 / 2:17
njbQ6EkvXzU,English - Broadcast,WE HAVE THE BEST MEDICAL,0:47 / 2:17
njbQ6EkvXzU,English - Broadcast,WE HAVE THE BEST MEDICAL,0:48 / 2:17
njbQ6EkvXzU,English - Broadcast,TREATMENT AND MEDICINES,0:48 / 2:17
njbQ6EkvXzU,English - Broadcast,TREATMENT AND MEDICINES,0:49 / 2:17
njbQ6EkvXzU,English - Broadcast,DEVELOPED RECENTLY.,0:50 / 2:17
njbQ6EkvXzU,English - Broadcast,>> THE PRESIDENT’S DOCTOR SAYS,0:51 / 2:17
njbQ6EkvXzU,English - Broadcast,>> THE PRESIDENT’S DOCTOR SAYS,0:52 / 2:17
njbQ6EkvXzU,English - Broadcast,THAT HE WILL UNDERGO TREATMENT,0:53 / 2:17
njbQ6EkvXzU,English - Broadcast,AT THE WHITE HOUSE.,0:54 / 2:17
njbQ6EkvXzU,English - Broadcast,AT THE WHITE HOUSE.,0:55 / 2:17
njbQ6EkvXzU,English - Broadcast,HE MAY NOT BE ENTIRELY OUT OF,0:56 / 2:17
njbQ6EkvXzU,English - Broadcast,HE MAY NOT BE ENTIRELY OUT OF,0:57 / 2:17
njbQ6EkvXzU,English - Broadcast,HE MAY NOT BE ENTIRELY OUT OF,0:58 / 2:17
njbQ6EkvXzU,English - Broadcast,"THE WOODS YET, THE TEAM AND I",0:59 / 2:17
njbQ6EkvXzU,English - Broadcast,"THE WOODS YET, THE TEAM AND I",1:00 / 2:17
njbQ6EkvXzU,English - Broadcast,"THE WOODS YET, THE TEAM AND I",1:01 / 2:17
njbQ6EkvXzU,English - Broadcast,AND HIS CLINICAL STATUS SUPPORT,1:02 / 2:17
njbQ6EkvXzU,English - Broadcast,AND HIS CLINICAL STATUS SUPPORT,1:03 / 2:17
njbQ6EkvXzU,English - Broadcast,HIS SAFE RETURN HOME.,1:04 / 2:17
njbQ6EkvXzU,English - Broadcast,>> Reporter: THE PRESIDENT WILL,1:04 / 2:17
njbQ6EkvXzU,English - Broadcast,>> Reporter: THE PRESIDENT WILL,1:05 / 2:17
njbQ6EkvXzU,English - Broadcast,BE CLOSELY MONITORED FOR THE,1:06 / 2:17
njbQ6EkvXzU,English - Broadcast,NEXT WEEK.,1:07 / 2:17
njbQ6EkvXzU,English - Broadcast,>> IF WE CAN GET THROUGH TO,1:07 / 2:17
njbQ6EkvXzU,English - Broadcast,>> IF WE CAN GET THROUGH TO,1:08 / 2:17
njbQ6EkvXzU,English - Broadcast,>> IF WE CAN GET THROUGH TO,1:09 / 2:17
njbQ6EkvXzU,English - Broadcast,MONDAY WITH HIM REMAINING THE,1:10 / 2:17
njbQ6EkvXzU,English - Broadcast,MONDAY WITH HIM REMAINING THE,1:11 / 2:17
njbQ6EkvXzU,English - Broadcast,SAME OR IMPROVING BETTER YET,1:12 / 2:17
njbQ6EkvXzU,English - Broadcast,SAME OR IMPROVING BETTER YET,1:13 / 2:17
njbQ6EkvXzU,English - Broadcast,"AND, THEN WE WILL ALL TAKE THAT",1:14 / 2:17
njbQ6EkvXzU,English - Broadcast,"AND, THEN WE WILL ALL TAKE THAT",1:15 / 2:17
njbQ6EkvXzU,English - Broadcast,FINAL DEEP SIGH OF RELIEF.,1:16 / 2:17
njbQ6EkvXzU,English - Broadcast,FINAL DEEP SIGH OF RELIEF.,1:17 / 2:17
njbQ6EkvXzU,English - Broadcast,FINAL DEEP SIGH OF RELIEF.,1:18 / 2:17
njbQ6EkvXzU,English - Broadcast,,1:18 / 2:17
njbQ6EkvXzU,English - Broadcast,IN AN NBC NEWS TOWN HALL BIDEN,1:19 / 2:17
njbQ6EkvXzU,English - Broadcast,IN AN NBC NEWS TOWN HALL BIDEN,1:20 / 2:17
njbQ6EkvXzU,English - Broadcast,IN AN NBC NEWS TOWN HALL BIDEN,1:21 / 2:17
njbQ6EkvXzU,English - Broadcast,IN AN NBC NEWS TOWN HALL BIDEN,1:22 / 2:17
njbQ6EkvXzU,English - Broadcast,SAYS THAT PRESIDENT TRUMP HAS,1:22 / 2:17
njbQ6EkvXzU,English - Broadcast,SAYS THAT PRESIDENT TRUMP HAS,1:23 / 2:17
njbQ6EkvXzU,English - Broadcast,SOME BLAME FOR HIS CONDITION.,1:24 / 2:17
njbQ6EkvXzU,English - Broadcast,SOME BLAME FOR HIS CONDITION.,1:25 / 2:17
njbQ6EkvXzU,English - Broadcast,SOME BLAME FOR HIS CONDITION.,1:26 / 2:17
njbQ6EkvXzU,English - Broadcast,SOME BLAME FOR HIS CONDITION.,1:27 / 2:17
njbQ6EkvXzU,English - Broadcast,ANYBODY THAT CONTRACTS THE VIRUS,1:28 / 2:17
njbQ6EkvXzU,English - Broadcast,ANYBODY THAT CONTRACTS THE VIRUS,1:29 / 2:17
njbQ6EkvXzU,English - Broadcast,"BY SAYING MASKS DON’T MATTER,",1:30 / 2:17
njbQ6EkvXzU,English - Broadcast,"BY SAYING MASKS DON’T MATTER,",1:31 / 2:17
njbQ6EkvXzU,English - Broadcast,"BY SAYING MASKS DON’T MATTER,",1:32 / 2:17
njbQ6EkvXzU,English - Broadcast,"BY SAYING MASKS DON’T MATTER,",1:33 / 2:17
njbQ6EkvXzU,English - Broadcast,SOCIAL DISTANCING DON’T MATTER I,1:34 / 2:17
njbQ6EkvXzU,English - Broadcast,SOCIAL DISTANCING DON’T MATTER I,1:35 / 2:17
njbQ6EkvXzU,English - Broadcast,THINK IS RESPONSIBLE FOR WHAT,1:35 / 2:17
njbQ6EkvXzU,English - Broadcast,THINK IS RESPONSIBLE FOR WHAT,1:36 / 2:17
njbQ6EkvXzU,English - Broadcast,HAPPENS TO THEM.,1:37 / 2:17
njbQ6EkvXzU,English - Broadcast,>> AT LEAST 19 PEOPLE WITH TIES,1:38 / 2:17
njbQ6EkvXzU,English - Broadcast,>> AT LEAST 19 PEOPLE WITH TIES,1:39 / 2:17
njbQ6EkvXzU,English - Broadcast,>> AT LEAST 19 PEOPLE WITH TIES,1:40 / 2:17
njbQ6EkvXzU,English - Broadcast,TO THE WHITE HOUSE HAVE TESTED,1:41 / 2:17
njbQ6EkvXzU,English - Broadcast,TO THE WHITE HOUSE HAVE TESTED,1:42 / 2:17
njbQ6EkvXzU,English - Broadcast,POSITIVE FOR THE CORONA VIRUS,1:43 / 2:17
njbQ6EkvXzU,English - Broadcast,INCLUDING TWO REPUBLICANS ON THE,1:44 / 2:17
njbQ6EkvXzU,English - Broadcast,INCLUDING TWO REPUBLICANS ON THE,1:45 / 2:17
njbQ6EkvXzU,English - Broadcast,SENATE JUDICIARY COMMITTEE.,1:45 / 2:17
njbQ6EkvXzU,English - Broadcast,SENATE JUDICIARY COMMITTEE.,1:46 / 2:17
njbQ6EkvXzU,English - Broadcast,NEXT WEEK IT IS SLATED TO TAKE,1:46 / 2:17
njbQ6EkvXzU,English - Broadcast,NEXT WEEK IT IS SLATED TO TAKE,1:47 / 2:17
njbQ6EkvXzU,English - Broadcast,NEXT WEEK IT IS SLATED TO TAKE,1:48 / 2:17
njbQ6EkvXzU,English - Broadcast,NEXT WEEK IT IS SLATED TO TAKE,1:49 / 2:17
njbQ6EkvXzU,English - Broadcast,NEXT WEEK IT IS SLATED TO TAKE,1:50 / 2:17
njbQ6EkvXzU,English - Broadcast,UP THE NOMINATION FOR AMY CONEC,1:50 / 2:17
njbQ6EkvXzU,English - Broadcast,UP THE NOMINATION FOR AMY CONEC,1:51 / 2:17
njbQ6EkvXzU,English - Broadcast,BARRETT.,1:51 / 2:17
njbQ6EkvXzU,English - Broadcast,>> THIS BODY WILL NOT FAIL TO,1:52 / 2:17
njbQ6EkvXzU,English - Broadcast,>> THIS BODY WILL NOT FAIL TO,1:53 / 2:17
njbQ6EkvXzU,English - Broadcast,>> THIS BODY WILL NOT FAIL TO,1:54 / 2:17
njbQ6EkvXzU,English - Broadcast,FUNCTION JUST BECAUSE DEMOCRATS,1:55 / 2:17
njbQ6EkvXzU,English - Broadcast,FUNCTION JUST BECAUSE DEMOCRATS,1:56 / 2:17
njbQ6EkvXzU,English - Broadcast,ARE AFRAID THEY MAY LOSE A VOTE.,1:57 / 2:17
njbQ6EkvXzU,English - Broadcast,ARE AFRAID THEY MAY LOSE A VOTE.,1:58 / 2:17
njbQ6EkvXzU,English - Broadcast,ARE AFRAID THEY MAY LOSE A VOTE.,1:59 / 2:17
njbQ6EkvXzU,English - Broadcast,ARE AFRAID THEY MAY LOSE A VOTE.,2:00 / 2:17
njbQ6EkvXzU,English - Broadcast,>> MITCH MCCONNELL POSTPONED,2:00 / 2:17
njbQ6EkvXzU,English - Broadcast,>> MITCH MCCONNELL POSTPONED,2:01 / 2:17
njbQ6EkvXzU,English - Broadcast,>> MITCH MCCONNELL POSTPONED,2:02 / 2:17
njbQ6EkvXzU,English - Broadcast,SENATE ACTIVITY FOR TWO WEEKS,2:03 / 2:17
njbQ6EkvXzU,English - Broadcast,SENATE ACTIVITY FOR TWO WEEKS,2:04 / 2:17
njbQ6EkvXzU,English - Broadcast,BUT THE SUPREME COURT HEARING,2:05 / 2:17
njbQ6EkvXzU,English - Broadcast,WILL GO FORWARD AS PLANNED.,2:06 / 2:17
njbQ6EkvXzU,English - Broadcast,>> LISA: AND THE VICE,2:07 / 2:17
njbQ6EkvXzU,English - Broadcast,>> LISA: AND THE VICE,2:08 / 2:17
njbQ6EkvXzU,English - Broadcast,PRESIDENTIAL DEBATE IS STILL ON,2:09 / 2:17
njbQ6EkvXzU,English - Broadcast,FOR WEDNESDAY NIGHT.,2:10 / 2:17
njbQ6EkvXzU,English - Broadcast,FOR WEDNESDAY NIGHT.,2:11 / 2:17
njbQ6EkvXzU,English - Broadcast,THE ASSOCIATED PRESS IS,2:11 / 2:17
njbQ6EkvXzU,English - Broadcast,THE ASSOCIATED PRESS IS,2:12 / 2:17
njbQ6EkvXzU,English - Broadcast,THE ASSOCIATED PRESS IS,2:13 / 2:17
njbQ6EkvXzU,English - Broadcast,REPORTING THERE WILL BE PLEXI,2:14 / 2:17
njbQ6EkvXzU,English - Broadcast,REPORTING THERE WILL BE PLEXI,2:15 / 2:17
njbQ6EkvXzU,English - Broadcast,GLASS SHIELDS BETWEEN THE,2:16 / 2:17
njbQ6EkvXzU,English - Broadcast,CANDIDATES AND YOU CAN WATCH IT,2:17 / 2:17
njbQ6EkvXzU,English - Broadcast,,2:17 / 2:17
njbQ6EkvXzU,English (auto-generated),commander in chief,0:00 / 2:17
njbQ6EkvXzU,English (auto-generated),commander in chief saying he,0:01 / 2:17
njbQ6EkvXzU,English (auto-generated),commander in chief saying he feels good,0:01 / 2:17
njbQ6EkvXzU,English (auto-generated),commander in chief saying he feels good giving two,0:02 / 2:17
njbQ6EkvXzU,English (auto-generated),commander in chief saying he feels good giving two thumbs,0:03 / 2:17
njbQ6EkvXzU,English (auto-generated),commander in chief saying he feels good giving two thumbs up to cameras,0:03 / 2:17
njbQ6EkvXzU,English (auto-generated),giving two thumbs up to cameras following,0:04 / 2:17
njbQ6EkvXzU,English (auto-generated),giving two thumbs up to cameras following his three night,0:04 / 2:17
njbQ6EkvXzU,English (auto-generated),giving two thumbs up to cameras following his three night stay,0:05 / 2:17
njbQ6EkvXzU,English (auto-generated),giving two thumbs up to cameras following his three night stay at,0:06 / 2:17
njbQ6EkvXzU,English (auto-generated),following his three night stay at walter reed,0:06 / 2:17
njbQ6EkvXzU,English (auto-generated),following his three night stay at walter reed medical center,0:07 / 2:17
njbQ6EkvXzU,English (auto-generated),following his three night stay at walter reed medical center here's the latest,0:07 / 2:17
njbQ6EkvXzU,English (auto-generated),at walter reed medical center here's the latest,0:08 / 2:17
njbQ6EkvXzU,English (auto-generated),at walter reed medical center here's the latest,0:09 / 2:17
njbQ6EkvXzU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:10 / 2:17
njbQ6EkvXzU,English (auto-generated),latest president trump,0:11 / 2:17
njbQ6EkvXzU,English (auto-generated),latest president trump emerged from walter,0:11 / 2:17
njbQ6EkvXzU,English (auto-generated),latest president trump emerged from walter reed army,0:12 / 2:17
njbQ6EkvXzU,English (auto-generated),president trump emerged from walter reed army medical,0:12 / 2:17
njbQ6EkvXzU,English (auto-generated),president trump emerged from walter reed army medical center wearing,0:13 / 2:17
njbQ6EkvXzU,English (auto-generated),president trump emerged from walter reed army medical center wearing a surgical,0:14 / 2:17
njbQ6EkvXzU,English (auto-generated),army medical center wearing a surgical mask,0:14 / 2:17
njbQ6EkvXzU,English (auto-generated),mask he flashed,0:15 / 2:17
njbQ6EkvXzU,English (auto-generated),mask he flashed a thumbs,0:16 / 2:17
njbQ6EkvXzU,English (auto-generated),mask he flashed a thumbs up sign,0:16 / 2:17
njbQ6EkvXzU,English (auto-generated),mask he flashed a thumbs up sign then walked to,0:17 / 2:17
njbQ6EkvXzU,English (auto-generated),he flashed a thumbs up sign then walked to his motorcade,0:17 / 2:17
njbQ6EkvXzU,English (auto-generated),he flashed a thumbs up sign then walked to his motorcade without,0:18 / 2:17
njbQ6EkvXzU,English (auto-generated),he flashed a thumbs up sign then walked to his motorcade without assistance,0:19 / 2:17
njbQ6EkvXzU,English (auto-generated),to his motorcade without assistance after a,0:20 / 2:17
njbQ6EkvXzU,English (auto-generated),to his motorcade without assistance after a short flight,0:20 / 2:17
njbQ6EkvXzU,English (auto-generated),to his motorcade without assistance after a short flight aboard marine,0:21 / 2:17
njbQ6EkvXzU,English (auto-generated),to his motorcade without assistance after a short flight aboard marine one the,0:22 / 2:17
njbQ6EkvXzU,English (auto-generated),after a short flight aboard marine one the president climbed,0:22 / 2:17
njbQ6EkvXzU,English (auto-generated),after a short flight aboard marine one the president climbed the south,0:23 / 2:17
njbQ6EkvXzU,English (auto-generated),the president climbed the south lawn stairs,0:24 / 2:17
njbQ6EkvXzU,English (auto-generated),stairs then,0:24 / 2:17
njbQ6EkvXzU,English (auto-generated),stairs then removed his mask,0:25 / 2:17
njbQ6EkvXzU,English (auto-generated),stairs then removed his mask and recorded,0:26 / 2:17
njbQ6EkvXzU,English (auto-generated),then removed his mask and recorded a video message,0:27 / 2:17
njbQ6EkvXzU,English (auto-generated),video message i learned,0:27 / 2:17
njbQ6EkvXzU,English (auto-generated),video message i learned so much about,0:28 / 2:17
njbQ6EkvXzU,English (auto-generated),video message i learned so much about coronavirus,0:29 / 2:17
njbQ6EkvXzU,English (auto-generated),video message i learned so much about coronavirus,0:30 / 2:17
njbQ6EkvXzU,English (auto-generated),i learned so much about coronavirus and,0:30 / 2:17
njbQ6EkvXzU,English (auto-generated),i learned so much about coronavirus and one thing that's,0:31 / 2:17
njbQ6EkvXzU,English (auto-generated),i learned so much about coronavirus and one thing that's for certain,0:32 / 2:17
njbQ6EkvXzU,English (auto-generated),i learned so much about coronavirus and one thing that's for certain don't,0:32 / 2:17
njbQ6EkvXzU,English (auto-generated),i learned so much about coronavirus and one thing that's for certain don't,0:33 / 2:17
njbQ6EkvXzU,English (auto-generated),and one thing that's for certain don't let it,0:34 / 2:17
njbQ6EkvXzU,English (auto-generated),let it dominate,0:34 / 2:17
njbQ6EkvXzU,English (auto-generated),let it dominate you,0:35 / 2:17
njbQ6EkvXzU,English (auto-generated),let it dominate you don't,0:35 / 2:17
njbQ6EkvXzU,English (auto-generated),let it dominate you don't be,0:36 / 2:17
njbQ6EkvXzU,English (auto-generated),let it dominate you don't be afraid of it,0:37 / 2:17
njbQ6EkvXzU,English (auto-generated),let it dominate you don't be afraid of it you're,0:37 / 2:17
njbQ6EkvXzU,English (auto-generated),dominate you don't be afraid of it you're going to beat it,0:38 / 2:17
njbQ6EkvXzU,English (auto-generated),dominate you don't be afraid of it you're going to beat it we have the best,0:38 / 2:17
njbQ6EkvXzU,English (auto-generated),dominate you don't be afraid of it you're going to beat it we have the best,0:39 / 2:17
njbQ6EkvXzU,English (auto-generated),you're going to beat it we have the best medical equipment,0:40 / 2:17
njbQ6EkvXzU,English (auto-generated),you're going to beat it we have the best medical equipment we have,0:40 / 2:17
njbQ6EkvXzU,English (auto-generated),you're going to beat it we have the best medical equipment we have the best,0:41 / 2:17
njbQ6EkvXzU,English (auto-generated),medical equipment we have the best medicines,0:42 / 2:17
njbQ6EkvXzU,English (auto-generated),medicines all,0:42 / 2:17
njbQ6EkvXzU,English (auto-generated),medicines all developed,0:43 / 2:17
njbQ6EkvXzU,English (auto-generated),medicines all developed recently,0:43 / 2:17
njbQ6EkvXzU,English (auto-generated),medicines all developed recently the president's,0:44 / 2:17
njbQ6EkvXzU,English (auto-generated),all developed recently the president's doctor,0:45 / 2:17
njbQ6EkvXzU,English (auto-generated),all developed recently the president's doctor says he,0:45 / 2:17
njbQ6EkvXzU,English (auto-generated),all developed recently the president's doctor says he will continue,0:46 / 2:17
njbQ6EkvXzU,English (auto-generated),all developed recently the president's doctor says he will continue to undergo,0:47 / 2:17
njbQ6EkvXzU,English (auto-generated),doctor says he will continue to undergo treatment at,0:47 / 2:17
njbQ6EkvXzU,English (auto-generated),doctor says he will continue to undergo treatment at the white house,0:48 / 2:17
njbQ6EkvXzU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:48 / 2:17
njbQ6EkvXzU,English (auto-generated),treatment at the white house though he may not entirely,0:49 / 2:17
njbQ6EkvXzU,English (auto-generated),treatment at the white house though he may not entirely be out of the woods,0:50 / 2:17
njbQ6EkvXzU,English (auto-generated),treatment at the white house though he may not entirely be out of the woods yet,0:50 / 2:17
njbQ6EkvXzU,English (auto-generated),may not entirely be out of the woods yet the team,0:51 / 2:17
njbQ6EkvXzU,English (auto-generated),may not entirely be out of the woods yet the team and i agree,0:51 / 2:17
njbQ6EkvXzU,English (auto-generated),may not entirely be out of the woods yet the team and i agree that all our,0:52 / 2:17
njbQ6EkvXzU,English (auto-generated),the team and i agree that all our evaluations,0:53 / 2:17
njbQ6EkvXzU,English (auto-generated),the team and i agree that all our evaluations and most,0:53 / 2:17
njbQ6EkvXzU,English (auto-generated),the team and i agree that all our evaluations and most importantly,0:54 / 2:17
njbQ6EkvXzU,English (auto-generated),evaluations and most importantly his clinical,0:55 / 2:17
njbQ6EkvXzU,English (auto-generated),evaluations and most importantly his clinical status,0:55 / 2:17
njbQ6EkvXzU,English (auto-generated),evaluations and most importantly his clinical status support,0:56 / 2:17
njbQ6EkvXzU,English (auto-generated),evaluations and most importantly his clinical status support the president's,0:56 / 2:17
njbQ6EkvXzU,English (auto-generated),his clinical status support the president's safe return,0:57 / 2:17
njbQ6EkvXzU,English (auto-generated),his clinical status support the president's safe return home,0:58 / 2:17
njbQ6EkvXzU,English (auto-generated),his clinical status support the president's safe return home dr conley,0:58 / 2:17
njbQ6EkvXzU,English (auto-generated),president's safe return home dr conley said the president,0:59 / 2:17
njbQ6EkvXzU,English (auto-generated),president's safe return home dr conley said the president would,0:59 / 2:17
njbQ6EkvXzU,English (auto-generated),president's safe return home dr conley said the president would be closely,1:00 / 2:17
njbQ6EkvXzU,English (auto-generated),said the president would be closely monitored for,1:01 / 2:17
njbQ6EkvXzU,English (auto-generated),said the president would be closely monitored for the next,1:01 / 2:17
njbQ6EkvXzU,English (auto-generated),monitored for the next week if we,1:02 / 2:17
njbQ6EkvXzU,English (auto-generated),monitored for the next week if we can get through to,1:02 / 2:17
njbQ6EkvXzU,English (auto-generated),monitored for the next week if we can get through to monday,1:03 / 2:17
njbQ6EkvXzU,English (auto-generated),monitored for the next week if we can get through to monday with him,1:04 / 2:17
njbQ6EkvXzU,English (auto-generated),if we can get through to monday with him remaining the,1:04 / 2:17
njbQ6EkvXzU,English (auto-generated),if we can get through to monday with him remaining the same or improving,1:05 / 2:17
njbQ6EkvXzU,English (auto-generated),if we can get through to monday with him remaining the same or improving better,1:06 / 2:17
njbQ6EkvXzU,English (auto-generated),remaining the same or improving better yet,1:06 / 2:17
njbQ6EkvXzU,English (auto-generated),remaining the same or improving better yet,1:07 / 2:17
njbQ6EkvXzU,English (auto-generated),remaining the same or improving better yet then we will,1:07 / 2:17
njbQ6EkvXzU,English (auto-generated),remaining the same or improving better yet then we will all take,1:08 / 2:17
njbQ6EkvXzU,English (auto-generated),better yet then we will all take that final,1:09 / 2:17
njbQ6EkvXzU,English (auto-generated),better yet then we will all take that final deep sigh relief,1:09 / 2:17
njbQ6EkvXzU,English (auto-generated),better yet then we will all take that final deep sigh relief in,1:10 / 2:17
njbQ6EkvXzU,English (auto-generated),final deep sigh relief in an nbc,1:11 / 2:17
njbQ6EkvXzU,English (auto-generated),final deep sigh relief in an nbc news,1:11 / 2:17
njbQ6EkvXzU,English (auto-generated),final deep sigh relief in an nbc news town hall,1:12 / 2:17
njbQ6EkvXzU,English (auto-generated),final deep sigh relief in an nbc news town hall democratic,1:12 / 2:17
njbQ6EkvXzU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:13 / 2:17
njbQ6EkvXzU,English (auto-generated),in an nbc news town hall democratic presidential nominee,1:14 / 2:17
njbQ6EkvXzU,English (auto-generated),in an nbc news town hall democratic presidential nominee joe biden,1:14 / 2:17
njbQ6EkvXzU,English (auto-generated),in an nbc news town hall democratic presidential nominee joe biden said president,1:15 / 2:17
njbQ6EkvXzU,English (auto-generated),presidential nominee joe biden said president trump,1:15 / 2:17
njbQ6EkvXzU,English (auto-generated),presidential nominee joe biden said president trump bears some,1:16 / 2:17
njbQ6EkvXzU,English (auto-generated),presidential nominee joe biden said president trump bears some blame for,1:17 / 2:17
njbQ6EkvXzU,English (auto-generated),president trump bears some blame for his condition,1:17 / 2:17
njbQ6EkvXzU,English (auto-generated),condition anybody,1:18 / 2:17
njbQ6EkvXzU,English (auto-generated),condition anybody who contracts,1:19 / 2:17
njbQ6EkvXzU,English (auto-generated),condition anybody who contracts the virus,1:19 / 2:17
njbQ6EkvXzU,English (auto-generated),condition anybody who contracts the virus,1:20 / 2:17
njbQ6EkvXzU,English (auto-generated),anybody who contracts the virus by essentially,1:21 / 2:17
njbQ6EkvXzU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:22 / 2:17
njbQ6EkvXzU,English (auto-generated),essentially saying,1:22 / 2:17
njbQ6EkvXzU,English (auto-generated),essentially saying mass,1:23 / 2:17
njbQ6EkvXzU,English (auto-generated),essentially saying mass don't matter,1:23 / 2:17
njbQ6EkvXzU,English (auto-generated),essentially saying mass don't matter,1:24 / 2:17
