video_id,lang,text,timecode
PkiIPzG37vQ,English,,0:51 / 5:12
PkiIPzG37vQ,English,And you carry your enemies,0:52 / 5:12
PkiIPzG37vQ,English,And you carry your enemies,0:53 / 5:12
PkiIPzG37vQ,English,And you carry your enemies,0:54 / 5:12
PkiIPzG37vQ,English,And you carry your enemies,0:55 / 5:12
PkiIPzG37vQ,English,,0:56 / 5:12
PkiIPzG37vQ,English,But they're so familiar,0:56 / 5:12
PkiIPzG37vQ,English,But they're so familiar,0:57 / 5:12
PkiIPzG37vQ,English,But they're so familiar,0:58 / 5:12
PkiIPzG37vQ,English,But they're so familiar,0:59 / 5:12
PkiIPzG37vQ,English,,1:00 / 5:12
PkiIPzG37vQ,English,I'm sick of the company,1:01 / 5:12
PkiIPzG37vQ,English,I'm sick of the company,1:02 / 5:12
PkiIPzG37vQ,English,I'm sick of the company,1:03 / 5:12
PkiIPzG37vQ,English,I'm sick of the company,1:04 / 5:12
PkiIPzG37vQ,English,,1:04 / 5:12
PkiIPzG37vQ,English,So I cull the shame,1:05 / 5:12
PkiIPzG37vQ,English,So I cull the shame,1:06 / 5:12
PkiIPzG37vQ,English,,1:07 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,1:08 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,1:09 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,1:10 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,1:11 / 5:12
PkiIPzG37vQ,English,,1:12 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",1:12 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",1:13 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",1:14 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",1:15 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),1:16 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),1:17 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),1:18 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),1:19 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),1:20 / 5:12
PkiIPzG37vQ,English,,1:20 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,1:21 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,1:22 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,1:23 / 5:12
PkiIPzG37vQ,English,,1:24 / 5:12
PkiIPzG37vQ,English,,1:25 / 5:12
PkiIPzG37vQ,English,And it's not the voice of all the others,1:25 / 5:12
PkiIPzG37vQ,English,And it's not the voice of all the others,1:26 / 5:12
PkiIPzG37vQ,English,And it's not the voice of all the others,1:27 / 5:12
PkiIPzG37vQ,English,And it's not the voice of all the others,1:28 / 5:12
PkiIPzG37vQ,English,,1:29 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,1:29 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,1:30 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,1:31 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,1:32 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,1:33 / 5:12
PkiIPzG37vQ,English,,1:33 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),1:34 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),1:35 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),1:36 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),1:37 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,1:37 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,1:38 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,1:39 / 5:12
PkiIPzG37vQ,English,"""They come to feel like things we're saying to ourselves.""",1:39 / 5:12
PkiIPzG37vQ,English,"""They come to feel like things we're saying to ourselves.""",1:40 / 5:12
PkiIPzG37vQ,English,"""They come to feel like things we're saying to ourselves.""",1:41 / 5:12
PkiIPzG37vQ,English,"""They come to feel like things we're saying to ourselves.""",1:42 / 5:12
PkiIPzG37vQ,English,,1:42 / 5:12
PkiIPzG37vQ,English,,1:43 / 5:12
PkiIPzG37vQ,English,An inch from my ears again:,1:44 / 5:12
PkiIPzG37vQ,English,An inch from my ears again:,1:45 / 5:12
PkiIPzG37vQ,English,An inch from my ears again:,1:46 / 5:12
PkiIPzG37vQ,English,An inch from my ears again:,1:47 / 5:12
PkiIPzG37vQ,English,"""You should be sorry,""",1:48 / 5:12
PkiIPzG37vQ,English,"""You should be sorry,""",1:49 / 5:12
PkiIPzG37vQ,English,"""You should be sorry,""",1:50 / 5:12
PkiIPzG37vQ,English,"""You should be sorry,""",1:51 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",1:52 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",1:53 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",1:54 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",1:55 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",1:56 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",1:57 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",1:58 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",1:59 / 5:12
PkiIPzG37vQ,English,I'm tired of your questioning,2:00 / 5:12
PkiIPzG37vQ,English,I'm tired of your questioning,2:01 / 5:12
PkiIPzG37vQ,English,I'm tired of your questioning,2:02 / 5:12
PkiIPzG37vQ,English,I'm tired of your questioning,2:03 / 5:12
PkiIPzG37vQ,English,,2:04 / 5:12
PkiIPzG37vQ,English,You're cut down too easily,2:04 / 5:12
PkiIPzG37vQ,English,You're cut down too easily,2:05 / 5:12
PkiIPzG37vQ,English,You're cut down too easily,2:06 / 5:12
PkiIPzG37vQ,English,You're cut down too easily,2:07 / 5:12
PkiIPzG37vQ,English,You're cut down too easily,2:08 / 5:12
PkiIPzG37vQ,English,And I don't know what's good for me,2:09 / 5:12
PkiIPzG37vQ,English,And I don't know what's good for me,2:10 / 5:12
PkiIPzG37vQ,English,And I don't know what's good for me,2:11 / 5:12
PkiIPzG37vQ,English,And I don't know what's good for me,2:12 / 5:12
PkiIPzG37vQ,English,,2:12 / 5:12
PkiIPzG37vQ,English,,2:13 / 5:12
PkiIPzG37vQ,English,I can't decide,2:14 / 5:12
PkiIPzG37vQ,English,I can't decide,2:15 / 5:12
PkiIPzG37vQ,English,,2:15 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,2:16 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,2:17 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,2:18 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,2:19 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,2:20 / 5:12
PkiIPzG37vQ,English,,2:20 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",2:21 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",2:22 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",2:23 / 5:12
PkiIPzG37vQ,English,,2:24 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),2:25 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),2:26 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),2:27 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),2:28 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,2:29 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,2:30 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,2:31 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,2:32 / 5:12
PkiIPzG37vQ,English,,2:33 / 5:12
PkiIPzG37vQ,English,And though they sound like one another,2:33 / 5:12
PkiIPzG37vQ,English,And though they sound like one another,2:34 / 5:12
PkiIPzG37vQ,English,And though they sound like one another,2:35 / 5:12
PkiIPzG37vQ,English,And though they sound like one another,2:36 / 5:12
PkiIPzG37vQ,English,And though they sound like one another,2:37 / 5:12
PkiIPzG37vQ,English,,2:38 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,2:38 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,2:39 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,2:40 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,2:41 / 5:12
PkiIPzG37vQ,English,,2:41 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),2:42 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),2:43 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),2:44 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),2:45 / 5:12
PkiIPzG37vQ,English,,2:46 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,2:46 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,2:47 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,2:48 / 5:12
PkiIPzG37vQ,English,"""Now these voices have become our own.""",2:49 / 5:12
PkiIPzG37vQ,English,"""Now these voices have become our own.""",2:50 / 5:12
PkiIPzG37vQ,English,,2:51 / 5:12
PkiIPzG37vQ,English,,2:52 / 5:12
PkiIPzG37vQ,English,,2:53 / 5:12
PkiIPzG37vQ,English,,2:54 / 5:12
PkiIPzG37vQ,English,,2:55 / 5:12
PkiIPzG37vQ,English,,2:56 / 5:12
PkiIPzG37vQ,English,,2:57 / 5:12
PkiIPzG37vQ,English,,2:58 / 5:12
PkiIPzG37vQ,English,,2:59 / 5:12
PkiIPzG37vQ,English,,3:00 / 5:12
PkiIPzG37vQ,English,,3:01 / 5:12
PkiIPzG37vQ,English,,3:02 / 5:12
PkiIPzG37vQ,English,,3:03 / 5:12
PkiIPzG37vQ,English,,3:04 / 5:12
PkiIPzG37vQ,English,,3:05 / 5:12
PkiIPzG37vQ,English,,3:06 / 5:12
PkiIPzG37vQ,English,,3:07 / 5:12
PkiIPzG37vQ,English,,3:08 / 5:12
PkiIPzG37vQ,English,,3:09 / 5:12
PkiIPzG37vQ,English,An inch from my ears again:,3:09 / 5:12
PkiIPzG37vQ,English,An inch from my ears again:,3:10 / 5:12
PkiIPzG37vQ,English,An inch from my ears again:,3:11 / 5:12
PkiIPzG37vQ,English,An inch from my ears again:,3:12 / 5:12
PkiIPzG37vQ,English,An inch from my ears again:,3:13 / 5:12
PkiIPzG37vQ,English,,3:13 / 5:12
PkiIPzG37vQ,English,"""You should be sorry,""",3:14 / 5:12
PkiIPzG37vQ,English,"""You should be sorry,""",3:15 / 5:12
PkiIPzG37vQ,English,"""You should be sorry,""",3:16 / 5:12
PkiIPzG37vQ,English,"""You should be sorry,""",3:17 / 5:12
PkiIPzG37vQ,English,,3:17 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",3:18 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",3:19 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",3:20 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",3:21 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",3:22 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",3:23 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",3:24 / 5:12
PkiIPzG37vQ,English,"A solemn man: ""A better song could fix my problems""",3:25 / 5:12
PkiIPzG37vQ,English,,3:25 / 5:12
PkiIPzG37vQ,English,I'm tired of your questioning,3:26 / 5:12
PkiIPzG37vQ,English,I'm tired of your questioning,3:27 / 5:12
PkiIPzG37vQ,English,I'm tired of your questioning,3:28 / 5:12
PkiIPzG37vQ,English,I'm tired of your questioning,3:29 / 5:12
PkiIPzG37vQ,English,,3:30 / 5:12
PkiIPzG37vQ,English,You're cut down too easily,3:30 / 5:12
PkiIPzG37vQ,English,You're cut down too easily,3:31 / 5:12
PkiIPzG37vQ,English,You're cut down too easily,3:32 / 5:12
PkiIPzG37vQ,English,You're cut down too easily,3:33 / 5:12
PkiIPzG37vQ,English,,3:34 / 5:12
PkiIPzG37vQ,English,And I don't know what's good for me,3:35 / 5:12
PkiIPzG37vQ,English,And I don't know what's good for me,3:36 / 5:12
PkiIPzG37vQ,English,And I don't know what's good for me,3:37 / 5:12
PkiIPzG37vQ,English,And I don't know what's good for me,3:38 / 5:12
PkiIPzG37vQ,English,,3:38 / 5:12
PkiIPzG37vQ,English,,3:39 / 5:12
PkiIPzG37vQ,English,I can't decide,3:39 / 5:12
PkiIPzG37vQ,English,I can't decide,3:40 / 5:12
PkiIPzG37vQ,English,,3:41 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,3:42 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,3:43 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,3:44 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,3:45 / 5:12
PkiIPzG37vQ,English,,3:45 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",3:46 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",3:47 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",3:48 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",3:49 / 5:12
PkiIPzG37vQ,English,,3:50 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),3:50 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),3:51 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),3:52 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),3:53 / 5:12
PkiIPzG37vQ,English,,3:54 / 5:12
PkiIPzG37vQ,English,,3:55 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,3:55 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,3:56 / 5:12
PkiIPzG37vQ,English,,3:57 / 5:12
PkiIPzG37vQ,English,,3:58 / 5:12
PkiIPzG37vQ,English,,3:59 / 5:12
PkiIPzG37vQ,English,And it's not the voice of all the others,3:59 / 5:12
PkiIPzG37vQ,English,And it's not the voice of all the others,4:00 / 5:12
PkiIPzG37vQ,English,And it's not the voice of all the others,4:01 / 5:12
PkiIPzG37vQ,English,And it's not the voice of all the others,4:02 / 5:12
PkiIPzG37vQ,English,,4:03 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,4:04 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,4:05 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,4:06 / 5:12
PkiIPzG37vQ,English,,4:07 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),4:08 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),4:09 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),4:10 / 5:12
PkiIPzG37vQ,English,,4:11 / 5:12
PkiIPzG37vQ,English,,4:12 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:12 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:13 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:14 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:15 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:16 / 5:12
PkiIPzG37vQ,English,,4:16 / 5:12
PkiIPzG37vQ,English,,4:17 / 5:12
PkiIPzG37vQ,English,,4:18 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,4:18 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,4:19 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,4:20 / 5:12
PkiIPzG37vQ,English,And I know you'll say how I'm a burden,4:21 / 5:12
PkiIPzG37vQ,English,,4:22 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",4:22 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",4:23 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",4:24 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",4:25 / 5:12
PkiIPzG37vQ,English,"Yeah, do your worst, all at once",4:26 / 5:12
PkiIPzG37vQ,English,,4:26 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),4:27 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),4:28 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),4:29 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),4:30 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:31 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:32 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:33 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:34 / 5:12
PkiIPzG37vQ,English,,4:35 / 5:12
PkiIPzG37vQ,English,And though they sound like one another,4:35 / 5:12
PkiIPzG37vQ,English,And though they sound like one another,4:36 / 5:12
PkiIPzG37vQ,English,And though they sound like one another,4:37 / 5:12
PkiIPzG37vQ,English,And though they sound like one another,4:38 / 5:12
PkiIPzG37vQ,English,And though they sound like one another,4:39 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,4:40 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,4:41 / 5:12
PkiIPzG37vQ,English,You've only said it to yourself,4:42 / 5:12
PkiIPzG37vQ,English,,4:43 / 5:12
PkiIPzG37vQ,English,,4:44 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),4:44 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),4:45 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),4:46 / 5:12
PkiIPzG37vQ,English,I know what you want from me (from me),4:47 / 5:12
PkiIPzG37vQ,English,,4:47 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:48 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:49 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:50 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:51 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:52 / 5:12
PkiIPzG37vQ,English,I know what you're thinking,4:53 / 5:12
PkiIPzG37vQ,English,,4:53 / 5:12
PkiIPzG37vQ,English,"""Sometimes, the inner voice is encouraging: Calling for you to run those final few yards;",4:54 / 5:12
PkiIPzG37vQ,English,"""Sometimes, the inner voice is encouraging: Calling for you to run those final few yards;",4:55 / 5:12
PkiIPzG37vQ,English,"""Sometimes, the inner voice is encouraging: Calling for you to run those final few yards;",4:56 / 5:12
PkiIPzG37vQ,English,"""Sometimes, the inner voice is encouraging: Calling for you to run those final few yards;",4:57 / 5:12
PkiIPzG37vQ,English,"""Sometimes, the inner voice is encouraging: Calling for you to run those final few yards;",4:58 / 5:12
PkiIPzG37vQ,English,,4:59 / 5:12
PkiIPzG37vQ,English,"You're nearly there, keep going, keep going, keep going, keep going.",5:00 / 5:12
PkiIPzG37vQ,English,"You're nearly there, keep going, keep going, keep going, keep going.",5:01 / 5:12
PkiIPzG37vQ,English,"You're nearly there, keep going, keep going, keep going, keep going.",5:02 / 5:12
PkiIPzG37vQ,English,"You're nearly there, keep going, keep going, keep going, keep going.",5:03 / 5:12
PkiIPzG37vQ,English,"It will all be OK in the end.""",5:03 / 5:12
PkiIPzG37vQ,English,"It will all be OK in the end.""",5:04 / 5:12
PkiIPzG37vQ,English,"It will all be OK in the end.""",5:05 / 5:12
PkiIPzG37vQ,English,,5:06 / 5:12
PkiIPzG37vQ,English,,5:07 / 5:12
PkiIPzG37vQ,English,,5:08 / 5:12
PkiIPzG37vQ,English,,5:09 / 5:12
PkiIPzG37vQ,English,,5:10 / 5:12
PkiIPzG37vQ,English,,5:11 / 5:12
PkiIPzG37vQ,English,,5:12 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:00 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:01 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:02 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:03 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:04 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:05 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:06 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:07 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:08 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:09 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:10 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:11 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:12 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:13 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:14 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:15 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:16 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:17 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:18 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:19 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:20 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:21 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:22 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:23 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:24 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:25 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:26 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:27 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:28 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:28 / 5:12
PkiIPzG37vQ,English (auto-generated),do,0:29 / 5:12
PkiIPzG37vQ,English (auto-generated),do,0:30 / 5:12
PkiIPzG37vQ,English (auto-generated),do,0:31 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:32 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:33 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:34 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],0:35 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:36 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:37 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:38 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:39 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:40 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:41 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:42 / 5:12
PkiIPzG37vQ,English (auto-generated),judgment,0:42 / 5:12
PkiIPzG37vQ,English (auto-generated),judgment,0:43 / 5:12
PkiIPzG37vQ,English (auto-generated),judgment,0:44 / 5:12
PkiIPzG37vQ,English (auto-generated),judgment,0:45 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:45 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:46 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:47 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:48 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:49 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:50 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:51 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:52 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:53 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:54 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:55 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:56 / 5:12
PkiIPzG37vQ,English (auto-generated),but there's,0:57 / 5:12
PkiIPzG37vQ,English (auto-generated),but there's,0:58 / 5:12
PkiIPzG37vQ,English (auto-generated),,0:59 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:00 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:01 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:02 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:03 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:04 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:05 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:06 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:07 / 5:12
PkiIPzG37vQ,English (auto-generated),i,1:07 / 5:12
PkiIPzG37vQ,English (auto-generated),i,1:08 / 5:12
PkiIPzG37vQ,English (auto-generated),i,1:09 / 5:12
PkiIPzG37vQ,English (auto-generated),i,1:10 / 5:12
PkiIPzG37vQ,English (auto-generated),i know,1:11 / 5:12
