video_id,lang,text,timecode
Spx6s9Q2xFg,English,,0:00 / 24:15
Spx6s9Q2xFg,English,,0:01 / 24:15
Spx6s9Q2xFg,English,(upbeat music),0:02 / 24:15
Spx6s9Q2xFg,English,(upbeat music),0:03 / 24:15
Spx6s9Q2xFg,English,(upbeat music),0:04 / 24:15
Spx6s9Q2xFg,English,- I'm back,0:04 / 24:15
Spx6s9Q2xFg,English,"On, Up To Speed.",0:05 / 24:15
Spx6s9Q2xFg,English,"This is a Tuner car from 2010,",0:06 / 24:15
Spx6s9Q2xFg,English,"This is a Tuner car from 2010,",0:07 / 24:15
Spx6s9Q2xFg,English,"This is a Tuner car from 2010,",0:08 / 24:15
Spx6s9Q2xFg,English,and this is a Tuner car from 2020,0:08 / 24:15
Spx6s9Q2xFg,English,and this is a Tuner car from 2020,0:09 / 24:15
Spx6s9Q2xFg,English,and this is a Tuner car from 2020,0:10 / 24:15
Spx6s9Q2xFg,English,and this is a Tuner car from 2020,0:11 / 24:15
Spx6s9Q2xFg,English,,0:11 / 24:15
Spx6s9Q2xFg,English,,0:12 / 24:15
Spx6s9Q2xFg,English,"Wider, what happened?",0:13 / 24:15
Spx6s9Q2xFg,English,"Wider, what happened?",0:14 / 24:15
Spx6s9Q2xFg,English,"Well, Rocket Bunny happened.",0:14 / 24:15
Spx6s9Q2xFg,English,"Well, Rocket Bunny happened.",0:15 / 24:15
Spx6s9Q2xFg,English,"Well, Rocket Bunny happened.",0:16 / 24:15
Spx6s9Q2xFg,English,"Well, Rocket Bunny happened.",0:17 / 24:15
Spx6s9Q2xFg,English,That's what (beeps) happened.,0:17 / 24:15
Spx6s9Q2xFg,English,That's what (beeps) happened.,0:18 / 24:15
Spx6s9Q2xFg,English,Rocket rocket buuny.,0:19 / 24:15
Spx6s9Q2xFg,English,♪ Bounce with Rocket Bunny ♪,0:20 / 24:15
Spx6s9Q2xFg,English,♪ Bounce with Rocket Bunny ♪,0:21 / 24:15
Spx6s9Q2xFg,English,♪ Bounce with Rocket Bunny ♪,0:22 / 24:15
Spx6s9Q2xFg,English,"Two words, Rocket Bunny.",0:23 / 24:15
Spx6s9Q2xFg,English,"Two words, Rocket Bunny.",0:24 / 24:15
Spx6s9Q2xFg,English,- It just looked crazy.,0:25 / 24:15
Spx6s9Q2xFg,English,"- People will shoot me videos and like, Hey",0:26 / 24:15
Spx6s9Q2xFg,English,"- People will shoot me videos and like, Hey",0:27 / 24:15
Spx6s9Q2xFg,English,"this is your car from the back, I'm like damn.",0:28 / 24:15
Spx6s9Q2xFg,English,"this is your car from the back, I'm like damn.",0:29 / 24:15
Spx6s9Q2xFg,English,That looks bad ass.,0:30 / 24:15
Spx6s9Q2xFg,English,That looks bad ass.,0:31 / 24:15
Spx6s9Q2xFg,English,"- Rocket, two words, Rocket Bunny.",0:32 / 24:15
Spx6s9Q2xFg,English,"- Rocket, two words, Rocket Bunny.",0:33 / 24:15
Spx6s9Q2xFg,English,- Rocket Bunny. - Rocket Bunny.,0:34 / 24:15
Spx6s9Q2xFg,English,(speaking in foreign language),0:35 / 24:15
Spx6s9Q2xFg,English,(speaking in foreign language),0:36 / 24:15
Spx6s9Q2xFg,English,(speaking in foreign language),0:37 / 24:15
Spx6s9Q2xFg,English,- So what is Rocket Bunny?,0:38 / 24:15
Spx6s9Q2xFg,English,- So what is Rocket Bunny?,0:39 / 24:15
Spx6s9Q2xFg,English,- So what is Rocket Bunny?,0:40 / 24:15
Spx6s9Q2xFg,English,- So what is Rocket Bunny?,0:41 / 24:15
Spx6s9Q2xFg,English,Where did it come from and why,0:42 / 24:15
Spx6s9Q2xFg,English,Where did it come from and why,0:43 / 24:15
Spx6s9Q2xFg,English,Where did it come from and why,0:44 / 24:15
Spx6s9Q2xFg,English,did it make such a huge impact?,0:45 / 24:15
Spx6s9Q2xFg,English,did it make such a huge impact?,0:46 / 24:15
Spx6s9Q2xFg,English,did it make such a huge impact?,0:47 / 24:15
Spx6s9Q2xFg,English,"Well, that's what I've spent the last two months trying",0:47 / 24:15
Spx6s9Q2xFg,English,"Well, that's what I've spent the last two months trying",0:48 / 24:15
Spx6s9Q2xFg,English,"Well, that's what I've spent the last two months trying",0:49 / 24:15
Spx6s9Q2xFg,English,"Well, that's what I've spent the last two months trying",0:50 / 24:15
Spx6s9Q2xFg,English,to figure out.,0:50 / 24:15
Spx6s9Q2xFg,English,to figure out.,0:51 / 24:15
Spx6s9Q2xFg,English,I talked to a few of the guys really close to it.,0:51 / 24:15
Spx6s9Q2xFg,English,I talked to a few of the guys really close to it.,0:52 / 24:15
Spx6s9Q2xFg,English,I talked to a few of the guys really close to it.,0:53 / 24:15
Spx6s9Q2xFg,English,I talked with mirror son himself.,0:53 / 24:15
Spx6s9Q2xFg,English,I talked with mirror son himself.,0:54 / 24:15
Spx6s9Q2xFg,English,I talked with mirror son himself.,0:55 / 24:15
Spx6s9Q2xFg,English,I talked with mirror son himself.,0:56 / 24:15
Spx6s9Q2xFg,English,It's been far too long.,0:56 / 24:15
Spx6s9Q2xFg,English,It's been far too long.,0:57 / 24:15
Spx6s9Q2xFg,English,I've missed you guys a ton.,0:57 / 24:15
Spx6s9Q2xFg,English,I've missed you guys a ton.,0:58 / 24:15
Spx6s9Q2xFg,English,I've missed you guys a ton.,0:59 / 24:15
Spx6s9Q2xFg,English,I've missed this freaking store.,0:59 / 24:15
Spx6s9Q2xFg,English,I've missed this freaking store.,1:00 / 24:15
Spx6s9Q2xFg,English,I miss whatever's going on back here.,1:01 / 24:15
Spx6s9Q2xFg,English,I miss whatever's going on back here.,1:02 / 24:15
Spx6s9Q2xFg,English,I miss whatever's going on back here.,1:03 / 24:15
Spx6s9Q2xFg,English,This is everything you need to know to get Up To Speed on,1:03 / 24:15
Spx6s9Q2xFg,English,This is everything you need to know to get Up To Speed on,1:04 / 24:15
Spx6s9Q2xFg,English,This is everything you need to know to get Up To Speed on,1:05 / 24:15
Spx6s9Q2xFg,English,This is everything you need to know to get Up To Speed on,1:06 / 24:15
Spx6s9Q2xFg,English,This is everything you need to know to get Up To Speed on,1:07 / 24:15
Spx6s9Q2xFg,English,Rocket Bunny.,1:08 / 24:15
Spx6s9Q2xFg,English,,1:09 / 24:15
Spx6s9Q2xFg,English,,1:10 / 24:15
Spx6s9Q2xFg,English,,0:00 / 1:26
Spx6s9Q2xFg,English,We're back.,1:11 / 24:15
Spx6s9Q2xFg,English,(upbeat music),1:12 / 24:15
Spx6s9Q2xFg,English,(upbeat music),1:13 / 24:15
Spx6s9Q2xFg,English,,1:14 / 24:15
Spx6s9Q2xFg,English,,1:15 / 24:15
Spx6s9Q2xFg,English,,1:16 / 24:15
Spx6s9Q2xFg,English,A big thanks to carparts.com for sponsoring this monumental,1:17 / 24:15
Spx6s9Q2xFg,English,A big thanks to carparts.com for sponsoring this monumental,1:18 / 24:15
Spx6s9Q2xFg,English,A big thanks to carparts.com for sponsoring this monumental,1:19 / 24:15
Spx6s9Q2xFg,English,A big thanks to carparts.com for sponsoring this monumental,1:20 / 24:15
Spx6s9Q2xFg,English,A big thanks to carparts.com for sponsoring this monumental,1:21 / 24:15
Spx6s9Q2xFg,English,rocket fueled season premiere of Up To Speed.,1:22 / 24:15
Spx6s9Q2xFg,English,rocket fueled season premiere of Up To Speed.,1:23 / 24:15
