"video_id","min_timecode","max_timecode","text.user","text.auto"
"LKqvgRAZjZg","00:00:53","00:00:56","how it's making people angrier and meaner","making people angrier and meaner and"
"LKqvgRAZjZg","00:00:56","00:00:58","and uh a more susceptible to to uh lies","more susceptible to to"
"LKqvgRAZjZg","00:00:59","00:01:00","and conspiracy theories.","lies and conspiracy theories and i was reading this"
"LKqvgRAZjZg","00:01:00","00:01:01","And I was reading this and I was like,","sounds like oh my gosh this stuff"
"LKqvgRAZjZg","00:01:01","00:01:04","""oh my gosh this stuff is really dangerous.""","is really dangerous so i"
"LKqvgRAZjZg","00:01:04","00:01:19","So I deleted all my social media.","deleted all my social media and and i felt fine right and then yeah you know just a few weeks ago i hear from friends that i'm blowing up on tick tock and uh and that you know people are like you know people are like uh just"
"LKqvgRAZjZg","00:01:20","00:01:22","just you know honoring all the work","you know honoring my like all the work i've"
"LKqvgRAZjZg","00:01:22","00:01:23","I have done over the years","done over the years and"
"LKqvgRAZjZg","00:01:23","00:01:25","and and showing a lot of love and it's like","and showing a lot of love and it's like now"
"LKqvgRAZjZg","00:01:26","00:01:28","now I'm like social media's amazing.","i'm like social media is amazing"
"LKqvgRAZjZg","00:01:28","00:01:30","(laughing)","you know"
"LKqvgRAZjZg","00:01:31","00:01:33","You know I I've got to get back on it","like i gotta get back on it screw"
"LKqvgRAZjZg","00:01:33","00:01:34","Screw democracy.","democracy"
"LKqvgRAZjZg","00:01:35","00:01:35","[Conan] Yeah","yeah"
"LKqvgRAZjZg","00:01:36","00:01:36","Yeah what's more important","what's more important"
"LKqvgRAZjZg","00:01:37","00:01:39","our democratic process or you getting some love","our democratic process or you getting"
"LKqvgRAZjZg","00:01:40","00:01:41","for the work you've done.","some love for the work you've done i think that's the most"
"LKqvgRAZjZg","00:01:41","00:01:42","I think that's the most important thing.","important thing i"
"LKqvgRAZjZg","00:01:43","00:01:45","I think it's uh without a doubt um.","think it's uh without a doubt um"
"LKqvgRAZjZg","00:01:46","00:01:48","You know it's so funny because what's what people","you know it's so funny because what's what people"
"LKqvgRAZjZg","00:01:49","00:01:52","have been doing is you've been a working actor","have been doing is you've been a working actor"
"LKqvgRAZjZg","00:01:53","00:01:55","for a long time and you've shown up whether it's","for a long time and you've shown up whether it's a small"
"LKqvgRAZjZg","00:01:55","00:01:58","a small part or a medium size part you've shown up","part or a medium-sized part you show"
"LKqvgRAZjZg","00:01:59","00:01:59","in a lot of places.","you've shown up in a lot of places so what people"
"LKqvgRAZjZg","00:01:59","00:02:00","[guest] Yeah","have done"
"LKqvgRAZjZg","00:02:01","00:02:02","So what people have done is they've ah they've","is they've uh they've gone and found"
"LKqvgRAZjZg","00:02:02","00:02:05","gone and found, I mean even the smallest roles","i mean even the smallest roles"
"LKqvgRAZjZg","00:02:06","00:02:06","Yeah","that you've done"
"LKqvgRAZjZg","00:02:06","00:02:07","That you've done","and they post them"
"LKqvgRAZjZg","00:02:07","00:02:09","and they post them and they mash them together","and they mash them together on"
"LKqvgRAZjZg","00:02:09","00:02:12","on TikTok and it's become a thing.","tick tock and it's become a thing yeah"
"LKqvgRAZjZg","00:02:12","00:02:13","[Guest] Yeah","i mean millions"
"LKqvgRAZjZg","00:02:13","00:02:15","I mean uh millions and millions and millions","and millions and millions of"
"LKqvgRAZjZg","00:02:15","00:02:18","of hits views whatever you call it.","hits views whatever you call it have happened in the"
"LKqvgRAZjZg","00:02:18","00:02:19","Wow","last couple of months yeah"
"LKqvgRAZjZg","00:02:20","00:02:20","Yeah yeah.","which is nuts it's"
"LKqvgRAZjZg","00:02:21","00:02:21","which is nuts.","insane"
"LKqvgRAZjZg","00:02:21","00:02:22","It's insane.","like what they they"
"LKqvgRAZjZg","00:02:22","00:02:24","Like what they they found you did a role on","found you did a role on the office"
"LKqvgRAZjZg","00:02:24","00:02:26","The Office and when I heard about this I thought","and when i heard about this i thought"
"LKqvgRAZjZg","00:02:27","00:02:30","""oh well okay well, maybe you had an arc on The Office,""","oh okay well maybe you had an arc on the office it wasn't an arc"
"LKqvgRAZjZg","00:02:31","00:02:32","No no","you were barely"
"LKqvgRAZjZg","00:02:32","00:02:33","You were barely in The Office.","in the office"
"LKqvgRAZjZg","00:02:34","00:02:35","Yeah","and they found that character"
"LKqvgRAZjZg","00:02:36","00:02:36","Tell us about that.","tell us about that i mean i"
"LKqvgRAZjZg","00:02:37","00:02:41","Yeah I mean I did a this was like many years ago","did uh so uh this was like many years ago it"
"LKqvgRAZjZg","00:02:42","00:02:44","It was the the final season of The Office","was the the final season of the office i i got the"
"LKqvgRAZjZg","00:02:44","00:02:49","I I got the chance to play ah a character named ""Asian Jim""","chance to to play uh a character named asian jim in"
"LKqvgRAZjZg","00:02:49","00:02:50","(laughing)","and like in"
"LKqvgRAZjZg","00:02:50","00:02:53","and like like one scene during the final season","like one scene during the final season"
"LKqvgRAZjZg","00:02:54","00:02:55","and at that point you know the popularity","and at that point the you know the popularity of the show"
"LKqvgRAZjZg","00:02:56","00:02:58","of the show had been waning and uh you know I was","had been waning and and uh you know i was in"
"LKqvgRAZjZg","00:02:58","00:02:59","in and out in an hour and I thought","and out in an hour and"
"LKqvgRAZjZg","00:03:00","00:03:02","that was really fun and then I just kind","i thought that was really fun and then i just kind of i"
"LKqvgRAZjZg","00:03:02","00:03:04","of I completely forgot about it","completely forgot about it"
"LKqvgRAZjZg","00:03:04","00:03:09","and then um several years later I'm like walking","and then um several years later i'm like walking"
"LKqvgRAZjZg","00:03:09","00:03:12","down the street and this car drives by and a guy","down the street and this car drives by and a guy"
"LKqvgRAZjZg","00:03:13","00:03:16","yells like ""Asian Jim"" and drives off.","yells like asian gym and drives off and i"
"LKqvgRAZjZg","00:03:16","00:03:19","And I like I'm thinking is this some racist thing","like i'm thinking like is this some like racist thing"
"LKqvgRAZjZg","00:03:20","00:03:22","that I don't know about?","that i don't know about either"
"LKqvgRAZjZg","00:03:22","00:03:25","Either, either a fan just saw you or it's a hate crime.","you either a fan just saw you or it's a hate crime i"
"LKqvgRAZjZg","00:03:25","00:03:27","I thought it was a hate crime you know because","thought it was a hate crime you know because i i"
"LKqvgRAZjZg","00:03:28","00:03:31","I had forgotten about uh my appearance on The Office.","had forgotten about uh my appearance on the office and you"
"LKqvgRAZjZg","00:03:32","00:03:33","You know people be walking up to me like","know people would be walking up to me like what's"
"LKqvgRAZjZg","00:03:33","00:03:36","""what's up Asian Jim"" and I'd be like fuck you.","up asian gym i'd be like you"
"LKqvgRAZjZg","00:03:36","00:03:37","(laughing)","what are"
"LKqvgRAZjZg","00:03:37","00:03:40","What are you, you know and then.","you you know and and then"
"LKqvgRAZjZg","00:03:40","00:03:42","By the way I want to apologize for greeting you","by the way i want to apologize for"
"LKqvgRAZjZg","00:03:43","00:03:44","when you came here to the studio today","greeting you when you came here to the"
"LKqvgRAZjZg","00:03:45","00:03:45","(laughing)","studio"
"LKqvgRAZjZg","00:03:46","00:03:47","and and then you went like that","yeah i did that"
"LKqvgRAZjZg","00:03:48","00:03:49","and yeah I did that","and whatever i mean man i was"
"LKqvgRAZjZg","00:03:49","00:03:50","and whatever and I was man I was way out of bounds.","way out of"
"LKqvgRAZjZg","00:03:51","00:03:53","","bounds"
