"video_id","min_timecode","max_timecode","text.user","text.auto"
"EpGCCKB3Oag","00:00:57","00:00:58","If your demeanor is like whack.","if your demeanor is like whack"
"EpGCCKB3Oag","00:00:58","00:01:00","- Most fellows, not myself, but most fellows","most fellas not myself but most fellas"
"EpGCCKB3Oag","00:01:01","00:01:02","look at the ass, you feel me.","look at the ass you feel me"
"EpGCCKB3Oag","00:01:03","00:01:05","But you know, skin is definitely one of them.","but you know skin is definitely one of them the good"
"EpGCCKB3Oag","00:01:06","00:01:10","- Good news is, you know, ass has skin so thank you guys.","news is you know ass has skin thank you"
"EpGCCKB3Oag","00:01:11","00:01:11","","guys"
"EpGCCKB3Oag","00:01:12","00:01:13","[both laugh]","noticing"
"EpGCCKB3Oag","00:01:14","00:01:14","For noticing our skin.","our skin"
"EpGCCKB3Oag","00:01:15","00:01:15","",""
"EpGCCKB3Oag","00:01:16","00:01:18","- [ASAP] How would you describe your skin type?","how would you describe your skin my skin type"
"EpGCCKB3Oag","00:01:18","00:01:22","- My skin type is just as complicated as","is um just as complicated as"
"EpGCCKB3Oag","00:01:23","00:01:23","",""
"EpGCCKB3Oag","00:01:24","00:01:24","men are.","men"
"EpGCCKB3Oag","00:01:25","00:01:25","[ASAP laughs]","are you"
"EpGCCKB3Oag","00:01:26","00:01:26","Yeah, you wasn't ready for that","know yeah he wasn't ready for that"
"EpGCCKB3Oag","00:01:27","00:01:29","because you always try to say women are complicated.","because y'all always try to say women are complicated is y'all"
"EpGCCKB3Oag","00:01:29","00:01:30","It's y'all.","i"
"EpGCCKB3Oag","00:01:30","00:01:34","I have gone through many skincare changes within my journey,","have gone through many skincare changes within my journey"
"EpGCCKB3Oag","00:01:35","00:01:39","started from acne, for sure. All the way to sensitivity and","started from acne for sure all the way to sensitivity and"
"EpGCCKB3Oag","00:01:40","00:01:41","Melasma","melasma and"
"EpGCCKB3Oag","00:01:41","00:01:42","",""
"EpGCCKB3Oag","00:01:42","00:01:44","being a black woman would not know","being a black woman with not knowing"
"EpGCCKB3Oag","00:01:44","00:01:47","that I need to use SPF. I've learned a lot.","i need to use spf i've learned a lot so"
"EpGCCKB3Oag","00:01:47","00:01:49","So what is your skin type?","what is your skin type"
"EpGCCKB3Oag","00:01:50","00:01:50","- Handsome.","handsome"
"EpGCCKB3Oag","00:01:50","00:01:52","","what's"
"EpGCCKB3Oag","00:01:53","00:01:54","- [ASAP] What's your favorite curse word?","your favorite curse word"
"EpGCCKB3Oag","00:01:55","00:01:55","[beep]","it means so"
"EpGCCKB3Oag","00:01:55","00:01:57","- It mean so much in four letters,","much in four letters you mean"
"EpGCCKB3Oag","00:01:58","00:01:58","- You mean like,","like"
"EpGCCKB3Oag","00:02:00","00:02:01","You know I just like drop mouth.","like you know i just like dropped my"
"EpGCCKB3Oag","00:02:02","00:02:04","You know, my class is you, so like","you know my class of juice or like yeah it could"
"EpGCCKB3Oag","00:02:04","00:02:07","- Yeah, it can mean that, shit could also mean that.","mean that could also mean that true"
"EpGCCKB3Oag","00:02:08","00:02:08","- True but I like [beep] better.","but i like better"
"EpGCCKB3Oag","00:02:09","00:02:10","- Ah, yes.","uh yes"
"EpGCCKB3Oag","00:02:11","00:02:12","- [ASAP] What's your favorite item that you purchase","what's your favorite item that you purchased"
"EpGCCKB3Oag","00:02:13","00:02:13","for less than $20?","for less than twenty dollars"
"EpGCCKB3Oag","00:02:14","00:02:17","- My last favorite purchase under $20 was definitely","my last favorite purchase under twenty dollars was definitely"
"EpGCCKB3Oag","00:02:18","00:02:21","a diffuser for my essential oils.","a diffuser for my essential oils"
"EpGCCKB3Oag","00:02:22","00:02:23","That's funny cause you're a guy,","that's funny because you're a guy but that means"
"EpGCCKB3Oag","00:02:23","00:02:25","but that means a lot to us as women.","a lot to us"
"EpGCCKB3Oag","00:02:26","00:02:26","","that's what's up"
"EpGCCKB3Oag","00:02:28","00:02:29","- [ASAP] High tops or low tops?","yo hot sauce"
"EpGCCKB3Oag","00:02:29","00:02:30","- High tops for me.","high tops for me"
"EpGCCKB3Oag","00:02:31","00:02:32","- [ASAP] Jacket or umbrella?","jacket on umbrella this"
"EpGCCKB3Oag","00:02:32","00:02:34","- This is a tricky question","is a tricky question because"
"EpGCCKB3Oag","00:02:34","00:02:37","because my fans might feel like I'm a hypocrite.","my fans might feel like i'm a hypocrite"
"EpGCCKB3Oag","00:02:38","00:02:40","[ASAP laughs]","i've made the most money"
"EpGCCKB3Oag","00:02:40","00:02:41","I've made the most money off of a song called","off of"
"EpGCCKB3Oag","00:02:42","00:02:44","","the sun"
"EpGCCKB3Oag","00:02:47","00:02:50","","column"
"EpGCCKB3Oag","00:02:51","00:02:51","Jacket.","jacket"
"EpGCCKB3Oag","00:02:52","00:02:53","",""
"EpGCCKB3Oag","00:02:54","00:02:54","Next.","next who's"
"EpGCCKB3Oag","00:02:55","00:02:56","- [ASAP] Who is your number one beauty icon?","your number one beauty icon"
"EpGCCKB3Oag","00:02:56","00:03:01","- This is going to sound very dendin and very cliche.","this is gonna sound very redundant and very cliche but"
"EpGCCKB3Oag","00:03:02","00:03:02","But my mother.","my mother"
"EpGCCKB3Oag","00:03:02","00:03:07","My entire concept of beauty came from her.","my entire concept of beauty came from her"
"EpGCCKB3Oag","00:03:07","00:03:10","I was always so intrigued by her.","i was always so intrigued by her"
"EpGCCKB3Oag","00:03:11","00:03:13","I wanted to dress like her. I wanted to look like her.","i wanted to dress like her i wanted to look like her i wouldn't"
"EpGCCKB3Oag","00:03:13","00:03:15","I wanted to do my hair like her, do my makeup like her.","do my hair like her do my makeup like her"
"EpGCCKB3Oag","00:03:16","00:03:19","She was a sales [indistinct] for","she was a still skirt for"
"EpGCCKB3Oag","00:03:19","00:03:21","beauty products and perfume,","beauty products and perfume and"
"EpGCCKB3Oag","00:03:21","00:03:22","",""
"EpGCCKB3Oag","00:03:22","00:03:25","makeup is so weird that it's come full circle","makeup it's so weird that it it's come full circle"
"EpGCCKB3Oag","00:03:26","00:03:30","that all of these ventures are things that","that all of these ventures are things that i've um"
"EpGCCKB3Oag","00:03:31","00:03:33","I've extended my creativity to,","i've extended my creativity too"
"EpGCCKB3Oag","00:03:33","00:03:36","and it has been a part of my brand overall,","and uh has been a part of my brand overall so"
"EpGCCKB3Oag","00:03:36","00:03:39","so I learned from the best, you know,","i learned from the best you know i had"
"EpGCCKB3Oag","00:03:39","00:03:40","I had the best teacher, my mom.","the best teacher my mom"
"EpGCCKB3Oag","00:03:41","00:03:42","- [ASAP] What's the one part of the beauty industry","yo what's the one part of the beauty"
"EpGCCKB3Oag","00:03:43","00:03:43","you wish you could change?","industry you wish you could change"
"EpGCCKB3Oag","00:03:43","00:03:48","- I wish that the leaders of the beauty industry","i wish that the leaders of the beauty industry were"
"EpGCCKB3Oag","00:03:48","00:03:49","were more diverse","a more diverse"
"EpGCCKB3Oag","00:03:50","00:03:51","","um"
"EpGCCKB3Oag","00:03:52","00:03:53","set of pioneers","set of pioneers who"
"EpGCCKB3Oag","00:03:54","00:03:57","who have not just experienced the culture,","have not just experienced the culture"
"EpGCCKB3Oag","00:03:58","00:04:02","but have experienced a negligence in the industry","but have experienced um a negligence in the industry whether"
"EpGCCKB3Oag","00:04:03","00:04:06","whether it comes to their skin tone, their skin type.","it comes to their skin tone or skin type i feel"
"EpGCCKB3Oag","00:04:06","00:04:11","I feel like there's so many voids to be filled.","like there's so there's so many voids to be filled and"
"EpGCCKB3Oag","00:04:11","00:04:15","And we will only know that by the pioneers that","we will only know that by the pioneers"
"EpGCCKB3Oag","00:04:16","00:04:19","have experienced those voids and the lack of their","that have experienced those voids and and the lack of their representation"
"EpGCCKB3Oag","00:04:20","00:04:21","representation in the industry.","in the industry"
"EpGCCKB3Oag","00:04:22","00:04:26","I think by having an eclectic array of skin types,","and so i think by having an eclectic array of skin type"
"EpGCCKB3Oag","00:04:27","00:04:27","","skin"
"EpGCCKB3Oag","00:04:27","00:04:29","skin tones, different cultures and people and","tones different cultures and people"
"EpGCCKB3Oag","00:04:29","00:04:34","representations of religions and cultures,","and representations of religions and cultures you would have the"
"EpGCCKB3Oag","00:04:34","00:04:37","you would have the most information on where to go next.","most information on where to go next"
"EpGCCKB3Oag","00:04:52","00:04:53","was getting your approval on your images.","images because"
"EpGCCKB3Oag","00:04:53","00:04:56","Because, your skin is pretty, regardless.","your skin is pretty regardless"
"EpGCCKB3Oag","00:04:57","00:04:58","","we that's"
"EpGCCKB3Oag","00:04:58","00:05:01","That's why we hired you. You know what I'm saying?","why we hired you you know what i'm saying they're"
"EpGCCKB3Oag","00:05:01","00:05:05","They're like, I can't pick which one of my pores are smaller","like i can't pick which one of my pores"
"EpGCCKB3Oag","00:05:06","00:05:07","","are smaller and which"
"EpGCCKB3Oag","00:05:09","00:05:11","[laughs]","image i'm"
"EpGCCKB3Oag","00:05:11","00:05:16","I'm just playing but, yeah, it's not hard working with you.","just playing but yeah it's not hard working with you hey yo what"
"EpGCCKB3Oag","00:05:16","00:05:18","- [ASAP] Hey, what was your first red carpet look,","was your first red carpet look can you remember"
"EpGCCKB3Oag","00:05:19","00:05:19","can you remember that?","that"
"EpGCCKB3Oag","00:05:19","00:05:20","- Young, dumb, skinny","young dumb skinny"
"EpGCCKB3Oag","00:05:20","00:05:22","[ASAP laughs]","and"
"EpGCCKB3Oag","00:05:22","00:05:25","and the inspiration for my future and my evolution.","the inspiration for my future and my evolution"
"EpGCCKB3Oag","00:05:26","00:05:26","","this"
"EpGCCKB3Oag","00:05:26","00:05:28","This had to change.","had to change"
"EpGCCKB3Oag","00:05:28","00:05:29","","it's crazy"
"EpGCCKB3Oag","00:05:29","00:05:31","It's crazy, so, what's next.","so what's"
"EpGCCKB3Oag","00:05:32","00:05:33","- What's your favorite look of mine?","next what's your favorite look of mine oh"
"EpGCCKB3Oag","00:05:34","00:05:35","- Oh, you know what I really love?","you know what i really love"
"EpGCCKB3Oag","00:05:36","00:05:38","Those like bell bottom capris,","those like bell bottom capris"
"EpGCCKB3Oag","00:05:39","00:05:41","with the bunny ear scully cap.","with the bunny ear scully yeah oh"
"EpGCCKB3Oag","00:05:42","00:05:43","","good looking i"
"EpGCCKB3Oag","00:05:43","00:05:45","I love that outfit so much.","love that outfit so much"
"EpGCCKB3Oag","00:05:45","00:05:48","Like I wish I could wear that like as a girl, but I can't","like i always i could wear that like as a girl but i can't"
"EpGCCKB3Oag","00:05:49","00:05:49","","oh yeah you would just have"
"EpGCCKB3Oag","00:05:50","00:05:51","- [ASAP] I was shirtless","this out yeah"
"EpGCCKB3Oag","00:05:51","00:05:53","I mean I could, I already have.","that"
"EpGCCKB3Oag","00:05:54","00:05:55","But that outfit for sure is one of my favorite,","outfit for sure is one of my favorites"
"EpGCCKB3Oag","00:05:56","00:06:00","cause its so fun. It's so quirky and weirdo and you.","it's so fun it's so it's so corky and weirdo and you"
"EpGCCKB3Oag","00:06:01","00:06:01","- [ASAP] What's your favorite color to wear?","what's your favorite color to wear"
"EpGCCKB3Oag","00:06:02","00:06:03","- I love black, I love brown, I love","and the black lip"
"EpGCCKB3Oag","00:06:04","00:06:06","","brown"
"EpGCCKB3Oag","00:06:07","00:06:07","gray,","gray the black lip brown gray"
"EpGCCKB3Oag","00:06:08","00:06:10","but I really, really love lime green.","but i really really love light green"
"EpGCCKB3Oag","00:06:11","00:06:12","Lime green could be for anything.","lime green could be for anything"
"EpGCCKB3Oag","00:06:13","00:06:15","Makeup, nails, hair,","makeup nails hair nails hair"
"EpGCCKB3Oag","00:06:16","00:06:17","outfits,","outfits"
"EpGCCKB3Oag","00:06:17","00:06:21","different fabrics, different pieces of furniture.","different fabrics different pieces of furniture"
"EpGCCKB3Oag","00:06:21","00:06:22","I love lime green.","i love lime green"
"EpGCCKB3Oag","00:06:23","00:06:25","- I can front lime green go with everything.","no i can't front lime green go with everything like i love"
"EpGCCKB3Oag","00:06:25","00:06:26","Like I love that shit too.","that"
"EpGCCKB3Oag","00:06:27","00:06:28","- [ASAP] Alright. What's your favorite show to binge watch","all right what's your favorite show to"
"EpGCCKB3Oag","00:06:29","00:06:30","when you at home? Like, like right now.","binge watch when you at home like like right now"
"EpGCCKB3Oag","00:06:31","00:06:33","- Oh my God, [mumbles]","oh my god this is going to probably be really embarrassing"
"EpGCCKB3Oag","00:06:34","00:06:36","","let the people"
"EpGCCKB3Oag","00:06:36","00:06:39","- Let the people know. We wanna know.","know we want to know no but i don't know what's my"
"EpGCCKB3Oag","00:06:39","00:06:42","- I don't know if my favorite, but usually it starts with","favorite but usually it starts with"
"EpGCCKB3Oag","00:06:42","00:06:43","",""
"EpGCCKB3Oag","00:06:43","00:06:45","The Real Housewives of","the real housewives of"
"EpGCCKB3Oag","00:06:46","00:06:49","- [ASAP] Everything, the real Housewives of everything. Huh?","everything the real housewives of everything huh"
"EpGCCKB3Oag","00:06:50","00:06:50","","nice"
"EpGCCKB3Oag","00:06:50","00:06:51","Nice.","how do you stay"
"EpGCCKB3Oag","00:06:52","00:06:54","mentally and inspirationally aligned?","mentally and inspirationally alive"
"EpGCCKB3Oag","00:06:55","00:06:56","That's a good one.","that's a good one being"
"EpGCCKB3Oag","00:06:56","00:06:59","- Being mentally and inspirationally aligned I mean,","mentally and inspirationally aligned i mean it"
"EpGCCKB3Oag","00:07:00","00:07:04","it calls for two different sides of my brain and my spirit.","calls for two different sides of my brain and my my spirit"
"EpGCCKB3Oag","00:07:05","00:07:06","","um because one is"
"EpGCCKB3Oag","00:07:06","00:07:08","Because one is a lot more logical.","a lot more logical"
"EpGCCKB3Oag","00:07:09","00:07:09","","one"
"EpGCCKB3Oag","00:07:09","00:07:12","One is love, like talking myself into whatever","is a lot of like talking myself into whatever i i want"
"EpGCCKB3Oag","00:07:12","00:07:17","I wanna feel or whatever I wanna evoke.","to feel or whatever i want to evoke"
"EpGCCKB3Oag","00:07:17","00:07:19","","um inspirationally"
"EpGCCKB3Oag","00:07:20","00:07:23","Inspirationally it's me, what I'm pulling in.","it's me what i'm pulling in it's like"
"EpGCCKB3Oag","00:07:24","00:07:26","It's like, what do I want to bring into my spirit?","what do i want to bring in to my spirit"
"EpGCCKB3Oag","00:07:27","00:07:32","My mind, my logic, my being my ideas, my creative space.","my mind my logic my being my ideas my creative space"
"EpGCCKB3Oag","00:07:32","00:07:33","",""
"EpGCCKB3Oag","00:07:33","00:07:35","That's where the inspiration goes.","that's where the inspiration goes i i"
"EpGCCKB3Oag","00:07:36","00:07:40","I want that to come in and in a way it comes in one way","want i want that to come in and in a way it comes in one way"
"EpGCCKB3Oag","00:07:41","00:07:44","and it's evoked through my art in another way","and it's evoked through my art in another way and and that could"
"EpGCCKB3Oag","00:07:44","00:07:46","and that could be inspiration for someone else","be inspiration for someone else"
"EpGCCKB3Oag","00:07:47","00:07:52","in the future and so it's kind of just those two things are","in the future and so it's kind of just those two things are kind of the yin"
"EpGCCKB3Oag","00:07:52","00:07:55","kind of the yin and the yang and the core of who I am","and the yang and the core of who i am as an artist"
"EpGCCKB3Oag","00:07:56","00:07:58","",""
"EpGCCKB3Oag","00:07:58","00:07:59","- [ASAP] I dig that.","that's"
"EpGCCKB3Oag","00:07:59","00:08:02","That's a dope ass question. I never been asked that shit,","a dope ass question i've never been asked that"
"EpGCCKB3Oag","00:08:02","00:08:04","that's weird. I love this question.","that's weird i love this question i feel like i"
"EpGCCKB3Oag","00:08:04","00:08:06","I feel like I just found myself.","just found myself this question i feel like i just found myself what"
"EpGCCKB3Oag","00:08:07","00:08:07","- [ASAP] What do you wish people were talking more about","do you wish people were talking"
"EpGCCKB3Oag","00:08:08","00:08:09","in the beauty industry?","more about in the beauty industry the"
"EpGCCKB3Oag","00:08:10","00:08:12","- The topic of inclusivity has become something that like","topic of inclusivity has become something that"
"EpGCCKB3Oag","00:08:13","00:08:15","our brand heads has fallen upon.","like our brand has like fallen upon"
"EpGCCKB3Oag","00:08:16","00:08:19","Just by sincere and organic perspective.","just by sincere and organic perspective like"
"EpGCCKB3Oag","00:08:19","00:08:23","Like my idea of beauty has always been like a black woman.","my my idea of beauty has always been like a black woman so"
"EpGCCKB3Oag","00:08:24","00:08:28","So the way that I've expanded the idea was doing skincare","the way that i've expanded the idea was doing expanded the idea was doing skin care"
"EpGCCKB3Oag","00:08:28","00:08:31","in a more gender neutral idea","in a more gender neutral idea"
"EpGCCKB3Oag","00:08:31","00:08:33","where men feel included as well","where men feel included as well because"
"EpGCCKB3Oag","00:08:34","00:08:37","because men love their skin","men well because men love their skin"
"EpGCCKB3Oag","00:08:38","00:08:42","and they take care of it but they feel obligated almost","and they take care of it but they feel obligated almost to"
"EpGCCKB3Oag","00:08:43","00:08:47","to only use products that are for men,","only use products that are or for men"
"EpGCCKB3Oag","00:08:48","00:08:48","","because anything beyond"
"EpGCCKB3Oag","00:08:48","00:08:50","because anything beyond that seems","that seems like"
"EpGCCKB3Oag","00:08:51","00:08:52","like it's just too feminine. It's not for them.","it's just too feminine it's not"
"EpGCCKB3Oag","00:08:53","00:08:55","They're not allowed, they don't have permission.","for them they're not allowed they don't have permission"
"EpGCCKB3Oag","00:08:55","00:08:58","And you came from the hood, but you pretty,","and you came from the hood but you pretty"
"EpGCCKB3Oag","00:08:59","00:09:03","and you like your fashion, but like you represent a lot of","and you like your fashion but like you represent a lot of"
"EpGCCKB3Oag","00:09:04","00:09:04","",""
"EpGCCKB3Oag","00:09:05","00:09:06","male criteria which","male criterias"
"EpGCCKB3Oag","00:09:07","00:09:08","","which"
"EpGCCKB3Oag","00:09:09","00:09:12","they don't really allow themselves to be","they don't really allow themselves to"
"EpGCCKB3Oag","00:09:13","00:09:15","until they see their representation.","be until they see their representation"
"EpGCCKB3Oag","00:09:15","00:09:18","And you've represented a lot of those men for me,","and you've represented a lot of those men for"
"EpGCCKB3Oag","00:09:19","00:09:21","big deal for me to have be a part of that.","me big deal for me to have you be a part of that pleasure"
"EpGCCKB3Oag","00:09:22","00:09:22","- Pleasure's all mine.","is all mine i want to say"
"EpGCCKB3Oag","00:09:23","00:09:26","I want to say, thank you for supporting me at a time when","thank you for you know supporting me at a time when i just came home from"
"EpGCCKB3Oag","00:09:26","00:09:27","I just came home from jail.","jail thank"
"EpGCCKB3Oag","00:09:27","00:09:30","Thank you for identifying my beauty as a man.","you for identifying my beauty as a man you"
"EpGCCKB3Oag","00:09:30","00:09:32","You know what I'm saying? I appreciate you like","know what i'm saying i appreciate you like like"
"EpGCCKB3Oag","00:09:33","00:09:35","for real, you know, not only that,","the real pharrell you know not only that thank"
"EpGCCKB3Oag","00:09:35","00:09:37","thank you for answering a lot of questions","you for answering a lot of questions"
"EpGCCKB3Oag","00:09:38","00:09:41","that I didn't really know. I really appreciate that too.","that i didn't really know i really appreciate that too you"
"EpGCCKB3Oag","00:09:41","00:09:42","","know this was"
"EpGCCKB3Oag","00:09:42","00:09:43","This was tight,","tight it was"
"EpGCCKB3Oag","00:09:44","00:09:45","was good catching up with you and everything.","good catching up with you and everything"
"EpGCCKB3Oag","00:09:46","00:09:46","",""
"EpGCCKB3Oag","00:09:47","00:09:49","Hey, shout out to the Vogue. Shout out to GQ,","hey shout out to vogue shout outs gq"
"EpGCCKB3Oag","00:09:50","00:09:51","shout out to bad girl Riri.","shout out to bad girl reread"
"EpGCCKB3Oag","00:09:51","00:09:56","Shout out to Fenty Skin, shout out to ASAP.","shout outs fenty skin shout outs asap you alright"
"EpGCCKB3Oag","00:09:57","00:09:59","[both laugh]","all right guys if you want"
"EpGCCKB3Oag","00:09:59","00:10:01","- All right, guys, if you want to see the tables turned","to see the tables turn just head over to"
"EpGCCKB3Oag","00:10:01","00:10:03","just head over to GQ to watch me ask","gq to watch me ask"
"EpGCCKB3Oag","00:10:04","00:10:07","ASAP Rocky a bunch of questions face to face.","asap rocky a bunch of questions face to"
"EpGCCKB3Oag","00:10:10","00:10:19","","face"
