video_id,lang,text,timecode
KKP9YzK6zUo,English,,0:00 / 8:13
KKP9YzK6zUo,English,,0:01 / 8:13
KKP9YzK6zUo,English,,0:02 / 8:13
KKP9YzK6zUo,English,,0:03 / 8:13
KKP9YzK6zUo,English,,0:04 / 8:13
KKP9YzK6zUo,English,,0:05 / 8:13
KKP9YzK6zUo,English,,0:06 / 8:13
KKP9YzK6zUo,English,,0:07 / 8:13
KKP9YzK6zUo,English,,0:08 / 8:13
KKP9YzK6zUo,English,,0:09 / 8:13
KKP9YzK6zUo,English,,0:10 / 8:13
KKP9YzK6zUo,English,,0:11 / 8:13
KKP9YzK6zUo,English,,0:12 / 8:13
KKP9YzK6zUo,English,[music playing],0:12 / 8:13
KKP9YzK6zUo,English,[music playing],0:13 / 8:13
KKP9YzK6zUo,English,[chatter],0:14 / 8:13
KKP9YzK6zUo,English,[chatter],0:15 / 8:13
KKP9YzK6zUo,English,♪♪,0:16 / 8:13
KKP9YzK6zUo,English,♪♪,0:17 / 8:13
KKP9YzK6zUo,English,♪♪,0:18 / 8:13
KKP9YzK6zUo,English,♪♪,0:19 / 8:13
KKP9YzK6zUo,English,♪♪,0:20 / 8:13
KKP9YzK6zUo,English,">> Moreno: So right now, this is a kind of",0:21 / 8:13
KKP9YzK6zUo,English,">> Moreno: So right now, this is a kind of",0:22 / 8:13
KKP9YzK6zUo,English,">> Moreno: So right now, this is a kind of",0:23 / 8:13
KKP9YzK6zUo,English,"fighter house, you know.",0:24 / 8:13
KKP9YzK6zUo,English,"fighter house, you know.",0:25 / 8:13
KKP9YzK6zUo,English,I have all my training partners together with me here in Vegas,0:25 / 8:13
KKP9YzK6zUo,English,I have all my training partners together with me here in Vegas,0:26 / 8:13
KKP9YzK6zUo,English,I have all my training partners together with me here in Vegas,0:27 / 8:13
KKP9YzK6zUo,English,I have all my training partners together with me here in Vegas,0:28 / 8:13
KKP9YzK6zUo,English,I have all my training partners together with me here in Vegas,0:29 / 8:13
KKP9YzK6zUo,English,"and the fight is very close, you know.",0:30 / 8:13
KKP9YzK6zUo,English,"and the fight is very close, you know.",0:31 / 8:13
KKP9YzK6zUo,English,It's next weekend.,0:31 / 8:13
KKP9YzK6zUo,English,It's next weekend.,0:32 / 8:13
KKP9YzK6zUo,English,♪♪,0:33 / 8:13
KKP9YzK6zUo,English,♪♪,0:34 / 8:13
KKP9YzK6zUo,English,"My training partner, Jose Quinonez,",0:35 / 8:13
KKP9YzK6zUo,English,"My training partner, Jose Quinonez,",0:36 / 8:13
KKP9YzK6zUo,English,"who fought last weekend, he will be with me in the corner.",0:36 / 8:13
KKP9YzK6zUo,English,"who fought last weekend, he will be with me in the corner.",0:37 / 8:13
KKP9YzK6zUo,English,"who fought last weekend, he will be with me in the corner.",0:38 / 8:13
KKP9YzK6zUo,English,"who fought last weekend, he will be with me in the corner.",0:39 / 8:13
KKP9YzK6zUo,English,,0:39 / 8:13
KKP9YzK6zUo,English,"My head coach is with me, my family.",0:40 / 8:13
KKP9YzK6zUo,English,"My head coach is with me, my family.",0:41 / 8:13
KKP9YzK6zUo,English,We are all together right now here in the firehouse.,0:42 / 8:13
KKP9YzK6zUo,English,We are all together right now here in the firehouse.,0:43 / 8:13
KKP9YzK6zUo,English,[thumping],0:44 / 8:13
KKP9YzK6zUo,English,[thumping],0:45 / 8:13
KKP9YzK6zUo,English,,0:46 / 8:13
KKP9YzK6zUo,English,,0:47 / 8:13
KKP9YzK6zUo,English,"So right now I will work a little bit with the mitts,",0:47 / 8:13
KKP9YzK6zUo,English,"So right now I will work a little bit with the mitts,",0:48 / 8:13
KKP9YzK6zUo,English,"So right now I will work a little bit with the mitts,",0:49 / 8:13
KKP9YzK6zUo,English,"So right now I will work a little bit with the mitts,",0:50 / 8:13
KKP9YzK6zUo,English,"So right now I will work a little bit with the mitts,",0:51 / 8:13
KKP9YzK6zUo,English,"just to still flowing, to still burn calories,",0:51 / 8:13
KKP9YzK6zUo,English,"just to still flowing, to still burn calories,",0:52 / 8:13
KKP9YzK6zUo,English,"just to still flowing, to still burn calories,",0:53 / 8:13
KKP9YzK6zUo,English,"just to still flowing, to still burn calories,",0:54 / 8:13
KKP9YzK6zUo,English,sweat a little bit today,0:55 / 8:13
KKP9YzK6zUo,English,sweat a little bit today,0:56 / 8:13
KKP9YzK6zUo,English,and tomorrow work again in the performance.,0:56 / 8:13
KKP9YzK6zUo,English,and tomorrow work again in the performance.,0:57 / 8:13
KKP9YzK6zUo,English,and tomorrow work again in the performance.,0:58 / 8:13
KKP9YzK6zUo,English,♪♪,0:59 / 8:13
KKP9YzK6zUo,English,♪♪,1:00 / 8:13
KKP9YzK6zUo,English,♪♪,1:01 / 8:13
KKP9YzK6zUo,English,♪♪,1:02 / 8:13
KKP9YzK6zUo,English,♪♪,1:03 / 8:13
KKP9YzK6zUo,English,♪♪,1:04 / 8:13
KKP9YzK6zUo,English,♪♪,1:05 / 8:13
KKP9YzK6zUo,English,[traffic],1:06 / 8:13
KKP9YzK6zUo,English,[traffic],1:07 / 8:13
KKP9YzK6zUo,English,[traffic],1:08 / 8:13
KKP9YzK6zUo,English,,1:08 / 8:13
KKP9YzK6zUo,English,,1:09 / 8:13
KKP9YzK6zUo,English,,1:10 / 8:13
KKP9YzK6zUo,English,,1:11 / 8:13
KKP9YzK6zUo,English,♪♪,1:11 / 8:13
KKP9YzK6zUo,English,♪♪,1:12 / 8:13
KKP9YzK6zUo,English,♪♪,1:13 / 8:13
KKP9YzK6zUo,English,♪♪,1:14 / 8:13
KKP9YzK6zUo,English,♪♪,1:15 / 8:13
KKP9YzK6zUo,English,♪♪,1:16 / 8:13
KKP9YzK6zUo,English,♪♪,1:17 / 8:13
KKP9YzK6zUo,English,[chatter],1:18 / 8:13
KKP9YzK6zUo,English,[chatter],1:19 / 8:13
KKP9YzK6zUo,English,[chatter],1:20 / 8:13
KKP9YzK6zUo,English,,1:20 / 8:13
KKP9YzK6zUo,English,,1:21 / 8:13
KKP9YzK6zUo,English,,1:22 / 8:13
KKP9YzK6zUo,English,,1:23 / 8:13
KKP9YzK6zUo,English,,1:24 / 8:13
KKP9YzK6zUo,English,,1:25 / 8:13
KKP9YzK6zUo,English,,1:26 / 8:13
KKP9YzK6zUo,English,>> Oliveira:,1:26 / 8:13
KKP9YzK6zUo,English,>> Oliveira:,1:27 / 8:13
KKP9YzK6zUo,English,,1:28 / 8:13
KKP9YzK6zUo,English,,1:29 / 8:13
KKP9YzK6zUo,English,,1:30 / 8:13
KKP9YzK6zUo,English,,1:31 / 8:13
KKP9YzK6zUo,English,,1:32 / 8:13
KKP9YzK6zUo,English,,1:33 / 8:13
KKP9YzK6zUo,English,,1:34 / 8:13
KKP9YzK6zUo,English,,1:35 / 8:13
KKP9YzK6zUo,English,,1:36 / 8:13
KKP9YzK6zUo,English,,1:37 / 8:13
KKP9YzK6zUo,English,,1:38 / 8:13
KKP9YzK6zUo,English,,1:39 / 8:13
KKP9YzK6zUo,English,,1:40 / 8:13
KKP9YzK6zUo,English,,1:41 / 8:13
KKP9YzK6zUo,English,,1:42 / 8:13
KKP9YzK6zUo,English,,1:43 / 8:13
KKP9YzK6zUo,English,,1:44 / 8:13
KKP9YzK6zUo,English,,1:45 / 8:13
KKP9YzK6zUo,English,,1:46 / 8:13
KKP9YzK6zUo,English,,1:47 / 8:13
KKP9YzK6zUo,English,,1:48 / 8:13
KKP9YzK6zUo,English,,1:49 / 8:13
KKP9YzK6zUo,English,,1:50 / 8:13
KKP9YzK6zUo,English,,1:51 / 8:13
KKP9YzK6zUo,English,,1:52 / 8:13
KKP9YzK6zUo,English,,1:53 / 8:13
KKP9YzK6zUo,English,,1:54 / 8:13
KKP9YzK6zUo,English,,1:55 / 8:13
